subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,3,117,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,327,243645,1541086
2,20,female,Belgian,3,117,ITC,loss,5,left,13,ITC_start,867,space,0,0,327,242776,1541955
2,20,female,Belgian,3,117,ITC,loss,5,left,13,ITC_choice,1389,f,0,0,327,241384,1543347
2,20,female,Belgian,3,117,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,327,236380,1548351
2,20,female,Belgian,3,117,ITC,loss,5,left,13,ITC_collect,353,k,0,0,327,236026,1548705
2,20,female,Belgian,3,117,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,347,235022,1549709
2,20,female,Belgian,3,118,guess,loss,5,right,12,guess_start,523,space,0,0,347,234497,1550234
2,20,female,Belgian,3,118,guess,loss,5,right,12,guess_choice,717,j,0,0,347,233775,1550956
2,20,female,Belgian,3,118,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,332,232217,1552514
2,20,female,Belgian,3,118,ITC,loss,5,right,12,ITC_start,579,space,0,0,332,231638,1553093
2,20,female,Belgian,3,118,ITC,loss,5,right,12,ITC_choice,2018,j,0,0,332,229618,1555113
2,20,female,Belgian,3,118,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,332,224610,1560121
2,20,female,Belgian,3,118,ITC,loss,5,right,12,ITC_collect,435,k,0,0,332,224174,1560557
2,20,female,Belgian,3,118,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,352,223165,1561566
2,20,female,Belgian,3,119,guess,win,5,left,13,guess_start,356,space,0,0,352,222807,1561924
2,20,female,Belgian,3,119,guess,win,5,left,13,guess_choice,734,j,0,0,352,222067,1562664
2,20,female,Belgian,3,119,guess,win,5,left,13,guess_outcome,0,undefined,0,0,372,220509,1564222
2,20,female,Belgian,3,119,ITC,win,5,left,13,ITC_start,493,space,0,0,372,220015,1564716
2,20,female,Belgian,3,119,ITC,win,5,left,13,ITC_choice,1258,f,0,0,372,218755,1565976
2,20,female,Belgian,3,119,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,372,213748,1570983
2,20,female,Belgian,3,119,ITC,win,5,left,13,ITC_collect,913,k,0,0,372,212834,1571897
2,20,female,Belgian,3,119,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,392,211825,1572906
2,20,female,Belgian,3,120,guess,loss,15,left,12,guess_start,741,space,0,0,392,211081,1573650
2,20,female,Belgian,3,120,guess,loss,15,left,12,guess_choice,1228,f,0,0,392,209850,1574881
2,20,female,Belgian,3,120,guess,loss,15,left,12,guess_outcome,0,undefined,0,0,377,208291,1576440
2,20,female,Belgian,3,120,ITC,loss,15,left,12,ITC_start,505,space,0,0,377,207784,1576947
2,20,female,Belgian,3,120,ITC,loss,15,left,12,ITC_choice,1377,j,0,0,377,206405,1578326
2,20,female,Belgian,3,120,ITC,loss,15,left,12,ITC_wait,0,undefined,0,0,377,206402,1578329
2,20,female,Belgian,3,120,ITC,loss,15,left,12,ITC_collect,370,k,0,0,377,206030,1578701
2,20,female,Belgian,3,120,ITC,loss,15,left,12,ITC_outcome,0,undefined,0,0,389,205021,1579710
2,20,female,Belgian,3,121,guess,neutral,5,left,9,guess_start,452,space,0,0,389,204567,1580164
2,20,female,Belgian,3,121,guess,neutral,5,left,9,guess_choice,880,j,0,0,389,203682,1581049
2,20,female,Belgian,3,121,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,389,202126,1582605
2,20,female,Belgian,3,121,ITC,neutral,5,left,9,ITC_start,1853,space,0,0,389,200272,1584459
2,20,female,Belgian,3,121,ITC,neutral,5,left,9,ITC_choice,1224,f,0,0,389,199044,1585687
2,20,female,Belgian,3,121,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,389,194038,1590693
2,20,female,Belgian,3,121,ITC,neutral,5,left,9,ITC_collect,1542,k,0,0,389,192495,1592236
2,20,female,Belgian,3,121,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,409,191487,1593244
2,20,female,Belgian,3,122,guess,neutral,30,left,5,guess_start,693,space,0,0,409,190792,1593939
2,20,female,Belgian,3,122,guess,neutral,30,left,5,guess_choice,1452,f,0,0,409,189333,1595398
2,20,female,Belgian,3,122,guess,neutral,30,left,5,guess_outcome,0,undefined,0,0,409,187776,1596955
2,20,female,Belgian,3,122,ITC,neutral,30,left,5,ITC_start,538,space,0,0,409,187236,1597495
2,20,female,Belgian,3,122,ITC,neutral,30,left,5,ITC_choice,1002,j,0,0,409,186231,1598500
2,20,female,Belgian,3,122,ITC,neutral,30,left,5,ITC_wait,0,undefined,0,0,409,186229,1598502
2,20,female,Belgian,3,122,ITC,neutral,30,left,5,ITC_collect,286,k,0,0,409,185941,1598790
2,20,female,Belgian,3,122,ITC,neutral,30,left,5,ITC_outcome,0,undefined,0,0,414,184935,1599796
2,20,female,Belgian,3,123,guess,win,30,right,5,guess_start,449,space,0,0,414,184485,1600246
2,20,female,Belgian,3,123,guess,win,30,right,5,guess_choice,909,j,0,0,414,183569,1601162
2,20,female,Belgian,3,123,guess,win,30,right,5,guess_outcome,0,undefined,0,0,434,182009,1602722
2,20,female,Belgian,3,123,ITC,win,30,right,5,ITC_start,439,space,0,0,434,181568,1603163
2,20,female,Belgian,3,123,ITC,win,30,right,5,ITC_choice,1604,f,0,0,434,179961,1604770
2,20,female,Belgian,3,123,ITC,win,30,right,5,ITC_wait,0,undefined,0,0,434,179959,1604772
2,20,female,Belgian,3,123,ITC,win,30,right,5,ITC_collect,428,k,0,0,434,179529,1605202
2,20,female,Belgian,3,123,ITC,win,30,right,5,ITC_outcome,0,undefined,0,0,439,178522,1606209
2,20,female,Belgian,3,124,guess,win,30,right,4,guess_start,324,space,0,0,439,178196,1606535
2,20,female,Belgian,3,124,guess,win,30,right,4,guess_choice,723,f,0,0,439,177467,1607264
2,20,female,Belgian,3,124,guess,win,30,right,4,guess_outcome,0,undefined,0,0,459,175910,1608821
2,20,female,Belgian,3,124,ITC,win,30,right,4,ITC_start,529,space,0,0,459,175378,1609353
2,20,female,Belgian,3,124,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,459,173919,1610812
2,20,female,Belgian,3,124,ITC,win,30,right,4,ITC_choice,1454,f,0,0,459,173922,1610809
2,20,female,Belgian,3,124,ITC,win,30,right,4,ITC_collect,423,k,0,0,459,173493,1611238
2,20,female,Belgian,3,124,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,463,172485,1612246
2,20,female,Belgian,3,125,guess,win,5,right,15,guess_start,460,space,0,0,463,172024,1612707
2,20,female,Belgian,3,125,guess,win,5,right,15,guess_choice,652,f,0,0,463,171365,1613366
2,20,female,Belgian,3,125,guess,win,5,right,15,guess_outcome,0,undefined,0,0,483,169807,1614924
2,20,female,Belgian,3,125,ITC,win,5,right,15,ITC_start,644,space,0,0,483,169163,1615568
2,20,female,Belgian,3,125,ITC,win,5,right,15,ITC_choice,2094,j,0,0,483,167067,1617664
2,20,female,Belgian,3,125,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,483,162063,1622668
2,20,female,Belgian,3,125,ITC,win,5,right,15,ITC_collect,491,k,0,0,483,161570,1623161
2,20,female,Belgian,3,125,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,503,160561,1624170
2,20,female,Belgian,3,126,guess,neutral,30,right,3,guess_start,489,space,0,0,503,160071,1624660
2,20,female,Belgian,3,126,guess,neutral,30,right,3,guess_choice,1074,f,0,0,503,158991,1625740
2,20,female,Belgian,3,126,guess,neutral,30,right,3,guess_outcome,0,undefined,0,0,503,157432,1627299
2,20,female,Belgian,3,126,ITC,neutral,30,right,3,ITC_start,552,space,0,0,503,156878,1627853
2,20,female,Belgian,3,126,ITC,neutral,30,right,3,ITC_choice,1584,f,0,0,503,155292,1629439
2,20,female,Belgian,3,126,ITC,neutral,30,right,3,ITC_wait,0,undefined,0,0,503,155289,1629442
2,20,female,Belgian,3,126,ITC,neutral,30,right,3,ITC_collect,813,k,0,0,503,154475,1630256
2,20,female,Belgian,3,126,ITC,neutral,30,right,3,ITC_outcome,0,undefined,0,0,506,153468,1631263
2,20,female,Belgian,3,127,guess,neutral,5,right,10,guess_start,526,space,0,0,506,152938,1631793
2,20,female,Belgian,3,127,guess,neutral,5,right,10,guess_choice,2297,j,0,0,506,150635,1634096
2,20,female,Belgian,3,127,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,506,149077,1635654
2,20,female,Belgian,3,127,ITC,neutral,5,right,10,ITC_start,519,space,0,0,506,148555,1636176
2,20,female,Belgian,3,127,ITC,neutral,5,right,10,ITC_choice,1380,j,0,0,506,147174,1637557
2,20,female,Belgian,3,127,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,506,142171,1642560
2,20,female,Belgian,3,127,ITC,neutral,5,right,10,ITC_collect,574,k,0,0,506,141595,1643136
2,20,female,Belgian,3,127,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,526,140591,1644140
2,20,female,Belgian,3,128,guess,win,15,left,5,guess_start,573,space,0,0,526,140017,1644714
2,20,female,Belgian,3,128,guess,win,15,left,5,guess_choice,1106,j,0,0,526,138905,1645826
2,20,female,Belgian,3,128,guess,win,15,left,5,guess_outcome,0,undefined,0,0,546,137344,1647387
2,20,female,Belgian,3,128,ITC,win,15,left,5,ITC_start,602,space,0,0,546,136742,1647989
2,20,female,Belgian,3,128,ITC,win,15,left,5,ITC_choice,1378,j,0,0,546,135361,1649370
2,20,female,Belgian,3,128,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,546,135358,1649373
2,20,female,Belgian,3,128,ITC,win,15,left,5,ITC_collect,264,k,0,0,546,135092,1649639
2,20,female,Belgian,3,128,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,551,134082,1650649
2,20,female,Belgian,3,129,guess,win,15,left,6,guess_start,452,space,0,0,551,133628,1651103
2,20,female,Belgian,3,129,guess,win,15,left,6,guess_choice,1117,j,0,0,551,132506,1652225
2,20,female,Belgian,3,129,guess,win,15,left,6,guess_outcome,0,undefined,0,0,571,130947,1653784
2,20,female,Belgian,3,129,ITC,win,15,left,6,ITC_start,418,space,0,0,571,130528,1654203
2,20,female,Belgian,3,129,ITC,win,15,left,6,ITC_choice,1620,j,0,0,571,128907,1655824
2,20,female,Belgian,3,129,ITC,win,15,left,6,ITC_wait,0,undefined,0,0,571,128903,1655828
2,20,female,Belgian,3,129,ITC,win,15,left,6,ITC_collect,363,k,0,0,571,128537,1656194
2,20,female,Belgian,3,129,ITC,win,15,left,6,ITC_outcome,0,undefined,0,0,577,127530,1657201
2,20,female,Belgian,3,130,guess,neutral,15,left,10,guess_start,450,space,0,0,577,127077,1657654
2,20,female,Belgian,3,130,guess,neutral,15,left,10,guess_choice,796,f,0,0,577,126277,1658454
2,20,female,Belgian,3,130,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,577,124714,1660017
2,20,female,Belgian,3,130,ITC,neutral,15,left,10,ITC_start,623,space,0,0,577,124089,1660642
2,20,female,Belgian,3,130,ITC,neutral,15,left,10,ITC_choice,1335,j,0,0,577,122752,1661979
2,20,female,Belgian,3,130,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,577,122749,1661982
2,20,female,Belgian,3,130,ITC,neutral,15,left,10,ITC_collect,305,k,0,0,577,122442,1662289
2,20,female,Belgian,3,130,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,587,121435,1663296
2,20,female,Belgian,3,131,guess,neutral,30,left,1,guess_start,505,space,0,0,587,120928,1663803
2,20,female,Belgian,3,131,guess,neutral,30,left,1,guess_choice,830,j,0,0,587,120094,1664637
2,20,female,Belgian,3,131,guess,neutral,30,left,1,guess_outcome,0,undefined,0,0,587,118536,1666195
2,20,female,Belgian,3,131,ITC,neutral,30,left,1,ITC_start,545,space,0,0,587,117988,1666743
2,20,female,Belgian,3,131,ITC,neutral,30,left,1,ITC_wait,0,undefined,0,0,587,116047,1668684
2,20,female,Belgian,3,131,ITC,neutral,30,left,1,ITC_choice,1936,j,0,0,587,116050,1668681
2,20,female,Belgian,3,131,ITC,neutral,30,left,1,ITC_collect,282,k,0,0,587,115764,1668967
2,20,female,Belgian,3,131,ITC,neutral,30,left,1,ITC_outcome,0,undefined,0,0,588,114757,1669974
2,20,female,Belgian,3,132,guess,win,30,left,7,guess_start,480,space,0,0,588,114275,1670456
2,20,female,Belgian,3,132,guess,win,30,left,7,guess_choice,1187,f,0,0,588,113083,1671648
2,20,female,Belgian,3,132,guess,win,30,left,7,guess_outcome,0,undefined,0,0,608,111524,1673207
2,20,female,Belgian,3,132,ITC,win,30,left,7,ITC_start,433,space,0,0,608,111090,1673641
2,20,female,Belgian,3,132,ITC,win,30,left,7,ITC_choice,1132,j,0,0,608,109956,1674775
2,20,female,Belgian,3,132,ITC,win,30,left,7,ITC_wait,0,undefined,0,0,608,109953,1674778
2,20,female,Belgian,3,132,ITC,win,30,left,7,ITC_collect,209,k,0,0,608,109740,1674991
2,20,female,Belgian,3,132,ITC,win,30,left,7,ITC_outcome,0,undefined,0,0,615,108733,1675998
2,20,female,Belgian,3,133,guess,neutral,5,right,13,guess_start,452,space,0,0,615,108281,1676450
2,20,female,Belgian,3,133,guess,neutral,5,right,13,guess_choice,794,f,0,0,615,107480,1677251
2,20,female,Belgian,3,133,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,615,105923,1678808
2,20,female,Belgian,3,133,ITC,neutral,5,right,13,ITC_start,549,space,0,0,615,105371,1679360
2,20,female,Belgian,3,133,ITC,neutral,5,right,13,ITC_choice,1362,j,0,0,615,104008,1680723
2,20,female,Belgian,3,133,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,615,99003,1685728
2,20,female,Belgian,3,133,ITC,neutral,5,right,13,ITC_collect,1276,k,0,0,615,97726,1687005
2,20,female,Belgian,3,133,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,635,96722,1688009
2,20,female,Belgian,3,134,guess,neutral,15,right,9,guess_start,384,space,0,0,635,96336,1688395
2,20,female,Belgian,3,134,guess,neutral,15,right,9,guess_choice,1253,j,0,0,635,95079,1689652
2,20,female,Belgian,3,134,guess,neutral,15,right,9,guess_outcome,0,undefined,0,0,635,93521,1691210
2,20,female,Belgian,3,134,ITC,neutral,15,right,9,ITC_start,471,space,0,0,635,93049,1691682
2,20,female,Belgian,3,134,ITC,neutral,15,right,9,ITC_choice,1389,f,0,0,635,91657,1693074
2,20,female,Belgian,3,134,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,635,91654,1693077
2,20,female,Belgian,3,134,ITC,neutral,15,right,9,ITC_collect,792,k,0,0,635,90859,1693872
2,20,female,Belgian,3,134,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,644,89854,1694877
2,20,female,Belgian,3,135,guess,win,15,right,7,guess_start,435,space,0,0,644,89417,1695314
2,20,female,Belgian,3,135,guess,win,15,right,7,guess_choice,1011,j,0,0,644,88402,1696329
2,20,female,Belgian,3,135,guess,win,15,right,7,guess_outcome,0,undefined,0,0,664,86842,1697889
2,20,female,Belgian,3,135,ITC,win,15,right,7,ITC_start,694,space,0,0,664,86145,1698586
2,20,female,Belgian,3,135,ITC,win,15,right,7,ITC_choice,1599,f,0,0,664,84545,1700186
2,20,female,Belgian,3,135,ITC,win,15,right,7,ITC_wait,0,undefined,0,0,664,84542,1700189
2,20,female,Belgian,3,135,ITC,win,15,right,7,ITC_collect,553,k,0,0,664,83989,1700742
2,20,female,Belgian,3,135,ITC,win,15,right,7,ITC_outcome,0,undefined,0,0,671,82982,1701749
2,20,female,Belgian,3,136,guess,neutral,5,right,14,guess_start,486,space,0,0,671,82491,1702240
2,20,female,Belgian,3,136,guess,neutral,5,right,14,guess_choice,806,j,0,0,671,81679,1703052
2,20,female,Belgian,3,136,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,671,80120,1704611
2,20,female,Belgian,3,136,ITC,neutral,5,right,14,ITC_start,595,space,0,0,671,79524,1705207
2,20,female,Belgian,3,136,ITC,neutral,5,right,14,ITC_choice,1871,j,0,0,671,77651,1707080
2,20,female,Belgian,3,136,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,671,72648,1712083
2,20,female,Belgian,3,136,ITC,neutral,5,right,14,ITC_collect,760,k,0,0,671,71887,1712844
2,20,female,Belgian,3,136,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,691,70878,1713853
2,20,female,Belgian,3,137,guess,neutral,15,right,5,guess_start,479,space,0,0,691,70398,1714333
2,20,female,Belgian,3,137,guess,neutral,15,right,5,guess_choice,672,j,0,0,691,69718,1715013
2,20,female,Belgian,3,137,guess,neutral,15,right,5,guess_outcome,0,undefined,0,0,691,68159,1716572
2,20,female,Belgian,3,137,ITC,neutral,15,right,5,ITC_start,3748,space,0,0,691,64409,1720322
2,20,female,Belgian,3,137,ITC,neutral,15,right,5,ITC_choice,1764,f,0,0,691,62642,1722089
2,20,female,Belgian,3,137,ITC,neutral,15,right,5,ITC_wait,0,undefined,0,0,691,62639,1722092
2,20,female,Belgian,3,137,ITC,neutral,15,right,5,ITC_collect,2154,k,0,0,691,60483,1724248
2,20,female,Belgian,3,137,ITC,neutral,15,right,5,ITC_outcome,0,undefined,0,0,696,59475,1725256
2,20,female,Belgian,3,138,guess,neutral,30,right,2,guess_start,687,space,0,0,696,58784,1725947
2,20,female,Belgian,3,138,guess,neutral,30,right,2,guess_choice,653,f,0,0,696,58126,1726605
2,20,female,Belgian,3,138,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,696,56568,1728163
2,20,female,Belgian,3,138,ITC,neutral,30,right,2,ITC_start,1344,space,0,0,696,55222,1729509
2,20,female,Belgian,3,138,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,696,53632,1731099
2,20,female,Belgian,3,138,ITC,neutral,30,right,2,ITC_choice,1586,f,0,0,696,53634,1731097
2,20,female,Belgian,3,138,ITC,neutral,30,right,2,ITC_collect,1162,k,0,0,696,52467,1732264
2,20,female,Belgian,3,138,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,698,51459,1733272
2,20,female,Belgian,3,139,guess,loss,5,right,14,guess_start,589,space,0,0,698,50868,1733863
2,20,female,Belgian,3,139,guess,loss,5,right,14,guess_choice,811,j,0,0,698,50052,1734679
2,20,female,Belgian,3,139,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,683,48492,1736239
2,20,female,Belgian,3,139,ITC,loss,5,right,14,ITC_start,613,space,0,0,683,47877,1736854
2,20,female,Belgian,3,139,ITC,loss,5,right,14,ITC_choice,1337,j,0,0,683,46538,1738193
2,20,female,Belgian,3,139,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,683,41533,1743198
2,20,female,Belgian,3,139,ITC,loss,5,right,14,ITC_collect,379,k,0,0,683,41151,1743580
2,20,female,Belgian,3,139,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,703,40143,1744588
2,20,female,Belgian,3,140,guess,neutral,5,right,11,guess_start,455,space,0,0,703,39686,1745045
2,20,female,Belgian,3,140,guess,neutral,5,right,11,guess_choice,761,j,0,0,703,38919,1745812
2,20,female,Belgian,3,140,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,703,37365,1747366
2,20,female,Belgian,3,140,ITC,neutral,5,right,11,ITC_start,1109,space,0,0,703,36253,1748478
2,20,female,Belgian,3,140,ITC,neutral,5,right,11,ITC_choice,1381,j,0,0,703,34871,1749860
2,20,female,Belgian,3,140,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,703,29864,1754867
2,20,female,Belgian,3,140,ITC,neutral,5,right,11,ITC_collect,773,k,0,0,703,29090,1755641
2,20,female,Belgian,3,140,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,723,28081,1756650
2,20,female,Belgian,3,141,guess,neutral,5,right,15,guess_start,493,space,0,0,723,27586,1757145
2,20,female,Belgian,3,141,guess,neutral,5,right,15,guess_choice,972,f,0,0,723,26610,1758121
2,20,female,Belgian,3,141,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,723,25050,1759681
2,20,female,Belgian,3,141,ITC,neutral,5,right,15,ITC_start,1247,space,0,0,723,23801,1760930
2,20,female,Belgian,3,141,ITC,neutral,5,right,15,ITC_choice,1234,j,0,0,723,22565,1762166
2,20,female,Belgian,3,141,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,723,17561,1767170
2,20,female,Belgian,3,141,ITC,neutral,5,right,15,ITC_collect,1867,k,0,0,723,15694,1769037
2,20,female,Belgian,3,141,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,743,14681,1770050
2,20,female,Belgian,3,142,guess,loss,5,left,11,guess_start,369,space,0,0,743,14312,1770419
2,20,female,Belgian,3,142,guess,loss,5,left,11,guess_choice,823,j,0,0,743,13484,1771247
2,20,female,Belgian,3,142,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,728,11926,1772805
2,20,female,Belgian,3,142,ITC,loss,5,left,11,ITC_start,448,space,0,0,728,11477,1773254
2,20,female,Belgian,3,142,ITC,loss,5,left,11,ITC_choice,1430,f,0,0,728,10045,1774686
2,20,female,Belgian,3,142,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,728,5039,1779692
2,20,female,Belgian,3,142,ITC,loss,5,left,11,ITC_collect,386,k,0,0,728,4652,1780079
2,20,female,Belgian,3,142,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,748,3643,1781088
2,20,female,Belgian,3,143,guess,neutral,30,right,7,guess_start,593,space,0,0,748,3047,1781684
2,20,female,Belgian,3,143,guess,neutral,30,right,7,guess_choice,980,j,0,0,748,2062,1782669
2,20,female,Belgian,3,143,guess,neutral,30,right,7,guess_outcome,0,undefined,0,0,748,502,1784229
2,20,female,Belgian,3,143,ITC,neutral,30,right,7,ITC_start,0,undefined,0,0,748,-5,1784736
2,20,female,Belgian,4,144,guess,loss,15,left,6,guess_start,667,space,0,0,0,479331,1931890
2,20,female,Belgian,4,144,guess,loss,15,left,6,guess_choice,1005,j,0,0,0,478322,1932899
2,20,female,Belgian,4,144,guess,loss,15,left,6,guess_outcome,0,undefined,0,0,-15,476767,1934454
2,20,female,Belgian,4,144,ITC,loss,15,left,6,ITC_start,470,space,0,0,-15,476293,1934928
2,20,female,Belgian,4,144,ITC,loss,15,left,6,ITC_choice,1100,j,0,0,-15,475191,1936030
2,20,female,Belgian,4,144,ITC,loss,15,left,6,ITC_wait,0,undefined,0,0,-15,475188,1936033
2,20,female,Belgian,4,144,ITC,loss,15,left,6,ITC_collect,278,k,0,0,-15,474909,1936312
2,20,female,Belgian,4,144,ITC,loss,15,left,6,ITC_outcome,0,undefined,0,0,-9,473902,1937319
2,20,female,Belgian,4,145,guess,win,30,right,4,guess_start,500,space,0,0,-9,473400,1937821
2,20,female,Belgian,4,145,guess,win,30,right,4,guess_choice,903,f,0,0,-9,472491,1938730
2,20,female,Belgian,4,145,guess,win,30,right,4,guess_outcome,0,undefined,0,0,11,470931,1940290
2,20,female,Belgian,4,145,ITC,win,30,right,4,ITC_start,432,space,0,0,11,470497,1940724
2,20,female,Belgian,4,145,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,11,469519,1941702
2,20,female,Belgian,4,145,ITC,win,30,right,4,ITC_choice,972,f,0,0,11,469522,1941699
2,20,female,Belgian,4,145,ITC,win,30,right,4,ITC_collect,1099,k,0,0,11,468418,1942803
2,20,female,Belgian,4,145,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,15,467409,1943812
2,20,female,Belgian,4,146,guess,win,30,right,7,guess_start,506,space,0,0,15,466901,1944320
2,20,female,Belgian,4,146,guess,win,30,right,7,guess_choice,545,j,0,0,15,466349,1944872
2,20,female,Belgian,4,146,guess,win,30,right,7,guess_outcome,0,undefined,0,0,35,464789,1946432
2,20,female,Belgian,4,146,ITC,win,30,right,7,ITC_start,504,space,0,0,35,464284,1946937
2,20,female,Belgian,4,146,ITC,win,30,right,7,ITC_wait,0,undefined,0,0,35,463332,1947889
2,20,female,Belgian,4,146,ITC,win,30,right,7,ITC_choice,947,f,0,0,35,463335,1947886
