subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,3,102,ITC,neutral,5,right,15,ITC_start,602,space,0,0,85,394282,1252082
1,24,female,Belg,3,102,ITC,neutral,5,right,15,ITC_choice,820,j,0,0,85,393459,1252905
1,24,female,Belg,3,102,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,85,388454,1257910
1,24,female,Belg,3,102,ITC,neutral,5,right,15,ITC_collect,12223,k,0,0,85,376229,1270135
1,24,female,Belg,3,102,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,105,375224,1271140
1,24,female,Belg,3,103,guess,neutral,5,left,13,guess_start,557,space,0,0,105,374664,1271700
1,24,female,Belg,3,103,guess,neutral,5,left,13,guess_choice,597,f,0,0,105,374063,1272301
1,24,female,Belg,3,103,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,105,372507,1273857
1,24,female,Belg,3,103,ITC,neutral,5,left,13,ITC_start,451,space,0,0,105,372054,1274310
1,24,female,Belg,3,103,ITC,neutral,5,left,13,ITC_choice,712,f,0,0,105,371340,1275024
1,24,female,Belg,3,103,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,105,366336,1280028
1,24,female,Belg,3,103,ITC,neutral,5,left,13,ITC_collect,1777,k,0,0,105,364557,1281807
1,24,female,Belg,3,103,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,125,363551,1282813
1,24,female,Belg,3,104,guess,neutral,5,left,16,guess_start,328,space,0,0,125,363220,1283144
1,24,female,Belg,3,104,guess,neutral,5,left,16,guess_choice,565,f,0,0,125,362651,1283713
1,24,female,Belg,3,104,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,125,361094,1285270
1,24,female,Belg,3,104,ITC,neutral,5,left,16,ITC_start,515,space,0,0,125,360577,1285787
1,24,female,Belg,3,104,ITC,neutral,5,left,16,ITC_choice,770,f,0,0,125,359805,1286559
1,24,female,Belg,3,104,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,125,354802,1291562
1,24,female,Belg,3,104,ITC,neutral,5,left,16,ITC_collect,4919,k,0,0,125,349880,1296484
1,24,female,Belg,3,104,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,145,348874,1297490
1,24,female,Belg,3,105,guess,loss,15,left,11,guess_start,1467,space,0,0,145,347405,1298959
1,24,female,Belg,3,105,guess,loss,15,left,11,guess_choice,1251,j,0,0,145,346149,1300215
1,24,female,Belg,3,105,guess,loss,15,left,11,guess_outcome,0,undefined,0,0,130,344596,1301768
1,24,female,Belg,3,105,ITC,loss,15,left,11,ITC_start,434,space,0,0,130,344160,1302204
1,24,female,Belg,3,105,ITC,loss,15,left,11,ITC_choice,484,f,0,0,130,343673,1302691
1,24,female,Belg,3,105,ITC,loss,15,left,11,ITC_wait,0,undefined,0,0,130,328667,1317697
1,24,female,Belg,3,105,ITC,loss,15,left,11,ITC_collect,706,k,0,0,130,327959,1318405
1,24,female,Belg,3,105,ITC,loss,15,left,11,ITC_outcome,0,undefined,0,0,150,326954,1319410
1,24,female,Belg,3,106,guess,win,30,left,2,guess_start,335,space,0,0,150,326616,1319748
1,24,female,Belg,3,106,guess,win,30,left,2,guess_choice,717,j,0,0,150,325895,1320469
1,24,female,Belg,3,106,guess,win,30,left,2,guess_outcome,0,undefined,0,0,170,324340,1322024
1,24,female,Belg,3,106,ITC,win,30,left,2,ITC_start,395,space,0,0,170,323944,1322420
1,24,female,Belg,3,106,ITC,win,30,left,2,ITC_choice,1367,f,0,0,170,322576,1323788
1,24,female,Belg,3,106,ITC,win,30,left,2,ITC_wait,0,undefined,0,0,170,292571,1353793
1,24,female,Belg,3,106,ITC,win,30,left,2,ITC_collect,1398,k,0,0,170,291170,1355194
1,24,female,Belg,3,106,ITC,win,30,left,2,ITC_outcome,0,undefined,0,0,190,290166,1356198
1,24,female,Belg,3,107,guess,neutral,5,left,10,guess_start,370,space,0,0,190,289793,1356571
1,24,female,Belg,3,107,guess,neutral,5,left,10,guess_choice,654,f,0,0,190,289135,1357229
1,24,female,Belg,3,107,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,190,287578,1358786
1,24,female,Belg,3,107,ITC,neutral,5,left,10,ITC_start,333,space,0,0,190,287243,1359121
1,24,female,Belg,3,107,ITC,neutral,5,left,10,ITC_choice,662,f,0,0,190,286579,1359785
1,24,female,Belg,3,107,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,190,281573,1364791
1,24,female,Belg,3,107,ITC,neutral,5,left,10,ITC_collect,2209,k,0,0,190,279362,1367002
1,24,female,Belg,3,107,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,210,278357,1368007
1,24,female,Belg,3,108,guess,neutral,5,left,12,guess_start,677,space,0,0,210,277676,1368688
1,24,female,Belg,3,108,guess,neutral,5,left,12,guess_choice,1016,j,0,0,210,276655,1369709
1,24,female,Belg,3,108,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,210,275097,1371267
1,24,female,Belg,3,108,ITC,neutral,5,left,12,ITC_start,359,space,0,0,210,274736,1371628
1,24,female,Belg,3,108,ITC,neutral,5,left,12,ITC_choice,808,j,0,0,210,273926,1372438
1,24,female,Belg,3,108,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,210,273922,1372442
1,24,female,Belg,3,108,ITC,neutral,5,left,12,ITC_collect,861,k,0,0,210,273060,1373304
1,24,female,Belg,3,108,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,222,272055,1374309
1,24,female,Belg,3,109,guess,neutral,15,left,6,guess_start,295,space,0,0,222,271757,1374607
1,24,female,Belg,3,109,guess,neutral,15,left,6,guess_choice,457,f,0,0,222,271296,1375068
1,24,female,Belg,3,109,guess,neutral,15,left,6,guess_outcome,0,undefined,0,0,222,269739,1376625
1,24,female,Belg,3,109,ITC,neutral,15,left,6,ITC_start,313,space,0,0,222,269424,1376940
1,24,female,Belg,3,109,ITC,neutral,15,left,6,ITC_choice,601,j,0,0,222,268821,1377543
1,24,female,Belg,3,109,ITC,neutral,15,left,6,ITC_wait,0,undefined,0,0,222,268817,1377547
1,24,female,Belg,3,109,ITC,neutral,15,left,6,ITC_collect,724,k,0,0,222,268092,1378272
1,24,female,Belg,3,109,ITC,neutral,15,left,6,ITC_outcome,0,undefined,0,0,228,267086,1379278
1,24,female,Belg,3,110,guess,loss,5,right,9,guess_start,283,space,0,0,228,266800,1379564
1,24,female,Belg,3,110,guess,loss,5,right,9,guess_choice,706,j,0,0,228,266089,1380275
1,24,female,Belg,3,110,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,213,264533,1381831
1,24,female,Belg,3,110,ITC,loss,5,right,9,ITC_start,291,space,0,0,213,264240,1382124
1,24,female,Belg,3,110,ITC,loss,5,right,9,ITC_choice,701,j,0,0,213,263537,1382827
1,24,female,Belg,3,110,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,213,258529,1387835
1,24,female,Belg,3,110,ITC,loss,5,right,9,ITC_collect,1741,k,0,0,213,256786,1389578
1,24,female,Belg,3,110,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,233,255781,1390583
1,24,female,Belg,3,111,guess,win,15,right,11,guess_start,2517,space,0,0,233,253261,1393103
1,24,female,Belg,3,111,guess,win,15,right,11,guess_choice,928,j,0,0,233,252329,1394035
1,24,female,Belg,3,111,guess,win,15,right,11,guess_outcome,0,undefined,0,0,253,250774,1395590
1,24,female,Belg,3,111,ITC,win,15,right,11,ITC_start,1275,space,0,0,253,249496,1396868
1,24,female,Belg,3,111,ITC,win,15,right,11,ITC_choice,680,j,0,0,253,248813,1397551
1,24,female,Belg,3,111,ITC,win,15,right,11,ITC_wait,0,undefined,0,0,253,233808,1412556
1,24,female,Belg,3,111,ITC,win,15,right,11,ITC_collect,7893,k,0,0,253,225913,1420451
1,24,female,Belg,3,111,ITC,win,15,right,11,ITC_outcome,0,undefined,0,0,273,224906,1421458
1,24,female,Belg,3,112,guess,neutral,15,right,9,guess_start,334,space,0,0,273,224570,1421794
1,24,female,Belg,3,112,guess,neutral,15,right,9,guess_choice,653,f,0,0,273,223913,1422451
1,24,female,Belg,3,112,guess,neutral,15,right,9,guess_outcome,0,undefined,0,0,273,222358,1424006
1,24,female,Belg,3,112,ITC,neutral,15,right,9,ITC_start,411,space,0,0,273,221945,1424419
1,24,female,Belg,3,112,ITC,neutral,15,right,9,ITC_choice,584,j,0,0,273,221359,1425005
1,24,female,Belg,3,112,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,273,206354,1440010
1,24,female,Belg,3,112,ITC,neutral,15,right,9,ITC_collect,1703,k,0,0,273,204648,1441716
1,24,female,Belg,3,112,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,293,203642,1442722
1,24,female,Belg,3,113,guess,loss,30,right,1,guess_start,390,space,0,0,293,203249,1443115
1,24,female,Belg,3,113,guess,loss,30,right,1,guess_choice,567,j,0,0,293,202677,1443687
1,24,female,Belg,3,113,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,278,201123,1445241
1,24,female,Belg,3,113,ITC,loss,30,right,1,ITC_start,468,space,0,0,278,200654,1445710
1,24,female,Belg,3,113,ITC,loss,30,right,1,ITC_choice,704,j,0,0,278,199948,1446416
1,24,female,Belg,3,113,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,278,169943,1476421
1,24,female,Belg,3,113,ITC,loss,30,right,1,ITC_collect,1218,k,0,0,278,168723,1477641
1,24,female,Belg,3,113,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,298,167719,1478645
1,24,female,Belg,3,114,guess,win,15,right,6,guess_start,576,space,0,0,298,167140,1479224
1,24,female,Belg,3,114,guess,win,15,right,6,guess_choice,489,j,0,0,298,166646,1479718
1,24,female,Belg,3,114,guess,win,15,right,6,guess_outcome,0,undefined,0,0,318,165090,1481274
1,24,female,Belg,3,114,ITC,win,15,right,6,ITC_start,1550,space,0,0,318,163538,1482826
1,24,female,Belg,3,114,ITC,win,15,right,6,ITC_choice,792,j,0,0,318,162744,1483620
1,24,female,Belg,3,114,ITC,win,15,right,6,ITC_wait,0,undefined,0,0,318,147739,1498625
1,24,female,Belg,3,114,ITC,win,15,right,6,ITC_collect,5763,k,0,0,318,141973,1504391
1,24,female,Belg,3,114,ITC,win,15,right,6,ITC_outcome,0,undefined,0,0,338,140970,1505394
1,24,female,Belg,3,115,guess,win,5,left,16,guess_start,525,space,0,0,338,140442,1505922
1,24,female,Belg,3,115,guess,win,5,left,16,guess_choice,805,j,0,0,338,139633,1506731
1,24,female,Belg,3,115,guess,win,5,left,16,guess_outcome,0,undefined,0,0,358,138076,1508288
1,24,female,Belg,3,115,ITC,win,5,left,16,ITC_start,504,space,0,0,358,137570,1508794
1,24,female,Belg,3,115,ITC,win,5,left,16,ITC_choice,1104,j,0,0,358,136464,1509900
1,24,female,Belg,3,115,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,358,136460,1509904
1,24,female,Belg,3,115,ITC,win,5,left,16,ITC_collect,814,k,0,0,358,135645,1510719
1,24,female,Belg,3,115,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,374,134641,1511723
1,24,female,Belg,3,116,guess,neutral,5,left,14,guess_start,388,space,0,0,374,134250,1512114
1,24,female,Belg,3,116,guess,neutral,5,left,14,guess_choice,528,f,0,0,374,133718,1512646
1,24,female,Belg,3,116,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,374,132158,1514206
1,24,female,Belg,3,116,ITC,neutral,5,left,14,ITC_start,456,space,0,0,374,131699,1514665
1,24,female,Belg,3,116,ITC,neutral,5,left,14,ITC_choice,957,j,0,0,374,130740,1515624
1,24,female,Belg,3,116,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,374,130736,1515628
1,24,female,Belg,3,116,ITC,neutral,5,left,14,ITC_collect,2307,k,0,0,374,128428,1517936
1,24,female,Belg,3,116,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,388,127421,1518943
1,24,female,Belg,3,117,guess,neutral,5,right,11,guess_start,2444,space,0,0,388,124974,1521390
1,24,female,Belg,3,117,guess,neutral,5,right,11,guess_choice,587,f,0,0,388,124383,1521981
1,24,female,Belg,3,117,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,388,122829,1523535
1,24,female,Belg,3,117,ITC,neutral,5,right,11,ITC_start,504,space,0,0,388,122323,1524041
1,24,female,Belg,3,117,ITC,neutral,5,right,11,ITC_choice,764,f,0,0,388,121557,1524807
1,24,female,Belg,3,117,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,388,121554,1524810
1,24,female,Belg,3,117,ITC,neutral,5,right,11,ITC_collect,1188,k,0,0,388,120365,1525999
1,24,female,Belg,3,117,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,399,119362,1527002
1,24,female,Belg,3,118,guess,loss,5,right,13,guess_start,1221,space,0,0,399,118139,1528225
1,24,female,Belg,3,118,guess,loss,5,right,13,guess_choice,600,j,0,0,399,117535,1528829
1,24,female,Belg,3,118,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,384,115979,1530385
1,24,female,Belg,3,118,ITC,loss,5,right,13,ITC_start,1215,space,0,0,384,114762,1531602
1,24,female,Belg,3,118,ITC,loss,5,right,13,ITC_choice,679,f,0,0,384,114082,1532282
1,24,female,Belg,3,118,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,384,114078,1532286
1,24,female,Belg,3,118,ITC,loss,5,right,13,ITC_collect,637,k,0,0,384,113439,1532925
1,24,female,Belg,3,118,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,397,112432,1533932
1,24,female,Belg,3,119,guess,neutral,30,left,6,guess_start,481,space,0,0,397,111948,1534416
1,24,female,Belg,3,119,guess,neutral,30,left,6,guess_choice,978,j,0,0,397,110966,1535398
1,24,female,Belg,3,119,guess,neutral,30,left,6,guess_outcome,0,undefined,0,0,397,109407,1536957
1,24,female,Belg,3,119,ITC,neutral,30,left,6,ITC_start,566,space,0,0,397,108840,1537524
1,24,female,Belg,3,119,ITC,neutral,30,left,6,ITC_choice,888,j,0,0,397,107949,1538415
1,24,female,Belg,3,119,ITC,neutral,30,left,6,ITC_wait,0,undefined,0,0,397,107946,1538418
1,24,female,Belg,3,119,ITC,neutral,30,left,6,ITC_collect,292,k,0,0,397,107652,1538712
1,24,female,Belg,3,119,ITC,neutral,30,left,6,ITC_outcome,0,undefined,0,0,403,106644,1539720
1,24,female,Belg,3,120,guess,win,5,right,9,guess_start,4973,space,0,0,403,101669,1544695
1,24,female,Belg,3,120,guess,win,5,right,9,guess_choice,762,j,0,0,403,100902,1545462
1,24,female,Belg,3,120,guess,win,5,right,9,guess_outcome,0,undefined,0,0,423,99347,1547017
1,24,female,Belg,3,120,ITC,win,5,right,9,ITC_start,164,space,0,0,423,99182,1547182
1,24,female,Belg,3,120,ITC,win,5,right,9,ITC_choice,1521,j,0,0,423,97659,1548705
1,24,female,Belg,3,120,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,423,92653,1553711
1,24,female,Belg,3,120,ITC,win,5,right,9,ITC_collect,3410,k,0,0,423,89240,1557124
1,24,female,Belg,3,120,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,443,88236,1558128
1,24,female,Belg,3,121,guess,win,15,left,5,guess_start,1613,space,0,0,443,86620,1559744
1,24,female,Belg,3,121,guess,win,15,left,5,guess_choice,709,j,0,0,443,85909,1560455
1,24,female,Belg,3,121,guess,win,15,left,5,guess_outcome,0,undefined,0,0,463,84353,1562011
1,24,female,Belg,3,121,ITC,win,15,left,5,ITC_start,531,space,0,0,463,83820,1562544
1,24,female,Belg,3,121,ITC,win,15,left,5,ITC_choice,878,f,0,0,463,82939,1563425
1,24,female,Belg,3,121,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,463,67936,1578428
1,24,female,Belg,3,121,ITC,win,15,left,5,ITC_collect,1653,k,0,0,463,66281,1580083
1,24,female,Belg,3,121,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,483,65277,1581087
1,24,female,Belg,3,122,guess,neutral,5,left,9,guess_start,337,space,0,0,483,64937,1581427
1,24,female,Belg,3,122,guess,neutral,5,left,9,guess_choice,654,f,0,0,483,64278,1582086
1,24,female,Belg,3,122,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,483,62723,1583641
1,24,female,Belg,3,122,ITC,neutral,5,left,9,ITC_start,807,space,0,0,483,61914,1584450
1,24,female,Belg,3,122,ITC,neutral,5,left,9,ITC_choice,688,j,0,0,483,61223,1585141
1,24,female,Belg,3,122,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,483,61219,1585145
1,24,female,Belg,3,122,ITC,neutral,5,left,9,ITC_collect,1376,k,0,0,483,59842,1586522
1,24,female,Belg,3,122,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,492,58837,1587527
1,24,female,Belg,3,123,guess,win,15,right,9,guess_start,354,space,0,0,492,58481,1587883
1,24,female,Belg,3,123,guess,win,15,right,9,guess_choice,516,j,0,0,492,57960,1588404
1,24,female,Belg,3,123,guess,win,15,right,9,guess_outcome,0,undefined,0,0,512,56401,1589963
1,24,female,Belg,3,123,ITC,win,15,right,9,ITC_start,454,space,0,0,512,55945,1590419
1,24,female,Belg,3,123,ITC,win,15,right,9,ITC_wait,0,undefined,0,0,512,55082,1591282
1,24,female,Belg,3,123,ITC,win,15,right,9,ITC_choice,857,f,0,0,512,55086,1591278
1,24,female,Belg,3,123,ITC,win,15,right,9,ITC_collect,579,k,0,0,512,54501,1591863
1,24,female,Belg,3,123,ITC,win,15,right,9,ITC_outcome,0,undefined,0,0,521,53493,1592871
1,24,female,Belg,3,124,guess,neutral,15,right,12,guess_start,455,space,0,0,521,53036,1593328
1,24,female,Belg,3,124,guess,neutral,15,right,12,guess_choice,520,f,0,0,521,52511,1593853
1,24,female,Belg,3,124,guess,neutral,15,right,12,guess_outcome,0,undefined,0,0,521,50956,1595408
1,24,female,Belg,3,124,ITC,neutral,15,right,12,ITC_start,271,space,0,0,521,50683,1595681
1,24,female,Belg,3,124,ITC,neutral,15,right,12,ITC_choice,809,f,0,0,521,49872,1596492
1,24,female,Belg,3,124,ITC,neutral,15,right,12,ITC_wait,0,undefined,0,0,521,49869,1596495
1,24,female,Belg,3,124,ITC,neutral,15,right,12,ITC_collect,579,k,0,0,521,49288,1597076
1,24,female,Belg,3,124,ITC,neutral,15,right,12,ITC_outcome,0,undefined,0,0,533,48285,1598079
1,24,female,Belg,3,125,guess,win,30,right,7,guess_start,340,space,0,0,533,47943,1598421
1,24,female,Belg,3,125,guess,win,30,right,7,guess_choice,364,j,0,0,533,47575,1598789
1,24,female,Belg,3,125,guess,win,30,right,7,guess_outcome,0,undefined,0,0,553,46018,1600346
1,24,female,Belg,3,125,ITC,win,30,right,7,ITC_start,396,space,0,0,553,45620,1600744
1,24,female,Belg,3,125,ITC,win,30,right,7,ITC_choice,769,f,0,0,553,44849,1601515
1,24,female,Belg,3,125,ITC,win,30,right,7,ITC_wait,0,undefined,0,0,553,44845,1601519
1,24,female,Belg,3,125,ITC,win,30,right,7,ITC_collect,519,k,0,0,553,44324,1602040
1,24,female,Belg,3,125,ITC,win,30,right,7,ITC_outcome,0,undefined,0,0,560,43320,1603044
1,24,female,Belg,3,126,guess,loss,5,right,14,guess_start,358,space,0,0,560,42959,1603405
1,24,female,Belg,3,126,guess,loss,5,right,14,guess_choice,584,j,0,0,560,42370,1603994
1,24,female,Belg,3,126,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,545,40814,1605550
1,24,female,Belg,3,126,ITC,loss,5,right,14,ITC_start,116,space,0,0,545,40696,1605668
1,24,female,Belg,3,126,ITC,loss,5,right,14,ITC_choice,900,j,0,0,545,39793,1606571
1,24,female,Belg,3,126,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,545,34789,1611575
1,24,female,Belg,3,126,ITC,loss,5,right,14,ITC_collect,917,k,0,0,545,33870,1612494
1,24,female,Belg,3,126,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,565,32867,1613497
1,24,female,Belg,3,127,guess,win,30,left,6,guess_start,310,space,0,0,565,32554,1613810
1,24,female,Belg,3,127,guess,win,30,left,6,guess_choice,807,j,0,0,565,31743,1614621
1,24,female,Belg,3,127,guess,win,30,left,6,guess_outcome,0,undefined,0,0,585,30185,1616179
1,24,female,Belg,3,127,ITC,win,30,left,6,ITC_start,297,space,0,0,585,29887,1616477
1,24,female,Belg,3,127,ITC,win,30,left,6,ITC_choice,707,j,0,0,585,29178,1617186
1,24,female,Belg,3,127,ITC,win,30,left,6,ITC_wait,0,undefined,0,0,585,29173,1617191
1,24,female,Belg,3,127,ITC,win,30,left,6,ITC_collect,540,k,0,0,585,28632,1617732
1,24,female,Belg,3,127,ITC,win,30,left,6,ITC_outcome,0,undefined,0,0,591,27625,1618739
1,24,female,Belg,3,128,guess,neutral,15,right,8,guess_start,373,space,0,0,591,27249,1619115
1,24,female,Belg,3,128,guess,neutral,15,right,8,guess_choice,621,f,0,0,591,26624,1619740
1,24,female,Belg,3,128,guess,neutral,15,right,8,guess_outcome,0,undefined,0,0,591,25065,1621299
1,24,female,Belg,3,128,ITC,neutral,15,right,8,ITC_start,934,space,0,0,591,24129,1622235
1,24,female,Belg,3,128,ITC,neutral,15,right,8,ITC_choice,693,f,0,0,591,23434,1622930
1,24,female,Belg,3,128,ITC,neutral,15,right,8,ITC_wait,0,undefined,0,0,591,23430,1622934
1,24,female,Belg,3,128,ITC,neutral,15,right,8,ITC_collect,1187,k,0,0,591,22241,1624123
1,24,female,Belg,3,128,ITC,neutral,15,right,8,ITC_outcome,0,undefined,0,0,599,21233,1625131
1,24,female,Belg,3,129,guess,loss,30,right,8,guess_start,305,space,0,0,599,20926,1625438
1,24,female,Belg,3,129,guess,loss,30,right,8,guess_choice,484,j,0,0,599,20440,1625924
1,24,female,Belg,3,129,guess,loss,30,right,8,guess_outcome,0,undefined,0,0,584,18882,1627482
1,24,female,Belg,3,129,ITC,loss,30,right,8,ITC_start,305,space,0,0,584,18575,1627789
1,24,female,Belg,3,129,ITC,loss,30,right,8,ITC_choice,828,j,0,0,584,17745,1628619
1,24,female,Belg,3,129,ITC,loss,30,right,8,ITC_wait,0,undefined,0,0,584,-7,1646371
1,24,female,Belg,4,130,guess,loss,30,right,7,guess_start,1003,space,0,0,0,478995,1672309
1,24,female,Belg,4,130,guess,loss,30,right,7,guess_choice,550,j,0,0,0,478440,1672864
1,24,female,Belg,4,130,guess,loss,30,right,7,guess_outcome,0,undefined,0,0,-15,476883,1674421
1,24,female,Belg,4,130,ITC,loss,30,right,7,ITC_start,429,space,0,0,-15,476452,1674852
1,24,female,Belg,4,130,ITC,loss,30,right,7,ITC_choice,965,j,0,0,-15,475486,1675818
1,24,female,Belg,4,130,ITC,loss,30,right,7,ITC_wait,0,undefined,0,0,-15,445482,1705822
1,24,female,Belg,4,130,ITC,loss,30,right,7,ITC_collect,1552,k,0,0,-15,443928,1707376
1,24,female,Belg,4,130,ITC,loss,30,right,7,ITC_outcome,0,undefined,0,0,5,442922,1708382
1,24,female,Belg,4,131,guess,loss,30,right,6,guess_start,487,space,0,0,5,442433,1708871
1,24,female,Belg,4,131,guess,loss,30,right,6,guess_choice,411,j,0,0,5,442017,1709287
1,24,female,Belg,4,131,guess,loss,30,right,6,guess_outcome,0,undefined,0,0,-10,440463,1710841
1,24,female,Belg,4,131,ITC,loss,30,right,6,ITC_start,295,space,0,0,-10,440166,1711138
1,24,female,Belg,4,131,ITC,loss,30,right,6,ITC_choice,478,j,0,0,-10,439686,1711618
1,24,female,Belg,4,131,ITC,loss,30,right,6,ITC_wait,0,undefined,0,0,-10,409682,1741622
1,24,female,Belg,4,131,ITC,loss,30,right,6,ITC_collect,5723,k,0,0,-10,403957,1747347
1,24,female,Belg,4,131,ITC,loss,30,right,6,ITC_outcome,0,undefined,0,0,10,402950,1748354
1,24,female,Belg,4,132,guess,neutral,30,right,4,guess_start,315,space,0,0,10,402631,1748673
1,24,female,Belg,4,132,guess,neutral,30,right,4,guess_choice,597,f,0,0,10,402030,1749274
1,24,female,Belg,4,132,guess,neutral,30,right,4,guess_outcome,0,undefined,0,0,10,400475,1750829
1,24,female,Belg,4,132,ITC,neutral,30,right,4,ITC_start,356,space,0,0,10,400117,1751187
1,24,female,Belg,4,132,ITC,neutral,30,right,4,ITC_choice,1307,j,0,0,10,398808,1752496
1,24,female,Belg,4,132,ITC,neutral,30,right,4,ITC_wait,0,undefined,0,0,10,368803,1782501
1,24,female,Belg,4,132,ITC,neutral,30,right,4,ITC_collect,3773,k,0,0,10,365027,1786277
1,24,female,Belg,4,132,ITC,neutral,30,right,4,ITC_outcome,0,undefined,0,0,30,364022,1787282
1,24,female,Belg,4,133,guess,neutral,30,left,8,guess_start,908,space,0,0,30,363112,1788192
1,24,female,Belg,4,133,guess,neutral,30,left,8,guess_choice,627,f,0,0,30,362480,1788824
