subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
3,18,female,Belg,5,244,guess,neutral,15,left,5,guess_start,519,space,0,0,99,402561,2877579
3,18,female,Belg,5,244,guess,neutral,15,left,5,guess_choice,487,j,0,0,99,402069,2878071
3,18,female,Belg,5,244,guess,neutral,15,left,5,guess_outcome,0,undefined,0,0,99,400513,2879627
3,18,female,Belg,5,244,ITC,neutral,15,left,5,ITC_start,312,space,0,0,99,400198,2879942
3,18,female,Belg,5,244,ITC,neutral,15,left,5,ITC_choice,573,j,0,0,99,399621,2880519
3,18,female,Belg,5,244,ITC,neutral,15,left,5,ITC_collect,78,k,0,0,99,399538,2880602
3,18,female,Belg,5,244,ITC,neutral,15,left,5,ITC_wait,0,undefined,0,0,99,399617,2880523
3,18,female,Belg,5,244,ITC,neutral,15,left,5,ITC_outcome,0,undefined,0,0,104,398530,2881610
3,18,female,Belg,5,245,guess,win,30,right,6,guess_start,21,space,0,0,104,398505,2881635
3,18,female,Belg,5,245,guess,win,30,right,6,guess_choice,654,f,0,0,104,397848,2882292
3,18,female,Belg,5,245,guess,win,30,right,6,guess_outcome,0,undefined,0,0,124,396290,2883850
3,18,female,Belg,5,245,ITC,win,30,right,6,ITC_start,552,space,0,0,124,395735,2884405
3,18,female,Belg,5,245,ITC,win,30,right,6,ITC_choice,757,f,0,0,124,394975,2885165
3,18,female,Belg,5,245,ITC,win,30,right,6,ITC_wait,0,undefined,0,0,124,394971,2885169
3,18,female,Belg,5,245,ITC,win,30,right,6,ITC_collect,78,k,0,0,124,394892,2885248
3,18,female,Belg,5,245,ITC,win,30,right,6,ITC_outcome,0,undefined,0,0,130,393885,2886255
3,18,female,Belg,5,246,guess,loss,30,left,1,guess_start,326,space,0,0,130,393555,2886585
3,18,female,Belg,5,246,guess,loss,30,left,1,guess_choice,606,f,0,0,130,392943,2887197
3,18,female,Belg,5,246,guess,loss,30,left,1,guess_outcome,0,undefined,0,0,115,391385,2888755
3,18,female,Belg,5,246,ITC,loss,30,left,1,ITC_start,88,space,0,0,115,391293,2888847
3,18,female,Belg,5,246,ITC,loss,30,left,1,ITC_choice,658,j,0,0,115,390632,2889508
3,18,female,Belg,5,246,ITC,loss,30,left,1,ITC_wait,0,undefined,0,0,115,390628,2889512
3,18,female,Belg,5,246,ITC,loss,30,left,1,ITC_collect,715,k,0,0,115,389912,2890228
3,18,female,Belg,5,246,ITC,loss,30,left,1,ITC_outcome,0,undefined,0,0,116,388906,2891234
3,18,female,Belg,5,247,guess,win,30,right,2,guess_start,343,space,0,0,116,388559,2891581
3,18,female,Belg,5,247,guess,win,30,right,2,guess_choice,466,f,0,0,116,388088,2892052
3,18,female,Belg,5,247,guess,win,30,right,2,guess_outcome,0,undefined,0,0,136,386530,2893610
3,18,female,Belg,5,247,ITC,win,30,right,2,ITC_start,270,space,0,0,136,386257,2893883
3,18,female,Belg,5,247,ITC,win,30,right,2,ITC_choice,712,f,0,0,136,385542,2894598
3,18,female,Belg,5,247,ITC,win,30,right,2,ITC_wait,0,undefined,0,0,136,385537,2894603
3,18,female,Belg,5,247,ITC,win,30,right,2,ITC_collect,44,k,0,0,136,385491,2894649
3,18,female,Belg,5,247,ITC,win,30,right,2,ITC_outcome,0,undefined,0,0,138,384485,2895655
3,18,female,Belg,5,248,guess,neutral,15,right,12,guess_start,284,space,0,0,138,384197,2895943
3,18,female,Belg,5,248,guess,neutral,15,right,12,guess_choice,506,f,0,0,138,383687,2896453
3,18,female,Belg,5,248,guess,neutral,15,right,12,guess_outcome,0,undefined,0,0,138,382130,2898010
3,18,female,Belg,5,248,ITC,neutral,15,right,12,ITC_start,2,space,0,0,138,382124,2898016
3,18,female,Belg,5,248,ITC,neutral,15,right,12,ITC_choice,685,f,0,0,138,381437,2898703
3,18,female,Belg,5,248,ITC,neutral,15,right,12,ITC_wait,0,undefined,0,0,138,381432,2898708
3,18,female,Belg,5,248,ITC,neutral,15,right,12,ITC_collect,78,k,0,0,138,381352,2898788
3,18,female,Belg,5,248,ITC,neutral,15,right,12,ITC_outcome,0,undefined,0,0,150,380344,2899796
3,18,female,Belg,5,249,guess,win,5,left,13,guess_start,293,space,0,0,150,380047,2900093
3,18,female,Belg,5,249,guess,win,5,left,13,guess_choice,585,j,0,0,150,379457,2900683
3,18,female,Belg,5,249,guess,win,5,left,13,guess_outcome,0,undefined,0,0,170,377903,2902237
3,18,female,Belg,5,249,ITC,win,5,left,13,ITC_start,358,space,0,0,170,377541,2902599
3,18,female,Belg,5,249,ITC,win,5,left,13,ITC_choice,553,j,0,0,170,376985,2903155
3,18,female,Belg,5,249,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,170,376981,2903159
3,18,female,Belg,5,249,ITC,win,5,left,13,ITC_collect,68,k,0,0,170,376911,2903229
3,18,female,Belg,5,249,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,183,375907,2904233
3,18,female,Belg,5,250,guess,win,5,right,15,guess_start,158,space,0,0,183,375743,2904397
3,18,female,Belg,5,250,guess,win,5,right,15,guess_choice,531,f,0,0,183,375207,2904933
3,18,female,Belg,5,250,guess,win,5,right,15,guess_outcome,0,undefined,0,0,203,373652,2906488
3,18,female,Belg,5,250,ITC,win,5,right,15,ITC_start,344,space,0,0,203,373304,2906836
3,18,female,Belg,5,250,ITC,win,5,right,15,ITC_choice,1095,j,0,0,203,372206,2907934
3,18,female,Belg,5,250,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,203,367201,2912939
3,18,female,Belg,5,250,ITC,win,5,right,15,ITC_collect,375,k,0,0,203,366823,2913317
3,18,female,Belg,5,250,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,223,365814,2914326
3,18,female,Belg,5,251,guess,loss,30,right,5,guess_start,568,space,0,0,223,365242,2914898
3,18,female,Belg,5,251,guess,loss,30,right,5,guess_choice,545,f,0,0,223,364692,2915448
3,18,female,Belg,5,251,guess,loss,30,right,5,guess_outcome,0,undefined,0,0,208,363133,2917007
3,18,female,Belg,5,251,ITC,loss,30,right,5,ITC_start,258,space,0,0,208,362872,2917268
3,18,female,Belg,5,251,ITC,loss,30,right,5,ITC_choice,685,f,0,0,208,362184,2917956
3,18,female,Belg,5,251,ITC,loss,30,right,5,ITC_wait,0,undefined,0,0,208,362179,2917961
3,18,female,Belg,5,251,ITC,loss,30,right,5,ITC_collect,78,k,0,0,208,362100,2918040
3,18,female,Belg,5,251,ITC,loss,30,right,5,ITC_outcome,0,undefined,0,0,213,361091,2919049
3,18,female,Belg,5,252,guess,neutral,30,right,5,guess_start,49,space,0,0,213,361038,2919102
3,18,female,Belg,5,252,guess,neutral,30,right,5,guess_choice,685,f,0,0,213,360347,2919793
3,18,female,Belg,5,252,guess,neutral,30,right,5,guess_outcome,0,undefined,0,0,213,358788,2921352
3,18,female,Belg,5,252,ITC,neutral,30,right,5,ITC_start,302,space,0,0,213,358482,2921658
3,18,female,Belg,5,252,ITC,neutral,30,right,5,ITC_choice,672,f,0,0,213,357807,2922333
3,18,female,Belg,5,252,ITC,neutral,30,right,5,ITC_wait,0,undefined,0,0,213,357802,2922338
3,18,female,Belg,5,252,ITC,neutral,30,right,5,ITC_collect,72,k,0,0,213,357728,2922412
3,18,female,Belg,5,252,ITC,neutral,30,right,5,ITC_outcome,0,undefined,0,0,218,356720,2923420
3,18,female,Belg,5,253,guess,loss,30,left,8,guess_start,238,space,0,0,218,356479,2923661
3,18,female,Belg,5,253,guess,loss,30,left,8,guess_choice,605,j,0,0,218,355869,2924271
3,18,female,Belg,5,253,guess,loss,30,left,8,guess_outcome,0,undefined,0,0,203,354314,2925826
3,18,female,Belg,5,253,ITC,loss,30,left,8,ITC_start,290,space,0,0,203,354021,2926119
3,18,female,Belg,5,253,ITC,loss,30,left,8,ITC_choice,656,f,0,0,203,353362,2926778
3,18,female,Belg,5,253,ITC,loss,30,left,8,ITC_wait,0,undefined,0,0,203,323359,2956781
3,18,female,Belg,5,253,ITC,loss,30,left,8,ITC_collect,394,k,0,0,203,322961,2957179
3,18,female,Belg,5,253,ITC,loss,30,left,8,ITC_outcome,0,undefined,0,0,223,321954,2958186
3,18,female,Belg,5,254,guess,loss,15,right,8,guess_start,275,space,0,0,223,321674,2958466
3,18,female,Belg,5,254,guess,loss,15,right,8,guess_choice,551,j,0,0,223,321118,2959022
3,18,female,Belg,5,254,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,208,319558,2960582
3,18,female,Belg,5,254,ITC,loss,15,right,8,ITC_start,255,space,0,0,208,319299,2960841
3,18,female,Belg,5,254,ITC,loss,15,right,8,ITC_choice,913,f,0,0,208,318383,2961757
3,18,female,Belg,5,254,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,208,318379,2961761
3,18,female,Belg,5,254,ITC,loss,15,right,8,ITC_collect,78,k,0,0,208,318299,2961841
3,18,female,Belg,5,254,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,216,317293,2962847
3,18,female,Belg,5,255,guess,neutral,15,right,7,guess_start,117,space,0,0,216,317171,2962969
3,18,female,Belg,5,255,guess,neutral,15,right,7,guess_choice,839,f,0,0,216,316327,2963813
3,18,female,Belg,5,255,guess,neutral,15,right,7,guess_outcome,0,undefined,0,0,216,314767,2965373
3,18,female,Belg,5,255,ITC,neutral,15,right,7,ITC_start,497,space,0,0,216,314267,2965873
3,18,female,Belg,5,255,ITC,neutral,15,right,7,ITC_choice,675,f,0,0,216,313589,2966551
3,18,female,Belg,5,255,ITC,neutral,15,right,7,ITC_wait,0,undefined,0,0,216,313585,2966555
3,18,female,Belg,5,255,ITC,neutral,15,right,7,ITC_collect,110,k,0,0,216,313473,2966667
3,18,female,Belg,5,255,ITC,neutral,15,right,7,ITC_outcome,0,undefined,0,0,223,312466,2967674
3,18,female,Belg,5,256,guess,loss,5,right,9,guess_start,98,space,0,0,223,312363,2967777
3,18,female,Belg,5,256,guess,loss,5,right,9,guess_choice,695,j,0,0,223,311663,2968477
3,18,female,Belg,5,256,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,208,310108,2970032
3,18,female,Belg,5,256,ITC,loss,5,right,9,ITC_start,159,space,0,0,208,309946,2970194
3,18,female,Belg,5,256,ITC,loss,5,right,9,ITC_choice,860,f,0,0,208,309083,2971057
3,18,female,Belg,5,256,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,208,309079,2971061
3,18,female,Belg,5,256,ITC,loss,5,right,9,ITC_collect,68,k,0,0,208,309008,2971132
3,18,female,Belg,5,256,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,217,308004,2972136
3,18,female,Belg,5,257,guess,neutral,15,left,8,guess_start,230,space,0,0,217,307770,2972370
3,18,female,Belg,5,257,guess,neutral,15,left,8,guess_choice,525,j,0,0,217,307241,2972899
3,18,female,Belg,5,257,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,217,305685,2974455
3,18,female,Belg,5,257,ITC,neutral,15,left,8,ITC_start,268,space,0,0,217,305414,2974726
3,18,female,Belg,5,257,ITC,neutral,15,left,8,ITC_choice,598,j,0,0,217,304812,2975328
3,18,female,Belg,5,257,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,217,304808,2975332
3,18,female,Belg,5,257,ITC,neutral,15,left,8,ITC_collect,106,k,0,0,217,304701,2975439
3,18,female,Belg,5,257,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,225,303693,2976447
3,18,female,Belg,5,258,guess,neutral,5,right,13,guess_start,59,space,0,0,225,303630,2976510
3,18,female,Belg,5,258,guess,neutral,5,right,13,guess_choice,507,f,0,0,225,303119,2977021
3,18,female,Belg,5,258,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,225,301559,2978581
3,18,female,Belg,5,258,ITC,neutral,5,right,13,ITC_start,323,space,0,0,225,301233,2978907
3,18,female,Belg,5,258,ITC,neutral,5,right,13,ITC_choice,880,j,0,0,225,300350,2979790
3,18,female,Belg,5,258,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,225,295346,2984794
3,18,female,Belg,5,258,ITC,neutral,5,right,13,ITC_collect,385,k,0,0,225,294958,2985182
3,18,female,Belg,5,258,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,245,293951,2986189
3,18,female,Belg,5,259,guess,win,15,right,10,guess_start,336,space,0,0,245,293610,2986530
3,18,female,Belg,5,259,guess,win,15,right,10,guess_choice,614,j,0,0,245,292990,2987150
3,18,female,Belg,5,259,guess,win,15,right,10,guess_outcome,0,undefined,0,0,265,291431,2988709
3,18,female,Belg,5,259,ITC,win,15,right,10,ITC_start,311,space,0,0,265,291117,2989023
3,18,female,Belg,5,259,ITC,win,15,right,10,ITC_choice,675,f,0,0,265,290438,2989702
3,18,female,Belg,5,259,ITC,win,15,right,10,ITC_wait,0,undefined,0,0,265,290434,2989706
