subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,3,180,ITC,loss,5,left,3,ITC_start,141,space,0,0,-20,452806,1348443
5,24,male,Greek,3,180,ITC,loss,5,left,3,ITC_choice,578,j,0,0,-20,452227,1349022
5,24,male,Greek,3,180,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-20,452224,1349025
5,24,male,Greek,3,180,ITC,loss,5,left,3,ITC_collect,116,k,0,0,-20,452107,1349142
5,24,male,Greek,3,180,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,-17,451099,1350150
5,24,male,Greek,3,181,guess,win,10,right,2,guess_start,447,space,0,0,-17,450649,1350600
5,24,male,Greek,3,181,guess,win,10,right,2,guess_choice,1244,j,0,0,-17,449401,1351848
5,24,male,Greek,3,181,guess,win,10,right,2,guess_outcome,0,undefined,0,0,3,447847,1353402
5,24,male,Greek,3,181,ITC,win,10,right,2,ITC_start,44,space,0,0,3,447801,1353448
5,24,male,Greek,3,181,ITC,win,10,right,2,ITC_choice,740,f,0,0,3,447059,1354190
5,24,male,Greek,3,181,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,3,447057,1354192
5,24,male,Greek,3,181,ITC,win,10,right,2,ITC_collect,106,k,0,0,3,446949,1354300
5,24,male,Greek,3,181,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,5,445937,1355312
5,24,male,Greek,3,182,guess,loss,5,left,2,guess_start,659,space,0,0,5,445276,1355973
5,24,male,Greek,3,182,guess,loss,5,left,2,guess_choice,483,f,0,0,5,444790,1356459
5,24,male,Greek,3,182,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,-10,443234,1358015
5,24,male,Greek,3,182,ITC,loss,5,left,2,ITC_start,380,space,0,0,-10,442853,1358396
5,24,male,Greek,3,182,ITC,loss,5,left,2,ITC_choice,625,j,0,0,-10,442227,1359022
5,24,male,Greek,3,182,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,-10,442224,1359025
5,24,male,Greek,3,182,ITC,loss,5,left,2,ITC_collect,108,k,0,0,-10,442115,1359134
5,24,male,Greek,3,182,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,-8,441106,1360143
5,24,male,Greek,3,183,guess,neutral,10,right,8,guess_start,49,space,0,0,-8,441056,1360193
5,24,male,Greek,3,183,guess,neutral,10,right,8,guess_choice,467,j,0,0,-8,440585,1360664
5,24,male,Greek,3,183,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,-8,439025,1362224
5,24,male,Greek,3,183,ITC,neutral,10,right,8,ITC_start,425,space,0,0,-8,438599,1362650
5,24,male,Greek,3,183,ITC,neutral,10,right,8,ITC_choice,725,f,0,0,-8,437873,1363376
5,24,male,Greek,3,183,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,-8,437870,1363379
5,24,male,Greek,3,183,ITC,neutral,10,right,8,ITC_collect,323,k,0,0,-8,437546,1363703
5,24,male,Greek,3,183,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,0,436529,1364720
5,24,male,Greek,3,184,guess,win,5,right,5,guess_start,866,space,0,0,0,435661,1365588
5,24,male,Greek,3,184,guess,win,5,right,5,guess_choice,661,j,0,0,0,434997,1366252
5,24,male,Greek,3,184,guess,win,5,right,5,guess_outcome,0,undefined,0,0,20,433436,1367813
5,24,male,Greek,3,184,ITC,win,5,right,5,ITC_start,485,space,0,0,20,432950,1368299
5,24,male,Greek,3,184,ITC,win,5,right,5,ITC_choice,650,f,0,0,20,432297,1368952
5,24,male,Greek,3,184,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,20,432295,1368954
5,24,male,Greek,3,184,ITC,win,5,right,5,ITC_collect,95,k,0,0,20,432198,1369051
5,24,male,Greek,3,184,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,25,431186,1370063
5,24,male,Greek,3,185,guess,win,5,right,15,guess_start,288,space,0,0,25,430896,1370353
5,24,male,Greek,3,185,guess,win,5,right,15,guess_choice,498,j,0,0,25,430395,1370854
5,24,male,Greek,3,185,guess,win,5,right,15,guess_outcome,0,undefined,0,0,45,428840,1372409
5,24,male,Greek,3,185,ITC,win,5,right,15,ITC_start,337,space,0,0,45,428501,1372748
5,24,male,Greek,3,185,ITC,win,5,right,15,ITC_choice,533,f,0,0,45,427967,1373282
5,24,male,Greek,3,185,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,45,427964,1373285
5,24,male,Greek,3,185,ITC,win,5,right,15,ITC_collect,108,k,0,0,45,427854,1373395
5,24,male,Greek,3,185,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,60,426847,1374402
5,24,male,Greek,3,186,guess,win,5,right,16,guess_start,226,space,0,0,60,426619,1374630
5,24,male,Greek,3,186,guess,win,5,right,16,guess_choice,529,f,0,0,60,426087,1375162
5,24,male,Greek,3,186,guess,win,5,right,16,guess_outcome,0,undefined,0,0,80,424523,1376726
5,24,male,Greek,3,186,ITC,win,5,right,16,ITC_start,310,space,0,0,80,424212,1377037
5,24,male,Greek,3,186,ITC,win,5,right,16,ITC_choice,564,f,0,0,80,423647,1377602
5,24,male,Greek,3,186,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,80,423644,1377605
5,24,male,Greek,3,186,ITC,win,5,right,16,ITC_collect,122,k,0,0,80,423521,1377728
5,24,male,Greek,3,186,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,96,422511,1378738
5,24,male,Greek,3,187,guess,neutral,5,left,5,guess_start,276,space,0,0,96,422233,1379016
5,24,male,Greek,3,187,guess,neutral,5,left,5,guess_choice,519,j,0,0,96,421710,1379539
5,24,male,Greek,3,187,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,96,420151,1381098
5,24,male,Greek,3,187,ITC,neutral,5,left,5,ITC_start,424,space,0,0,96,419725,1381524
5,24,male,Greek,3,187,ITC,neutral,5,left,5,ITC_choice,484,j,0,0,96,419239,1382010
5,24,male,Greek,3,187,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,96,419236,1382013
5,24,male,Greek,3,187,ITC,neutral,5,left,5,ITC_collect,91,k,0,0,96,419143,1382106
5,24,male,Greek,3,187,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,101,418130,1383119
5,24,male,Greek,3,188,guess,loss,5,left,13,guess_start,243,space,0,0,101,417885,1383364
5,24,male,Greek,3,188,guess,loss,5,left,13,guess_choice,490,f,0,0,101,417392,1383857
5,24,male,Greek,3,188,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,86,415838,1385411
5,24,male,Greek,3,188,ITC,loss,5,left,13,ITC_start,135,space,0,0,86,415702,1385547
5,24,male,Greek,3,188,ITC,loss,5,left,13,ITC_choice,489,j,0,0,86,415211,1386038
5,24,male,Greek,3,188,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,86,415209,1386040
5,24,male,Greek,3,188,ITC,loss,5,left,13,ITC_collect,98,k,0,0,86,415108,1386141
5,24,male,Greek,3,188,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,99,414102,1387147
5,24,male,Greek,3,189,guess,loss,5,right,1,guess_start,340,space,0,0,99,413760,1387489
5,24,male,Greek,3,189,guess,loss,5,right,1,guess_choice,489,j,0,0,99,413268,1387981
5,24,male,Greek,3,189,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,84,411711,1389538
5,24,male,Greek,3,189,ITC,loss,5,right,1,ITC_start,99,space,0,0,84,411610,1389639
5,24,male,Greek,3,189,ITC,loss,5,right,1,ITC_choice,783,f,0,0,84,410826,1390423
5,24,male,Greek,3,189,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,84,410823,1390426
5,24,male,Greek,3,189,ITC,loss,5,right,1,ITC_collect,115,k,0,0,84,410706,1390543
5,24,male,Greek,3,189,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,85,409701,1391548
5,24,male,Greek,3,190,guess,win,5,right,3,guess_start,287,space,0,0,85,409412,1391837
5,24,male,Greek,3,190,guess,win,5,right,3,guess_choice,477,j,0,0,85,408933,1392316
5,24,male,Greek,3,190,guess,win,5,right,3,guess_outcome,0,undefined,0,0,105,407377,1393872
5,24,male,Greek,3,190,ITC,win,5,right,3,ITC_start,300,space,0,0,105,407076,1394173
5,24,male,Greek,3,190,ITC,win,5,right,3,ITC_choice,501,f,0,0,105,406573,1394676
5,24,male,Greek,3,190,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,105,406570,1394679
5,24,male,Greek,3,190,ITC,win,5,right,3,ITC_collect,92,k,0,0,105,406476,1394773
5,24,male,Greek,3,190,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,108,405460,1395789
5,24,male,Greek,3,191,guess,neutral,5,right,16,guess_start,264,space,0,0,108,405193,1396056
5,24,male,Greek,3,191,guess,neutral,5,right,16,guess_choice,521,f,0,0,108,404669,1396580
5,24,male,Greek,3,191,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,108,403115,1398134
5,24,male,Greek,3,191,ITC,neutral,5,right,16,ITC_start,136,space,0,0,108,402977,1398272
5,24,male,Greek,3,191,ITC,neutral,5,right,16,ITC_choice,591,f,0,0,108,402384,1398865
5,24,male,Greek,3,191,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,108,402382,1398867
5,24,male,Greek,3,191,ITC,neutral,5,right,16,ITC_collect,131,k,0,0,108,402249,1399000
5,24,male,Greek,3,191,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,124,401242,1400007
5,24,male,Greek,3,192,guess,win,5,right,2,guess_start,307,space,0,0,124,400933,1400316
5,24,male,Greek,3,192,guess,win,5,right,2,guess_choice,457,j,0,0,124,400473,1400776
5,24,male,Greek,3,192,guess,win,5,right,2,guess_outcome,0,undefined,0,0,144,398909,1402340
5,24,male,Greek,3,192,ITC,win,5,right,2,ITC_start,263,space,0,0,144,398645,1402604
5,24,male,Greek,3,192,ITC,win,5,right,2,ITC_choice,540,f,0,0,144,398103,1403146
5,24,male,Greek,3,192,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,144,398100,1403149
5,24,male,Greek,3,192,ITC,win,5,right,2,ITC_collect,68,k,0,0,144,398030,1403219
5,24,male,Greek,3,192,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,146,397027,1404222
5,24,male,Greek,3,193,guess,neutral,5,right,12,guess_start,258,space,0,0,146,396766,1404483
5,24,male,Greek,3,193,guess,neutral,5,right,12,guess_choice,454,f,0,0,146,396309,1404940
5,24,male,Greek,3,193,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,146,394750,1406499
5,24,male,Greek,3,193,ITC,neutral,5,right,12,ITC_start,128,space,0,0,146,394620,1406629
5,24,male,Greek,3,193,ITC,neutral,5,right,12,ITC_choice,542,f,0,0,146,394076,1407173
5,24,male,Greek,3,193,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,146,394074,1407175
5,24,male,Greek,3,193,ITC,neutral,5,right,12,ITC_collect,104,k,0,0,146,393969,1407280
5,24,male,Greek,3,193,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,158,392953,1408296
5,24,male,Greek,3,194,guess,loss,10,right,5,guess_start,247,space,0,0,158,392703,1408546
5,24,male,Greek,3,194,guess,loss,10,right,5,guess_choice,445,j,0,0,158,392255,1408994
5,24,male,Greek,3,194,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,143,390696,1410553
5,24,male,Greek,3,194,ITC,loss,10,right,5,ITC_start,127,space,0,0,143,390567,1410682
5,24,male,Greek,3,194,ITC,loss,10,right,5,ITC_choice,497,f,0,0,143,390069,1411180
5,24,male,Greek,3,194,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,143,390066,1411183
5,24,male,Greek,3,194,ITC,loss,10,right,5,ITC_collect,115,k,0,0,143,389950,1411299
5,24,male,Greek,3,194,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,148,388946,1412303
5,24,male,Greek,3,195,guess,win,10,left,6,guess_start,127,space,0,0,148,388817,1412432
5,24,male,Greek,3,195,guess,win,10,left,6,guess_choice,489,f,0,0,148,388324,1412925
5,24,male,Greek,3,195,guess,win,10,left,6,guess_outcome,0,undefined,0,0,168,386769,1414480
5,24,male,Greek,3,195,ITC,win,10,left,6,ITC_start,160,space,0,0,168,386608,1414641
5,24,male,Greek,3,195,ITC,win,10,left,6,ITC_choice,481,j,0,0,168,386125,1415124
5,24,male,Greek,3,195,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,168,386123,1415126
5,24,male,Greek,3,195,ITC,win,10,left,6,ITC_collect,100,k,0,0,168,386021,1415228
5,24,male,Greek,3,195,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,174,385012,1416237
5,24,male,Greek,3,196,guess,neutral,10,right,6,guess_start,319,space,0,0,174,384690,1416559
5,24,male,Greek,3,196,guess,neutral,10,right,6,guess_choice,503,j,0,0,174,384184,1417065
5,24,male,Greek,3,196,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,174,382618,1418631
5,24,male,Greek,3,196,ITC,neutral,10,right,6,ITC_start,385,space,0,0,174,382232,1419017
5,24,male,Greek,3,196,ITC,neutral,10,right,6,ITC_choice,494,f,0,0,174,381736,1419513
5,24,male,Greek,3,196,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,174,381733,1419516
5,24,male,Greek,3,196,ITC,neutral,10,right,6,ITC_collect,135,k,0,0,174,381597,1419652
5,24,male,Greek,3,196,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,180,380591,1420658
5,24,male,Greek,3,197,guess,neutral,10,left,4,guess_start,374,space,0,0,180,380215,1421034
5,24,male,Greek,3,197,guess,neutral,10,left,4,guess_choice,435,j,0,0,180,379777,1421472
5,24,male,Greek,3,197,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,180,378218,1423031
5,24,male,Greek,3,197,ITC,neutral,10,left,4,ITC_start,405,space,0,0,180,377811,1423438
5,24,male,Greek,3,197,ITC,neutral,10,left,4,ITC_choice,471,j,0,0,180,377339,1423910
5,24,male,Greek,3,197,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,180,377336,1423913
5,24,male,Greek,3,197,ITC,neutral,10,left,4,ITC_collect,291,k,0,0,180,377043,1424206
5,24,male,Greek,3,197,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,184,376040,1425209
5,24,male,Greek,3,198,guess,win,5,left,7,guess_start,177,space,0,0,184,375861,1425388
5,24,male,Greek,3,198,guess,win,5,left,7,guess_choice,512,j,0,0,184,375346,1425903
5,24,male,Greek,3,198,guess,win,5,left,7,guess_outcome,0,undefined,0,0,204,373788,1427461
5,24,male,Greek,3,198,ITC,win,5,left,7,ITC_start,226,space,0,0,204,373560,1427689
5,24,male,Greek,3,198,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,204,373054,1428195
5,24,male,Greek,3,198,ITC,win,5,left,7,ITC_choice,502,j,0,0,204,373057,1428192
5,24,male,Greek,3,198,ITC,win,5,left,7,ITC_collect,427,k,0,0,204,372626,1428623
5,24,male,Greek,3,198,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,211,371611,1429638
5,24,male,Greek,3,199,guess,neutral,5,right,4,guess_start,250,space,0,0,211,371359,1429890
5,24,male,Greek,3,199,guess,neutral,5,right,4,guess_choice,469,j,0,0,211,370887,1430362
5,24,male,Greek,3,199,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,211,369326,1431923
5,24,male,Greek,3,199,ITC,neutral,5,right,4,ITC_start,153,space,0,0,211,369171,1432078
5,24,male,Greek,3,199,ITC,neutral,5,right,4,ITC_choice,561,f,0,0,211,368608,1432641
5,24,male,Greek,3,199,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,211,368606,1432643
5,24,male,Greek,3,199,ITC,neutral,5,right,4,ITC_collect,139,k,0,0,211,368466,1432783
5,24,male,Greek,3,199,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,215,367456,1433793
5,24,male,Greek,3,200,guess,loss,5,right,14,guess_start,262,space,0,0,215,367192,1434057
5,24,male,Greek,3,200,guess,loss,5,right,14,guess_choice,456,j,0,0,215,366733,1434516
5,24,male,Greek,3,200,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,200,365173,1436076
5,24,male,Greek,3,200,ITC,loss,5,right,14,ITC_start,312,space,0,0,200,364860,1436389
5,24,male,Greek,3,200,ITC,loss,5,right,14,ITC_choice,438,f,0,0,200,364421,1436828
5,24,male,Greek,3,200,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,200,364418,1436831
5,24,male,Greek,3,200,ITC,loss,5,right,14,ITC_collect,92,k,0,0,200,364325,1436924
5,24,male,Greek,3,200,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,214,363313,1437936
5,24,male,Greek,3,201,guess,neutral,5,left,8,guess_start,181,space,0,0,214,363129,1438120
5,24,male,Greek,3,201,guess,neutral,5,left,8,guess_choice,436,j,0,0,214,362691,1438558
5,24,male,Greek,3,201,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,214,361124,1440125
5,24,male,Greek,3,201,ITC,neutral,5,left,8,ITC_start,85,space,0,0,214,361038,1440211
5,24,male,Greek,3,201,ITC,neutral,5,left,8,ITC_choice,491,j,0,0,214,360546,1440703
5,24,male,Greek,3,201,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,214,360543,1440706
5,24,male,Greek,3,201,ITC,neutral,5,left,8,ITC_collect,68,k,0,0,214,360473,1440776
5,24,male,Greek,3,201,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,222,359466,1441783
5,24,male,Greek,3,202,guess,win,5,right,9,guess_start,298,space,0,0,222,359166,1442083
5,24,male,Greek,3,202,guess,win,5,right,9,guess_choice,480,f,0,0,222,358683,1442566
5,24,male,Greek,3,202,guess,win,5,right,9,guess_outcome,0,undefined,0,0,242,357123,1444126
5,24,male,Greek,3,202,ITC,win,5,right,9,ITC_start,21,space,0,0,242,357101,1444148
5,24,male,Greek,3,202,ITC,win,5,right,9,ITC_choice,556,f,0,0,242,356543,1444706
5,24,male,Greek,3,202,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,242,356540,1444709
5,24,male,Greek,3,202,ITC,win,5,right,9,ITC_collect,59,k,0,0,242,356480,1444769
5,24,male,Greek,3,202,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,251,355468,1445781
5,24,male,Greek,3,203,guess,neutral,5,left,9,guess_start,213,space,0,0,251,355253,1445996
5,24,male,Greek,3,203,guess,neutral,5,left,9,guess_choice,567,f,0,0,251,354683,1446566
5,24,male,Greek,3,203,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,251,353120,1448129
5,24,male,Greek,3,203,ITC,neutral,5,left,9,ITC_start,168,space,0,0,251,352950,1448299
5,24,male,Greek,3,203,ITC,neutral,5,left,9,ITC_choice,786,j,0,0,251,352162,1449087
5,24,male,Greek,3,203,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,251,352159,1449090
5,24,male,Greek,3,203,ITC,neutral,5,left,9,ITC_collect,115,k,0,0,251,352043,1449206
5,24,male,Greek,3,203,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,260,351031,1450218
5,24,male,Greek,3,204,guess,win,5,right,1,guess_start,283,space,0,0,260,350746,1450503
5,24,male,Greek,3,204,guess,win,5,right,1,guess_choice,567,f,0,0,260,350176,1451073
5,24,male,Greek,3,204,guess,win,5,right,1,guess_outcome,0,undefined,0,0,280,348609,1452640
5,24,male,Greek,3,204,ITC,win,5,right,1,ITC_start,260,space,0,0,280,348347,1452902
5,24,male,Greek,3,204,ITC,win,5,right,1,ITC_choice,212,j,0,0,280,348134,1453115
5,24,male,Greek,3,204,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,280,343131,1458118
5,24,male,Greek,3,204,ITC,win,5,right,1,ITC_collect,287,k,0,0,280,342843,1458406
5,24,male,Greek,3,204,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,300,341827,1459422
5,24,male,Greek,3,205,guess,win,5,right,4,guess_start,736,space,0,0,300,341088,1460161
5,24,male,Greek,3,205,guess,win,5,right,4,guess_choice,475,f,0,0,300,340611,1460638
5,24,male,Greek,3,205,guess,win,5,right,4,guess_outcome,0,undefined,0,0,320,339046,1462203
5,24,male,Greek,3,205,ITC,win,5,right,4,ITC_start,345,space,0,0,320,338700,1462549
5,24,male,Greek,3,205,ITC,win,5,right,4,ITC_choice,489,f,0,0,320,338209,1463040
5,24,male,Greek,3,205,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,320,338205,1463044
5,24,male,Greek,3,205,ITC,win,5,right,4,ITC_collect,128,k,0,0,320,338075,1463174
5,24,male,Greek,3,205,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,324,337071,1464178
5,24,male,Greek,3,206,guess,win,10,right,4,guess_start,354,space,0,0,324,336715,1464534
5,24,male,Greek,3,206,guess,win,10,right,4,guess_choice,448,f,0,0,324,336264,1464985
5,24,male,Greek,3,206,guess,win,10,right,4,guess_outcome,0,undefined,0,0,344,334708,1466541
5,24,male,Greek,3,206,ITC,win,10,right,4,ITC_start,300,space,0,0,344,334407,1466842
5,24,male,Greek,3,206,ITC,win,10,right,4,ITC_choice,434,f,0,0,344,333971,1467278
5,24,male,Greek,3,206,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,344,333968,1467281
5,24,male,Greek,3,206,ITC,win,10,right,4,ITC_collect,109,k,0,0,344,333858,1467391
5,24,male,Greek,3,206,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,348,332851,1468398
5,24,male,Greek,3,207,guess,win,10,left,1,guess_start,320,space,0,0,348,332529,1468720
5,24,male,Greek,3,207,guess,win,10,left,1,guess_choice,492,j,0,0,348,332033,1469216
5,24,male,Greek,3,207,guess,win,10,left,1,guess_outcome,0,undefined,0,0,368,330476,1470773
5,24,male,Greek,3,207,ITC,win,10,left,1,ITC_start,348,space,0,0,368,330127,1471122
5,24,male,Greek,3,207,ITC,win,10,left,1,ITC_choice,431,j,0,0,368,329694,1471555
5,24,male,Greek,3,207,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,368,329691,1471558
5,24,male,Greek,3,207,ITC,win,10,left,1,ITC_collect,67,k,0,0,368,329622,1471627
5,24,male,Greek,3,207,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,369,328615,1472634
5,24,male,Greek,3,208,guess,loss,10,left,8,guess_start,228,space,0,0,369,328384,1472865
5,24,male,Greek,3,208,guess,loss,10,left,8,guess_choice,419,f,0,0,369,327962,1473287
5,24,male,Greek,3,208,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,354,326399,1474850
5,24,male,Greek,3,208,ITC,loss,10,left,8,ITC_start,100,space,0,0,354,326297,1474952
5,24,male,Greek,3,208,ITC,loss,10,left,8,ITC_choice,467,j,0,0,354,325829,1475420
5,24,male,Greek,3,208,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,354,325826,1475423
5,24,male,Greek,3,208,ITC,loss,10,left,8,ITC_collect,118,k,0,0,354,325705,1475544
5,24,male,Greek,3,208,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,362,324691,1476558
5,24,male,Greek,3,209,guess,neutral,5,left,2,guess_start,195,space,0,0,362,324494,1476755
5,24,male,Greek,3,209,guess,neutral,5,left,2,guess_choice,1011,f,0,0,362,323479,1477770
5,24,male,Greek,3,209,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,362,321917,1479332
5,24,male,Greek,3,209,ITC,neutral,5,left,2,ITC_start,495,space,0,0,362,321421,1479828
5,24,male,Greek,3,209,ITC,neutral,5,left,2,ITC_choice,537,j,0,0,362,320883,1480366
5,24,male,Greek,3,209,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,362,320880,1480369
5,24,male,Greek,3,209,ITC,neutral,5,left,2,ITC_collect,133,k,0,0,362,320745,1480504
5,24,male,Greek,3,209,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,364,319741,1481508
5,24,male,Greek,3,210,guess,loss,5,left,6,guess_start,47,space,0,0,364,319692,1481557
5,24,male,Greek,3,210,guess,loss,5,left,6,guess_choice,504,j,0,0,364,319185,1482064
5,24,male,Greek,3,210,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,349,317631,1483618
5,24,male,Greek,3,210,ITC,loss,5,left,6,ITC_start,142,space,0,0,349,317487,1483762
5,24,male,Greek,3,210,ITC,loss,5,left,6,ITC_choice,408,j,0,0,349,317078,1484171
5,24,male,Greek,3,210,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,349,317075,1484174
5,24,male,Greek,3,210,ITC,loss,5,left,6,ITC_collect,68,k,0,0,349,317005,1484244
5,24,male,Greek,3,210,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,355,315991,1485258
5,24,male,Greek,3,211,guess,win,5,right,10,guess_start,286,space,0,0,355,315702,1485547
5,24,male,Greek,3,211,guess,win,5,right,10,guess_choice,508,j,0,0,355,315191,1486058
5,24,male,Greek,3,211,guess,win,5,right,10,guess_outcome,0,undefined,0,0,375,313627,1487622
5,24,male,Greek,3,211,ITC,win,5,right,10,ITC_start,139,space,0,0,375,313486,1487763
5,24,male,Greek,3,211,ITC,win,5,right,10,ITC_choice,581,f,0,0,375,312903,1488346
5,24,male,Greek,3,211,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,375,312901,1488348
5,24,male,Greek,3,211,ITC,win,5,right,10,ITC_collect,122,k,0,0,375,312777,1488472
5,24,male,Greek,3,211,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,385,311768,1489481
5,24,male,Greek,3,212,guess,win,5,right,13,guess_start,223,space,0,0,385,311543,1489706
