subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,3,106,guess,neutral,5,left,3,guess_choice,512,j,0,0,364,286046,1420016
24,18,female,Belgian,3,106,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,364,284486,1421576
24,18,female,Belgian,3,106,ITC,neutral,5,left,3,ITC_start,1211,space,0,0,364,283272,1422790
24,18,female,Belgian,3,106,ITC,neutral,5,left,3,ITC_choice,1074,f,0,0,364,282196,1423866
24,18,female,Belgian,3,106,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,364,277189,1428873
24,18,female,Belgian,3,106,ITC,neutral,5,left,3,ITC_collect,333,k,0,0,364,276853,1429209
24,18,female,Belgian,3,106,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,384,275844,1430218
24,18,female,Belgian,3,107,guess,neutral,5,left,16,guess_start,164,space,0,0,384,275676,1430386
24,18,female,Belgian,3,107,guess,neutral,5,left,16,guess_choice,943,j,0,0,384,274728,1431334
24,18,female,Belgian,3,107,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,384,273168,1432894
24,18,female,Belgian,3,107,ITC,neutral,5,left,16,ITC_start,686,space,0,0,384,272480,1433582
24,18,female,Belgian,3,107,ITC,neutral,5,left,16,ITC_choice,915,j,0,0,384,271564,1434498
24,18,female,Belgian,3,107,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,384,271560,1434502
24,18,female,Belgian,3,107,ITC,neutral,5,left,16,ITC_collect,565,k,0,0,384,270993,1435069
24,18,female,Belgian,3,107,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,400,269988,1436074
24,18,female,Belgian,3,108,guess,neutral,5,left,6,guess_start,198,space,0,0,400,269787,1436275
24,18,female,Belgian,3,108,guess,neutral,5,left,6,guess_choice,817,j,0,0,400,268964,1437098
24,18,female,Belgian,3,108,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,400,267404,1438658
24,18,female,Belgian,3,108,ITC,neutral,5,left,6,ITC_start,501,space,0,0,400,266900,1439162
24,18,female,Belgian,3,108,ITC,neutral,5,left,6,ITC_choice,929,f,0,0,400,265968,1440094
24,18,female,Belgian,3,108,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,400,260960,1445102
24,18,female,Belgian,3,108,ITC,neutral,5,left,6,ITC_collect,944,k,0,0,400,260014,1446048
24,18,female,Belgian,3,108,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,420,259005,1447057
24,18,female,Belgian,3,109,guess,win,5,left,6,guess_start,237,space,0,0,420,258765,1447297
24,18,female,Belgian,3,109,guess,win,5,left,6,guess_choice,307,f,0,0,420,258453,1447609
24,18,female,Belgian,3,109,guess,win,5,left,6,guess_outcome,0,undefined,0,0,440,256893,1449169
24,18,female,Belgian,3,109,ITC,win,5,left,6,ITC_start,697,space,0,0,440,256193,1449869
24,18,female,Belgian,3,109,ITC,win,5,left,6,ITC_choice,353,j,0,0,440,255837,1450225
24,18,female,Belgian,3,109,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,440,255833,1450229
24,18,female,Belgian,3,109,ITC,win,5,left,6,ITC_collect,495,k,0,0,440,255338,1450724
24,18,female,Belgian,3,109,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,446,254328,1451734
24,18,female,Belgian,3,110,guess,loss,5,right,8,guess_start,271,space,0,0,446,254054,1452008
24,18,female,Belgian,3,110,guess,loss,5,right,8,guess_choice,266,j,0,0,446,253784,1452278
24,18,female,Belgian,3,110,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,431,252224,1453838
24,18,female,Belgian,3,110,ITC,loss,5,right,8,ITC_start,118,space,0,0,431,252102,1453960
24,18,female,Belgian,3,110,ITC,loss,5,right,8,ITC_choice,714,f,0,0,431,251386,1454676
24,18,female,Belgian,3,110,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,431,251382,1454680
24,18,female,Belgian,3,110,ITC,loss,5,right,8,ITC_collect,1395,k,0,0,431,249986,1456076
24,18,female,Belgian,3,110,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,439,248977,1457085
24,18,female,Belgian,3,111,guess,win,10,right,7,guess_start,341,space,0,0,439,248633,1457429
24,18,female,Belgian,3,111,guess,win,10,right,7,guess_choice,564,j,0,0,439,248062,1458000
24,18,female,Belgian,3,111,guess,win,10,right,7,guess_outcome,0,undefined,0,0,459,246502,1459560
24,18,female,Belgian,3,111,ITC,win,10,right,7,ITC_start,495,space,0,0,459,246003,1460059
24,18,female,Belgian,3,111,ITC,win,10,right,7,ITC_choice,1212,f,0,0,459,244790,1461272
24,18,female,Belgian,3,111,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,459,244786,1461276
24,18,female,Belgian,3,111,ITC,win,10,right,7,ITC_collect,555,k,0,0,459,244229,1461833
24,18,female,Belgian,3,111,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,466,243219,1462843
24,18,female,Belgian,3,112,guess,neutral,5,right,5,guess_start,337,space,0,0,466,242879,1463183
24,18,female,Belgian,3,112,guess,neutral,5,right,5,guess_choice,652,f,0,0,466,242221,1463841
24,18,female,Belgian,3,112,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,466,240665,1465397
24,18,female,Belgian,3,112,ITC,neutral,5,right,5,ITC_start,47,space,0,0,466,240614,1465448
24,18,female,Belgian,3,112,ITC,neutral,5,right,5,ITC_choice,1591,j,0,0,466,239021,1467041
24,18,female,Belgian,3,112,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,466,234013,1472049
24,18,female,Belgian,3,112,ITC,neutral,5,right,5,ITC_collect,316,k,0,0,466,233695,1472367
24,18,female,Belgian,3,112,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,486,232689,1473373
24,18,female,Belgian,3,113,guess,neutral,5,right,15,guess_start,96,space,0,0,486,232590,1473472
24,18,female,Belgian,3,113,guess,neutral,5,right,15,guess_choice,617,j,0,0,486,231968,1474094
24,18,female,Belgian,3,113,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,486,230409,1475653
24,18,female,Belgian,3,113,ITC,neutral,5,right,15,ITC_start,290,space,0,0,486,230116,1475946
24,18,female,Belgian,3,113,ITC,neutral,5,right,15,ITC_choice,714,f,0,0,486,229399,1476663
24,18,female,Belgian,3,113,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,486,229395,1476667
24,18,female,Belgian,3,113,ITC,neutral,5,right,15,ITC_collect,647,k,0,0,486,228747,1477315
24,18,female,Belgian,3,113,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,501,227737,1478325
24,18,female,Belgian,3,114,guess,neutral,10,right,8,guess_start,153,space,0,0,501,227580,1478482
24,18,female,Belgian,3,114,guess,neutral,10,right,8,guess_choice,772,f,0,0,501,226803,1479259
24,18,female,Belgian,3,114,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,501,225242,1480820
24,18,female,Belgian,3,114,ITC,neutral,10,right,8,ITC_start,22,space,0,0,501,225217,1480845
24,18,female,Belgian,3,114,ITC,neutral,10,right,8,ITC_choice,1082,f,0,0,501,224134,1481928
24,18,female,Belgian,3,114,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,501,224130,1481932
24,18,female,Belgian,3,114,ITC,neutral,10,right,8,ITC_collect,710,k,0,0,501,223419,1482643
24,18,female,Belgian,3,114,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,509,222410,1483652
24,18,female,Belgian,3,115,guess,win,5,left,10,guess_start,138,space,0,0,509,222269,1483793
24,18,female,Belgian,3,115,guess,win,5,left,10,guess_choice,827,j,0,0,509,221437,1484625
24,18,female,Belgian,3,115,guess,win,5,left,10,guess_outcome,0,undefined,0,0,529,219877,1486185
24,18,female,Belgian,3,115,ITC,win,5,left,10,ITC_start,86,space,0,0,529,219788,1486274
24,18,female,Belgian,3,115,ITC,win,5,left,10,ITC_choice,1227,j,0,0,529,218559,1487503
24,18,female,Belgian,3,115,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,529,218556,1487506
24,18,female,Belgian,3,115,ITC,win,5,left,10,ITC_collect,384,k,0,0,529,218171,1487891
24,18,female,Belgian,3,115,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,539,217160,1488902
24,18,female,Belgian,3,116,guess,neutral,5,right,12,guess_start,320,space,0,0,539,216838,1489224
24,18,female,Belgian,3,116,guess,neutral,5,right,12,guess_choice,1148,j,0,0,539,215685,1490377
24,18,female,Belgian,3,116,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,539,214127,1491935
24,18,female,Belgian,3,116,ITC,neutral,5,right,12,ITC_start,624,space,0,0,539,213500,1492562
24,18,female,Belgian,3,116,ITC,neutral,5,right,12,ITC_choice,1652,f,0,0,539,211845,1494217
24,18,female,Belgian,3,116,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,539,211842,1494220
24,18,female,Belgian,3,116,ITC,neutral,5,right,12,ITC_collect,390,k,0,0,539,211449,1494613
24,18,female,Belgian,3,116,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,551,210440,1495622
24,18,female,Belgian,3,117,guess,loss,5,right,7,guess_start,104,space,0,0,551,210333,1495729
24,18,female,Belgian,3,117,guess,loss,5,right,7,guess_choice,566,j,0,0,551,209762,1496300
24,18,female,Belgian,3,117,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,536,208206,1497856
24,18,female,Belgian,3,117,ITC,loss,5,right,7,ITC_start,452,space,0,0,536,207750,1498312
24,18,female,Belgian,3,117,ITC,loss,5,right,7,ITC_choice,1095,j,0,0,536,206652,1499410
24,18,female,Belgian,3,117,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,536,201645,1504417
24,18,female,Belgian,3,117,ITC,loss,5,right,7,ITC_collect,331,k,0,0,536,201310,1504752
24,18,female,Belgian,3,117,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,556,200301,1505761
24,18,female,Belgian,3,118,guess,win,5,right,2,guess_start,314,space,0,0,556,199984,1506078
24,18,female,Belgian,3,118,guess,win,5,right,2,guess_choice,424,f,0,0,556,199554,1506508
24,18,female,Belgian,3,118,guess,win,5,right,2,guess_outcome,0,undefined,0,0,576,197994,1508068
24,18,female,Belgian,3,118,ITC,win,5,right,2,ITC_start,413,space,0,0,576,197578,1508484
24,18,female,Belgian,3,118,ITC,win,5,right,2,ITC_choice,656,j,0,0,576,196919,1509143
24,18,female,Belgian,3,118,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,576,191913,1514149
24,18,female,Belgian,3,118,ITC,win,5,right,2,ITC_collect,543,k,0,0,576,191365,1514697
24,18,female,Belgian,3,118,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,596,190355,1515707
24,18,female,Belgian,3,119,guess,loss,5,left,3,guess_start,73,space,0,0,596,190279,1515783
24,18,female,Belgian,3,119,guess,loss,5,left,3,guess_choice,274,f,0,0,596,190000,1516062
24,18,female,Belgian,3,119,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,581,188441,1517621
24,18,female,Belgian,3,119,ITC,loss,5,left,3,ITC_start,455,space,0,0,581,187984,1518078
24,18,female,Belgian,3,119,ITC,loss,5,left,3,ITC_choice,585,j,0,0,581,187395,1518667
24,18,female,Belgian,3,119,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,581,187391,1518671
24,18,female,Belgian,3,119,ITC,loss,5,left,3,ITC_collect,319,k,0,0,581,187071,1518991
24,18,female,Belgian,3,119,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,584,186062,1520000
24,18,female,Belgian,3,120,guess,loss,10,right,6,guess_start,64,space,0,0,584,185994,1520068
24,18,female,Belgian,3,120,guess,loss,10,right,6,guess_choice,391,j,0,0,584,185599,1520463
24,18,female,Belgian,3,120,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,569,184039,1522023
24,18,female,Belgian,3,120,ITC,loss,10,right,6,ITC_start,753,space,0,0,569,183282,1522780
24,18,female,Belgian,3,120,ITC,loss,10,right,6,ITC_choice,820,f,0,0,569,182460,1523602
24,18,female,Belgian,3,120,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,569,182457,1523605
24,18,female,Belgian,3,120,ITC,loss,10,right,6,ITC_collect,1165,k,0,0,569,181290,1524772
24,18,female,Belgian,3,120,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,575,180281,1525781
24,18,female,Belgian,3,121,guess,neutral,10,left,5,guess_start,122,space,0,0,575,180156,1525906
24,18,female,Belgian,3,121,guess,neutral,10,left,5,guess_choice,790,f,0,0,575,179361,1526701
24,18,female,Belgian,3,121,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,575,177800,1528262
24,18,female,Belgian,3,121,ITC,neutral,10,left,5,ITC_start,745,space,0,0,575,177052,1529010
24,18,female,Belgian,3,121,ITC,neutral,10,left,5,ITC_choice,372,j,0,0,575,176677,1529385
24,18,female,Belgian,3,121,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,575,176673,1529389
24,18,female,Belgian,3,121,ITC,neutral,10,left,5,ITC_collect,46,k,0,0,575,176626,1529436
24,18,female,Belgian,3,121,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,580,175616,1530446
24,18,female,Belgian,3,122,guess,win,10,right,4,guess_start,38,space,0,0,580,175575,1530487
24,18,female,Belgian,3,122,guess,win,10,right,4,guess_choice,474,f,0,0,580,175096,1530966
24,18,female,Belgian,3,122,guess,win,10,right,4,guess_outcome,0,undefined,0,0,600,173536,1532526
24,18,female,Belgian,3,122,ITC,win,10,right,4,ITC_start,88,space,0,0,600,173445,1532617
24,18,female,Belgian,3,122,ITC,win,10,right,4,ITC_choice,333,j,0,0,600,173110,1532952
24,18,female,Belgian,3,122,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,600,163107,1542955
24,18,female,Belgian,3,122,ITC,win,10,right,4,ITC_collect,87,k,0,0,600,163017,1543045
24,18,female,Belgian,3,122,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,620,162006,1544056
24,18,female,Belgian,3,123,guess,win,5,left,15,guess_start,137,space,0,0,620,161866,1544196
24,18,female,Belgian,3,123,guess,win,5,left,15,guess_choice,461,f,0,0,620,161398,1544664
24,18,female,Belgian,3,123,guess,win,5,left,15,guess_outcome,0,undefined,0,0,640,159841,1546221
24,18,female,Belgian,3,123,ITC,win,5,left,15,ITC_start,175,space,0,0,640,159662,1546400
24,18,female,Belgian,3,123,ITC,win,5,left,15,ITC_choice,501,j,0,0,640,159160,1546902
24,18,female,Belgian,3,123,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,640,159156,1546906
24,18,female,Belgian,3,123,ITC,win,5,left,15,ITC_collect,641,k,0,0,640,158513,1547549
24,18,female,Belgian,3,123,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,655,157502,1548560
24,18,female,Belgian,3,124,guess,loss,5,right,9,guess_start,84,space,0,0,655,157415,1548647
24,18,female,Belgian,3,124,guess,loss,5,right,9,guess_choice,463,j,0,0,655,156947,1549115
24,18,female,Belgian,3,124,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,640,155387,1550675
24,18,female,Belgian,3,124,ITC,loss,5,right,9,ITC_start,111,space,0,0,640,155274,1550788
24,18,female,Belgian,3,124,ITC,loss,5,right,9,ITC_choice,1640,j,0,0,640,153631,1552431
24,18,female,Belgian,3,124,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,640,148626,1557436
24,18,female,Belgian,3,124,ITC,loss,5,right,9,ITC_collect,120,k,0,0,640,148503,1557559
24,18,female,Belgian,3,124,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,660,147494,1558568
24,18,female,Belgian,3,125,guess,neutral,5,left,8,guess_start,102,space,0,0,660,147389,1558673
24,18,female,Belgian,3,125,guess,neutral,5,left,8,guess_choice,592,j,0,0,660,146792,1559270
24,18,female,Belgian,3,125,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,660,145234,1560828
24,18,female,Belgian,3,125,ITC,neutral,5,left,8,ITC_start,130,space,0,0,660,145100,1560962
24,18,female,Belgian,3,125,ITC,neutral,5,left,8,ITC_choice,701,j,0,0,660,144395,1561667
24,18,female,Belgian,3,125,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,660,144392,1561670
24,18,female,Belgian,3,125,ITC,neutral,5,left,8,ITC_collect,563,k,0,0,660,143828,1562234
24,18,female,Belgian,3,125,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,668,142819,1563243
24,18,female,Belgian,3,126,guess,neutral,5,left,10,guess_start,241,space,0,0,668,142575,1563487
24,18,female,Belgian,3,126,guess,neutral,5,left,10,guess_choice,605,f,0,0,668,141964,1564098
24,18,female,Belgian,3,126,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,668,140403,1565659
24,18,female,Belgian,3,126,ITC,neutral,5,left,10,ITC_start,88,space,0,0,668,140313,1565749
24,18,female,Belgian,3,126,ITC,neutral,5,left,10,ITC_choice,503,j,0,0,668,139808,1566254
24,18,female,Belgian,3,126,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,668,139805,1566257
24,18,female,Belgian,3,126,ITC,neutral,5,left,10,ITC_collect,696,k,0,0,668,139109,1566953
24,18,female,Belgian,3,126,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,678,138098,1567964
24,18,female,Belgian,3,127,guess,loss,5,left,2,guess_start,112,space,0,0,678,137983,1568079
24,18,female,Belgian,3,127,guess,loss,5,left,2,guess_choice,613,f,0,0,678,137364,1568698
24,18,female,Belgian,3,127,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,663,135803,1570259
24,18,female,Belgian,3,127,ITC,loss,5,left,2,ITC_start,422,space,0,0,663,135379,1570683
24,18,female,Belgian,3,127,ITC,loss,5,left,2,ITC_choice,894,f,0,0,663,134482,1571580
24,18,female,Belgian,3,127,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,663,129477,1576585
24,18,female,Belgian,3,127,ITC,loss,5,left,2,ITC_collect,145,k,0,0,663,129328,1576734
24,18,female,Belgian,3,127,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,683,128319,1577743
24,18,female,Belgian,3,128,guess,loss,5,right,11,guess_start,374,space,0,0,683,127943,1578119
24,18,female,Belgian,3,128,guess,loss,5,right,11,guess_choice,500,j,0,0,683,127438,1578624
24,18,female,Belgian,3,128,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,668,125882,1580180
24,18,female,Belgian,3,128,ITC,loss,5,right,11,ITC_start,461,space,0,0,668,125418,1580644
24,18,female,Belgian,3,128,ITC,loss,5,right,11,ITC_choice,950,f,0,0,668,124466,1581596
24,18,female,Belgian,3,128,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,668,124462,1581600
24,18,female,Belgian,3,128,ITC,loss,5,right,11,ITC_collect,414,k,0,0,668,124047,1582015
24,18,female,Belgian,3,128,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,679,123037,1583025
24,18,female,Belgian,3,129,guess,win,5,right,12,guess_start,673,space,0,0,679,122360,1583702
24,18,female,Belgian,3,129,guess,win,5,right,12,guess_choice,215,j,0,0,679,122140,1583922
24,18,female,Belgian,3,129,guess,win,5,right,12,guess_outcome,0,undefined,0,0,699,120580,1585482
24,18,female,Belgian,3,129,ITC,win,5,right,12,ITC_start,272,space,0,0,699,120305,1585757
24,18,female,Belgian,3,129,ITC,win,5,right,12,ITC_choice,376,j,0,0,699,119927,1586135
24,18,female,Belgian,3,129,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,699,114920,1591142
24,18,female,Belgian,3,129,ITC,win,5,right,12,ITC_collect,337,k,0,0,699,114579,1591483
24,18,female,Belgian,3,129,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,719,113572,1592490
24,18,female,Belgian,3,130,guess,neutral,10,left,7,guess_start,602,space,0,0,719,112967,1593095
24,18,female,Belgian,3,130,guess,neutral,10,left,7,guess_choice,564,f,0,0,719,112397,1593665
24,18,female,Belgian,3,130,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,719,110837,1595225
24,18,female,Belgian,3,130,ITC,neutral,10,left,7,ITC_start,600,space,0,0,719,110233,1595829
24,18,female,Belgian,3,130,ITC,neutral,10,left,7,ITC_choice,1082,f,0,0,719,109148,1596914
24,18,female,Belgian,3,130,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,719,99144,1606918
24,18,female,Belgian,3,130,ITC,neutral,10,left,7,ITC_collect,364,k,0,0,719,98777,1607285
24,18,female,Belgian,3,130,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,739,97767,1608295
24,18,female,Belgian,3,131,guess,win,5,right,8,guess_start,195,space,0,0,739,97569,1608493
24,18,female,Belgian,3,131,guess,win,5,right,8,guess_choice,193,j,0,0,739,97370,1608692
24,18,female,Belgian,3,131,guess,win,5,right,8,guess_outcome,0,undefined,0,0,759,95809,1610253
24,18,female,Belgian,3,131,ITC,win,5,right,8,ITC_start,627,space,0,0,759,95181,1610881
24,18,female,Belgian,3,131,ITC,win,5,right,8,ITC_choice,858,f,0,0,759,94320,1611742
24,18,female,Belgian,3,131,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,759,94316,1611746
24,18,female,Belgian,3,131,ITC,win,5,right,8,ITC_collect,362,k,0,0,759,93952,1612110
24,18,female,Belgian,3,131,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,767,92942,1613120
24,18,female,Belgian,3,132,guess,win,5,right,11,guess_start,153,space,0,0,767,92786,1613276
24,18,female,Belgian,3,132,guess,win,5,right,11,guess_choice,322,j,0,0,767,92459,1613603
24,18,female,Belgian,3,132,guess,win,5,right,11,guess_outcome,0,undefined,0,0,787,90899,1615163
24,18,female,Belgian,3,132,ITC,win,5,right,11,ITC_start,321,space,0,0,787,90576,1615486
24,18,female,Belgian,3,132,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,787,89739,1616323
24,18,female,Belgian,3,132,ITC,win,5,right,11,ITC_choice,830,f,0,0,787,89743,1616319
24,18,female,Belgian,3,132,ITC,win,5,right,11,ITC_collect,331,k,0,0,787,89407,1616655
24,18,female,Belgian,3,132,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,798,88401,1617661
24,18,female,Belgian,3,133,guess,loss,5,right,6,guess_start,409,space,0,0,798,87989,1618073
24,18,female,Belgian,3,133,guess,loss,5,right,6,guess_choice,225,f,0,0,798,87757,1618305
24,18,female,Belgian,3,133,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,783,86201,1619861
24,18,female,Belgian,3,133,ITC,loss,5,right,6,ITC_start,324,space,0,0,783,85873,1620189
24,18,female,Belgian,3,133,ITC,loss,5,right,6,ITC_choice,1422,j,0,0,783,84450,1621612
24,18,female,Belgian,3,133,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,783,79443,1626619
24,18,female,Belgian,3,133,ITC,loss,5,right,6,ITC_collect,417,k,0,0,783,79022,1627040
24,18,female,Belgian,3,133,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,803,78017,1628045
24,18,female,Belgian,3,134,guess,neutral,5,left,4,guess_start,145,space,0,0,803,77867,1628195
24,18,female,Belgian,3,134,guess,neutral,5,left,4,guess_choice,263,f,0,0,803,77598,1628464
24,18,female,Belgian,3,134,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,803,76039,1630023
24,18,female,Belgian,3,134,ITC,neutral,5,left,4,ITC_start,279,space,0,0,803,75757,1630305
24,18,female,Belgian,3,134,ITC,neutral,5,left,4,ITC_choice,507,j,0,0,803,75246,1630816
24,18,female,Belgian,3,134,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,803,75243,1630819
