subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,3,111,ITC,win,5,left,9,ITC_collect,361,k,0,0,306,274853,1621255
45,27,female,Israeli,3,111,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,326,273842,1622266
45,27,female,Israeli,3,112,guess,loss,5,right,7,guess_start,321,space,0,0,326,273517,1622591
45,27,female,Israeli,3,112,guess,loss,5,right,7,guess_choice,622,f,0,0,326,272883,1623225
45,27,female,Israeli,3,112,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,311,271321,1624787
45,27,female,Israeli,3,112,ITC,loss,5,right,7,ITC_start,813,space,0,0,311,270505,1625603
45,27,female,Israeli,3,112,ITC,loss,5,right,7,ITC_choice,1283,j,0,0,311,269218,1626890
45,27,female,Israeli,3,112,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,311,264214,1631894
45,27,female,Israeli,3,112,ITC,loss,5,right,7,ITC_collect,274,k,0,0,311,263936,1632172
45,27,female,Israeli,3,112,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,331,262922,1633186
45,27,female,Israeli,3,113,guess,neutral,5,right,8,guess_start,289,space,0,0,331,262629,1633479
45,27,female,Israeli,3,113,guess,neutral,5,right,8,guess_choice,635,f,0,0,331,261981,1634127
45,27,female,Israeli,3,113,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,331,260416,1635692
45,27,female,Israeli,3,113,ITC,neutral,5,right,8,ITC_start,455,space,0,0,331,259958,1636150
45,27,female,Israeli,3,113,ITC,neutral,5,right,8,ITC_choice,1107,j,0,0,331,258847,1637261
45,27,female,Israeli,3,113,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,331,253841,1642267
45,27,female,Israeli,3,113,ITC,neutral,5,right,8,ITC_collect,336,k,0,0,331,253501,1642607
45,27,female,Israeli,3,113,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,351,252484,1643624
45,27,female,Israeli,3,114,guess,win,10,left,1,guess_start,417,space,0,0,351,252063,1644045
45,27,female,Israeli,3,114,guess,win,10,left,1,guess_choice,900,j,0,0,351,251148,1644960
45,27,female,Israeli,3,114,guess,win,10,left,1,guess_outcome,0,undefined,0,0,371,249583,1646525
45,27,female,Israeli,3,114,ITC,win,10,left,1,ITC_start,600,space,0,0,371,248980,1647128
45,27,female,Israeli,3,114,ITC,win,10,left,1,ITC_choice,1502,j,0,0,371,247475,1648633
45,27,female,Israeli,3,114,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,371,247470,1648638
45,27,female,Israeli,3,114,ITC,win,10,left,1,ITC_collect,297,k,0,0,371,247170,1648938
45,27,female,Israeli,3,114,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,372,246156,1649952
45,27,female,Israeli,3,115,guess,loss,10,right,1,guess_start,439,space,0,0,372,245714,1650394
45,27,female,Israeli,3,115,guess,loss,10,right,1,guess_choice,593,f,0,0,372,245117,1650991
45,27,female,Israeli,3,115,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,357,243561,1652547
45,27,female,Israeli,3,115,ITC,loss,10,right,1,ITC_start,542,space,0,0,357,243018,1653090
45,27,female,Israeli,3,115,ITC,loss,10,right,1,ITC_choice,1043,f,0,0,357,241973,1654135
45,27,female,Israeli,3,115,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,357,241969,1654139
45,27,female,Israeli,3,115,ITC,loss,10,right,1,ITC_collect,388,k,0,0,357,241578,1654530
45,27,female,Israeli,3,115,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,358,240574,1655534
45,27,female,Israeli,3,116,guess,loss,10,left,2,guess_start,376,space,0,0,358,240196,1655912
45,27,female,Israeli,3,116,guess,loss,10,left,2,guess_choice,739,j,0,0,358,239453,1656655
45,27,female,Israeli,3,116,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,343,237897,1658211
45,27,female,Israeli,3,116,ITC,loss,10,left,2,ITC_start,461,space,0,0,343,237434,1658674
45,27,female,Israeli,3,116,ITC,loss,10,left,2,ITC_choice,1136,j,0,0,343,236296,1659812
45,27,female,Israeli,3,116,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,343,236292,1659816
45,27,female,Israeli,3,116,ITC,loss,10,left,2,ITC_collect,491,k,0,0,343,235799,1660309
45,27,female,Israeli,3,116,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,345,234794,1661314
45,27,female,Israeli,3,117,guess,win,10,right,7,guess_start,333,space,0,0,345,234458,1661650
45,27,female,Israeli,3,117,guess,win,10,right,7,guess_choice,653,f,0,0,345,233799,1662309
45,27,female,Israeli,3,117,guess,win,10,right,7,guess_outcome,0,undefined,0,0,365,232240,1663868
45,27,female,Israeli,3,117,ITC,win,10,right,7,ITC_start,359,space,0,0,365,231879,1664229
45,27,female,Israeli,3,117,ITC,win,10,right,7,ITC_choice,913,f,0,0,365,230963,1665145
45,27,female,Israeli,3,117,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,365,230960,1665148
45,27,female,Israeli,3,117,ITC,win,10,right,7,ITC_collect,315,k,0,0,365,230643,1665465
45,27,female,Israeli,3,117,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,372,229636,1666472
45,27,female,Israeli,3,118,guess,neutral,5,right,10,guess_start,458,space,0,0,372,229176,1666932
45,27,female,Israeli,3,118,guess,neutral,5,right,10,guess_choice,543,j,0,0,372,228625,1667483
45,27,female,Israeli,3,118,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,372,227071,1669037
45,27,female,Israeli,3,118,ITC,neutral,5,right,10,ITC_start,220,space,0,0,372,226849,1669259
45,27,female,Israeli,3,118,ITC,neutral,5,right,10,ITC_choice,875,j,0,0,372,225970,1670138
45,27,female,Israeli,3,118,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,372,220966,1675142
45,27,female,Israeli,3,118,ITC,neutral,5,right,10,ITC_collect,348,k,0,0,372,220616,1675492
45,27,female,Israeli,3,118,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,392,219606,1676502
45,27,female,Israeli,3,119,guess,win,10,left,5,guess_start,313,space,0,0,392,219290,1676818
45,27,female,Israeli,3,119,guess,win,10,left,5,guess_choice,663,j,0,0,392,218618,1677490
45,27,female,Israeli,3,119,guess,win,10,left,5,guess_outcome,0,undefined,0,0,412,217057,1679051
45,27,female,Israeli,3,119,ITC,win,10,left,5,ITC_start,441,space,0,0,412,216614,1679494
45,27,female,Israeli,3,119,ITC,win,10,left,5,ITC_choice,1336,j,0,0,412,215275,1680833
45,27,female,Israeli,3,119,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,412,215272,1680836
45,27,female,Israeli,3,119,ITC,win,10,left,5,ITC_collect,382,k,0,0,412,214888,1681220
45,27,female,Israeli,3,119,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,417,213878,1682230
45,27,female,Israeli,3,120,guess,loss,5,left,13,guess_start,373,space,0,0,417,213502,1682606
45,27,female,Israeli,3,120,guess,loss,5,left,13,guess_choice,614,f,0,0,417,212879,1683229
45,27,female,Israeli,3,120,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,402,211319,1684789
45,27,female,Israeli,3,120,ITC,loss,5,left,13,ITC_start,390,space,0,0,402,210927,1685181
45,27,female,Israeli,3,120,ITC,loss,5,left,13,ITC_choice,922,j,0,0,402,210001,1686107
45,27,female,Israeli,3,120,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,402,209997,1686111
45,27,female,Israeli,3,120,ITC,loss,5,left,13,ITC_collect,391,k,0,0,402,209604,1686504
45,27,female,Israeli,3,120,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,415,208595,1687513
45,27,female,Israeli,3,121,guess,neutral,5,left,2,guess_start,333,space,0,0,415,208260,1687848
45,27,female,Israeli,3,121,guess,neutral,5,left,2,guess_choice,479,j,0,0,415,207771,1688337
45,27,female,Israeli,3,121,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,415,206207,1689901
45,27,female,Israeli,3,121,ITC,neutral,5,left,2,ITC_start,395,space,0,0,415,205809,1690299
45,27,female,Israeli,3,121,ITC,neutral,5,left,2,ITC_choice,1183,f,0,0,415,204624,1691484
45,27,female,Israeli,3,121,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,415,199620,1696488
45,27,female,Israeli,3,121,ITC,neutral,5,left,2,ITC_collect,56,k,0,0,415,199561,1696547
45,27,female,Israeli,3,121,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,435,198553,1697555
45,27,female,Israeli,3,122,guess,win,5,left,7,guess_start,524,space,0,0,435,198026,1698082
45,27,female,Israeli,3,122,guess,win,5,left,7,guess_choice,732,j,0,0,435,197283,1698825
45,27,female,Israeli,3,122,guess,win,5,left,7,guess_outcome,0,undefined,0,0,455,195720,1700388
45,27,female,Israeli,3,122,ITC,win,5,left,7,ITC_start,488,space,0,0,455,195229,1700879
45,27,female,Israeli,3,122,ITC,win,5,left,7,ITC_choice,1448,f,0,0,455,193778,1702330
45,27,female,Israeli,3,122,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,455,188773,1707335
45,27,female,Israeli,3,122,ITC,win,5,left,7,ITC_collect,436,k,0,0,455,188334,1707774
45,27,female,Israeli,3,122,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,475,187322,1708786
45,27,female,Israeli,3,123,guess,loss,5,left,2,guess_start,470,space,0,0,475,186846,1709262
45,27,female,Israeli,3,123,guess,loss,5,left,2,guess_choice,734,j,0,0,475,186100,1710008
45,27,female,Israeli,3,123,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,460,184535,1711573
45,27,female,Israeli,3,123,ITC,loss,5,left,2,ITC_start,441,space,0,0,460,184090,1712018
45,27,female,Israeli,3,123,ITC,loss,5,left,2,ITC_choice,1027,f,0,0,460,183060,1713048
45,27,female,Israeli,3,123,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,460,178056,1718052
45,27,female,Israeli,3,123,ITC,loss,5,left,2,ITC_collect,427,k,0,0,460,177626,1718482
45,27,female,Israeli,3,123,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,480,176608,1719500
45,27,female,Israeli,3,124,guess,loss,10,right,3,guess_start,276,space,0,0,480,176329,1719779
45,27,female,Israeli,3,124,guess,loss,10,right,3,guess_choice,495,j,0,0,480,175824,1720284
45,27,female,Israeli,3,124,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,465,174268,1721840
45,27,female,Israeli,3,124,ITC,loss,10,right,3,ITC_start,500,space,0,0,465,173766,1722342
45,27,female,Israeli,3,124,ITC,loss,10,right,3,ITC_choice,828,f,0,0,465,172936,1723172
45,27,female,Israeli,3,124,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,465,172933,1723175
45,27,female,Israeli,3,124,ITC,loss,10,right,3,ITC_collect,320,k,0,0,465,172611,1723497
45,27,female,Israeli,3,124,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,468,171607,1724501
45,27,female,Israeli,3,125,guess,neutral,5,right,16,guess_start,304,space,0,0,468,171301,1724807
45,27,female,Israeli,3,125,guess,neutral,5,right,16,guess_choice,569,f,0,0,468,170726,1725382
45,27,female,Israeli,3,125,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,468,169168,1726940
45,27,female,Israeli,3,125,ITC,neutral,5,right,16,ITC_start,335,space,0,0,468,168831,1727277
45,27,female,Israeli,3,125,ITC,neutral,5,right,16,ITC_choice,1255,f,0,0,468,167575,1728533
45,27,female,Israeli,3,125,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,468,167572,1728536
45,27,female,Israeli,3,125,ITC,neutral,5,right,16,ITC_collect,360,k,0,0,468,167211,1728897
45,27,female,Israeli,3,125,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,484,166206,1729902
45,27,female,Israeli,3,126,guess,win,5,right,15,guess_start,411,space,0,0,484,165791,1730317
45,27,female,Israeli,3,126,guess,win,5,right,15,guess_choice,710,f,0,0,484,165075,1731033
45,27,female,Israeli,3,126,guess,win,5,right,15,guess_outcome,0,undefined,0,0,504,163518,1732590
45,27,female,Israeli,3,126,ITC,win,5,right,15,ITC_start,344,space,0,0,504,163173,1732935
45,27,female,Israeli,3,126,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,504,161826,1734282
45,27,female,Israeli,3,126,ITC,win,5,right,15,ITC_choice,1341,f,0,0,504,161829,1734279
45,27,female,Israeli,3,126,ITC,win,5,right,15,ITC_collect,379,k,0,0,504,161445,1734663
45,27,female,Israeli,3,126,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,519,160440,1735668
45,27,female,Israeli,3,127,guess,win,5,right,11,guess_start,308,space,0,0,519,160129,1735979
45,27,female,Israeli,3,127,guess,win,5,right,11,guess_choice,682,f,0,0,519,159441,1736667
45,27,female,Israeli,3,127,guess,win,5,right,11,guess_outcome,0,undefined,0,0,539,157885,1738223
45,27,female,Israeli,3,127,ITC,win,5,right,11,ITC_start,392,space,0,0,539,157490,1738618
45,27,female,Israeli,3,127,ITC,win,5,right,11,ITC_choice,1149,f,0,0,539,156338,1739770
45,27,female,Israeli,3,127,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,539,156334,1739774
45,27,female,Israeli,3,127,ITC,win,5,right,11,ITC_collect,304,k,0,0,539,156028,1740080
45,27,female,Israeli,3,127,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,550,155021,1741087
45,27,female,Israeli,3,128,guess,loss,10,left,4,guess_start,363,space,0,0,550,154655,1741453
45,27,female,Israeli,3,128,guess,loss,10,left,4,guess_choice,678,f,0,0,550,153970,1742138
45,27,female,Israeli,3,128,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,535,152411,1743697
45,27,female,Israeli,3,128,ITC,loss,10,left,4,ITC_start,228,space,0,0,535,152181,1743927
45,27,female,Israeli,3,128,ITC,loss,10,left,4,ITC_choice,1084,j,0,0,535,151094,1745014
45,27,female,Israeli,3,128,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,535,151091,1745017
45,27,female,Israeli,3,128,ITC,loss,10,left,4,ITC_collect,321,k,0,0,535,150768,1745340
45,27,female,Israeli,3,128,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,539,149759,1746349
45,27,female,Israeli,3,129,guess,neutral,5,right,4,guess_start,344,space,0,0,539,149411,1746697
45,27,female,Israeli,3,129,guess,neutral,5,right,4,guess_choice,637,j,0,0,539,148765,1747343
45,27,female,Israeli,3,129,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,539,147203,1748905
45,27,female,Israeli,3,129,ITC,neutral,5,right,4,ITC_start,293,space,0,0,539,146907,1749201
45,27,female,Israeli,3,129,ITC,neutral,5,right,4,ITC_choice,1453,j,0,0,539,145452,1750656
45,27,female,Israeli,3,129,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,539,140448,1755660
45,27,female,Israeli,3,129,ITC,neutral,5,right,4,ITC_collect,473,k,0,0,539,139973,1756135
45,27,female,Israeli,3,129,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,559,138967,1757141
45,27,female,Israeli,3,130,guess,neutral,10,right,5,guess_start,307,space,0,0,559,138656,1757452
45,27,female,Israeli,3,130,guess,neutral,10,right,5,guess_choice,543,j,0,0,559,138106,1758002
45,27,female,Israeli,3,130,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,559,136545,1759563
45,27,female,Israeli,3,130,ITC,neutral,10,right,5,ITC_start,446,space,0,0,559,136097,1760011
45,27,female,Israeli,3,130,ITC,neutral,10,right,5,ITC_choice,918,f,0,0,559,135175,1760933
45,27,female,Israeli,3,130,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,559,135171,1760937
45,27,female,Israeli,3,130,ITC,neutral,10,right,5,ITC_collect,257,k,0,0,559,134912,1761196
45,27,female,Israeli,3,130,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,564,133902,1762206
45,27,female,Israeli,3,131,guess,neutral,5,right,6,guess_start,496,space,0,0,564,133403,1762705
45,27,female,Israeli,3,131,guess,neutral,5,right,6,guess_choice,578,f,0,0,564,132815,1763293
45,27,female,Israeli,3,131,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,564,131254,1764854
45,27,female,Israeli,3,131,ITC,neutral,5,right,6,ITC_start,441,space,0,0,564,130810,1765298
45,27,female,Israeli,3,131,ITC,neutral,5,right,6,ITC_choice,1922,j,0,0,564,128884,1767224
45,27,female,Israeli,3,131,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,564,123881,1772227
45,27,female,Israeli,3,131,ITC,neutral,5,right,6,ITC_collect,347,k,0,0,564,123530,1772578
45,27,female,Israeli,3,131,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,584,122518,1773590
45,27,female,Israeli,3,132,guess,loss,5,left,16,guess_start,358,space,0,0,584,122156,1773952
45,27,female,Israeli,3,132,guess,loss,5,left,16,guess_choice,448,j,0,0,584,121697,1774411
45,27,female,Israeli,3,132,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,569,120133,1775975
45,27,female,Israeli,3,132,ITC,loss,5,left,16,ITC_start,933,space,0,0,569,119198,1776910
45,27,female,Israeli,3,132,ITC,loss,5,left,16,ITC_choice,1020,j,0,0,569,118174,1777934
45,27,female,Israeli,3,132,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,569,118170,1777938
45,27,female,Israeli,3,132,ITC,loss,5,left,16,ITC_collect,250,k,0,0,569,117917,1778191
45,27,female,Israeli,3,132,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,585,116904,1779204
45,27,female,Israeli,3,133,guess,loss,5,right,15,guess_start,411,space,0,0,585,116489,1779619
45,27,female,Israeli,3,133,guess,loss,5,right,15,guess_choice,520,f,0,0,585,115958,1780150
45,27,female,Israeli,3,133,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,570,114394,1781714
45,27,female,Israeli,3,133,ITC,loss,5,right,15,ITC_start,634,space,0,0,570,113756,1782352
45,27,female,Israeli,3,133,ITC,loss,5,right,15,ITC_choice,1094,f,0,0,570,112660,1783448
45,27,female,Israeli,3,133,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,570,112657,1783451
45,27,female,Israeli,3,133,ITC,loss,5,right,15,ITC_collect,277,k,0,0,570,112378,1783730
45,27,female,Israeli,3,133,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,585,111369,1784739
45,27,female,Israeli,3,134,guess,loss,10,right,5,guess_start,372,space,0,0,585,110992,1785116
45,27,female,Israeli,3,134,guess,loss,10,right,5,guess_choice,697,f,0,0,585,110282,1785826
45,27,female,Israeli,3,134,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,570,108727,1787381
45,27,female,Israeli,3,134,ITC,loss,10,right,5,ITC_start,440,space,0,0,570,108285,1787823
45,27,female,Israeli,3,134,ITC,loss,10,right,5,ITC_choice,736,f,0,0,570,107547,1788561
45,27,female,Israeli,3,134,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,570,107543,1788565
45,27,female,Israeli,3,134,ITC,loss,10,right,5,ITC_collect,343,k,0,0,570,107198,1788910
45,27,female,Israeli,3,134,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,575,106194,1789914
45,27,female,Israeli,3,135,guess,loss,10,right,8,guess_start,315,space,0,0,575,105876,1790232
45,27,female,Israeli,3,135,guess,loss,10,right,8,guess_choice,385,f,0,0,575,105486,1790622
45,27,female,Israeli,3,135,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,560,103931,1792177
45,27,female,Israeli,3,135,ITC,loss,10,right,8,ITC_start,514,space,0,0,560,103416,1792692
45,27,female,Israeli,3,135,ITC,loss,10,right,8,ITC_choice,793,f,0,0,560,102621,1793487
45,27,female,Israeli,3,135,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,560,102618,1793490
45,27,female,Israeli,3,135,ITC,loss,10,right,8,ITC_collect,266,k,0,0,560,102351,1793757
45,27,female,Israeli,3,135,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,568,101346,1794762
45,27,female,Israeli,3,136,guess,neutral,10,left,6,guess_start,406,space,0,0,568,100936,1795172
45,27,female,Israeli,3,136,guess,neutral,10,left,6,guess_choice,569,f,0,0,568,100360,1795748
45,27,female,Israeli,3,136,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,568,98801,1797307
45,27,female,Israeli,3,136,ITC,neutral,10,left,6,ITC_start,391,space,0,0,568,98408,1797700
45,27,female,Israeli,3,136,ITC,neutral,10,left,6,ITC_choice,1086,j,0,0,568,97319,1798789
45,27,female,Israeli,3,136,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,568,97316,1798792
45,27,female,Israeli,3,136,ITC,neutral,10,left,6,ITC_collect,779,k,0,0,568,96535,1799573
45,27,female,Israeli,3,136,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,574,95529,1800579
45,27,female,Israeli,3,137,guess,win,10,right,4,guess_start,260,space,0,0,574,95265,1800843
45,27,female,Israeli,3,137,guess,win,10,right,4,guess_choice,763,j,0,0,574,94499,1801609
45,27,female,Israeli,3,137,guess,win,10,right,4,guess_outcome,0,undefined,0,0,594,92942,1803166
45,27,female,Israeli,3,137,ITC,win,10,right,4,ITC_start,648,space,0,0,594,92292,1803816
45,27,female,Israeli,3,137,ITC,win,10,right,4,ITC_choice,714,f,0,0,594,91575,1804533
45,27,female,Israeli,3,137,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,594,91571,1804537
45,27,female,Israeli,3,137,ITC,win,10,right,4,ITC_collect,286,k,0,0,594,91283,1804825
45,27,female,Israeli,3,137,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,598,90277,1805831
45,27,female,Israeli,3,138,guess,loss,5,left,9,guess_start,362,space,0,0,598,89912,1806196
45,27,female,Israeli,3,138,guess,loss,5,left,9,guess_choice,428,f,0,0,598,89475,1806633
45,27,female,Israeli,3,138,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,583,87914,1808194
45,27,female,Israeli,3,138,ITC,loss,5,left,9,ITC_start,387,space,0,0,583,87525,1808583
45,27,female,Israeli,3,138,ITC,loss,5,left,9,ITC_choice,914,j,0,0,583,86608,1809500
45,27,female,Israeli,3,138,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,583,86605,1809503
45,27,female,Israeli,3,138,ITC,loss,5,left,9,ITC_collect,630,k,0,0,583,85973,1810135
45,27,female,Israeli,3,138,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,592,84964,1811144
45,27,female,Israeli,3,139,guess,win,10,left,8,guess_start,263,space,0,0,592,84697,1811411
45,27,female,Israeli,3,139,guess,win,10,left,8,guess_choice,582,f,0,0,592,84107,1812001
45,27,female,Israeli,3,139,guess,win,10,left,8,guess_outcome,0,undefined,0,0,612,82547,1813561
45,27,female,Israeli,3,139,ITC,win,10,left,8,ITC_start,272,space,0,0,612,82272,1813836
45,27,female,Israeli,3,139,ITC,win,10,left,8,ITC_choice,921,j,0,0,612,81349,1814759
45,27,female,Israeli,3,139,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,612,81345,1814763
45,27,female,Israeli,3,139,ITC,win,10,left,8,ITC_collect,673,k,0,0,612,80669,1815439
45,27,female,Israeli,3,139,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,620,79660,1816448
45,27,female,Israeli,3,140,guess,win,5,left,2,guess_start,317,space,0,0,620,79339,1816769
45,27,female,Israeli,3,140,guess,win,5,left,2,guess_choice,502,j,0,0,620,78829,1817279
45,27,female,Israeli,3,140,guess,win,5,left,2,guess_outcome,0,undefined,0,0,640,77269,1818839
45,27,female,Israeli,3,140,ITC,win,5,left,2,ITC_start,392,space,0,0,640,76875,1819233
