subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,1,34,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,444,101086,888412
18,19,male,Belgian,1,34,ITC,win,5,right,15,ITC_collect,1052,k,0,0,444,100033,889465
18,19,male,Belgian,1,34,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,459,99027,890471
18,19,male,Belgian,1,35,guess,neutral,5,left,7,guess_start,548,space,0,0,459,98477,891021
18,19,male,Belgian,1,35,guess,neutral,5,left,7,guess_choice,3269,f,0,0,459,95206,894292
18,19,male,Belgian,1,35,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,459,93652,895846
18,19,male,Belgian,1,35,ITC,neutral,5,left,7,ITC_start,754,space,0,0,459,92896,896602
18,19,male,Belgian,1,35,ITC,neutral,5,left,7,ITC_choice,1007,j,0,0,459,91889,897609
18,19,male,Belgian,1,35,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,459,91886,897612
18,19,male,Belgian,1,35,ITC,neutral,5,left,7,ITC_collect,532,k,0,0,459,91352,898146
18,19,male,Belgian,1,35,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,466,90347,899151
18,19,male,Belgian,1,36,guess,loss,5,right,6,guess_start,470,space,0,0,466,89874,899624
18,19,male,Belgian,1,36,guess,loss,5,right,6,guess_choice,884,j,0,0,466,88987,900511
18,19,male,Belgian,1,36,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,451,87434,902064
18,19,male,Belgian,1,36,ITC,loss,5,right,6,ITC_start,519,space,0,0,451,86914,902584
18,19,male,Belgian,1,36,ITC,loss,5,right,6,ITC_choice,1811,f,0,0,451,85101,904397
18,19,male,Belgian,1,36,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,451,85098,904400
18,19,male,Belgian,1,36,ITC,loss,5,right,6,ITC_collect,474,k,0,0,451,84623,904875
18,19,male,Belgian,1,36,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,457,83617,905881
18,19,male,Belgian,1,37,guess,loss,10,left,5,guess_start,369,space,0,0,457,83246,906252
18,19,male,Belgian,1,37,guess,loss,10,left,5,guess_choice,1090,j,0,0,457,82154,907344
18,19,male,Belgian,1,37,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,442,80597,908901
18,19,male,Belgian,1,37,ITC,loss,10,left,5,ITC_start,467,space,0,0,442,80129,909369
18,19,male,Belgian,1,37,ITC,loss,10,left,5,ITC_choice,872,j,0,0,442,79255,910243
18,19,male,Belgian,1,37,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,442,79253,910245
18,19,male,Belgian,1,37,ITC,loss,10,left,5,ITC_collect,491,k,0,0,442,78761,910737
18,19,male,Belgian,1,37,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,447,77756,911742
18,19,male,Belgian,1,38,guess,neutral,5,right,2,guess_start,213,space,0,0,447,77541,911957
18,19,male,Belgian,1,38,guess,neutral,5,right,2,guess_choice,469,j,0,0,447,77069,912429
18,19,male,Belgian,1,38,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,447,75510,913988
18,19,male,Belgian,1,38,ITC,neutral,5,right,2,ITC_start,1419,space,0,0,447,74089,915409
18,19,male,Belgian,1,38,ITC,neutral,5,right,2,ITC_choice,2699,f,0,0,447,71388,918110
18,19,male,Belgian,1,38,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,447,71385,918113
18,19,male,Belgian,1,38,ITC,neutral,5,right,2,ITC_collect,480,k,0,0,447,70904,918594
18,19,male,Belgian,1,38,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,449,69898,919600
18,19,male,Belgian,1,39,guess,win,5,left,2,guess_start,1342,space,0,0,449,68554,920944
18,19,male,Belgian,1,39,guess,win,5,left,2,guess_choice,690,f,0,0,449,67862,921636
18,19,male,Belgian,1,39,guess,win,5,left,2,guess_outcome,0,undefined,0,0,469,66304,923194
18,19,male,Belgian,1,39,ITC,win,5,left,2,ITC_start,628,space,0,0,469,65674,923824
18,19,male,Belgian,1,39,ITC,win,5,left,2,ITC_choice,1256,j,0,0,469,64416,925082
18,19,male,Belgian,1,39,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,469,64413,925085
18,19,male,Belgian,1,39,ITC,win,5,left,2,ITC_collect,263,k,0,0,469,64149,925349
18,19,male,Belgian,1,39,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,471,63145,926353
18,19,male,Belgian,1,40,guess,loss,5,right,3,guess_start,557,space,0,0,471,62586,926912
18,19,male,Belgian,1,40,guess,loss,5,right,3,guess_choice,792,j,0,0,471,61791,927707
18,19,male,Belgian,1,40,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,456,60233,929265
18,19,male,Belgian,1,40,ITC,loss,5,right,3,ITC_start,424,space,0,0,456,59806,929692
18,19,male,Belgian,1,40,ITC,loss,5,right,3,ITC_choice,1312,f,0,0,456,58492,931006
18,19,male,Belgian,1,40,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,456,58490,931008
18,19,male,Belgian,1,40,ITC,loss,5,right,3,ITC_collect,919,k,0,0,456,57569,931929
18,19,male,Belgian,1,40,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,459,56566,932932
18,19,male,Belgian,1,41,guess,neutral,5,left,12,guess_start,228,space,0,0,459,56336,933162
18,19,male,Belgian,1,41,guess,neutral,5,left,12,guess_choice,1390,f,0,0,459,54942,934556
18,19,male,Belgian,1,41,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,459,53384,936114
18,19,male,Belgian,1,41,ITC,neutral,5,left,12,ITC_start,404,space,0,0,459,52979,936519
18,19,male,Belgian,1,41,ITC,neutral,5,left,12,ITC_choice,602,j,0,0,459,52375,937123
18,19,male,Belgian,1,41,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,459,52372,937126
18,19,male,Belgian,1,41,ITC,neutral,5,left,12,ITC_collect,625,k,0,0,459,51746,937752
18,19,male,Belgian,1,41,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,471,50739,938759
18,19,male,Belgian,1,42,guess,win,5,right,3,guess_start,419,space,0,0,471,50318,939180
18,19,male,Belgian,1,42,guess,win,5,right,3,guess_choice,586,j,0,0,471,49729,939769
18,19,male,Belgian,1,42,guess,win,5,right,3,guess_outcome,0,undefined,0,0,491,48171,941327
18,19,male,Belgian,1,42,ITC,win,5,right,3,ITC_start,339,space,0,0,491,47831,941667
18,19,male,Belgian,1,42,ITC,win,5,right,3,ITC_choice,770,f,0,0,491,47059,942439
18,19,male,Belgian,1,42,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,491,47056,942442
18,19,male,Belgian,1,42,ITC,win,5,right,3,ITC_collect,681,k,0,0,491,46373,943125
18,19,male,Belgian,1,42,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,494,45371,944127
18,19,male,Belgian,1,43,guess,win,10,left,5,guess_start,335,space,0,0,494,45035,944463
18,19,male,Belgian,1,43,guess,win,10,left,5,guess_choice,823,j,0,0,494,44208,945290
18,19,male,Belgian,1,43,guess,win,10,left,5,guess_outcome,0,undefined,0,0,514,42653,946845
18,19,male,Belgian,1,43,ITC,win,10,left,5,ITC_start,821,space,0,0,514,41831,947667
18,19,male,Belgian,1,43,ITC,win,10,left,5,ITC_choice,687,j,0,0,514,41142,948356
18,19,male,Belgian,1,43,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,514,41138,948360
18,19,male,Belgian,1,43,ITC,win,10,left,5,ITC_collect,848,k,0,0,514,40289,949209
18,19,male,Belgian,1,43,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,519,39286,950212
18,19,male,Belgian,1,44,guess,win,5,right,4,guess_start,564,space,0,0,519,38720,950778
18,19,male,Belgian,1,44,guess,win,5,right,4,guess_choice,346,f,0,0,519,38371,951127
18,19,male,Belgian,1,44,guess,win,5,right,4,guess_outcome,0,undefined,0,0,539,36813,952685
18,19,male,Belgian,1,44,ITC,win,5,right,4,ITC_start,1350,space,0,0,539,35461,954037
18,19,male,Belgian,1,44,ITC,win,5,right,4,ITC_choice,757,f,0,0,539,34702,954796
18,19,male,Belgian,1,44,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,539,34699,954799
18,19,male,Belgian,1,44,ITC,win,5,right,4,ITC_collect,1001,k,0,0,539,33697,955801
18,19,male,Belgian,1,44,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,543,32692,956806
18,19,male,Belgian,1,45,guess,loss,5,right,12,guess_start,380,space,0,0,543,32310,957188
18,19,male,Belgian,1,45,guess,loss,5,right,12,guess_choice,898,j,0,0,543,31409,958089
18,19,male,Belgian,1,45,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,528,29854,959644
18,19,male,Belgian,1,45,ITC,loss,5,right,12,ITC_start,366,space,0,0,528,29487,960011
18,19,male,Belgian,1,45,ITC,loss,5,right,12,ITC_choice,1077,f,0,0,528,28408,961090
18,19,male,Belgian,1,45,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,528,28405,961093
18,19,male,Belgian,1,45,ITC,loss,5,right,12,ITC_collect,983,k,0,0,528,27421,962077
18,19,male,Belgian,1,45,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,540,26418,963080
18,19,male,Belgian,1,46,guess,neutral,10,right,2,guess_start,546,space,0,0,540,25870,963628
18,19,male,Belgian,1,46,guess,neutral,10,right,2,guess_choice,286,j,0,0,540,25581,963917
18,19,male,Belgian,1,46,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,540,24023,965475
18,19,male,Belgian,1,46,ITC,neutral,10,right,2,ITC_start,690,space,0,0,540,23329,966169
18,19,male,Belgian,1,46,ITC,neutral,10,right,2,ITC_choice,681,f,0,0,540,22647,966851
18,19,male,Belgian,1,46,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,540,22645,966853
18,19,male,Belgian,1,46,ITC,neutral,10,right,2,ITC_collect,569,k,0,0,540,22074,967424
18,19,male,Belgian,1,46,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,542,21069,968429
18,19,male,Belgian,1,47,guess,win,5,left,7,guess_start,2992,space,0,0,542,18076,971422
18,19,male,Belgian,1,47,guess,win,5,left,7,guess_choice,815,j,0,0,542,17257,972241
18,19,male,Belgian,1,47,guess,win,5,left,7,guess_outcome,0,undefined,0,0,562,15703,973795
18,19,male,Belgian,1,47,ITC,win,5,left,7,ITC_start,45,space,0,0,562,15656,973842
18,19,male,Belgian,1,47,ITC,win,5,left,7,ITC_choice,1377,j,0,0,562,14278,975220
18,19,male,Belgian,1,47,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,562,14275,975223
18,19,male,Belgian,1,47,ITC,win,5,left,7,ITC_collect,547,k,0,0,562,13726,975772
18,19,male,Belgian,1,47,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,569,12720,976778
18,19,male,Belgian,1,48,guess,neutral,5,left,1,guess_start,532,space,0,0,569,12186,977312
18,19,male,Belgian,1,48,guess,neutral,5,left,1,guess_choice,1285,j,0,0,569,10898,978600
18,19,male,Belgian,1,48,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,569,9339,980159
18,19,male,Belgian,1,48,ITC,neutral,5,left,1,ITC_start,357,space,0,0,569,8980,980518
18,19,male,Belgian,1,48,ITC,neutral,5,left,1,ITC_choice,927,j,0,0,569,8051,981447
18,19,male,Belgian,1,48,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,569,8049,981449
18,19,male,Belgian,1,48,ITC,neutral,5,left,1,ITC_collect,796,k,0,0,569,7251,982247
18,19,male,Belgian,1,48,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,570,6246,983252
18,19,male,Belgian,1,49,guess,neutral,5,left,15,guess_start,412,space,0,0,570,5833,983665
18,19,male,Belgian,1,49,guess,neutral,5,left,15,guess_choice,1298,f,0,0,570,4531,984967
18,19,male,Belgian,1,49,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,570,2978,986520
18,19,male,Belgian,1,49,ITC,neutral,5,left,15,ITC_start,138,space,0,0,570,2839,986659
18,19,male,Belgian,1,49,ITC,neutral,5,left,15,ITC_choice,989,j,0,0,570,1848,987650
18,19,male,Belgian,1,49,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,570,1846,987652
18,19,male,Belgian,1,49,ITC,neutral,5,left,15,ITC_collect,519,k,0,0,570,1326,988172
18,19,male,Belgian,1,49,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,585,323,989175
18,19,male,Belgian,1,50,guess,neutral,5,right,5,guess_start,0,undefined,0,0,585,-7,989505
18,19,male,Belgian,2,51,guess,loss,10,left,7,guess_start,1455,space,0,0,0,478545,1518472
18,19,male,Belgian,2,51,guess,loss,10,left,7,guess_choice,1630,j,0,0,0,476912,1520105
18,19,male,Belgian,2,51,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,-15,475355,1521662
18,19,male,Belgian,2,51,ITC,loss,10,left,7,ITC_start,1270,space,0,0,-15,474083,1522934
18,19,male,Belgian,2,51,ITC,loss,10,left,7,ITC_choice,756,j,0,0,-15,473325,1523692
18,19,male,Belgian,2,51,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,-15,473323,1523694
18,19,male,Belgian,2,51,ITC,loss,10,left,7,ITC_collect,913,k,0,0,-15,472408,1524609
18,19,male,Belgian,2,51,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,-8,471405,1525612
18,19,male,Belgian,2,52,guess,neutral,5,left,10,guess_start,468,space,0,0,-8,470935,1526082
18,19,male,Belgian,2,52,guess,neutral,5,left,10,guess_choice,2097,f,0,0,-8,468835,1528182
18,19,male,Belgian,2,52,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,-8,467282,1529735
18,19,male,Belgian,2,52,ITC,neutral,5,left,10,ITC_start,699,space,0,0,-8,466582,1530435
18,19,male,Belgian,2,52,ITC,neutral,5,left,10,ITC_choice,768,j,0,0,-8,465812,1531205
18,19,male,Belgian,2,52,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,-8,465810,1531207
18,19,male,Belgian,2,52,ITC,neutral,5,left,10,ITC_collect,495,k,0,0,-8,465314,1531703
18,19,male,Belgian,2,52,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,2,464308,1532709
18,19,male,Belgian,2,53,guess,win,5,right,10,guess_start,402,space,0,0,2,463905,1533112
18,19,male,Belgian,2,53,guess,win,5,right,10,guess_choice,1009,f,0,0,2,462892,1534125
18,19,male,Belgian,2,53,guess,win,5,right,10,guess_outcome,0,undefined,0,0,22,461339,1535678
18,19,male,Belgian,2,53,ITC,win,5,right,10,ITC_start,219,space,0,0,22,461118,1535899
18,19,male,Belgian,2,53,ITC,win,5,right,10,ITC_choice,681,f,0,0,22,460435,1536582
18,19,male,Belgian,2,53,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,22,460432,1536585
18,19,male,Belgian,2,53,ITC,win,5,right,10,ITC_collect,786,k,0,0,22,459645,1537372
18,19,male,Belgian,2,53,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,32,458642,1538375
18,19,male,Belgian,2,54,guess,neutral,5,left,11,guess_start,191,space,0,0,32,458449,1538568
18,19,male,Belgian,2,54,guess,neutral,5,left,11,guess_choice,467,j,0,0,32,457978,1539039
18,19,male,Belgian,2,54,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,32,456424,1540593
18,19,male,Belgian,2,54,ITC,neutral,5,left,11,ITC_start,197,space,0,0,32,456225,1540792
18,19,male,Belgian,2,54,ITC,neutral,5,left,11,ITC_choice,748,j,0,0,32,455475,1541542
18,19,male,Belgian,2,54,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,32,455471,1541546
18,19,male,Belgian,2,54,ITC,neutral,5,left,11,ITC_collect,477,k,0,0,32,454993,1542024
18,19,male,Belgian,2,54,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,43,453990,1543027
18,19,male,Belgian,2,55,guess,win,5,right,14,guess_start,430,space,0,0,43,453558,1543459
18,19,male,Belgian,2,55,guess,win,5,right,14,guess_choice,530,f,0,0,43,453025,1543992
18,19,male,Belgian,2,55,guess,win,5,right,14,guess_outcome,0,undefined,0,0,63,451466,1545551
18,19,male,Belgian,2,55,ITC,win,5,right,14,ITC_start,511,space,0,0,63,450954,1546063
18,19,male,Belgian,2,55,ITC,win,5,right,14,ITC_choice,724,f,0,0,63,450228,1546789
18,19,male,Belgian,2,55,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,63,450226,1546791
18,19,male,Belgian,2,55,ITC,win,5,right,14,ITC_collect,878,k,0,0,63,449347,1547670
18,19,male,Belgian,2,55,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,77,448344,1548673
18,19,male,Belgian,2,56,guess,loss,5,right,4,guess_start,8014,space,0,0,77,440328,1556689
18,19,male,Belgian,2,56,guess,loss,5,right,4,guess_choice,953,j,0,0,77,439372,1557645
18,19,male,Belgian,2,56,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,62,437819,1559198
18,19,male,Belgian,2,56,ITC,loss,5,right,4,ITC_start,165,space,0,0,62,437652,1559365
18,19,male,Belgian,2,56,ITC,loss,5,right,4,ITC_choice,742,f,0,0,62,436908,1560109
18,19,male,Belgian,2,56,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,62,436905,1560112
18,19,male,Belgian,2,56,ITC,loss,5,right,4,ITC_collect,515,k,0,0,62,436389,1560628
18,19,male,Belgian,2,56,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,66,435383,1561634
18,19,male,Belgian,2,57,guess,win,5,right,12,guess_start,168,space,0,0,66,435212,1561805
18,19,male,Belgian,2,57,guess,win,5,right,12,guess_choice,482,f,0,0,66,434727,1562290
18,19,male,Belgian,2,57,guess,win,5,right,12,guess_outcome,0,undefined,0,0,86,433168,1563849
18,19,male,Belgian,2,57,ITC,win,5,right,12,ITC_start,336,space,0,0,86,432831,1564186
18,19,male,Belgian,2,57,ITC,win,5,right,12,ITC_choice,614,f,0,0,86,432215,1564802
18,19,male,Belgian,2,57,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,86,432212,1564805
18,19,male,Belgian,2,57,ITC,win,5,right,12,ITC_collect,841,k,0,0,86,431370,1565647
18,19,male,Belgian,2,57,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,98,430367,1566650
18,19,male,Belgian,2,58,guess,neutral,10,right,5,guess_start,332,space,0,0,98,430033,1566984
18,19,male,Belgian,2,58,guess,neutral,10,right,5,guess_choice,886,f,0,0,98,429143,1567874
18,19,male,Belgian,2,58,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,98,427587,1569430
18,19,male,Belgian,2,58,ITC,neutral,10,right,5,ITC_start,104,space,0,0,98,427481,1569536
18,19,male,Belgian,2,58,ITC,neutral,10,right,5,ITC_choice,2703,j,0,0,98,424774,1572243
18,19,male,Belgian,2,58,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,98,414767,1582250
18,19,male,Belgian,2,58,ITC,neutral,10,right,5,ITC_collect,364,k,0,0,98,414402,1582615
18,19,male,Belgian,2,58,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,118,413396,1583621
18,19,male,Belgian,2,59,guess,neutral,10,left,3,guess_start,1039,space,0,0,118,412355,1584662
18,19,male,Belgian,2,59,guess,neutral,10,left,3,guess_choice,815,j,0,0,118,411537,1585480
18,19,male,Belgian,2,59,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,118,409978,1587039
18,19,male,Belgian,2,59,ITC,neutral,10,left,3,ITC_start,155,space,0,0,118,409822,1587195
18,19,male,Belgian,2,59,ITC,neutral,10,left,3,ITC_choice,789,j,0,0,118,409031,1587986
18,19,male,Belgian,2,59,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,118,409029,1587988
18,19,male,Belgian,2,59,ITC,neutral,10,left,3,ITC_collect,712,k,0,0,118,408316,1588701
18,19,male,Belgian,2,59,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,121,407311,1589706
18,19,male,Belgian,2,60,guess,loss,10,right,4,guess_start,207,space,0,0,121,407103,1589914
18,19,male,Belgian,2,60,guess,loss,10,right,4,guess_choice,909,j,0,0,121,406190,1590827
18,19,male,Belgian,2,60,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,106,404631,1592386
18,19,male,Belgian,2,60,ITC,loss,10,right,4,ITC_start,2006,space,0,0,106,402623,1594394
18,19,male,Belgian,2,60,ITC,loss,10,right,4,ITC_choice,1092,j,0,0,106,401530,1595487
18,19,male,Belgian,2,60,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,106,391529,1605488
18,19,male,Belgian,2,60,ITC,loss,10,right,4,ITC_collect,893,k,0,0,106,390634,1606383
18,19,male,Belgian,2,60,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,126,389628,1607389
18,19,male,Belgian,2,61,guess,loss,10,right,3,guess_start,1630,space,0,0,126,387996,1609021
18,19,male,Belgian,2,61,guess,loss,10,right,3,guess_choice,722,f,0,0,126,387270,1609747
18,19,male,Belgian,2,61,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,111,385715,1611302
18,19,male,Belgian,2,61,ITC,loss,10,right,3,ITC_start,126,space,0,0,111,385587,1611430
18,19,male,Belgian,2,61,ITC,loss,10,right,3,ITC_choice,631,f,0,0,111,384954,1612063
18,19,male,Belgian,2,61,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,111,384951,1612066
18,19,male,Belgian,2,61,ITC,loss,10,right,3,ITC_collect,709,k,0,0,111,384241,1612776
18,19,male,Belgian,2,61,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,114,383238,1613779
18,19,male,Belgian,2,62,guess,loss,5,left,9,guess_start,2131,space,0,0,114,381104,1615913
18,19,male,Belgian,2,62,guess,loss,5,left,9,guess_choice,378,j,0,0,114,380722,1616295
18,19,male,Belgian,2,62,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,99,379165,1617852
18,19,male,Belgian,2,62,ITC,loss,5,left,9,ITC_start,1181,space,0,0,99,377983,1619034
18,19,male,Belgian,2,62,ITC,loss,5,left,9,ITC_choice,1057,j,0,0,99,376925,1620092
18,19,male,Belgian,2,62,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,99,376921,1620096
18,19,male,Belgian,2,62,ITC,loss,5,left,9,ITC_collect,681,k,0,0,99,376239,1620778
18,19,male,Belgian,2,62,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,108,375235,1621782
18,19,male,Belgian,2,63,guess,win,5,left,6,guess_start,477,space,0,0,108,374756,1622261
18,19,male,Belgian,2,63,guess,win,5,left,6,guess_choice,498,f,0,0,108,374255,1622762
18,19,male,Belgian,2,63,guess,win,5,left,6,guess_outcome,0,undefined,0,0,128,372697,1624320
18,19,male,Belgian,2,63,ITC,win,5,left,6,ITC_start,370,space,0,0,128,372325,1624692
18,19,male,Belgian,2,63,ITC,win,5,left,6,ITC_choice,893,j,0,0,128,371430,1625587
18,19,male,Belgian,2,63,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,128,371428,1625589
18,19,male,Belgian,2,63,ITC,win,5,left,6,ITC_collect,507,k,0,0,128,370919,1626098
18,19,male,Belgian,2,63,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,134,369915,1627102
18,19,male,Belgian,2,64,guess,neutral,5,left,16,guess_start,446,space,0,0,134,369467,1627550
18,19,male,Belgian,2,64,guess,neutral,5,left,16,guess_choice,1034,f,0,0,134,368431,1628586
18,19,male,Belgian,2,64,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,134,366876,1630141
18,19,male,Belgian,2,64,ITC,neutral,5,left,16,ITC_start,434,space,0,0,134,366440,1630577
18,19,male,Belgian,2,64,ITC,neutral,5,left,16,ITC_choice,1147,j,0,0,134,365291,1631726
18,19,male,Belgian,2,64,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,134,365289,1631728
18,19,male,Belgian,2,64,ITC,neutral,5,left,16,ITC_collect,583,k,0,0,134,364705,1632312
18,19,male,Belgian,2,64,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,150,363699,1633318
18,19,male,Belgian,2,65,guess,neutral,5,right,8,guess_start,130,space,0,0,150,363568,1633449
18,19,male,Belgian,2,65,guess,neutral,5,right,8,guess_choice,943,j,0,0,150,362622,1634395
18,19,male,Belgian,2,65,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,150,361069,1635948
18,19,male,Belgian,2,65,ITC,neutral,5,right,8,ITC_start,129,space,0,0,150,360938,1636079
18,19,male,Belgian,2,65,ITC,neutral,5,right,8,ITC_choice,771,f,0,0,150,360165,1636852
18,19,male,Belgian,2,65,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,150,360162,1636855
18,19,male,Belgian,2,65,ITC,neutral,5,right,8,ITC_collect,518,k,0,0,150,359643,1637374
18,19,male,Belgian,2,65,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,158,358638,1638379
18,19,male,Belgian,2,66,guess,neutral,5,right,14,guess_start,419,space,0,0,158,358215,1638802
