subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,1,34,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,564,79602,665424
47,21,female,Belgian,1,34,ITC,loss,5,right,4,ITC_collect,940,k,0,0,564,78660,666366
47,21,female,Belgian,1,34,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,584,77652,667374
47,21,female,Belgian,1,35,guess,neutral,5,right,3,guess_start,575,space,0,0,584,77076,667950
47,21,female,Belgian,1,35,guess,neutral,5,right,3,guess_choice,831,j,0,0,584,76241,668785
47,21,female,Belgian,1,35,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,584,74674,670352
47,21,female,Belgian,1,35,ITC,neutral,5,right,3,ITC_start,866,space,0,0,584,73807,671219
47,21,female,Belgian,1,35,ITC,neutral,5,right,3,ITC_choice,1191,j,0,0,584,72614,672412
47,21,female,Belgian,1,35,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,584,67603,677423
47,21,female,Belgian,1,35,ITC,neutral,5,right,3,ITC_collect,1177,k,0,0,584,66423,678603
47,21,female,Belgian,1,35,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,604,65402,679624
47,21,female,Belgian,1,36,guess,win,10,left,3,guess_start,587,space,0,0,604,64813,680213
47,21,female,Belgian,1,36,guess,win,10,left,3,guess_choice,702,f,0,0,604,64108,680918
47,21,female,Belgian,1,36,guess,win,10,left,3,guess_outcome,0,undefined,0,0,624,62553,682473
47,21,female,Belgian,1,36,ITC,win,10,left,3,ITC_start,670,space,0,0,624,61882,683144
47,21,female,Belgian,1,36,ITC,win,10,left,3,ITC_choice,1518,f,0,0,624,60362,684664
47,21,female,Belgian,1,36,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,624,50356,694670
47,21,female,Belgian,1,36,ITC,win,10,left,3,ITC_collect,571,k,0,0,624,49782,695244
47,21,female,Belgian,1,36,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,644,48776,696250
47,21,female,Belgian,1,37,guess,loss,10,right,4,guess_start,640,space,0,0,644,48135,696891
47,21,female,Belgian,1,37,guess,loss,10,right,4,guess_choice,914,f,0,0,644,47215,697811
47,21,female,Belgian,1,37,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,629,45656,699370
47,21,female,Belgian,1,37,ITC,loss,10,right,4,ITC_start,819,space,0,0,629,44835,700191
47,21,female,Belgian,1,37,ITC,loss,10,right,4,ITC_choice,1102,j,0,0,629,43732,701294
47,21,female,Belgian,1,37,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,629,33719,711307
47,21,female,Belgian,1,37,ITC,loss,10,right,4,ITC_collect,514,k,0,0,629,33202,711824
47,21,female,Belgian,1,37,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,649,32195,712831
47,21,female,Belgian,1,38,guess,neutral,5,right,14,guess_start,928,space,0,0,649,31265,713761
47,21,female,Belgian,1,38,guess,neutral,5,right,14,guess_choice,623,j,0,0,649,30638,714388
47,21,female,Belgian,1,38,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,649,29075,715951
47,21,female,Belgian,1,38,ITC,neutral,5,right,14,ITC_start,1132,space,0,0,649,27941,717085
47,21,female,Belgian,1,38,ITC,neutral,5,right,14,ITC_choice,1071,f,0,0,649,26868,718158
47,21,female,Belgian,1,38,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,649,26864,718162
47,21,female,Belgian,1,38,ITC,neutral,5,right,14,ITC_collect,714,k,0,0,649,26148,718878
47,21,female,Belgian,1,38,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,663,25124,719902
47,21,female,Belgian,1,39,guess,loss,5,right,3,guess_start,619,space,0,0,663,24503,720523
47,21,female,Belgian,1,39,guess,loss,5,right,3,guess_choice,855,f,0,0,663,23643,721383
47,21,female,Belgian,1,39,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,648,22085,722941
47,21,female,Belgian,1,39,ITC,loss,5,right,3,ITC_start,725,space,0,0,648,21358,723668
47,21,female,Belgian,1,39,ITC,loss,5,right,3,ITC_choice,997,j,0,0,648,20360,724666
47,21,female,Belgian,1,39,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,648,15345,729681
47,21,female,Belgian,1,39,ITC,loss,5,right,3,ITC_collect,1015,k,0,0,648,14327,730699
47,21,female,Belgian,1,39,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,668,13314,731712
47,21,female,Belgian,1,40,guess,neutral,10,right,8,guess_start,560,space,0,0,668,12751,732275
47,21,female,Belgian,1,40,guess,neutral,10,right,8,guess_choice,547,j,0,0,668,12200,732826
47,21,female,Belgian,1,40,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,668,10635,734391
47,21,female,Belgian,1,40,ITC,neutral,10,right,8,ITC_start,714,space,0,0,668,9919,735107
47,21,female,Belgian,1,40,ITC,neutral,10,right,8,ITC_choice,1204,j,0,0,668,8713,736313
47,21,female,Belgian,1,40,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,668,-8,745034
47,21,female,Belgian,2,41,guess,loss,10,left,2,guess_start,1453,space,0,0,0,478546,755180
47,21,female,Belgian,2,41,guess,loss,10,left,2,guess_choice,827,f,0,0,0,477715,756011
47,21,female,Belgian,2,41,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,-15,476151,757575
47,21,female,Belgian,2,41,ITC,loss,10,left,2,ITC_start,1087,space,0,0,-15,475062,758664
47,21,female,Belgian,2,41,ITC,loss,10,left,2,ITC_choice,1215,f,0,0,-15,473852,759874
47,21,female,Belgian,2,41,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,-15,463834,769892
47,21,female,Belgian,2,41,ITC,loss,10,left,2,ITC_collect,743,k,0,0,-15,463088,770638
47,21,female,Belgian,2,41,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,5,462070,771656
47,21,female,Belgian,2,42,guess,neutral,5,right,15,guess_start,698,space,0,0,5,461369,772357
47,21,female,Belgian,2,42,guess,neutral,5,right,15,guess_choice,613,f,0,0,5,460752,772974
47,21,female,Belgian,2,42,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,5,459180,774546
47,21,female,Belgian,2,42,ITC,neutral,5,right,15,ITC_start,675,space,0,0,5,458503,775223
47,21,female,Belgian,2,42,ITC,neutral,5,right,15,ITC_choice,1091,f,0,0,5,457409,776317
47,21,female,Belgian,2,42,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,5,457406,776320
47,21,female,Belgian,2,42,ITC,neutral,5,right,15,ITC_collect,1257,k,0,0,5,456147,777579
47,21,female,Belgian,2,42,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,20,455139,778587
47,21,female,Belgian,2,43,guess,neutral,10,left,4,guess_start,500,space,0,0,20,454638,779088
47,21,female,Belgian,2,43,guess,neutral,10,left,4,guess_choice,609,j,0,0,20,454026,779700
47,21,female,Belgian,2,43,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,20,452457,781269
47,21,female,Belgian,2,43,ITC,neutral,10,left,4,ITC_start,939,space,0,0,20,451517,782209
47,21,female,Belgian,2,43,ITC,neutral,10,left,4,ITC_choice,1290,f,0,0,20,450225,783501
47,21,female,Belgian,2,43,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,20,440210,793516
47,21,female,Belgian,2,43,ITC,neutral,10,left,4,ITC_collect,693,k,0,0,20,439515,794211
47,21,female,Belgian,2,43,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,40,438505,795221
47,21,female,Belgian,2,44,guess,neutral,5,right,1,guess_start,577,space,0,0,40,437925,795801
47,21,female,Belgian,2,44,guess,neutral,5,right,1,guess_choice,568,j,0,0,40,437354,796372
47,21,female,Belgian,2,44,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,40,435785,797941
47,21,female,Belgian,2,44,ITC,neutral,5,right,1,ITC_start,937,space,0,0,40,434846,798880
47,21,female,Belgian,2,44,ITC,neutral,5,right,1,ITC_choice,948,j,0,0,40,433896,799830
47,21,female,Belgian,2,44,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,40,428887,804839
47,21,female,Belgian,2,44,ITC,neutral,5,right,1,ITC_collect,673,k,0,0,40,428212,805514
47,21,female,Belgian,2,44,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,60,427194,806532
47,21,female,Belgian,2,45,guess,loss,10,right,8,guess_start,476,space,0,0,60,426716,807010
47,21,female,Belgian,2,45,guess,loss,10,right,8,guess_choice,718,j,0,0,60,425994,807732
47,21,female,Belgian,2,45,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,45,424434,809292
47,21,female,Belgian,2,45,ITC,loss,10,right,8,ITC_start,718,space,0,0,45,423714,810012
47,21,female,Belgian,2,45,ITC,loss,10,right,8,ITC_choice,962,j,0,0,45,422751,810975
47,21,female,Belgian,2,45,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,45,412729,820997
47,21,female,Belgian,2,45,ITC,loss,10,right,8,ITC_collect,583,k,0,0,45,412144,821582
47,21,female,Belgian,2,45,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,65,411128,822598
47,21,female,Belgian,2,46,guess,neutral,5,right,8,guess_start,720,space,0,0,65,410406,823320
47,21,female,Belgian,2,46,guess,neutral,5,right,8,guess_choice,657,f,0,0,65,409744,823982
47,21,female,Belgian,2,46,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,65,408188,825538
47,21,female,Belgian,2,46,ITC,neutral,5,right,8,ITC_start,812,space,0,0,65,407373,826353
47,21,female,Belgian,2,46,ITC,neutral,5,right,8,ITC_choice,980,j,0,0,65,406390,827336
47,21,female,Belgian,2,46,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,65,401368,832358
47,21,female,Belgian,2,46,ITC,neutral,5,right,8,ITC_collect,457,k,0,0,65,400909,832817
47,21,female,Belgian,2,46,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,85,399889,833837
47,21,female,Belgian,2,47,guess,win,10,left,4,guess_start,523,space,0,0,85,399363,834363
47,21,female,Belgian,2,47,guess,win,10,left,4,guess_choice,806,f,0,0,85,398553,835173
47,21,female,Belgian,2,47,guess,win,10,left,4,guess_outcome,0,undefined,0,0,105,396998,836728
47,21,female,Belgian,2,47,ITC,win,10,left,4,ITC_start,669,space,0,0,105,396327,837399
47,21,female,Belgian,2,47,ITC,win,10,left,4,ITC_choice,1052,f,0,0,105,395274,838452
47,21,female,Belgian,2,47,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,105,385263,848463
47,21,female,Belgian,2,47,ITC,win,10,left,4,ITC_collect,1015,k,0,0,105,384245,849481
47,21,female,Belgian,2,47,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,125,383226,850500
47,21,female,Belgian,2,48,guess,loss,10,right,5,guess_start,1526,space,0,0,125,381698,852028
47,21,female,Belgian,2,48,guess,loss,10,right,5,guess_choice,607,j,0,0,125,381087,852639
47,21,female,Belgian,2,48,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,110,379525,854201
47,21,female,Belgian,2,48,ITC,loss,10,right,5,ITC_start,638,space,0,0,110,378885,854841
47,21,female,Belgian,2,48,ITC,loss,10,right,5,ITC_choice,883,j,0,0,110,378001,855725
47,21,female,Belgian,2,48,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,110,367995,865731
47,21,female,Belgian,2,48,ITC,loss,10,right,5,ITC_collect,419,k,0,0,110,367574,866152
47,21,female,Belgian,2,48,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,130,366554,867172
47,21,female,Belgian,2,49,guess,loss,5,right,14,guess_start,537,space,0,0,130,366015,867711
47,21,female,Belgian,2,49,guess,loss,5,right,14,guess_choice,663,f,0,0,130,365348,868378
47,21,female,Belgian,2,49,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,115,363794,869932
47,21,female,Belgian,2,49,ITC,loss,5,right,14,ITC_start,739,space,0,0,115,363053,870673
47,21,female,Belgian,2,49,ITC,loss,5,right,14,ITC_choice,1046,f,0,0,115,362005,871721
47,21,female,Belgian,2,49,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,115,362001,871725
47,21,female,Belgian,2,49,ITC,loss,5,right,14,ITC_collect,681,k,0,0,115,361318,872408
47,21,female,Belgian,2,49,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,129,360303,873423
47,21,female,Belgian,2,50,guess,loss,5,left,6,guess_start,419,space,0,0,129,359883,873843
47,21,female,Belgian,2,50,guess,loss,5,left,6,guess_choice,606,j,0,0,129,359272,874454
47,21,female,Belgian,2,50,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,114,357704,876022
47,21,female,Belgian,2,50,ITC,loss,5,left,6,ITC_start,458,space,0,0,114,357244,876482
47,21,female,Belgian,2,50,ITC,loss,5,left,6,ITC_choice,1115,f,0,0,114,356126,877600
47,21,female,Belgian,2,50,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,114,351122,882604
47,21,female,Belgian,2,50,ITC,loss,5,left,6,ITC_collect,1095,k,0,0,114,350024,883702
47,21,female,Belgian,2,50,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,134,349014,884712
47,21,female,Belgian,2,51,guess,win,10,right,2,guess_start,438,space,0,0,134,348573,885153
47,21,female,Belgian,2,51,guess,win,10,right,2,guess_choice,628,j,0,0,134,347942,885784
47,21,female,Belgian,2,51,guess,win,10,right,2,guess_outcome,0,undefined,0,0,154,346384,887342
47,21,female,Belgian,2,51,ITC,win,10,right,2,ITC_start,587,space,0,0,154,345795,887931
47,21,female,Belgian,2,51,ITC,win,10,right,2,ITC_choice,822,j,0,0,154,344971,888755
47,21,female,Belgian,2,51,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,154,334956,898770
47,21,female,Belgian,2,51,ITC,win,10,right,2,ITC_collect,400,k,0,0,154,334553,899173
47,21,female,Belgian,2,51,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,174,333531,900195
47,21,female,Belgian,2,52,guess,loss,5,right,15,guess_start,797,space,0,0,174,332731,900995
47,21,female,Belgian,2,52,guess,loss,5,right,15,guess_choice,741,f,0,0,174,331986,901740
47,21,female,Belgian,2,52,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,159,330431,903295
47,21,female,Belgian,2,52,ITC,loss,5,right,15,ITC_start,535,space,0,0,159,329894,903832
47,21,female,Belgian,2,52,ITC,loss,5,right,15,ITC_choice,972,f,0,0,159,328920,904806
47,21,female,Belgian,2,52,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,159,328917,904809
47,21,female,Belgian,2,52,ITC,loss,5,right,15,ITC_collect,647,k,0,0,159,328269,905457
47,21,female,Belgian,2,52,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,174,327250,906476
47,21,female,Belgian,2,53,guess,neutral,10,left,7,guess_start,867,space,0,0,174,326381,907345
47,21,female,Belgian,2,53,guess,neutral,10,left,7,guess_choice,685,f,0,0,174,325690,908036
47,21,female,Belgian,2,53,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,174,324125,909601
47,21,female,Belgian,2,53,ITC,neutral,10,left,7,ITC_start,714,space,0,0,174,323409,910317
47,21,female,Belgian,2,53,ITC,neutral,10,left,7,ITC_choice,1131,f,0,0,174,322276,911450
47,21,female,Belgian,2,53,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,174,312265,921461
47,21,female,Belgian,2,53,ITC,neutral,10,left,7,ITC_collect,583,k,0,0,174,311680,922046
47,21,female,Belgian,2,53,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,194,310658,923068
47,21,female,Belgian,2,54,guess,win,10,right,6,guess_start,534,space,0,0,194,310122,923604
47,21,female,Belgian,2,54,guess,win,10,right,6,guess_choice,607,j,0,0,194,309510,924216
47,21,female,Belgian,2,54,guess,win,10,right,6,guess_outcome,0,undefined,0,0,214,307948,925778
47,21,female,Belgian,2,54,ITC,win,10,right,6,ITC_start,613,space,0,0,214,307334,926392
47,21,female,Belgian,2,54,ITC,win,10,right,6,ITC_choice,903,j,0,0,214,306429,927297
47,21,female,Belgian,2,54,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,214,296414,937312
47,21,female,Belgian,2,54,ITC,win,10,right,6,ITC_collect,478,k,0,0,214,295933,937793
47,21,female,Belgian,2,54,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,234,294915,938811
47,21,female,Belgian,2,55,guess,neutral,10,left,6,guess_start,528,space,0,0,234,294384,939342
47,21,female,Belgian,2,55,guess,neutral,10,left,6,guess_choice,618,f,0,0,234,293762,939964
47,21,female,Belgian,2,55,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,234,292205,941521
47,21,female,Belgian,2,55,ITC,neutral,10,left,6,ITC_start,612,space,0,0,234,291591,942135
47,21,female,Belgian,2,55,ITC,neutral,10,left,6,ITC_choice,1036,f,0,0,234,290556,943170
47,21,female,Belgian,2,55,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,234,280542,953184
47,21,female,Belgian,2,55,ITC,neutral,10,left,6,ITC_collect,610,k,0,0,234,279930,953796
47,21,female,Belgian,2,55,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,254,278920,954806
47,21,female,Belgian,2,56,guess,neutral,10,left,2,guess_start,631,space,0,0,254,278286,955440
47,21,female,Belgian,2,56,guess,neutral,10,left,2,guess_choice,597,j,0,0,254,277685,956041
47,21,female,Belgian,2,56,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,254,276130,957596
47,21,female,Belgian,2,56,ITC,neutral,10,left,2,ITC_start,580,space,0,0,254,275548,958178
47,21,female,Belgian,2,56,ITC,neutral,10,left,2,ITC_choice,1156,f,0,0,254,274390,959336
47,21,female,Belgian,2,56,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,254,264385,969341
47,21,female,Belgian,2,56,ITC,neutral,10,left,2,ITC_collect,454,k,0,0,254,263928,969798
47,21,female,Belgian,2,56,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,274,262905,970821
47,21,female,Belgian,2,57,guess,win,5,right,14,guess_start,533,space,0,0,274,262369,971357
47,21,female,Belgian,2,57,guess,win,5,right,14,guess_choice,702,j,0,0,274,261663,972063
47,21,female,Belgian,2,57,guess,win,5,right,14,guess_outcome,0,undefined,0,0,294,260095,973631
47,21,female,Belgian,2,57,ITC,win,5,right,14,ITC_start,577,space,0,0,294,259516,974210
47,21,female,Belgian,2,57,ITC,win,5,right,14,ITC_choice,991,f,0,0,294,258523,975203
47,21,female,Belgian,2,57,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,294,258521,975205
47,21,female,Belgian,2,57,ITC,win,5,right,14,ITC_collect,657,k,0,0,294,257862,975864
47,21,female,Belgian,2,57,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,308,256845,976881
47,21,female,Belgian,2,58,guess,neutral,5,right,2,guess_start,477,space,0,0,308,256365,977361
47,21,female,Belgian,2,58,guess,neutral,5,right,2,guess_choice,607,f,0,0,308,255754,977972
47,21,female,Belgian,2,58,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,308,254185,979541
47,21,female,Belgian,2,58,ITC,neutral,5,right,2,ITC_start,535,space,0,0,308,253647,980079
47,21,female,Belgian,2,58,ITC,neutral,5,right,2,ITC_choice,947,j,0,0,308,252698,981028
47,21,female,Belgian,2,58,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,308,247685,986041
47,21,female,Belgian,2,58,ITC,neutral,5,right,2,ITC_collect,883,k,0,0,308,246799,986927
47,21,female,Belgian,2,58,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,328,245792,987934
47,21,female,Belgian,2,59,guess,neutral,5,left,5,guess_start,451,space,0,0,328,245338,988388
47,21,female,Belgian,2,59,guess,neutral,5,left,5,guess_choice,583,f,0,0,328,244752,988974
47,21,female,Belgian,2,59,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,328,243185,990541
47,21,female,Belgian,2,59,ITC,neutral,5,left,5,ITC_start,459,space,0,0,328,242724,991002
47,21,female,Belgian,2,59,ITC,neutral,5,left,5,ITC_choice,808,f,0,0,328,241914,991812
47,21,female,Belgian,2,59,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,328,236905,996821
47,21,female,Belgian,2,59,ITC,neutral,5,left,5,ITC_collect,599,k,0,0,328,236303,997423
47,21,female,Belgian,2,59,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,348,235295,998431
47,21,female,Belgian,2,60,guess,loss,5,right,1,guess_start,455,space,0,0,348,234837,998889
47,21,female,Belgian,2,60,guess,loss,5,right,1,guess_choice,658,j,0,0,348,234175,999551
47,21,female,Belgian,2,60,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,333,232615,1001111
47,21,female,Belgian,2,60,ITC,loss,5,right,1,ITC_start,683,space,0,0,333,231930,1001796
47,21,female,Belgian,2,60,ITC,loss,5,right,1,ITC_choice,833,j,0,0,333,231095,1002631
47,21,female,Belgian,2,60,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,333,226082,1007644
47,21,female,Belgian,2,60,ITC,loss,5,right,1,ITC_collect,374,k,0,0,333,225705,1008021
47,21,female,Belgian,2,60,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,353,224682,1009044
47,21,female,Belgian,2,61,guess,win,10,right,8,guess_start,409,space,0,0,353,224269,1009457
47,21,female,Belgian,2,61,guess,win,10,right,8,guess_choice,602,f,0,0,353,223663,1010063
47,21,female,Belgian,2,61,guess,win,10,right,8,guess_outcome,0,undefined,0,0,373,222102,1011624
47,21,female,Belgian,2,61,ITC,win,10,right,8,ITC_start,668,space,0,0,373,221431,1012295
47,21,female,Belgian,2,61,ITC,win,10,right,8,ITC_choice,1156,j,0,0,373,220273,1013453
47,21,female,Belgian,2,61,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,373,210260,1023466
47,21,female,Belgian,2,61,ITC,win,10,right,8,ITC_collect,555,k,0,0,373,209702,1024024
47,21,female,Belgian,2,61,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,393,208680,1025046
47,21,female,Belgian,2,62,guess,win,10,left,5,guess_start,564,space,0,0,393,208113,1025613
47,21,female,Belgian,2,62,guess,win,10,left,5,guess_choice,753,j,0,0,393,207358,1026368
47,21,female,Belgian,2,62,guess,win,10,left,5,guess_outcome,0,undefined,0,0,413,205803,1027923
47,21,female,Belgian,2,62,ITC,win,10,left,5,ITC_start,890,space,0,0,413,204912,1028814
47,21,female,Belgian,2,62,ITC,win,10,left,5,ITC_choice,1375,f,0,0,413,203535,1030191
47,21,female,Belgian,2,62,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,413,193525,1040201
47,21,female,Belgian,2,62,ITC,win,10,left,5,ITC_collect,474,k,0,0,413,193049,1040677
47,21,female,Belgian,2,62,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,433,192029,1041697
47,21,female,Belgian,2,63,guess,loss,10,right,3,guess_start,652,space,0,0,433,191374,1042352
47,21,female,Belgian,2,63,guess,loss,10,right,3,guess_choice,945,f,0,0,433,190424,1043302
47,21,female,Belgian,2,63,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,418,188869,1044857
47,21,female,Belgian,2,63,ITC,loss,10,right,3,ITC_start,688,space,0,0,418,188179,1045547
47,21,female,Belgian,2,63,ITC,loss,10,right,3,ITC_choice,749,j,0,0,418,187428,1046298
47,21,female,Belgian,2,63,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,418,177424,1056302
47,21,female,Belgian,2,63,ITC,loss,10,right,3,ITC_collect,698,k,0,0,418,176724,1057002
