subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,4,102,guess,loss,5,right,14,guess_start,1818,space,0,0,60,420034,2332064
6,18,female,Belg,4,102,guess,loss,5,right,14,guess_choice,1593,j,0,0,60,418435,2333663
6,18,female,Belg,4,102,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,45,416868,2335230
6,18,female,Belg,4,102,ITC,loss,5,right,14,ITC_start,657,space,0,0,45,416209,2335889
6,18,female,Belg,4,102,ITC,loss,5,right,14,ITC_choice,721,j,0,0,45,415486,2336612
6,18,female,Belg,4,102,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,45,410470,2341628
6,18,female,Belg,4,102,ITC,loss,5,right,14,ITC_collect,1265,k,0,0,45,409202,2342896
6,18,female,Belg,4,102,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,65,408198,2343900
6,18,female,Belg,4,103,guess,win,10,right,2,guess_start,1047,space,0,0,65,407147,2344951
6,18,female,Belg,4,103,guess,win,10,right,2,guess_choice,608,f,0,0,65,406534,2345564
6,18,female,Belg,4,103,guess,win,10,right,2,guess_outcome,0,undefined,0,0,85,404969,2347129
6,18,female,Belg,4,103,ITC,win,10,right,2,ITC_start,1059,space,0,0,85,403908,2348190
6,18,female,Belg,4,103,ITC,win,10,right,2,ITC_choice,686,j,0,0,85,403219,2348879
6,18,female,Belg,4,103,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,85,393208,2358890
6,18,female,Belg,4,103,ITC,win,10,right,2,ITC_collect,618,k,0,0,85,392587,2359511
6,18,female,Belg,4,103,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,105,391573,2360525
6,18,female,Belg,4,104,guess,loss,5,right,15,guess_start,618,space,0,0,105,390952,2361146
6,18,female,Belg,4,104,guess,loss,5,right,15,guess_choice,581,j,0,0,105,390365,2361733
6,18,female,Belg,4,104,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,90,388808,2363290
6,18,female,Belg,4,104,ITC,loss,5,right,15,ITC_start,3097,space,0,0,90,385709,2366389
6,18,female,Belg,4,104,ITC,loss,5,right,15,ITC_choice,1076,j,0,0,90,384629,2367469
6,18,female,Belg,4,104,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,90,379616,2372482
6,18,female,Belg,4,104,ITC,loss,5,right,15,ITC_collect,376,k,0,0,90,379237,2372861
6,18,female,Belg,4,104,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,110,378225,2373873
6,18,female,Belg,4,105,guess,neutral,5,right,11,guess_start,735,space,0,0,110,377488,2374610
6,18,female,Belg,4,105,guess,neutral,5,right,11,guess_choice,742,j,0,0,110,376740,2375358
6,18,female,Belg,4,105,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,110,375170,2376928
6,18,female,Belg,4,105,ITC,neutral,5,right,11,ITC_start,627,space,0,0,110,374541,2377557
6,18,female,Belg,4,105,ITC,neutral,5,right,11,ITC_choice,646,j,0,0,110,373894,2378204
6,18,female,Belg,4,105,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,110,368883,2383215
6,18,female,Belg,4,105,ITC,neutral,5,right,11,ITC_collect,598,k,0,0,110,368282,2383816
6,18,female,Belg,4,105,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,130,367275,2384823
6,18,female,Belg,4,106,guess,loss,5,left,7,guess_start,658,space,0,0,130,366615,2385483
6,18,female,Belg,4,106,guess,loss,5,left,7,guess_choice,1040,f,0,0,130,365568,2386530
6,18,female,Belg,4,106,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,115,364001,2388097
6,18,female,Belg,4,106,ITC,loss,5,left,7,ITC_start,741,space,0,0,115,363258,2388840
6,18,female,Belg,4,106,ITC,loss,5,left,7,ITC_choice,780,f,0,0,115,362475,2389623
6,18,female,Belg,4,106,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,115,357471,2394627
6,18,female,Belg,4,106,ITC,loss,5,left,7,ITC_collect,745,k,0,0,115,356724,2395374
6,18,female,Belg,4,106,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,135,355710,2396388
6,18,female,Belg,4,107,guess,win,5,right,4,guess_start,636,space,0,0,135,355071,2397027
6,18,female,Belg,4,107,guess,win,5,right,4,guess_choice,548,j,0,0,135,354517,2397581
6,18,female,Belg,4,107,guess,win,5,right,4,guess_outcome,0,undefined,0,0,155,352947,2399151
6,18,female,Belg,4,107,ITC,win,5,right,4,ITC_start,1134,space,0,0,155,351810,2400288
6,18,female,Belg,4,107,ITC,win,5,right,4,ITC_choice,787,j,0,0,155,351020,2401078
6,18,female,Belg,4,107,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,155,346016,2406082
6,18,female,Belg,4,107,ITC,win,5,right,4,ITC_collect,781,k,0,0,155,345232,2406866
6,18,female,Belg,4,107,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,175,344221,2407877
6,18,female,Belg,4,108,guess,loss,10,left,5,guess_start,647,space,0,0,175,343572,2408526
6,18,female,Belg,4,108,guess,loss,10,left,5,guess_choice,672,j,0,0,175,342895,2409203
6,18,female,Belg,4,108,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,160,341331,2410767
6,18,female,Belg,4,108,ITC,loss,10,left,5,ITC_start,1774,space,0,0,160,339555,2412543
6,18,female,Belg,4,108,ITC,loss,10,left,5,ITC_choice,633,f,0,0,160,338919,2413179
6,18,female,Belg,4,109,guess,neutral,5,left,14,guess_start,921,space,0,0,180,326617,2425481
6,18,female,Belg,4,109,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,180,324328,2427770
6,18,female,Belg,4,108,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,160,328912,2423186
6,18,female,Belg,4,108,ITC,loss,10,left,5,ITC_collect,350,k,0,0,160,328559,2423539
6,18,female,Belg,4,108,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,180,327540,2424558
6,18,female,Belg,4,109,guess,neutral,5,left,14,guess_choice,721,f,0,0,180,325891,2426207
6,18,female,Belg,4,109,ITC,neutral,5,left,14,ITC_start,2212,space,0,0,180,322114,2429984
6,18,female,Belg,4,109,ITC,neutral,5,left,14,ITC_choice,589,f,0,0,180,321523,2430575
6,18,female,Belg,4,109,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,180,316506,2435592
6,18,female,Belg,4,109,ITC,neutral,5,left,14,ITC_collect,736,k,0,0,180,315765,2436333
6,18,female,Belg,4,109,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,200,314757,2437341
6,18,female,Belg,4,110,guess,win,5,right,7,guess_start,256,space,0,0,200,314498,2437600
6,18,female,Belg,4,110,guess,win,5,right,7,guess_choice,768,j,0,0,200,313725,2438373
6,18,female,Belg,4,110,guess,win,5,right,7,guess_outcome,0,undefined,0,0,220,312164,2439934
6,18,female,Belg,4,110,ITC,win,5,right,7,ITC_start,780,space,0,0,220,311382,2440716
6,18,female,Belg,4,110,ITC,win,5,right,7,ITC_choice,638,j,0,0,220,310742,2441356
6,18,female,Belg,4,110,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,220,305726,2446372
6,18,female,Belg,4,110,ITC,win,5,right,7,ITC_collect,295,k,0,0,220,305429,2446669
6,18,female,Belg,4,110,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,240,304413,2447685
6,18,female,Belg,4,111,guess,loss,10,left,4,guess_start,920,space,0,0,240,303490,2448608
6,18,female,Belg,4,111,guess,loss,10,left,4,guess_choice,719,f,0,0,240,302766,2449332
6,18,female,Belg,4,111,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,225,301200,2450898
6,18,female,Belg,4,111,ITC,loss,10,left,4,ITC_start,407,space,0,0,225,300792,2451306
6,18,female,Belg,4,111,ITC,loss,10,left,4,ITC_choice,546,f,0,0,225,300243,2451855
6,18,female,Belg,4,111,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,225,290226,2461872
6,18,female,Belg,4,111,ITC,loss,10,left,4,ITC_collect,381,k,0,0,225,289842,2462256
6,18,female,Belg,4,111,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,245,288836,2463262
6,18,female,Belg,4,112,guess,win,10,right,1,guess_start,1148,space,0,0,245,287685,2464413
6,18,female,Belg,4,112,guess,win,10,right,1,guess_choice,584,j,0,0,245,287096,2465002
6,18,female,Belg,4,112,guess,win,10,right,1,guess_outcome,0,undefined,0,0,265,285533,2466565
6,18,female,Belg,4,112,ITC,win,10,right,1,ITC_start,675,space,0,0,265,284856,2467242
6,18,female,Belg,4,112,ITC,win,10,right,1,ITC_choice,693,j,0,0,265,284160,2467938
6,18,female,Belg,4,112,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,265,274148,2477950
6,18,female,Belg,4,112,ITC,win,10,right,1,ITC_collect,530,k,0,0,265,273615,2478483
6,18,female,Belg,4,112,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,285,272601,2479497
6,18,female,Belg,4,113,guess,win,5,right,15,guess_start,622,space,0,0,285,271976,2480122
6,18,female,Belg,4,113,guess,win,5,right,15,guess_choice,533,j,0,0,285,271438,2480660
6,18,female,Belg,4,113,guess,win,5,right,15,guess_outcome,0,undefined,0,0,305,269881,2482217
6,18,female,Belg,4,113,ITC,win,5,right,15,ITC_start,854,space,0,0,305,269025,2483073
6,18,female,Belg,4,113,ITC,win,5,right,15,ITC_choice,624,j,0,0,305,268398,2483700
6,18,female,Belg,4,113,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,305,263381,2488717
6,18,female,Belg,4,113,ITC,win,5,right,15,ITC_collect,1031,k,0,0,305,262347,2489751
6,18,female,Belg,4,113,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,325,261331,2490767
6,18,female,Belg,4,114,guess,neutral,5,left,1,guess_start,276,space,0,0,325,261052,2491046
6,18,female,Belg,4,114,guess,neutral,5,left,1,guess_choice,1413,f,0,0,325,259636,2492462
6,18,female,Belg,4,114,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,325,258076,2494022
6,18,female,Belg,4,114,ITC,neutral,5,left,1,ITC_start,559,space,0,0,325,257515,2494583
6,18,female,Belg,4,114,ITC,neutral,5,left,1,ITC_choice,1057,f,0,0,325,256455,2495643
6,18,female,Belg,4,114,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,325,251447,2500651
6,18,female,Belg,4,114,ITC,neutral,5,left,1,ITC_collect,890,k,0,0,325,250555,2501543
6,18,female,Belg,4,114,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,345,249549,2502549
6,18,female,Belg,4,115,guess,neutral,5,right,3,guess_start,1070,space,0,0,345,248476,2503622
6,18,female,Belg,4,115,guess,neutral,5,right,3,guess_choice,621,j,0,0,345,247850,2504248
6,18,female,Belg,4,115,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,345,246294,2505804
6,18,female,Belg,4,115,ITC,neutral,5,right,3,ITC_start,725,space,0,0,345,245567,2506531
6,18,female,Belg,4,115,ITC,neutral,5,right,3,ITC_choice,996,j,0,0,345,244567,2507531
6,18,female,Belg,4,115,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,345,239559,2512539
6,18,female,Belg,4,115,ITC,neutral,5,right,3,ITC_collect,924,k,0,0,345,238632,2513466
6,18,female,Belg,4,115,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,365,237628,2514470
6,18,female,Belg,4,116,guess,neutral,10,right,7,guess_start,846,space,0,0,365,236779,2515319
6,18,female,Belg,4,116,guess,neutral,10,right,7,guess_choice,1011,f,0,0,365,235763,2516335
6,18,female,Belg,4,116,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,365,234200,2517898
6,18,female,Belg,4,116,ITC,neutral,10,right,7,ITC_start,628,space,0,0,365,233570,2518528
6,18,female,Belg,4,116,ITC,neutral,10,right,7,ITC_choice,647,j,0,0,365,232920,2519178
6,18,female,Belg,4,116,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,365,222914,2529184
6,18,female,Belg,4,116,ITC,neutral,10,right,7,ITC_collect,402,k,0,0,365,222508,2529590
6,18,female,Belg,4,116,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,385,221493,2530605
6,18,female,Belg,4,117,guess,win,10,left,6,guess_start,1847,space,0,0,385,219644,2532454
6,18,female,Belg,4,117,guess,win,10,left,6,guess_choice,630,j,0,0,385,219009,2533089
6,18,female,Belg,4,117,guess,win,10,left,6,guess_outcome,0,undefined,0,0,405,217442,2534656
6,18,female,Belg,4,117,ITC,win,10,left,6,ITC_start,557,space,0,0,405,216883,2535215
6,18,female,Belg,4,117,ITC,win,10,left,6,ITC_choice,1354,f,0,0,405,215527,2536571
6,18,female,Belg,4,117,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,405,205518,2546580
6,18,female,Belg,4,117,ITC,win,10,left,6,ITC_collect,679,k,0,0,405,204836,2547262
6,18,female,Belg,4,117,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,425,203831,2548267
6,18,female,Belg,4,118,guess,neutral,5,right,8,guess_start,788,space,0,0,425,203041,2549057
6,18,female,Belg,4,118,guess,neutral,5,right,8,guess_choice,1160,f,0,0,425,201876,2550222
6,18,female,Belg,4,118,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,425,200310,2551788
6,18,female,Belg,4,118,ITC,neutral,5,right,8,ITC_start,617,space,0,0,425,199691,2552407
6,18,female,Belg,4,118,ITC,neutral,5,right,8,ITC_choice,2790,j,0,0,425,196899,2555199
6,18,female,Belg,4,118,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,425,191888,2560210
6,18,female,Belg,4,118,ITC,neutral,5,right,8,ITC_collect,400,k,0,0,425,191485,2560613
6,18,female,Belg,4,118,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,445,190470,2561628
6,18,female,Belg,4,119,guess,win,5,left,11,guess_start,756,space,0,0,445,189712,2562386
6,18,female,Belg,4,119,guess,win,5,left,11,guess_choice,686,j,0,0,445,189020,2563078
6,18,female,Belg,4,119,guess,win,5,left,11,guess_outcome,0,undefined,0,0,465,187462,2564636
6,18,female,Belg,4,119,ITC,win,5,left,11,ITC_start,505,space,0,0,465,186954,2565144
6,18,female,Belg,4,119,ITC,win,5,left,11,ITC_choice,887,f,0,0,465,186065,2566033
6,18,female,Belg,4,119,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,465,181060,2571038
6,18,female,Belg,4,119,ITC,win,5,left,11,ITC_collect,1558,k,0,0,465,179499,2572599
6,18,female,Belg,4,119,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,485,178494,2573604
6,18,female,Belg,4,120,guess,loss,5,left,3,guess_start,249,space,0,0,485,178241,2573857
6,18,female,Belg,4,120,guess,loss,5,left,3,guess_choice,861,j,0,0,485,177375,2574723
6,18,female,Belg,4,120,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,470,175806,2576292
6,18,female,Belg,4,120,ITC,loss,5,left,3,ITC_start,706,space,0,0,470,175098,2577000
6,18,female,Belg,4,120,ITC,loss,5,left,3,ITC_choice,865,f,0,0,470,174230,2577868
6,18,female,Belg,4,120,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,470,169224,2582874
6,18,female,Belg,4,120,ITC,loss,5,left,3,ITC_collect,1459,k,0,0,470,167763,2584335
6,18,female,Belg,4,120,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,490,166751,2585347
6,18,female,Belg,4,121,guess,win,5,left,13,guess_start,316,space,0,0,490,166431,2585667
6,18,female,Belg,4,121,guess,win,5,left,13,guess_choice,458,f,0,0,490,165967,2586131
6,18,female,Belg,4,121,guess,win,5,left,13,guess_outcome,0,undefined,0,0,510,164405,2587693
6,18,female,Belg,4,121,ITC,win,5,left,13,ITC_start,656,space,0,0,510,163748,2588350
6,18,female,Belg,4,121,ITC,win,5,left,13,ITC_choice,777,f,0,0,510,162968,2589130
6,18,female,Belg,4,121,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,510,157964,2594134
6,18,female,Belg,4,121,ITC,win,5,left,13,ITC_collect,1183,k,0,0,510,156778,2595320
6,18,female,Belg,4,121,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,530,155770,2596328
6,18,female,Belg,4,122,guess,win,5,left,9,guess_start,336,space,0,0,530,155431,2596667
6,18,female,Belg,4,122,guess,win,5,left,9,guess_choice,1584,j,0,0,530,153841,2598257
6,18,female,Belg,4,122,guess,win,5,left,9,guess_outcome,0,undefined,0,0,550,152280,2599818
6,18,female,Belg,4,122,ITC,win,5,left,9,ITC_start,706,space,0,0,550,151571,2600527
6,18,female,Belg,4,122,ITC,win,5,left,9,ITC_choice,1384,f,0,0,550,150185,2601913
6,18,female,Belg,4,122,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,550,145173,2606925
6,18,female,Belg,4,122,ITC,win,5,left,9,ITC_collect,1091,k,0,0,550,144080,2608018
6,18,female,Belg,4,122,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,570,143069,2609029
6,18,female,Belg,4,123,guess,win,5,left,1,guess_start,649,space,0,0,570,142415,2609683
6,18,female,Belg,4,123,guess,win,5,left,1,guess_choice,1862,j,0,0,570,140548,2611550
6,18,female,Belg,4,123,guess,win,5,left,1,guess_outcome,0,undefined,0,0,590,138989,2613109
6,18,female,Belg,4,123,ITC,win,5,left,1,ITC_start,823,space,0,0,590,138164,2613934
6,18,female,Belg,4,123,ITC,win,5,left,1,ITC_choice,1007,f,0,0,590,137154,2614944
6,18,female,Belg,4,123,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,590,132136,2619962
6,18,female,Belg,4,123,ITC,win,5,left,1,ITC_collect,1678,k,0,0,590,130456,2621642
6,18,female,Belg,4,123,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,610,129439,2622659
6,18,female,Belg,4,124,guess,neutral,10,right,1,guess_start,625,space,0,0,610,128811,2623287
6,18,female,Belg,4,124,guess,neutral,10,right,1,guess_choice,768,f,0,0,610,128038,2624060
6,18,female,Belg,4,124,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,610,126473,2625625
6,18,female,Belg,4,124,ITC,neutral,10,right,1,ITC_start,698,space,0,0,610,125772,2626326
6,18,female,Belg,4,124,ITC,neutral,10,right,1,ITC_choice,1014,j,0,0,610,124755,2627343
6,18,female,Belg,4,124,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,610,114738,2637360
6,18,female,Belg,4,124,ITC,neutral,10,right,1,ITC_collect,872,k,0,0,610,113863,2638235
6,18,female,Belg,4,124,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,630,112848,2639250
6,18,female,Belg,4,125,guess,neutral,10,right,4,guess_start,1259,space,0,0,630,111586,2640512
6,18,female,Belg,4,125,guess,neutral,10,right,4,guess_choice,853,j,0,0,630,110728,2641370
6,18,female,Belg,4,125,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,630,109159,2642939
6,18,female,Belg,4,125,ITC,neutral,10,right,4,ITC_start,433,space,0,0,630,108724,2643374
6,18,female,Belg,4,125,ITC,neutral,10,right,4,ITC_choice,743,j,0,0,630,107979,2644119
6,18,female,Belg,4,125,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,630,97970,2654128
6,18,female,Belg,4,125,ITC,neutral,10,right,4,ITC_collect,620,k,0,0,630,97347,2654751
6,18,female,Belg,4,125,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,650,96342,2655756
6,18,female,Belg,4,126,guess,win,5,left,5,guess_start,1277,space,0,0,650,95062,2657036
6,18,female,Belg,4,126,guess,win,5,left,5,guess_choice,1097,j,0,0,650,93960,2658138
6,18,female,Belg,4,126,guess,win,5,left,5,guess_outcome,0,undefined,0,0,670,92402,2659696
6,18,female,Belg,4,126,ITC,win,5,left,5,ITC_start,4590,space,0,0,670,87810,2664288
6,18,female,Belg,4,126,ITC,win,5,left,5,ITC_choice,1056,f,0,0,670,86751,2665347
6,18,female,Belg,4,126,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,670,81734,2670364
6,18,female,Belg,4,126,ITC,win,5,left,5,ITC_collect,2234,k,0,0,670,79495,2672603
6,18,female,Belg,4,126,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,690,78482,2673616
6,18,female,Belg,4,127,guess,loss,10,right,8,guess_start,1562,space,0,0,690,76918,2675180
6,18,female,Belg,4,127,guess,loss,10,right,8,guess_choice,762,j,0,0,690,76151,2675947
6,18,female,Belg,4,127,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,675,74590,2677508
6,18,female,Belg,4,127,ITC,loss,10,right,8,ITC_start,997,space,0,0,675,73591,2678507
6,18,female,Belg,4,127,ITC,loss,10,right,8,ITC_choice,647,j,0,0,675,72941,2679157
6,18,female,Belg,4,127,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,675,62929,2689169
6,18,female,Belg,4,127,ITC,loss,10,right,8,ITC_collect,309,k,0,0,675,62617,2689481
6,18,female,Belg,4,127,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,695,61600,2690498
6,18,female,Belg,4,128,guess,loss,10,left,1,guess_start,363,space,0,0,695,61234,2690864
6,18,female,Belg,4,128,guess,loss,10,left,1,guess_choice,751,f,0,0,695,60478,2691620
6,18,female,Belg,4,128,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,680,58912,2693186
6,18,female,Belg,4,128,ITC,loss,10,left,1,ITC_start,1390,space,0,0,680,57520,2694578
6,18,female,Belg,4,128,ITC,loss,10,left,1,ITC_choice,746,f,0,0,680,56772,2695326
6,18,female,Belg,4,128,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,680,46759,2705339
6,18,female,Belg,4,128,ITC,loss,10,left,1,ITC_collect,357,k,0,0,680,46399,2705699
6,18,female,Belg,4,128,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,700,45382,2706716
6,18,female,Belg,4,129,guess,win,5,left,2,guess_start,409,space,0,0,700,44970,2707128
6,18,female,Belg,4,129,guess,win,5,left,2,guess_choice,948,j,0,0,700,44016,2708082
6,18,female,Belg,4,129,guess,win,5,left,2,guess_outcome,0,undefined,0,0,720,42447,2709651
6,18,female,Belg,4,129,ITC,win,5,left,2,ITC_start,592,space,0,0,720,41852,2710246
6,18,female,Belg,4,129,ITC,win,5,left,2,ITC_choice,859,f,0,0,720,40990,2711108
6,18,female,Belg,4,129,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,720,35973,2716125
6,18,female,Belg,4,129,ITC,win,5,left,2,ITC_collect,787,k,0,0,720,35183,2716915
6,18,female,Belg,4,129,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,740,34165,2717933
6,18,female,Belg,4,130,guess,neutral,5,right,15,guess_start,773,space,0,0,740,33389,2718709
6,18,female,Belg,4,130,guess,neutral,5,right,15,guess_choice,848,f,0,0,740,32535,2719563
6,18,female,Belg,4,130,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,740,30970,2721128
6,18,female,Belg,4,130,ITC,neutral,5,right,15,ITC_start,1950,space,0,0,740,29018,2723080
6,18,female,Belg,4,130,ITC,neutral,5,right,15,ITC_choice,721,j,0,0,740,28295,2723803
6,18,female,Belg,4,130,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,740,23290,2728808
6,18,female,Belg,4,130,ITC,neutral,5,right,15,ITC_collect,596,k,0,0,740,22691,2729407
6,18,female,Belg,4,130,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,760,21683,2730415
6,18,female,Belg,4,131,guess,neutral,5,left,13,guess_start,555,space,0,0,760,21126,2730972
6,18,female,Belg,4,131,guess,neutral,5,left,13,guess_choice,829,f,0,0,760,20294,2731804
6,18,female,Belg,4,131,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,760,18731,2733367
6,18,female,Belg,4,131,ITC,neutral,5,left,13,ITC_start,684,space,0,0,760,18045,2734053
6,18,female,Belg,4,131,ITC,neutral,5,left,13,ITC_choice,565,f,0,0,760,17478,2734620
6,18,female,Belg,4,131,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,760,12470,2739628
6,18,female,Belg,4,131,ITC,neutral,5,left,13,ITC_collect,1471,k,0,0,760,10997,2741101
6,18,female,Belg,4,131,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,780,9980,2742118
6,18,female,Belg,4,132,guess,neutral,10,left,6,guess_start,523,space,0,0,780,9454,2742644
6,18,female,Belg,4,132,guess,neutral,10,left,6,guess_choice,637,j,0,0,780,8812,2743286
6,18,female,Belg,4,132,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,780,7251,2744847
6,18,female,Belg,4,132,ITC,neutral,10,left,6,ITC_start,1124,space,0,0,780,6125,2745973
6,18,female,Belg,4,132,ITC,neutral,10,left,6,ITC_choice,705,f,0,0,780,5418,2746680
6,18,female,Belg,4,132,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,780,-5,2752103
6,18,female,Belg,5,133,guess,neutral,10,right,3,guess_start,473,space,0,0,0,479526,2953679
6,18,female,Belg,5,133,guess,neutral,10,right,3,guess_choice,1160,f,0,0,0,478361,2954844
