subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,1,35,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,505,115258,686044
7,18,female,Belg,1,35,ITC,loss,10,left,2,ITC_start,2724,space,0,0,505,112532,688770
7,18,female,Belg,1,35,ITC,loss,10,left,2,ITC_choice,1479,j,0,0,505,111050,690252
7,18,female,Belg,1,35,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,505,111047,690255
7,18,female,Belg,1,35,ITC,loss,10,left,2,ITC_collect,619,k,0,0,505,110426,690876
7,18,female,Belg,1,35,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,507,109408,691894
7,18,female,Belg,1,36,guess,win,10,right,7,guess_start,636,space,0,0,507,108769,692533
7,18,female,Belg,1,36,guess,win,10,right,7,guess_choice,854,f,0,0,507,107911,693391
7,18,female,Belg,1,36,guess,win,10,right,7,guess_outcome,0,undefined,0,0,527,106341,694961
7,18,female,Belg,1,36,ITC,win,10,right,7,ITC_start,418,space,0,0,527,105921,695381
7,18,female,Belg,1,36,ITC,win,10,right,7,ITC_choice,1663,f,0,0,527,104254,697048
7,18,female,Belg,1,36,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,527,104251,697051
7,18,female,Belg,1,36,ITC,win,10,right,7,ITC_collect,469,k,0,0,527,103779,697523
7,18,female,Belg,1,36,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,534,102763,698539
7,18,female,Belg,1,37,guess,loss,5,right,2,guess_start,283,space,0,0,534,102477,698825
7,18,female,Belg,1,37,guess,loss,5,right,2,guess_choice,744,j,0,0,534,101729,699573
7,18,female,Belg,1,37,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,519,100164,701138
7,18,female,Belg,1,37,ITC,loss,5,right,2,ITC_start,489,space,0,0,519,99673,701629
7,18,female,Belg,1,37,ITC,loss,5,right,2,ITC_choice,1477,j,0,0,519,98194,703108
7,18,female,Belg,1,37,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,519,93182,708120
7,18,female,Belg,1,37,ITC,loss,5,right,2,ITC_collect,942,k,0,0,519,92238,709064
7,18,female,Belg,1,37,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,539,91234,710068
7,18,female,Belg,1,38,guess,neutral,10,left,5,guess_start,655,space,0,0,539,90576,710726
7,18,female,Belg,1,38,guess,neutral,10,left,5,guess_choice,1258,f,0,0,539,89314,711988
7,18,female,Belg,1,38,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,539,87751,713551
7,18,female,Belg,1,38,ITC,neutral,10,left,5,ITC_start,558,space,0,0,539,87191,714111
7,18,female,Belg,1,38,ITC,neutral,10,left,5,ITC_choice,1108,j,0,0,539,86081,715221
7,18,female,Belg,1,38,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,539,86077,715225
7,18,female,Belg,1,38,ITC,neutral,10,left,5,ITC_collect,832,k,0,0,539,85242,716060
7,18,female,Belg,1,38,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,544,84235,717067
7,18,female,Belg,1,39,guess,loss,10,right,1,guess_start,503,space,0,0,544,83730,717572
7,18,female,Belg,1,39,guess,loss,10,right,1,guess_choice,659,j,0,0,544,83067,718235
7,18,female,Belg,1,39,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,529,81509,719793
7,18,female,Belg,1,39,ITC,loss,10,right,1,ITC_start,466,space,0,0,529,81041,720261
7,18,female,Belg,1,39,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,529,78846,722456
7,18,female,Belg,1,39,ITC,loss,10,right,1,ITC_choice,2188,f,0,0,529,78850,722452
7,18,female,Belg,1,39,ITC,loss,10,right,1,ITC_collect,213,k,0,0,529,78631,722671
7,18,female,Belg,1,39,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,530,77622,723680
7,18,female,Belg,1,40,guess,neutral,5,right,6,guess_start,697,space,0,0,530,76922,724380
7,18,female,Belg,1,40,guess,neutral,5,right,6,guess_choice,653,f,0,0,530,76265,725037
7,18,female,Belg,1,40,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,530,74702,726600
7,18,female,Belg,1,40,ITC,neutral,5,right,6,ITC_start,526,space,0,0,530,74174,727128
7,18,female,Belg,1,40,ITC,neutral,5,right,6,ITC_choice,2005,j,0,0,530,72167,729135
7,18,female,Belg,1,40,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,530,67159,734143
7,18,female,Belg,1,40,ITC,neutral,5,right,6,ITC_collect,623,k,0,0,530,66533,734769
7,18,female,Belg,1,40,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,550,65516,735786
7,18,female,Belg,1,41,guess,win,5,left,10,guess_start,517,space,0,0,550,64997,736305
7,18,female,Belg,1,41,guess,win,5,left,10,guess_choice,791,j,0,0,550,64202,737100
7,18,female,Belg,1,41,guess,win,5,left,10,guess_outcome,0,undefined,0,0,570,62638,738664
7,18,female,Belg,1,41,ITC,win,5,left,10,ITC_start,562,space,0,0,570,62074,739228
7,18,female,Belg,1,41,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,570,60771,740531
7,18,female,Belg,1,41,ITC,win,5,left,10,ITC_choice,1297,j,0,0,570,60775,740527
7,18,female,Belg,1,41,ITC,win,5,left,10,ITC_collect,676,k,0,0,570,60093,741209
7,18,female,Belg,1,41,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,580,59078,742224
7,18,female,Belg,1,42,guess,neutral,5,right,1,guess_start,450,space,0,0,580,58626,742676
7,18,female,Belg,1,42,guess,neutral,5,right,1,guess_choice,854,j,0,0,580,57767,743535
7,18,female,Belg,1,42,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,580,56210,745092
7,18,female,Belg,1,42,ITC,neutral,5,right,1,ITC_start,916,space,0,0,580,55291,746011
7,18,female,Belg,1,42,ITC,neutral,5,right,1,ITC_choice,1518,j,0,0,580,53771,747531
7,18,female,Belg,1,42,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,580,48764,752538
7,18,female,Belg,1,42,ITC,neutral,5,right,1,ITC_collect,988,k,0,0,580,47773,753529
7,18,female,Belg,1,42,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,600,46755,754547
7,18,female,Belg,1,43,guess,neutral,10,right,1,guess_start,1715,space,0,0,600,45037,756265
7,18,female,Belg,1,43,guess,neutral,10,right,1,guess_choice,744,j,0,0,600,44288,757014
7,18,female,Belg,1,43,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,600,42721,758581
7,18,female,Belg,1,43,ITC,neutral,10,right,1,ITC_start,1029,space,0,0,600,41689,759613
7,18,female,Belg,1,43,ITC,neutral,10,right,1,ITC_choice,1739,f,0,0,600,39948,761354
7,18,female,Belg,1,43,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,600,39944,761358
7,18,female,Belg,1,43,ITC,neutral,10,right,1,ITC_collect,538,k,0,0,600,39404,761898
7,18,female,Belg,1,43,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,601,38400,762902
7,18,female,Belg,1,44,guess,loss,5,left,1,guess_start,609,space,0,0,601,37788,763514
7,18,female,Belg,1,44,guess,loss,5,left,1,guess_choice,670,j,0,0,601,37114,764188
7,18,female,Belg,1,44,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,586,35554,765748
7,18,female,Belg,1,44,ITC,loss,5,left,1,ITC_start,524,space,0,0,586,35028,766274
7,18,female,Belg,1,44,ITC,loss,5,left,1,ITC_choice,1995,f,0,0,586,33031,768271
7,18,female,Belg,1,44,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,586,28018,773284
7,18,female,Belg,1,44,ITC,loss,5,left,1,ITC_collect,901,k,0,0,586,27115,774187
7,18,female,Belg,1,44,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,606,26097,775205
7,18,female,Belg,1,45,guess,neutral,5,right,3,guess_start,702,space,0,0,606,25393,775909
7,18,female,Belg,1,45,guess,neutral,5,right,3,guess_choice,608,j,0,0,606,24778,776524
7,18,female,Belg,1,45,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,606,23210,778092
7,18,female,Belg,1,45,ITC,neutral,5,right,3,ITC_start,591,space,0,0,606,22617,778685
7,18,female,Belg,1,45,ITC,neutral,5,right,3,ITC_choice,2602,f,0,0,606,20013,781289
7,18,female,Belg,1,45,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,606,20009,781293
7,18,female,Belg,1,45,ITC,neutral,5,right,3,ITC_collect,142,k,0,0,606,19864,781438
7,18,female,Belg,1,45,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,609,18850,782452
7,18,female,Belg,1,46,guess,loss,5,left,11,guess_start,440,space,0,0,609,18407,782895
7,18,female,Belg,1,46,guess,loss,5,left,11,guess_choice,579,j,0,0,609,17824,783478
7,18,female,Belg,1,46,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,594,16255,785047
7,18,female,Belg,1,46,ITC,loss,5,left,11,ITC_start,630,space,0,0,594,15623,785679
7,18,female,Belg,1,46,ITC,loss,5,left,11,ITC_choice,2274,j,0,0,594,13347,787955
7,18,female,Belg,1,46,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,594,13342,787960
7,18,female,Belg,1,46,ITC,loss,5,left,11,ITC_collect,487,k,0,0,594,12853,788449
7,18,female,Belg,1,46,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,605,11848,789454
7,18,female,Belg,1,47,guess,neutral,10,left,3,guess_start,426,space,0,0,605,11420,789882
7,18,female,Belg,1,47,guess,neutral,10,left,3,guess_choice,562,f,0,0,605,10852,790450
7,18,female,Belg,1,47,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,605,9293,792009
7,18,female,Belg,1,47,ITC,neutral,10,left,3,ITC_start,589,space,0,0,605,8702,792600
7,18,female,Belg,1,47,ITC,neutral,10,left,3,ITC_choice,1565,j,0,0,605,7135,794167
7,18,female,Belg,1,47,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,605,7131,794171
7,18,female,Belg,1,47,ITC,neutral,10,left,3,ITC_collect,308,k,0,0,605,6820,794482
7,18,female,Belg,1,47,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,608,5810,795492
7,18,female,Belg,1,48,guess,loss,10,right,4,guess_start,436,space,0,0,608,5372,795930
7,18,female,Belg,1,48,guess,loss,10,right,4,guess_choice,637,j,0,0,608,4730,796572
7,18,female,Belg,1,48,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,593,3173,798129
7,18,female,Belg,1,48,ITC,loss,10,right,4,ITC_start,592,space,0,0,593,2579,798723
7,18,female,Belg,1,48,ITC,loss,10,right,4,ITC_choice,1451,f,0,0,593,1126,800176
7,18,female,Belg,1,48,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,593,1122,800180
7,18,female,Belg,1,48,ITC,loss,10,right,4,ITC_collect,372,k,0,0,593,748,800554
7,18,female,Belg,1,48,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,597,-4,801306
7,18,female,Belg,2,49,guess,loss,5,left,12,guess_start,3886,space,0,0,0,476113,1181049
7,18,female,Belg,2,49,guess,loss,5,left,12,guess_choice,2132,f,0,0,0,473976,1183186
7,18,female,Belg,2,49,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,-15,472417,1184745
7,18,female,Belg,2,49,ITC,loss,5,left,12,ITC_start,1900,space,0,0,-15,470515,1186647
7,18,female,Belg,2,49,ITC,loss,5,left,12,ITC_choice,1251,f,0,0,-15,469261,1187901
7,18,female,Belg,2,49,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,-15,464246,1192916
7,18,female,Belg,2,49,ITC,loss,5,left,12,ITC_collect,3470,k,0,0,-15,460774,1196388
7,18,female,Belg,2,49,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,5,459770,1197392
7,18,female,Belg,2,50,guess,win,10,right,1,guess_start,429,space,0,0,5,459338,1197824
7,18,female,Belg,2,50,guess,win,10,right,1,guess_choice,621,j,0,0,5,458712,1198450
7,18,female,Belg,2,50,guess,win,10,right,1,guess_outcome,0,undefined,0,0,25,457144,1200018
7,18,female,Belg,2,50,ITC,win,10,right,1,ITC_start,500,space,0,0,25,456643,1200519
7,18,female,Belg,2,50,ITC,win,10,right,1,ITC_choice,1511,f,0,0,25,455129,1202033
7,18,female,Belg,2,50,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,25,455125,1202037
7,18,female,Belg,2,50,ITC,win,10,right,1,ITC_collect,441,k,0,0,25,454682,1202480
7,18,female,Belg,2,50,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,26,453676,1203486
7,18,female,Belg,2,51,guess,neutral,10,left,7,guess_start,404,space,0,0,26,453270,1203892
7,18,female,Belg,2,51,guess,neutral,10,left,7,guess_choice,560,j,0,0,26,452706,1204456
7,18,female,Belg,2,51,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,26,451149,1206013
7,18,female,Belg,2,51,ITC,neutral,10,left,7,ITC_start,3711,space,0,0,26,447436,1209726
7,18,female,Belg,2,51,ITC,neutral,10,left,7,ITC_choice,1264,j,0,0,26,446169,1210993
7,18,female,Belg,2,51,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,26,446166,1210996
7,18,female,Belg,2,51,ITC,neutral,10,left,7,ITC_collect,269,k,0,0,26,445895,1211267
7,18,female,Belg,2,51,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,33,444882,1212280
7,18,female,Belg,2,52,guess,win,5,left,12,guess_start,361,space,0,0,33,444518,1212644
7,18,female,Belg,2,52,guess,win,5,left,12,guess_choice,689,j,0,0,33,443825,1213337
7,18,female,Belg,2,52,guess,win,5,left,12,guess_outcome,0,undefined,0,0,53,442256,1214906
7,18,female,Belg,2,52,ITC,win,5,left,12,ITC_start,101,space,0,0,53,442153,1215009
7,18,female,Belg,2,52,ITC,win,5,left,12,ITC_choice,906,j,0,0,53,441244,1215918
7,18,female,Belg,2,52,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,53,441240,1215922
7,18,female,Belg,2,52,ITC,win,5,left,12,ITC_collect,368,k,0,0,53,440870,1216292
7,18,female,Belg,2,52,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,65,439862,1217300
7,18,female,Belg,2,53,guess,win,5,left,15,guess_start,406,space,0,0,65,439453,1217709
7,18,female,Belg,2,53,guess,win,5,left,15,guess_choice,391,f,0,0,65,439058,1218104
7,18,female,Belg,2,53,guess,win,5,left,15,guess_outcome,0,undefined,0,0,85,437496,1219666
7,18,female,Belg,2,53,ITC,win,5,left,15,ITC_start,408,space,0,0,85,437086,1220076
7,18,female,Belg,2,53,ITC,win,5,left,15,ITC_choice,1323,j,0,0,85,435760,1221402
7,18,female,Belg,2,53,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,85,435755,1221407
7,18,female,Belg,2,53,ITC,win,5,left,15,ITC_collect,202,k,0,0,85,435550,1221612
7,18,female,Belg,2,53,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,100,434540,1222622
7,18,female,Belg,2,54,guess,neutral,5,left,11,guess_start,390,space,0,0,100,434148,1223014
7,18,female,Belg,2,54,guess,neutral,5,left,11,guess_choice,540,j,0,0,100,433604,1223558
7,18,female,Belg,2,54,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,100,432035,1225127
7,18,female,Belg,2,54,ITC,neutral,5,left,11,ITC_start,460,space,0,0,100,431573,1225589
7,18,female,Belg,2,54,ITC,neutral,5,left,11,ITC_choice,1424,j,0,0,100,430147,1227015
7,18,female,Belg,2,54,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,100,430143,1227019
7,18,female,Belg,2,54,ITC,neutral,5,left,11,ITC_collect,798,k,0,0,100,429343,1227819
7,18,female,Belg,2,54,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,111,428329,1228833
7,18,female,Belg,2,55,guess,win,5,left,13,guess_start,589,space,0,0,111,427736,1229426
7,18,female,Belg,2,55,guess,win,5,left,13,guess_choice,544,j,0,0,111,427187,1229975
7,18,female,Belg,2,55,guess,win,5,left,13,guess_outcome,0,undefined,0,0,131,425631,1231531
7,18,female,Belg,2,55,ITC,win,5,left,13,ITC_start,113,space,0,0,131,425515,1231647
7,18,female,Belg,2,55,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,131,424289,1232873
7,18,female,Belg,2,55,ITC,win,5,left,13,ITC_choice,1220,j,0,0,131,424293,1232869
7,18,female,Belg,2,55,ITC,win,5,left,13,ITC_collect,250,k,0,0,131,424038,1233124
7,18,female,Belg,2,55,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,144,423024,1234138
7,18,female,Belg,2,56,guess,win,5,right,11,guess_start,465,space,0,0,144,422556,1234606
7,18,female,Belg,2,56,guess,win,5,right,11,guess_choice,665,j,0,0,144,421887,1235275
7,18,female,Belg,2,56,guess,win,5,right,11,guess_outcome,0,undefined,0,0,164,420323,1236839
7,18,female,Belg,2,56,ITC,win,5,right,11,ITC_start,388,space,0,0,164,419932,1237230
7,18,female,Belg,2,56,ITC,win,5,right,11,ITC_choice,1077,f,0,0,164,418853,1238309
7,18,female,Belg,2,56,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,164,418848,1238314
7,18,female,Belg,2,56,ITC,win,5,right,11,ITC_collect,492,k,0,0,164,418354,1238808
7,18,female,Belg,2,56,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,175,417348,1239814
7,18,female,Belg,2,57,guess,win,5,right,4,guess_start,458,space,0,0,175,416888,1240274
7,18,female,Belg,2,57,guess,win,5,right,4,guess_choice,701,j,0,0,175,416182,1240980
7,18,female,Belg,2,57,guess,win,5,right,4,guess_outcome,0,undefined,0,0,195,414619,1242543
7,18,female,Belg,2,57,ITC,win,5,right,4,ITC_start,619,space,0,0,195,413998,1243164
7,18,female,Belg,2,57,ITC,win,5,right,4,ITC_choice,1564,j,0,0,195,412432,1244730
7,18,female,Belg,2,57,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,195,407428,1249734
7,18,female,Belg,2,57,ITC,win,5,right,4,ITC_collect,3349,k,0,0,195,404076,1253086
7,18,female,Belg,2,57,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,215,403067,1254095
7,18,female,Belg,2,58,guess,loss,5,left,10,guess_start,852,space,0,0,215,402212,1254950
7,18,female,Belg,2,58,guess,loss,5,left,10,guess_choice,915,f,0,0,215,401293,1255869
7,18,female,Belg,2,58,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,200,399725,1257437
7,18,female,Belg,2,58,ITC,loss,5,left,10,ITC_start,505,space,0,0,200,399218,1257944
7,18,female,Belg,2,58,ITC,loss,5,left,10,ITC_choice,1565,j,0,0,200,397651,1259511
7,18,female,Belg,2,58,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,200,397647,1259515
7,18,female,Belg,2,58,ITC,loss,5,left,10,ITC_collect,218,k,0,0,200,397427,1259735
7,18,female,Belg,2,58,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,210,396413,1260749
7,18,female,Belg,2,59,guess,win,5,right,3,guess_start,641,space,0,0,210,395770,1261392
7,18,female,Belg,2,59,guess,win,5,right,3,guess_choice,565,j,0,0,210,395200,1261962
7,18,female,Belg,2,59,guess,win,5,right,3,guess_outcome,0,undefined,0,0,230,393634,1263528
7,18,female,Belg,2,59,ITC,win,5,right,3,ITC_start,518,space,0,0,230,393113,1264049
7,18,female,Belg,2,59,ITC,win,5,right,3,ITC_choice,1272,f,0,0,230,391839,1265323
7,18,female,Belg,2,59,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,230,391835,1265327
7,18,female,Belg,2,59,ITC,win,5,right,3,ITC_collect,1346,k,0,0,230,390487,1266675
7,18,female,Belg,2,59,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,233,389482,1267680
7,18,female,Belg,2,60,guess,loss,5,left,7,guess_start,405,space,0,0,233,389074,1268088
7,18,female,Belg,2,60,guess,loss,5,left,7,guess_choice,495,j,0,0,233,388575,1268587
7,18,female,Belg,2,60,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,218,387005,1270157
7,18,female,Belg,2,60,ITC,loss,5,left,7,ITC_start,458,space,0,0,218,386544,1270618
7,18,female,Belg,2,60,ITC,loss,5,left,7,ITC_choice,1333,f,0,0,218,385209,1271953
7,18,female,Belg,2,60,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,218,380200,1276962
7,18,female,Belg,2,60,ITC,loss,5,left,7,ITC_collect,1689,k,0,0,218,378508,1278654
7,18,female,Belg,2,60,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,238,377502,1279660
7,18,female,Belg,2,61,guess,win,5,left,8,guess_start,482,space,0,0,238,377018,1280144
7,18,female,Belg,2,61,guess,win,5,left,8,guess_choice,569,j,0,0,238,376444,1280718
7,18,female,Belg,2,61,guess,win,5,left,8,guess_outcome,0,undefined,0,0,258,374874,1282288
7,18,female,Belg,2,61,ITC,win,5,left,8,ITC_start,534,space,0,0,258,374338,1282824
7,18,female,Belg,2,61,ITC,win,5,left,8,ITC_choice,1040,j,0,0,258,373295,1283867
7,18,female,Belg,2,61,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,258,373291,1283871
7,18,female,Belg,2,61,ITC,win,5,left,8,ITC_collect,233,k,0,0,258,373056,1284106
7,18,female,Belg,2,61,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,266,372040,1285122
7,18,female,Belg,2,62,guess,win,5,right,6,guess_start,390,space,0,0,266,371648,1285514
7,18,female,Belg,2,62,guess,win,5,right,6,guess_choice,758,j,0,0,266,370885,1286277
7,18,female,Belg,2,62,guess,win,5,right,6,guess_outcome,0,undefined,0,0,286,369329,1287833
7,18,female,Belg,2,62,ITC,win,5,right,6,ITC_start,648,space,0,0,286,368679,1288483
7,18,female,Belg,2,62,ITC,win,5,right,6,ITC_choice,1276,f,0,0,286,367400,1289762
7,18,female,Belg,2,62,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,286,367396,1289766
7,18,female,Belg,2,62,ITC,win,5,right,6,ITC_collect,382,k,0,0,286,367012,1290150
7,18,female,Belg,2,62,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,292,365997,1291165
7,18,female,Belg,2,63,guess,loss,10,right,8,guess_start,494,space,0,0,292,365500,1291662
7,18,female,Belg,2,63,guess,loss,10,right,8,guess_choice,674,j,0,0,292,364821,1292341
7,18,female,Belg,2,63,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,277,363263,1293899
7,18,female,Belg,2,63,ITC,loss,10,right,8,ITC_start,580,space,0,0,277,362681,1294481
7,18,female,Belg,2,63,ITC,loss,10,right,8,ITC_choice,1451,f,0,0,277,361228,1295934
7,18,female,Belg,2,63,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,277,361224,1295938
7,18,female,Belg,2,63,ITC,loss,10,right,8,ITC_collect,287,k,0,0,277,360935,1296227
7,18,female,Belg,2,63,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,285,359918,1297244
7,18,female,Belg,2,64,guess,win,10,right,5,guess_start,527,space,0,0,285,359388,1297774
7,18,female,Belg,2,64,guess,win,10,right,5,guess_choice,564,f,0,0,285,358819,1298343
7,18,female,Belg,2,64,guess,win,10,right,5,guess_outcome,0,undefined,0,0,305,357260,1299902
7,18,female,Belg,2,64,ITC,win,10,right,5,ITC_start,805,space,0,0,305,356453,1300709
7,18,female,Belg,2,64,ITC,win,10,right,5,ITC_choice,1369,f,0,0,305,355082,1302080
7,18,female,Belg,2,64,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,305,355078,1302084
7,18,female,Belg,2,64,ITC,win,10,right,5,ITC_collect,268,k,0,0,305,354807,1302355
7,18,female,Belg,2,64,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,310,353796,1303366
7,18,female,Belg,2,65,guess,neutral,10,left,6,guess_start,453,space,0,0,310,353341,1303821
7,18,female,Belg,2,65,guess,neutral,10,left,6,guess_choice,664,f,0,0,310,352672,1304490
7,18,female,Belg,2,65,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,310,351103,1306059
7,18,female,Belg,2,65,ITC,neutral,10,left,6,ITC_start,618,space,0,0,310,350481,1306681
7,18,female,Belg,2,65,ITC,neutral,10,left,6,ITC_choice,1012,j,0,0,310,349467,1307695
7,18,female,Belg,2,65,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,310,349463,1307699
7,18,female,Belg,2,65,ITC,neutral,10,left,6,ITC_collect,212,k,0,0,310,349248,1307914
7,18,female,Belg,2,65,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,316,348233,1308929
7,18,female,Belg,2,66,guess,neutral,5,left,9,guess_start,458,space,0,0,316,347772,1309390
7,18,female,Belg,2,66,guess,neutral,5,left,9,guess_choice,530,f,0,0,316,347237,1309925
7,18,female,Belg,2,66,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,316,345677,1311485
7,18,female,Belg,2,66,ITC,neutral,5,left,9,ITC_start,699,space,0,0,316,344976,1312186
7,18,female,Belg,2,66,ITC,neutral,5,left,9,ITC_choice,2252,j,0,0,316,342722,1314440
