subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
11,18,female,België,5,180,guess,win,5,left,6,guess_choice,510,j,0,0,180,310272,2672146
11,18,female,België,5,180,guess,win,5,left,6,guess_outcome,0,undefined,0,0,200,308718,2673700
11,18,female,België,5,180,ITC,win,5,left,6,ITC_start,88,space,0,0,200,308629,2673789
11,18,female,België,5,180,ITC,win,5,left,6,ITC_choice,745,f,0,0,200,307883,2674535
11,18,female,België,5,180,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,200,302880,2679538
11,18,female,België,5,180,ITC,win,5,left,6,ITC_collect,359,k,0,0,200,302520,2679898
11,18,female,België,5,180,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,220,301517,2680901
11,18,female,België,5,181,guess,win,5,left,8,guess_start,369,space,0,0,220,301146,2681272
11,18,female,België,5,181,guess,win,5,left,8,guess_choice,422,j,0,0,220,300721,2681697
11,18,female,België,5,181,guess,win,5,left,8,guess_outcome,0,undefined,0,0,240,299168,2683250
11,18,female,België,5,181,ITC,win,5,left,8,ITC_start,372,space,0,0,240,298794,2683624
11,18,female,België,5,181,ITC,win,5,left,8,ITC_choice,504,f,0,0,240,298289,2684129
11,18,female,België,5,181,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,240,293287,2689131
11,18,female,België,5,181,ITC,win,5,left,8,ITC_collect,596,k,0,0,240,292690,2689728
11,18,female,België,5,181,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,260,291687,2690731
11,18,female,België,5,182,guess,win,5,right,7,guess_start,301,space,0,0,260,291385,2691033
11,18,female,België,5,182,guess,win,5,right,7,guess_choice,389,j,0,0,260,290993,2691425
11,18,female,België,5,182,guess,win,5,right,7,guess_outcome,0,undefined,0,0,280,289440,2692978
11,18,female,België,5,182,ITC,win,5,right,7,ITC_start,1203,space,0,0,280,288236,2694182
11,18,female,België,5,182,ITC,win,5,right,7,ITC_choice,577,j,0,0,280,287658,2694760
11,18,female,België,5,182,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,280,282656,2699762
11,18,female,België,5,182,ITC,win,5,right,7,ITC_collect,764,k,0,0,280,281891,2700527
11,18,female,België,5,182,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,300,280887,2701531
11,18,female,België,5,183,guess,win,5,right,5,guess_start,1606,space,0,0,300,279280,2703138
11,18,female,België,5,183,guess,win,5,right,5,guess_choice,436,j,0,0,300,278841,2703577
11,18,female,België,5,183,guess,win,5,right,5,guess_outcome,0,undefined,0,0,320,277287,2705131
11,18,female,België,5,183,ITC,win,5,right,5,ITC_start,448,space,0,0,320,276838,2705580
11,18,female,België,5,183,ITC,win,5,right,5,ITC_choice,551,j,0,0,320,276285,2706133
11,18,female,België,5,183,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,320,271282,2711136
11,18,female,België,5,183,ITC,win,5,right,5,ITC_collect,659,k,0,0,320,270621,2711797
11,18,female,België,5,183,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,340,269618,2712800
11,18,female,België,5,184,guess,win,10,right,7,guess_start,268,space,0,0,340,269348,2713070
11,18,female,België,5,184,guess,win,10,right,7,guess_choice,415,j,0,0,340,268931,2713487
11,18,female,België,5,184,guess,win,10,right,7,guess_outcome,0,undefined,0,0,360,267377,2715041
11,18,female,België,5,184,ITC,win,10,right,7,ITC_start,1297,space,0,0,360,266079,2716339
11,18,female,België,5,184,ITC,win,10,right,7,ITC_choice,547,j,0,0,360,265531,2716887
11,18,female,België,5,184,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,360,255528,2726890
11,18,female,België,5,184,ITC,win,10,right,7,ITC_collect,510,k,0,0,360,255016,2727402
11,18,female,België,5,184,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,380,254014,2728404
11,18,female,België,5,185,guess,loss,10,right,7,guess_start,988,space,0,0,380,253024,2729394
11,18,female,België,5,185,guess,loss,10,right,7,guess_choice,474,j,0,0,380,252548,2729870
11,18,female,België,5,185,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,365,250995,2731423
11,18,female,België,5,185,ITC,loss,10,right,7,ITC_start,779,space,0,0,365,250215,2732203
11,18,female,België,5,185,ITC,loss,10,right,7,ITC_choice,542,j,0,0,365,249672,2732746
11,18,female,België,5,185,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,365,239669,2742749
11,18,female,België,5,185,ITC,loss,10,right,7,ITC_collect,750,k,0,0,365,238917,2743501
11,18,female,België,5,185,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,385,237914,2744504
11,18,female,België,5,186,guess,loss,10,right,2,guess_start,458,space,0,0,385,237454,2744964
11,18,female,België,5,186,guess,loss,10,right,2,guess_choice,646,f,0,0,385,236806,2745612
11,18,female,België,5,186,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,370,235253,2747165
11,18,female,België,5,186,ITC,loss,10,right,2,ITC_start,64,space,0,0,370,235187,2747231
11,18,female,België,5,186,ITC,loss,10,right,2,ITC_choice,709,j,0,0,370,234476,2747942
11,18,female,België,5,186,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,370,224473,2757945
11,18,female,België,5,186,ITC,loss,10,right,2,ITC_collect,1014,k,0,0,370,223458,2758960
11,18,female,België,5,186,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,390,222454,2759964
11,18,female,België,5,187,guess,neutral,10,left,1,guess_start,700,space,0,0,390,221752,2760666
11,18,female,België,5,187,guess,neutral,10,left,1,guess_choice,441,j,0,0,390,221309,2761109
11,18,female,België,5,187,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,390,219755,2762663
11,18,female,België,5,187,ITC,neutral,10,left,1,ITC_start,590,space,0,0,390,219164,2763254
11,18,female,België,5,187,ITC,neutral,10,left,1,ITC_choice,563,f,0,0,390,218600,2763818
11,18,female,België,5,187,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,390,208598,2773820
11,18,female,België,5,187,ITC,neutral,10,left,1,ITC_collect,648,k,0,0,390,207948,2774470
11,18,female,België,5,187,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,410,206946,2775472
11,18,female,België,5,188,guess,loss,5,right,12,guess_start,452,space,0,0,410,206492,2775926
11,18,female,België,5,188,guess,loss,5,right,12,guess_choice,571,j,0,0,410,205919,2776499
11,18,female,België,5,188,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,395,204366,2778052
11,18,female,België,5,188,ITC,loss,5,right,12,ITC_start,782,space,0,0,395,203582,2778836
11,18,female,België,5,188,ITC,loss,5,right,12,ITC_choice,541,j,0,0,395,203040,2779378
11,18,female,België,5,188,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,395,198037,2784381
11,18,female,België,5,188,ITC,loss,5,right,12,ITC_collect,1153,k,0,0,395,196883,2785535
11,18,female,België,5,188,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,415,195880,2786538
11,18,female,België,5,189,guess,neutral,5,left,9,guess_start,3130,space,0,0,415,192748,2789670
11,18,female,België,5,189,guess,neutral,5,left,9,guess_choice,491,j,0,0,415,192254,2790164
11,18,female,België,5,189,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,415,190700,2791718
11,18,female,België,5,189,ITC,neutral,5,left,9,ITC_start,623,space,0,0,415,190076,2792342
11,18,female,België,5,189,ITC,neutral,5,left,9,ITC_choice,531,f,0,0,415,189543,2792875
11,18,female,België,5,189,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,415,184540,2797878
11,18,female,België,5,189,ITC,neutral,5,left,9,ITC_collect,440,k,0,0,415,184098,2798320
11,18,female,België,5,189,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,435,183095,2799323
11,18,female,België,5,190,guess,win,10,left,2,guess_start,389,space,0,0,435,182704,2799714
11,18,female,België,5,190,guess,win,10,left,2,guess_choice,673,j,0,0,435,182029,2800389
11,18,female,België,5,190,guess,win,10,left,2,guess_outcome,0,undefined,0,0,455,180475,2801943
11,18,female,België,5,190,ITC,win,10,left,2,ITC_start,257,space,0,0,455,180216,2802202
11,18,female,België,5,190,ITC,win,10,left,2,ITC_choice,601,f,0,0,455,179614,2802804
11,18,female,België,5,190,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,455,169611,2812807
11,18,female,België,5,190,ITC,win,10,left,2,ITC_collect,2702,k,0,0,455,166907,2815511
11,18,female,België,5,190,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,475,165904,2816514
11,18,female,België,5,191,guess,neutral,10,left,4,guess_start,1206,space,0,0,475,164696,2817722
11,18,female,België,5,191,guess,neutral,10,left,4,guess_choice,1023,j,0,0,475,163671,2818747
11,18,female,België,5,191,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,475,162118,2820300
11,18,female,België,5,191,ITC,neutral,10,left,4,ITC_start,1474,space,0,0,475,160642,2821776
11,18,female,België,5,191,ITC,neutral,10,left,4,ITC_choice,998,f,0,0,475,159643,2822775
11,18,female,België,5,191,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,475,149641,2832777
11,18,female,België,5,191,ITC,neutral,10,left,4,ITC_collect,1059,k,0,0,475,148581,2833837
11,18,female,België,5,191,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,495,147576,2834842
11,18,female,België,5,192,guess,loss,5,right,15,guess_start,566,space,0,0,495,147008,2835410
11,18,female,België,5,192,guess,loss,5,right,15,guess_choice,578,j,0,0,495,146428,2835990
11,18,female,België,5,192,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,480,144875,2837543
11,18,female,België,5,192,ITC,loss,5,right,15,ITC_start,621,space,0,0,480,144252,2838166
11,18,female,België,5,192,ITC,loss,5,right,15,ITC_choice,567,j,0,0,480,143684,2838734
11,18,female,België,5,192,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,480,138682,2843736
11,18,female,België,5,192,ITC,loss,5,right,15,ITC_collect,1017,k,0,0,480,137663,2844755
11,18,female,België,5,192,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,500,136659,2845759
11,18,female,België,5,193,guess,win,5,right,16,guess_start,568,space,0,0,500,136090,2846328
11,18,female,België,5,193,guess,win,5,right,16,guess_choice,536,j,0,0,500,135551,2846867
11,18,female,België,5,193,guess,win,5,right,16,guess_outcome,0,undefined,0,0,520,133998,2848420
11,18,female,België,5,193,ITC,win,5,right,16,ITC_start,490,space,0,0,520,133507,2848911
11,18,female,België,5,193,ITC,win,5,right,16,ITC_choice,470,j,0,0,520,133036,2849382
11,18,female,België,5,193,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,520,128033,2854385
11,18,female,België,5,193,ITC,win,5,right,16,ITC_collect,1411,k,0,0,520,126620,2855798
11,18,female,België,5,193,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,540,125616,2856802
11,18,female,België,5,194,guess,neutral,5,left,13,guess_start,282,space,0,0,540,125333,2857085
11,18,female,België,5,194,guess,neutral,5,left,13,guess_choice,391,j,0,0,540,124939,2857479
11,18,female,België,5,194,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,540,123385,2859033
11,18,female,België,5,194,ITC,neutral,5,left,13,ITC_start,562,space,0,0,540,122822,2859596
11,18,female,België,5,194,ITC,neutral,5,left,13,ITC_choice,894,f,0,0,540,121926,2860492
11,18,female,België,5,194,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,540,116924,2865494
11,18,female,België,5,194,ITC,neutral,5,left,13,ITC_collect,408,k,0,0,540,116515,2865903
11,18,female,België,5,194,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,560,115512,2866906
11,18,female,België,5,195,guess,loss,10,left,8,guess_start,195,space,0,0,560,115316,2867102
11,18,female,België,5,195,guess,loss,10,left,8,guess_choice,444,j,0,0,560,114869,2867549
11,18,female,België,5,195,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,545,113316,2869102
11,18,female,België,5,195,ITC,loss,10,left,8,ITC_start,347,space,0,0,545,112968,2869450
11,18,female,België,5,195,ITC,loss,10,left,8,ITC_choice,1787,j,0,0,545,111180,2871238
11,18,female,België,5,195,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,545,111176,2871242
11,18,female,België,5,195,ITC,loss,10,left,8,ITC_collect,832,k,0,0,545,110344,2872074
11,18,female,België,5,195,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,553,109341,2873077
11,18,female,België,5,196,guess,win,10,left,8,guess_start,630,space,0,0,553,108709,2873709
11,18,female,België,5,196,guess,win,10,left,8,guess_choice,473,j,0,0,553,108233,2874185
11,18,female,België,5,196,guess,win,10,left,8,guess_outcome,0,undefined,0,0,573,106680,2875738
11,18,female,België,5,196,ITC,win,10,left,8,ITC_start,691,space,0,0,573,105988,2876430
11,18,female,België,5,196,ITC,win,10,left,8,ITC_choice,743,f,0,0,573,105244,2877174
11,18,female,België,5,196,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,573,95241,2887177
11,18,female,België,5,196,ITC,win,10,left,8,ITC_collect,868,k,0,0,573,94372,2888046
11,18,female,België,5,196,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,593,93369,2889049
11,18,female,België,5,197,guess,neutral,5,right,4,guess_start,376,space,0,0,593,92991,2889427
11,18,female,België,5,197,guess,neutral,5,right,4,guess_choice,831,f,0,0,593,92157,2890261
11,18,female,België,5,197,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,593,90604,2891814
11,18,female,België,5,197,ITC,neutral,5,right,4,ITC_start,1498,space,0,0,593,89104,2893314
11,18,female,België,5,197,ITC,neutral,5,right,4,ITC_choice,1049,j,0,0,593,88054,2894364
11,18,female,België,5,197,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,593,83051,2899367
11,18,female,België,5,197,ITC,neutral,5,right,4,ITC_collect,902,k,0,0,593,82147,2900271
11,18,female,België,5,197,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,613,81144,2901274
11,18,female,België,5,198,guess,loss,5,left,9,guess_start,400,space,0,0,613,80742,2901676
11,18,female,België,5,198,guess,loss,5,left,9,guess_choice,485,j,0,0,613,80254,2902164
11,18,female,België,5,198,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,598,78701,2903717
11,18,female,België,5,198,ITC,loss,5,left,9,ITC_start,391,space,0,0,598,78308,2904110
11,18,female,België,5,198,ITC,loss,5,left,9,ITC_choice,531,f,0,0,598,77775,2904643
11,18,female,België,5,198,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,598,72771,2909647
11,18,female,België,5,198,ITC,loss,5,left,9,ITC_collect,1005,k,0,0,598,71765,2910653
11,18,female,België,5,198,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,618,70761,2911657
11,18,female,België,5,199,guess,win,10,left,3,guess_start,519,space,0,0,618,70240,2912178
11,18,female,België,5,199,guess,win,10,left,3,guess_choice,487,j,0,0,618,69751,2912667
11,18,female,België,5,199,guess,win,10,left,3,guess_outcome,0,undefined,0,0,638,68198,2914220
11,18,female,België,5,199,ITC,win,10,left,3,ITC_start,389,space,0,0,638,67807,2914611
11,18,female,België,5,199,ITC,win,10,left,3,ITC_choice,598,f,0,0,638,67207,2915211
11,18,female,België,5,199,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,638,57205,2925213
11,18,female,België,5,199,ITC,win,10,left,3,ITC_collect,340,k,0,0,638,56864,2925554
11,18,female,België,5,199,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,658,55861,2926557
11,18,female,België,5,200,guess,loss,5,right,14,guess_start,301,space,0,0,658,55558,2926860
11,18,female,België,5,200,guess,loss,5,right,14,guess_choice,391,j,0,0,658,55164,2927254
11,18,female,België,5,200,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,643,53609,2928809
11,18,female,België,5,200,ITC,loss,5,right,14,ITC_start,439,space,0,0,643,53169,2929249
11,18,female,België,5,200,ITC,loss,5,right,14,ITC_choice,591,j,0,0,643,52577,2929841
11,18,female,België,5,200,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,643,47573,2934845
11,18,female,België,5,200,ITC,loss,5,right,14,ITC_collect,705,k,0,0,643,46866,2935552
11,18,female,België,5,200,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,663,45863,2936555
11,18,female,België,5,201,guess,win,10,left,4,guess_start,295,space,0,0,663,45566,2936852
11,18,female,België,5,201,guess,win,10,left,4,guess_choice,560,f,0,0,663,45004,2937414
11,18,female,België,5,201,guess,win,10,left,4,guess_outcome,0,undefined,0,0,683,43451,2938967
11,18,female,België,5,201,ITC,win,10,left,4,ITC_start,260,space,0,0,683,43190,2939228
11,18,female,België,5,201,ITC,win,10,left,4,ITC_choice,757,f,0,0,683,42432,2939986
11,18,female,België,5,201,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,683,32429,2949989
11,18,female,België,5,201,ITC,win,10,left,4,ITC_collect,282,k,0,0,683,32144,2950274
11,18,female,België,5,201,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,703,31140,2951278
11,18,female,België,5,202,guess,win,5,right,11,guess_start,194,space,0,0,703,30945,2951473
11,18,female,België,5,202,guess,win,5,right,11,guess_choice,474,j,0,0,703,30469,2951949
11,18,female,België,5,202,guess,win,5,right,11,guess_outcome,0,undefined,0,0,723,28914,2953504
11,18,female,België,5,202,ITC,win,5,right,11,ITC_start,429,space,0,0,723,28484,2953934
11,18,female,België,5,202,ITC,win,5,right,11,ITC_choice,638,j,0,0,723,27844,2954574
11,18,female,België,5,202,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,723,22842,2959576
11,18,female,België,5,202,ITC,win,5,right,11,ITC_collect,3118,k,0,0,723,19722,2962696
11,18,female,België,5,202,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,743,18720,2963698
11,18,female,België,5,203,guess,neutral,10,right,6,guess_start,443,space,0,0,743,18275,2964143
11,18,female,België,5,203,guess,neutral,10,right,6,guess_choice,421,j,0,0,743,17852,2964566
11,18,female,België,5,203,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,743,16297,2966121
11,18,female,België,5,203,ITC,neutral,10,right,6,ITC_start,302,space,0,0,743,15993,2966425
11,18,female,België,5,203,ITC,neutral,10,right,6,ITC_choice,609,j,0,0,743,15382,2967036
11,18,female,België,5,203,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,743,5380,2977038
11,18,female,België,5,203,ITC,neutral,10,right,6,ITC_collect,362,k,0,0,743,5016,2977402
11,18,female,België,5,203,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,763,4013,2978405
11,18,female,België,5,204,guess,win,5,right,9,guess_start,244,space,0,0,763,3767,2978651
11,18,female,België,5,204,guess,win,5,right,9,guess_choice,452,j,0,0,763,3312,2979106
11,18,female,België,5,204,guess,win,5,right,9,guess_outcome,0,undefined,0,0,783,1759,2980659
11,18,female,België,5,204,ITC,win,5,right,9,ITC_start,465,space,0,0,783,1293,2981125
11,18,female,België,5,204,ITC,win,5,right,9,ITC_choice,587,j,0,0,783,704,2981714
11,18,female,België,5,204,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,783,-3,2982421
11,18,female,België,6,205,guess,win,5,left,2,guess_start,1109,space,0,0,0,478890,2990716
11,18,female,België,6,205,guess,win,5,left,2,guess_choice,410,j,0,0,0,478477,2991129
11,18,female,België,6,205,guess,win,5,left,2,guess_outcome,0,undefined,0,0,20,476923,2992683
11,18,female,België,6,205,ITC,win,5,left,2,ITC_start,437,space,0,0,20,476484,2993122
11,18,female,België,6,205,ITC,win,5,left,2,ITC_choice,670,f,0,0,20,475813,2993793
11,18,female,België,6,205,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,20,470812,2998794
11,18,female,België,6,205,ITC,win,5,left,2,ITC_collect,329,k,0,0,20,470481,2999125
11,18,female,België,6,205,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,40,469479,3000127
11,18,female,België,6,206,guess,win,5,left,1,guess_start,315,space,0,0,40,469162,3000444
11,18,female,België,6,206,guess,win,5,left,1,guess_choice,382,f,0,0,40,468778,3000828
11,18,female,België,6,206,guess,win,5,left,1,guess_outcome,0,undefined,0,0,60,467225,3002381
11,18,female,België,6,206,ITC,win,5,left,1,ITC_start,483,space,0,0,60,466741,3002865
11,18,female,België,6,206,ITC,win,5,left,1,ITC_choice,398,j,0,0,60,466341,3003265
11,18,female,België,6,206,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,60,466336,3003270
11,18,female,België,6,206,ITC,win,5,left,1,ITC_collect,1056,k,0,0,60,465279,3004327
11,18,female,België,6,206,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,61,464276,3005330
11,18,female,België,6,207,guess,win,10,right,1,guess_start,308,space,0,0,61,463966,3005640
11,18,female,België,6,207,guess,win,10,right,1,guess_choice,534,j,0,0,61,463430,3006176
11,18,female,België,6,207,guess,win,10,right,1,guess_outcome,0,undefined,0,0,81,461876,3007730
11,18,female,België,6,207,ITC,win,10,right,1,ITC_start,187,space,0,0,81,461688,3007918
11,18,female,België,6,207,ITC,win,10,right,1,ITC_choice,1124,j,0,0,81,460562,3009044
11,18,female,België,6,207,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,81,450559,3019047
11,18,female,België,6,207,ITC,win,10,right,1,ITC_collect,645,k,0,0,81,449913,3019693
11,18,female,België,6,207,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,101,448910,3020696
11,18,female,België,6,208,guess,neutral,5,left,15,guess_start,330,space,0,0,101,448579,3021027
11,18,female,België,6,208,guess,neutral,5,left,15,guess_choice,406,j,0,0,101,448171,3021435
11,18,female,België,6,208,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,101,446617,3022989
11,18,female,België,6,208,ITC,neutral,5,left,15,ITC_start,1257,space,0,0,101,445359,3024247
11,18,female,België,6,208,ITC,neutral,5,left,15,ITC_choice,839,f,0,0,101,444518,3025088
11,18,female,België,6,208,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,101,439515,3030091
11,18,female,België,6,208,ITC,neutral,5,left,15,ITC_collect,371,k,0,0,101,439143,3030463
11,18,female,België,6,208,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,121,438139,3031467
11,18,female,België,6,209,guess,loss,10,right,3,guess_start,434,space,0,0,121,437703,3031903
11,18,female,België,6,209,guess,loss,10,right,3,guess_choice,502,j,0,0,121,437199,3032407
11,18,female,België,6,209,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,106,435646,3033960
11,18,female,België,6,209,ITC,loss,10,right,3,ITC_start,132,space,0,0,106,435513,3034093
11,18,female,België,6,209,ITC,loss,10,right,3,ITC_choice,929,j,0,0,106,434583,3035023
11,18,female,België,6,209,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,106,424580,3045026
11,18,female,België,6,209,ITC,loss,10,right,3,ITC_collect,2683,k,0,0,106,421896,3047710
11,18,female,België,6,209,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,126,420893,3048713
11,18,female,België,6,210,guess,loss,5,left,8,guess_start,410,space,0,0,126,420481,3049125
11,18,female,België,6,210,guess,loss,5,left,8,guess_choice,875,j,0,0,126,419604,3050002
11,18,female,België,6,210,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,111,418051,3051555
11,18,female,België,6,210,ITC,loss,5,left,8,ITC_start,631,space,0,0,111,417418,3052188
11,18,female,België,6,210,ITC,loss,5,left,8,ITC_choice,1111,f,0,0,111,416305,3053301
11,18,female,België,6,210,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,111,411301,3058305
11,18,female,België,6,210,ITC,loss,5,left,8,ITC_collect,2898,k,0,0,111,408402,3061204
11,18,female,België,6,210,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,131,407399,3062207
11,18,female,België,6,211,guess,win,5,right,4,guess_start,439,space,0,0,131,406958,3062648
11,18,female,België,6,211,guess,win,5,right,4,guess_choice,533,j,0,0,131,406422,3063184
11,18,female,België,6,211,guess,win,5,right,4,guess_outcome,0,undefined,0,0,151,404870,3064736
11,18,female,België,6,211,ITC,win,5,right,4,ITC_start,756,space,0,0,151,404112,3065494
11,18,female,België,6,211,ITC,win,5,right,4,ITC_choice,591,j,0,0,151,403520,3066086
11,18,female,België,6,211,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,151,398517,3071089
11,18,female,België,6,211,ITC,win,5,right,4,ITC_collect,1141,k,0,0,151,397374,3072232
11,18,female,België,6,211,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,171,396371,3073235
11,18,female,België,6,212,guess,neutral,5,left,2,guess_start,497,space,0,0,171,395872,3073734
11,18,female,België,6,212,guess,neutral,5,left,2,guess_choice,802,f,0,0,171,395068,3074538
11,18,female,België,6,212,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,171,393515,3076091
11,18,female,België,6,212,ITC,neutral,5,left,2,ITC_start,1453,space,0,0,171,392061,3077545
11,18,female,België,6,212,ITC,neutral,5,left,2,ITC_choice,567,f,0,0,171,391493,3078113
11,18,female,België,6,212,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,171,386489,3083117
11,18,female,België,6,212,ITC,neutral,5,left,2,ITC_collect,847,k,0,0,171,385641,3083965
11,18,female,België,6,212,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,191,384637,3084969
11,18,female,België,6,213,guess,neutral,5,right,14,guess_start,400,space,0,0,191,384236,3085370
11,18,female,België,6,213,guess,neutral,5,right,14,guess_choice,536,f,0,0,191,383697,3085909
11,18,female,België,6,213,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,191,382143,3087463
11,18,female,België,6,213,ITC,neutral,5,right,14,ITC_start,133,space,0,0,191,382009,3087597
11,18,female,België,6,213,ITC,neutral,5,right,14,ITC_choice,606,j,0,0,191,381401,3088205
11,18,female,België,6,213,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,191,376399,3093207
11,18,female,België,6,213,ITC,neutral,5,right,14,ITC_collect,320,k,0,0,191,376077,3093529
11,18,female,België,6,213,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,211,375075,3094531
11,18,female,België,6,214,guess,loss,5,right,10,guess_start,381,space,0,0,211,374692,3094914
11,18,female,België,6,214,guess,loss,5,right,10,guess_choice,592,j,0,0,211,374097,3095509
11,18,female,België,6,214,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,196,372545,3097061
11,18,female,België,6,214,ITC,loss,5,right,10,ITC_start,536,space,0,0,196,372007,3097599
11,18,female,België,6,214,ITC,loss,5,right,10,ITC_choice,480,j,0,0,196,371526,3098080
11,18,female,België,6,214,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,196,366523,3103083
11,18,female,België,6,214,ITC,loss,5,right,10,ITC_collect,436,k,0,0,196,366085,3103521
11,18,female,België,6,214,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,216,365082,3104524
11,18,female,België,6,215,guess,win,10,left,6,guess_start,295,space,0,0,216,364785,3104821
11,18,female,België,6,215,guess,win,10,left,6,guess_choice,541,f,0,0,216,364242,3105364
11,18,female,België,6,215,guess,win,10,left,6,guess_outcome,0,undefined,0,0,236,362688,3106918
11,18,female,België,6,215,ITC,win,10,left,6,ITC_start,45,space,0,0,236,362641,3106965
11,18,female,België,6,215,ITC,win,10,left,6,ITC_choice,587,f,0,0,236,362053,3107553
11,18,female,België,6,215,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,236,352051,3117555
11,18,female,België,6,215,ITC,win,10,left,6,ITC_collect,408,k,0,0,236,351641,3117965
