subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,1,34,guess,neutral,5,left,15,guess_choice,607,f,0,0,708,49601,732679
9,19,female,Belgisch,1,34,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,708,48017,734263
9,19,female,Belgisch,1,34,ITC,neutral,5,left,15,ITC_start,467,space,0,0,708,47546,734734
9,19,female,Belgisch,1,34,ITC,neutral,5,left,15,ITC_choice,817,f,0,0,708,46725,735555
9,19,female,Belgisch,1,34,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,708,41716,740564
9,19,female,Belgisch,1,34,ITC,neutral,5,left,15,ITC_collect,827,k,0,0,708,40883,741397
9,19,female,Belgisch,1,34,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,728,39845,742435
9,19,female,Belgisch,1,35,guess,win,10,left,8,guess_start,370,space,0,0,728,39468,742812
9,19,female,Belgisch,1,35,guess,win,10,left,8,guess_choice,673,j,0,0,728,38753,743527
9,19,female,Belgisch,1,35,guess,win,10,left,8,guess_outcome,0,undefined,0,0,748,37172,745108
9,19,female,Belgisch,1,35,ITC,win,10,left,8,ITC_start,760,space,0,0,748,36407,745873
9,19,female,Belgisch,1,35,ITC,win,10,left,8,ITC_choice,624,f,0,0,748,35777,746503
9,19,female,Belgisch,1,35,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,748,25771,756509
9,19,female,Belgisch,1,35,ITC,win,10,left,8,ITC_collect,360,k,0,0,748,25403,756877
9,19,female,Belgisch,1,35,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,768,24357,757923
9,19,female,Belgisch,1,36,guess,loss,5,right,12,guess_start,358,space,0,0,768,23993,758287
9,19,female,Belgisch,1,36,guess,loss,5,right,12,guess_choice,493,j,0,0,768,23468,758812
9,19,female,Belgisch,1,36,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,753,21879,760401
9,19,female,Belgisch,1,36,ITC,loss,5,right,12,ITC_start,425,space,0,0,753,21450,760830
9,19,female,Belgisch,1,36,ITC,loss,5,right,12,ITC_choice,1000,j,0,0,753,20447,761833
9,19,female,Belgisch,1,36,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,753,15443,766837
9,19,female,Belgisch,1,36,ITC,loss,5,right,12,ITC_collect,854,k,0,0,753,14586,767694
9,19,female,Belgisch,1,36,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,773,13579,768701
9,19,female,Belgisch,1,37,guess,loss,5,left,8,guess_start,340,space,0,0,773,13234,769046
9,19,female,Belgisch,1,37,guess,loss,5,left,8,guess_choice,529,j,0,0,773,12695,769585
9,19,female,Belgisch,1,37,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,758,11134,771146
9,19,female,Belgisch,1,37,ITC,loss,5,left,8,ITC_start,388,space,0,0,758,10743,771537
9,19,female,Belgisch,1,37,ITC,loss,5,left,8,ITC_choice,627,f,0,0,758,10112,772168
9,19,female,Belgisch,1,37,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,758,5108,777172
9,19,female,Belgisch,1,37,ITC,loss,5,left,8,ITC_collect,359,k,0,0,758,4743,777537
9,19,female,Belgisch,1,37,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,778,3731,778549
9,19,female,Belgisch,1,38,guess,win,5,right,16,guess_start,450,space,0,0,778,3277,779003
9,19,female,Belgisch,1,38,guess,win,5,right,16,guess_choice,653,j,0,0,778,2612,779668
9,19,female,Belgisch,1,38,guess,win,5,right,16,guess_outcome,0,undefined,0,0,798,1046,781234
9,19,female,Belgisch,1,38,ITC,win,5,right,16,ITC_start,437,space,0,0,798,605,781675
9,19,female,Belgisch,1,38,ITC,win,5,right,16,ITC_choice,524,j,0,0,798,78,782202
9,19,female,Belgisch,1,38,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,798,-4,782284
9,19,female,Belgisch,2,39,guess,neutral,10,right,2,guess_start,638,space,0,0,0,479360,791779
9,19,female,Belgisch,2,39,guess,neutral,10,right,2,guess_choice,558,j,0,0,0,478786,792353
9,19,female,Belgisch,2,39,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,0,477220,793919
9,19,female,Belgisch,2,39,ITC,neutral,10,right,2,ITC_start,526,space,0,0,0,476690,794449
9,19,female,Belgisch,2,39,ITC,neutral,10,right,2,ITC_choice,576,j,0,0,0,476111,795028
9,19,female,Belgisch,2,39,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,0,466106,805033
9,19,female,Belgisch,2,39,ITC,neutral,10,right,2,ITC_collect,345,k,0,0,0,465755,805384
9,19,female,Belgisch,2,39,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,20,464734,806405
9,19,female,Belgisch,2,40,guess,neutral,5,left,10,guess_start,240,space,0,0,20,464487,806652
9,19,female,Belgisch,2,40,guess,neutral,5,left,10,guess_choice,862,f,0,0,20,463610,807529
9,19,female,Belgisch,2,40,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,20,462039,809100
9,19,female,Belgisch,2,40,ITC,neutral,5,left,10,ITC_start,548,space,0,0,20,461485,809654
9,19,female,Belgisch,2,40,ITC,neutral,5,left,10,ITC_choice,782,f,0,0,20,460699,810440
9,19,female,Belgisch,2,40,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,20,455696,815443
9,19,female,Belgisch,2,40,ITC,neutral,5,left,10,ITC_collect,827,k,0,0,20,454864,816275
9,19,female,Belgisch,2,40,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,40,453840,817299
9,19,female,Belgisch,2,41,guess,win,5,right,8,guess_start,600,space,0,0,40,453232,817907
9,19,female,Belgisch,2,41,guess,win,5,right,8,guess_choice,495,j,0,0,40,452714,818425
9,19,female,Belgisch,2,41,guess,win,5,right,8,guess_outcome,0,undefined,0,0,60,451139,820000
9,19,female,Belgisch,2,41,ITC,win,5,right,8,ITC_start,301,space,0,0,60,450833,820306
9,19,female,Belgisch,2,41,ITC,win,5,right,8,ITC_choice,530,j,0,0,60,450299,820840
9,19,female,Belgisch,2,41,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,60,445293,825846
9,19,female,Belgisch,2,41,ITC,win,5,right,8,ITC_collect,809,k,0,0,60,444477,826662
9,19,female,Belgisch,2,41,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,80,443453,827686
9,19,female,Belgisch,2,42,guess,win,10,left,3,guess_start,265,space,0,0,80,443185,827954
9,19,female,Belgisch,2,42,guess,win,10,left,3,guess_choice,813,j,0,0,80,442334,828805
9,19,female,Belgisch,2,42,guess,win,10,left,3,guess_outcome,0,undefined,0,0,100,440754,830385
9,19,female,Belgisch,2,42,ITC,win,10,left,3,ITC_start,514,space,0,0,100,440234,830905
9,19,female,Belgisch,2,42,ITC,win,10,left,3,ITC_choice,566,f,0,0,100,439664,831475
9,19,female,Belgisch,2,42,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,100,429660,841479
9,19,female,Belgisch,2,42,ITC,win,10,left,3,ITC_collect,823,k,0,0,100,428830,842309
9,19,female,Belgisch,2,42,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,120,427802,843337
9,19,female,Belgisch,2,43,guess,win,5,right,13,guess_start,330,space,0,0,120,427466,843673
9,19,female,Belgisch,2,43,guess,win,5,right,13,guess_choice,449,j,0,0,120,426976,844163
9,19,female,Belgisch,2,43,guess,win,5,right,13,guess_outcome,0,undefined,0,0,140,425396,845743
9,19,female,Belgisch,2,43,ITC,win,5,right,13,ITC_start,376,space,0,0,140,425014,846125
9,19,female,Belgisch,2,43,ITC,win,5,right,13,ITC_choice,553,j,0,0,140,424453,846686
9,19,female,Belgisch,2,43,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,140,419445,851694
9,19,female,Belgisch,2,43,ITC,win,5,right,13,ITC_collect,1140,k,0,0,140,418298,852841
9,19,female,Belgisch,2,43,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,160,417268,853871
9,19,female,Belgisch,2,44,guess,win,10,left,6,guess_start,539,space,0,0,160,416721,854418
9,19,female,Belgisch,2,44,guess,win,10,left,6,guess_choice,355,j,0,0,160,416333,854806
9,19,female,Belgisch,2,44,guess,win,10,left,6,guess_outcome,0,undefined,0,0,180,414761,856378
9,19,female,Belgisch,2,44,ITC,win,10,left,6,ITC_start,1429,space,0,0,180,413329,857810
9,19,female,Belgisch,2,44,ITC,win,10,left,6,ITC_choice,828,f,0,0,180,412499,858640
9,19,female,Belgisch,2,44,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,180,402495,868644
9,19,female,Belgisch,2,44,ITC,win,10,left,6,ITC_collect,1698,k,0,0,180,400793,870346
9,19,female,Belgisch,2,44,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,200,399778,871361
9,19,female,Belgisch,2,45,guess,neutral,10,right,3,guess_start,381,space,0,0,200,399393,871746
9,19,female,Belgisch,2,45,guess,neutral,10,right,3,guess_choice,1378,j,0,0,200,397996,873143
9,19,female,Belgisch,2,45,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,200,396431,874708
9,19,female,Belgisch,2,45,ITC,neutral,10,right,3,ITC_start,741,space,0,0,200,395687,875452
9,19,female,Belgisch,2,45,ITC,neutral,10,right,3,ITC_choice,1105,j,0,0,200,394578,876561
9,19,female,Belgisch,2,45,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,200,384573,886566
9,19,female,Belgisch,2,45,ITC,neutral,10,right,3,ITC_collect,541,k,0,0,200,384024,887115
9,19,female,Belgisch,2,45,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,220,383000,888139
9,19,female,Belgisch,2,46,guess,loss,10,right,7,guess_start,594,space,0,0,220,382397,888742
9,19,female,Belgisch,2,46,guess,loss,10,right,7,guess_choice,465,j,0,0,220,381899,889240
9,19,female,Belgisch,2,46,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,205,380345,890794
9,19,female,Belgisch,2,46,ITC,loss,10,right,7,ITC_start,1330,space,0,0,205,379011,892128
9,19,female,Belgisch,2,46,ITC,loss,10,right,7,ITC_choice,631,j,0,0,205,378376,892763
9,19,female,Belgisch,2,46,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,205,368372,902767
9,19,female,Belgisch,2,46,ITC,loss,10,right,7,ITC_collect,595,k,0,0,205,367774,903365
9,19,female,Belgisch,2,46,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,225,366762,904377
9,19,female,Belgisch,2,47,guess,loss,5,right,5,guess_start,479,space,0,0,225,366279,904860
9,19,female,Belgisch,2,47,guess,loss,5,right,5,guess_choice,973,f,0,0,225,365300,905839
9,19,female,Belgisch,2,47,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,210,363744,907395
9,19,female,Belgisch,2,47,ITC,loss,5,right,5,ITC_start,660,space,0,0,210,363078,908061
9,19,female,Belgisch,2,47,ITC,loss,5,right,5,ITC_choice,661,j,0,0,210,362414,908725
9,19,female,Belgisch,2,47,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,210,357409,913730
9,19,female,Belgisch,2,47,ITC,loss,5,right,5,ITC_collect,421,k,0,0,210,356986,914153
9,19,female,Belgisch,2,47,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,230,355972,915167
9,19,female,Belgisch,2,48,guess,neutral,5,right,6,guess_start,91,space,0,0,230,355876,915263
9,19,female,Belgisch,2,48,guess,neutral,5,right,6,guess_choice,443,j,0,0,230,355418,915721
9,19,female,Belgisch,2,48,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,230,353862,917277
9,19,female,Belgisch,2,48,ITC,neutral,5,right,6,ITC_start,545,space,0,0,230,353313,917826
9,19,female,Belgisch,2,48,ITC,neutral,5,right,6,ITC_choice,573,j,0,0,230,352734,918405
9,19,female,Belgisch,2,48,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,230,347729,923410
9,19,female,Belgisch,2,48,ITC,neutral,5,right,6,ITC_collect,437,k,0,0,230,347287,923852
9,19,female,Belgisch,2,48,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,250,346266,924873
9,19,female,Belgisch,2,49,guess,win,5,right,15,guess_start,270,space,0,0,250,345991,925148
9,19,female,Belgisch,2,49,guess,win,5,right,15,guess_choice,620,j,0,0,250,345361,925778
9,19,female,Belgisch,2,49,guess,win,5,right,15,guess_outcome,0,undefined,0,0,270,343794,927345
9,19,female,Belgisch,2,49,ITC,win,5,right,15,ITC_start,418,space,0,0,270,343372,927767
9,19,female,Belgisch,2,49,ITC,win,5,right,15,ITC_choice,619,j,0,0,270,342751,928388
9,19,female,Belgisch,2,49,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,270,337746,933393
9,19,female,Belgisch,2,49,ITC,win,5,right,15,ITC_collect,380,k,0,0,270,337361,933778
9,19,female,Belgisch,2,49,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,290,336352,934787
9,19,female,Belgisch,2,50,guess,win,5,right,14,guess_start,243,space,0,0,290,336106,935033
9,19,female,Belgisch,2,50,guess,win,5,right,14,guess_choice,407,j,0,0,290,335679,935460
9,19,female,Belgisch,2,50,guess,win,5,right,14,guess_outcome,0,undefined,0,0,310,334109,937030
9,19,female,Belgisch,2,50,ITC,win,5,right,14,ITC_start,355,space,0,0,310,333750,937389
9,19,female,Belgisch,2,50,ITC,win,5,right,14,ITC_choice,752,j,0,0,310,332993,938146
9,19,female,Belgisch,2,50,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,310,327988,943151
9,19,female,Belgisch,2,50,ITC,win,5,right,14,ITC_collect,431,k,0,0,310,327554,943585
9,19,female,Belgisch,2,50,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,330,326534,944605
9,19,female,Belgisch,2,51,guess,win,5,right,9,guess_start,255,space,0,0,330,326272,944867
9,19,female,Belgisch,2,51,guess,win,5,right,9,guess_choice,319,f,0,0,330,325937,945202
9,19,female,Belgisch,2,51,guess,win,5,right,9,guess_outcome,0,undefined,0,0,350,324362,946777
9,19,female,Belgisch,2,51,ITC,win,5,right,9,ITC_start,544,space,0,0,350,323814,947325
9,19,female,Belgisch,2,51,ITC,win,5,right,9,ITC_choice,503,j,0,0,350,323308,947831
9,19,female,Belgisch,2,51,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,350,318302,952837
9,19,female,Belgisch,2,51,ITC,win,5,right,9,ITC_collect,472,k,0,0,350,317825,953314
9,19,female,Belgisch,2,51,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,370,316807,954332
9,19,female,Belgisch,2,52,guess,loss,5,right,9,guess_start,237,space,0,0,370,316563,954576
9,19,female,Belgisch,2,52,guess,loss,5,right,9,guess_choice,303,j,0,0,370,316250,954889
9,19,female,Belgisch,2,52,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,355,314685,956454
9,19,female,Belgisch,2,52,ITC,loss,5,right,9,ITC_start,610,space,0,0,355,314071,957068
9,19,female,Belgisch,2,52,ITC,loss,5,right,9,ITC_choice,1481,j,0,0,355,312585,958554
9,19,female,Belgisch,2,52,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,355,307578,963561
9,19,female,Belgisch,2,52,ITC,loss,5,right,9,ITC_collect,648,k,0,0,355,306924,964215
9,19,female,Belgisch,2,52,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,375,305897,965242
9,19,female,Belgisch,2,53,guess,neutral,5,left,1,guess_start,262,space,0,0,375,305628,965511
9,19,female,Belgisch,2,53,guess,neutral,5,left,1,guess_choice,386,j,0,0,375,305214,965925
9,19,female,Belgisch,2,53,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,375,303637,967502
9,19,female,Belgisch,2,53,ITC,neutral,5,left,1,ITC_start,672,space,0,0,375,302961,968178
9,19,female,Belgisch,2,53,ITC,neutral,5,left,1,ITC_choice,895,f,0,0,375,302063,969076
9,19,female,Belgisch,2,53,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,375,297055,974084
9,19,female,Belgisch,2,53,ITC,neutral,5,left,1,ITC_collect,372,k,0,0,375,296676,974463
9,19,female,Belgisch,2,53,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,395,295663,975476
9,19,female,Belgisch,2,54,guess,neutral,5,right,13,guess_start,256,space,0,0,395,295401,975738
9,19,female,Belgisch,2,54,guess,neutral,5,right,13,guess_choice,552,f,0,0,395,294816,976323
9,19,female,Belgisch,2,54,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,395,293233,977906
9,19,female,Belgisch,2,54,ITC,neutral,5,right,13,ITC_start,713,space,0,0,395,292514,978625
9,19,female,Belgisch,2,54,ITC,neutral,5,right,13,ITC_choice,641,j,0,0,395,291865,979274
9,19,female,Belgisch,2,54,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,395,286858,984281
9,19,female,Belgisch,2,54,ITC,neutral,5,right,13,ITC_collect,788,k,0,0,395,286065,985074
9,19,female,Belgisch,2,54,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,415,285028,986111
9,19,female,Belgisch,2,55,guess,win,10,left,2,guess_start,409,space,0,0,415,284612,986527
9,19,female,Belgisch,2,55,guess,win,10,left,2,guess_choice,557,j,0,0,415,284037,987102
9,19,female,Belgisch,2,55,guess,win,10,left,2,guess_outcome,0,undefined,0,0,435,282452,988687
9,19,female,Belgisch,2,55,ITC,win,10,left,2,ITC_start,875,space,0,0,435,281571,989568
9,19,female,Belgisch,2,55,ITC,win,10,left,2,ITC_choice,589,f,0,0,435,280976,990163
9,19,female,Belgisch,2,55,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,435,270971,1000168
9,19,female,Belgisch,2,55,ITC,win,10,left,2,ITC_collect,486,k,0,0,435,270480,1000659
9,19,female,Belgisch,2,55,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,455,269471,1001668
9,19,female,Belgisch,2,56,guess,neutral,5,left,16,guess_start,228,space,0,0,455,269241,1001898
9,19,female,Belgisch,2,56,guess,neutral,5,left,16,guess_choice,577,f,0,0,455,268656,1002483
9,19,female,Belgisch,2,56,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,455,267096,1004043
9,19,female,Belgisch,2,56,ITC,neutral,5,left,16,ITC_start,292,space,0,0,455,266800,1004339
9,19,female,Belgisch,2,56,ITC,neutral,5,left,16,ITC_choice,844,f,0,0,455,265951,1005188
9,19,female,Belgisch,2,56,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,455,260946,1010193
9,19,female,Belgisch,2,56,ITC,neutral,5,left,16,ITC_collect,280,k,0,0,455,260662,1010477
9,19,female,Belgisch,2,56,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,475,259650,1011489
9,19,female,Belgisch,2,57,guess,win,5,right,11,guess_start,228,space,0,0,475,259419,1011720
9,19,female,Belgisch,2,57,guess,win,5,right,11,guess_choice,351,j,0,0,475,259056,1012083
9,19,female,Belgisch,2,57,guess,win,5,right,11,guess_outcome,0,undefined,0,0,495,257498,1013641
9,19,female,Belgisch,2,57,ITC,win,5,right,11,ITC_start,453,space,0,0,495,257041,1014098
9,19,female,Belgisch,2,57,ITC,win,5,right,11,ITC_choice,480,j,0,0,495,256559,1014580
9,19,female,Belgisch,2,57,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,495,251556,1019583
9,19,female,Belgisch,2,57,ITC,win,5,right,11,ITC_collect,1622,k,0,0,495,249928,1021211
9,19,female,Belgisch,2,57,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,515,248913,1022226
9,19,female,Belgisch,2,58,guess,loss,5,left,13,guess_start,368,space,0,0,515,248541,1022598
9,19,female,Belgisch,2,58,guess,loss,5,left,13,guess_choice,504,j,0,0,515,248030,1023109
9,19,female,Belgisch,2,58,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,500,246464,1024675
9,19,female,Belgisch,2,58,ITC,loss,5,left,13,ITC_start,652,space,0,0,500,245805,1025334
9,19,female,Belgisch,2,58,ITC,loss,5,left,13,ITC_choice,1317,j,0,0,500,244485,1026654
9,19,female,Belgisch,2,58,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,500,244479,1026660
9,19,female,Belgisch,2,58,ITC,loss,5,left,13,ITC_collect,1207,k,0,0,500,243266,1027873
9,19,female,Belgisch,2,58,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,513,242249,1028890
9,19,female,Belgisch,2,59,guess,neutral,5,right,3,guess_start,708,space,0,0,513,241535,1029604
9,19,female,Belgisch,2,59,guess,neutral,5,right,3,guess_choice,574,f,0,0,513,240944,1030195
9,19,female,Belgisch,2,59,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,513,239378,1031761
9,19,female,Belgisch,2,59,ITC,neutral,5,right,3,ITC_start,347,space,0,0,513,239027,1032112
9,19,female,Belgisch,2,59,ITC,neutral,5,right,3,ITC_choice,652,j,0,0,513,238371,1032768
9,19,female,Belgisch,2,59,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,513,233366,1037773
9,19,female,Belgisch,2,59,ITC,neutral,5,right,3,ITC_collect,667,k,0,0,513,232695,1038444
9,19,female,Belgisch,2,59,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,533,231687,1039452
9,19,female,Belgisch,2,60,guess,loss,10,right,4,guess_start,519,space,0,0,533,231161,1039978
9,19,female,Belgisch,2,60,guess,loss,10,right,4,guess_choice,692,f,0,0,533,230447,1040692
9,19,female,Belgisch,2,60,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,518,228884,1042255
9,19,female,Belgisch,2,60,ITC,loss,10,right,4,ITC_start,406,space,0,0,518,228473,1042666
9,19,female,Belgisch,2,60,ITC,loss,10,right,4,ITC_choice,515,j,0,0,518,227951,1043188
9,19,female,Belgisch,2,60,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,518,217944,1053195
9,19,female,Belgisch,2,60,ITC,loss,10,right,4,ITC_collect,317,k,0,0,518,217620,1053519
9,19,female,Belgisch,2,60,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,538,216592,1054547
9,19,female,Belgisch,2,61,guess,neutral,10,left,8,guess_start,296,space,0,0,538,216293,1054846
9,19,female,Belgisch,2,61,guess,neutral,10,left,8,guess_choice,366,j,0,0,538,215918,1055221
9,19,female,Belgisch,2,61,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,538,214342,1056797
9,19,female,Belgisch,2,61,ITC,neutral,10,left,8,ITC_start,336,space,0,0,538,214001,1057138
9,19,female,Belgisch,2,61,ITC,neutral,10,left,8,ITC_choice,724,f,0,0,538,213270,1057869
9,19,female,Belgisch,2,61,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,538,203264,1067875
9,19,female,Belgisch,2,61,ITC,neutral,10,left,8,ITC_collect,335,k,0,0,538,202922,1068217
9,19,female,Belgisch,2,61,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,558,201889,1069250
9,19,female,Belgisch,2,62,guess,neutral,5,left,12,guess_start,358,space,0,0,558,201524,1069615
9,19,female,Belgisch,2,62,guess,neutral,5,left,12,guess_choice,691,f,0,0,558,200806,1070333
9,19,female,Belgisch,2,62,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,558,199230,1071909
9,19,female,Belgisch,2,62,ITC,neutral,5,left,12,ITC_start,341,space,0,0,558,198885,1072254
9,19,female,Belgisch,2,62,ITC,neutral,5,left,12,ITC_choice,780,f,0,0,558,198097,1073042
9,19,female,Belgisch,2,62,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,558,193090,1078049
9,19,female,Belgisch,2,62,ITC,neutral,5,left,12,ITC_collect,378,k,0,0,558,192706,1078433
9,19,female,Belgisch,2,62,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,578,191666,1079473
9,19,female,Belgisch,2,63,guess,loss,5,right,10,guess_start,277,space,0,0,578,191385,1079754
9,19,female,Belgisch,2,63,guess,loss,5,right,10,guess_choice,506,j,0,0,578,190845,1080294
9,19,female,Belgisch,2,63,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,563,189262,1081877
9,19,female,Belgisch,2,63,ITC,loss,5,right,10,ITC_start,300,space,0,0,563,188955,1082184
9,19,female,Belgisch,2,63,ITC,loss,5,right,10,ITC_choice,633,j,0,0,563,188316,1082823
9,19,female,Belgisch,2,63,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,563,183308,1087831
9,19,female,Belgisch,2,63,ITC,loss,5,right,10,ITC_collect,383,k,0,0,563,182916,1088223
9,19,female,Belgisch,2,63,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,583,181882,1089257
