subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,3,132,ITC,win,10,left,3,ITC_choice,2064,j,0,0,452,266822,1348574
13,40,male,Belgian,3,132,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,452,266820,1348576
13,40,male,Belgian,3,132,ITC,win,10,left,3,ITC_collect,605,k,0,0,452,266213,1349183
13,40,male,Belgian,3,132,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,455,265206,1350190
13,40,male,Belgian,3,133,guess,neutral,10,left,4,guess_start,534,space,0,0,455,264669,1350727
13,40,male,Belgian,3,133,guess,neutral,10,left,4,guess_choice,748,j,0,0,455,263917,1351479
13,40,male,Belgian,3,133,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,455,262359,1353037
13,40,male,Belgian,3,133,ITC,neutral,10,left,4,ITC_start,479,space,0,0,455,261879,1353517
13,40,male,Belgian,3,133,ITC,neutral,10,left,4,ITC_choice,1350,j,0,0,455,260526,1354870
13,40,male,Belgian,3,133,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,455,260524,1354872
13,40,male,Belgian,3,133,ITC,neutral,10,left,4,ITC_collect,526,k,0,0,455,259998,1355398
13,40,male,Belgian,3,133,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,459,258993,1356403
13,40,male,Belgian,3,134,guess,loss,5,right,16,guess_start,306,space,0,0,459,258686,1356710
13,40,male,Belgian,3,134,guess,loss,5,right,16,guess_choice,646,f,0,0,459,258038,1357358
13,40,male,Belgian,3,134,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,444,256480,1358916
13,40,male,Belgian,3,134,ITC,loss,5,right,16,ITC_start,466,space,0,0,444,256013,1359383
13,40,male,Belgian,3,134,ITC,loss,5,right,16,ITC_choice,1382,j,0,0,444,254630,1360766
13,40,male,Belgian,3,134,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,444,249626,1365770
13,40,male,Belgian,3,134,ITC,loss,5,right,16,ITC_collect,468,k,0,0,444,249157,1366239
13,40,male,Belgian,3,134,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,464,248149,1367247
13,40,male,Belgian,3,135,guess,loss,5,left,11,guess_start,461,space,0,0,464,247686,1367710
13,40,male,Belgian,3,135,guess,loss,5,left,11,guess_choice,1022,f,0,0,464,246661,1368735
13,40,male,Belgian,3,135,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,449,245105,1370291
13,40,male,Belgian,3,135,ITC,loss,5,left,11,ITC_start,1003,space,0,0,449,244101,1371295
13,40,male,Belgian,3,135,ITC,loss,5,left,11,ITC_choice,1447,j,0,0,449,242652,1372744
13,40,male,Belgian,3,135,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,449,242649,1372747
13,40,male,Belgian,3,135,ITC,loss,5,left,11,ITC_collect,443,k,0,0,449,242205,1373191
13,40,male,Belgian,3,135,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,460,241201,1374195
13,40,male,Belgian,3,136,guess,neutral,5,right,7,guess_start,443,space,0,0,460,240757,1374639
13,40,male,Belgian,3,136,guess,neutral,5,right,7,guess_choice,771,j,0,0,460,239982,1375414
13,40,male,Belgian,3,136,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,460,238427,1376969
13,40,male,Belgian,3,136,ITC,neutral,5,right,7,ITC_start,388,space,0,0,460,238037,1377359
13,40,male,Belgian,3,136,ITC,neutral,5,right,7,ITC_choice,1791,f,0,0,460,236245,1379151
13,40,male,Belgian,3,136,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,460,236243,1379153
13,40,male,Belgian,3,136,ITC,neutral,5,right,7,ITC_collect,461,k,0,0,460,235782,1379614
13,40,male,Belgian,3,136,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,467,234775,1380621
13,40,male,Belgian,3,137,guess,loss,10,left,5,guess_start,417,space,0,0,467,234355,1381041
13,40,male,Belgian,3,137,guess,loss,10,left,5,guess_choice,859,f,0,0,467,233491,1381905
13,40,male,Belgian,3,137,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,452,231935,1383461
13,40,male,Belgian,3,137,ITC,loss,10,left,5,ITC_start,359,space,0,0,452,231574,1383822
13,40,male,Belgian,3,137,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,452,230513,1384883
13,40,male,Belgian,3,137,ITC,loss,10,left,5,ITC_choice,1056,j,0,0,452,230515,1384881
13,40,male,Belgian,3,137,ITC,loss,10,left,5,ITC_collect,331,k,0,0,452,230181,1385215
13,40,male,Belgian,3,137,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,457,229174,1386222
13,40,male,Belgian,3,138,guess,loss,5,left,4,guess_start,616,space,0,0,457,228556,1386840
13,40,male,Belgian,3,138,guess,loss,5,left,4,guess_choice,618,j,0,0,457,227933,1387463
13,40,male,Belgian,3,138,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,442,226379,1389017
13,40,male,Belgian,3,138,ITC,loss,5,left,4,ITC_start,444,space,0,0,442,225934,1389462
13,40,male,Belgian,3,138,ITC,loss,5,left,4,ITC_choice,1473,j,0,0,442,224460,1390936
13,40,male,Belgian,3,138,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,442,224457,1390939
13,40,male,Belgian,3,138,ITC,loss,5,left,4,ITC_collect,618,k,0,0,442,223837,1391559
13,40,male,Belgian,3,138,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,446,222834,1392562
13,40,male,Belgian,3,139,guess,neutral,10,right,2,guess_start,459,space,0,0,446,222373,1393023
13,40,male,Belgian,3,139,guess,neutral,10,right,2,guess_choice,822,f,0,0,446,221548,1393848
13,40,male,Belgian,3,139,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,446,219991,1395405
13,40,male,Belgian,3,139,ITC,neutral,10,right,2,ITC_start,296,space,0,0,446,219693,1395703
13,40,male,Belgian,3,139,ITC,neutral,10,right,2,ITC_choice,1622,f,0,0,446,218070,1397326
13,40,male,Belgian,3,139,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,446,218068,1397328
13,40,male,Belgian,3,139,ITC,neutral,10,right,2,ITC_collect,512,k,0,0,446,217554,1397842
13,40,male,Belgian,3,139,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,448,216546,1398850
13,40,male,Belgian,3,140,guess,win,5,left,6,guess_start,570,space,0,0,448,215974,1399422
13,40,male,Belgian,3,140,guess,win,5,left,6,guess_choice,657,f,0,0,448,215315,1400081
13,40,male,Belgian,3,140,guess,win,5,left,6,guess_outcome,0,undefined,0,0,468,213758,1401638
13,40,male,Belgian,3,140,ITC,win,5,left,6,ITC_start,514,space,0,0,468,213243,1402153
13,40,male,Belgian,3,140,ITC,win,5,left,6,ITC_choice,1487,j,0,0,468,211755,1403641
13,40,male,Belgian,3,140,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,468,211752,1403644
13,40,male,Belgian,3,140,ITC,win,5,left,6,ITC_collect,508,k,0,0,468,211244,1404152
13,40,male,Belgian,3,140,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,474,210242,1405154
13,40,male,Belgian,3,141,guess,loss,5,left,2,guess_start,1011,space,0,0,474,209229,1406167
13,40,male,Belgian,3,141,guess,loss,5,left,2,guess_choice,598,j,0,0,474,208629,1406767
13,40,male,Belgian,3,141,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,459,207073,1408323
13,40,male,Belgian,3,141,ITC,loss,5,left,2,ITC_start,269,space,0,0,459,206802,1408594
13,40,male,Belgian,3,141,ITC,loss,5,left,2,ITC_choice,1645,f,0,0,459,205155,1410241
13,40,male,Belgian,3,141,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,459,200153,1415243
13,40,male,Belgian,3,141,ITC,loss,5,left,2,ITC_collect,997,k,0,0,459,199154,1416242
13,40,male,Belgian,3,141,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,479,198150,1417246
13,40,male,Belgian,3,142,guess,loss,5,left,8,guess_start,345,space,0,0,479,197803,1417593
13,40,male,Belgian,3,142,guess,loss,5,left,8,guess_choice,619,j,0,0,479,197179,1418217
13,40,male,Belgian,3,142,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,464,195624,1419772
13,40,male,Belgian,3,142,ITC,loss,5,left,8,ITC_start,571,space,0,0,464,195051,1420345
13,40,male,Belgian,3,142,ITC,loss,5,left,8,ITC_choice,837,j,0,0,464,194212,1421184
13,40,male,Belgian,3,142,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,464,194210,1421186
13,40,male,Belgian,3,142,ITC,loss,5,left,8,ITC_collect,437,k,0,0,464,193772,1421624
13,40,male,Belgian,3,142,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,472,192765,1422631
13,40,male,Belgian,3,143,guess,win,5,left,13,guess_start,176,space,0,0,472,192588,1422808
13,40,male,Belgian,3,143,guess,win,5,left,13,guess_choice,782,j,0,0,472,191802,1423594
13,40,male,Belgian,3,143,guess,win,5,left,13,guess_outcome,0,undefined,0,0,492,190248,1425148
13,40,male,Belgian,3,143,ITC,win,5,left,13,ITC_start,313,space,0,0,492,189932,1425464
13,40,male,Belgian,3,143,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,492,188779,1426617
13,40,male,Belgian,3,143,ITC,win,5,left,13,ITC_choice,1150,j,0,0,492,188781,1426615
13,40,male,Belgian,3,143,ITC,win,5,left,13,ITC_collect,423,k,0,0,492,188355,1427041
13,40,male,Belgian,3,143,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,505,187347,1428049
13,40,male,Belgian,3,144,guess,win,10,left,5,guess_start,288,space,0,0,505,187058,1428338
13,40,male,Belgian,3,144,guess,win,10,left,5,guess_choice,569,j,0,0,505,186484,1428912
13,40,male,Belgian,3,144,guess,win,10,left,5,guess_outcome,0,undefined,0,0,525,184928,1430468
13,40,male,Belgian,3,144,ITC,win,10,left,5,ITC_start,461,space,0,0,525,184466,1430930
13,40,male,Belgian,3,144,ITC,win,10,left,5,ITC_choice,997,j,0,0,525,183467,1431929
13,40,male,Belgian,3,144,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,525,183464,1431932
13,40,male,Belgian,3,144,ITC,win,10,left,5,ITC_collect,443,k,0,0,525,183021,1432375
13,40,male,Belgian,3,144,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,530,182018,1433378
13,40,male,Belgian,3,145,guess,win,10,right,5,guess_start,221,space,0,0,530,181796,1433600
13,40,male,Belgian,3,145,guess,win,10,right,5,guess_choice,605,f,0,0,530,181188,1434208
13,40,male,Belgian,3,145,guess,win,10,right,5,guess_outcome,0,undefined,0,0,550,179634,1435762
13,40,male,Belgian,3,145,ITC,win,10,right,5,ITC_start,486,space,0,0,550,179147,1436249
13,40,male,Belgian,3,145,ITC,win,10,right,5,ITC_choice,1671,f,0,0,550,177474,1437922
13,40,male,Belgian,3,145,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,550,177473,1437923
13,40,male,Belgian,3,145,ITC,win,10,right,5,ITC_collect,684,k,0,0,550,176788,1438608
13,40,male,Belgian,3,145,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,555,175785,1439611
13,40,male,Belgian,3,146,guess,loss,10,left,8,guess_start,292,space,0,0,555,175492,1439904
13,40,male,Belgian,3,146,guess,loss,10,left,8,guess_choice,797,f,0,0,555,174692,1440704
13,40,male,Belgian,3,146,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,540,173137,1442259
13,40,male,Belgian,3,146,ITC,loss,10,left,8,ITC_start,869,space,0,0,540,172266,1443130
13,40,male,Belgian,3,146,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,540,171351,1444045
13,40,male,Belgian,3,146,ITC,loss,10,left,8,ITC_choice,910,j,0,0,540,171354,1444042
13,40,male,Belgian,3,146,ITC,loss,10,left,8,ITC_collect,411,k,0,0,540,170939,1444457
13,40,male,Belgian,3,146,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,548,169935,1445461
13,40,male,Belgian,3,147,guess,win,5,right,16,guess_start,346,space,0,0,548,169588,1445808
13,40,male,Belgian,3,147,guess,win,5,right,16,guess_choice,1070,j,0,0,548,168514,1446882
13,40,male,Belgian,3,147,guess,win,5,right,16,guess_outcome,0,undefined,0,0,568,166955,1448441
13,40,male,Belgian,3,147,ITC,win,5,right,16,ITC_start,57,space,0,0,568,166898,1448498
13,40,male,Belgian,3,147,ITC,win,5,right,16,ITC_choice,957,f,0,0,568,165940,1449456
13,40,male,Belgian,3,147,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,568,165938,1449458
13,40,male,Belgian,3,147,ITC,win,5,right,16,ITC_collect,453,k,0,0,568,165483,1449913
13,40,male,Belgian,3,147,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,584,164477,1450919
13,40,male,Belgian,3,148,guess,neutral,5,right,1,guess_start,353,space,0,0,584,164123,1451273
13,40,male,Belgian,3,148,guess,neutral,5,right,1,guess_choice,926,f,0,0,584,163193,1452203
13,40,male,Belgian,3,148,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,584,161640,1453756
13,40,male,Belgian,3,148,ITC,neutral,5,right,1,ITC_start,315,space,0,0,584,161322,1454074
13,40,male,Belgian,3,148,ITC,neutral,5,right,1,ITC_choice,1524,j,0,0,584,159795,1455601
13,40,male,Belgian,3,148,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,584,154790,1460606
13,40,male,Belgian,3,148,ITC,neutral,5,right,1,ITC_collect,249,k,0,0,584,154540,1460856
13,40,male,Belgian,3,148,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,604,153537,1461859
13,40,male,Belgian,3,149,guess,win,10,left,4,guess_start,487,space,0,0,604,153049,1462347
13,40,male,Belgian,3,149,guess,win,10,left,4,guess_choice,650,j,0,0,604,152394,1463002
13,40,male,Belgian,3,149,guess,win,10,left,4,guess_outcome,0,undefined,0,0,624,150840,1464556
13,40,male,Belgian,3,149,ITC,win,10,left,4,ITC_start,485,space,0,0,624,150353,1465043
13,40,male,Belgian,3,149,ITC,win,10,left,4,ITC_choice,934,j,0,0,624,149417,1465979
13,40,male,Belgian,3,149,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,624,149415,1465981
13,40,male,Belgian,3,149,ITC,win,10,left,4,ITC_collect,356,k,0,0,624,149057,1466339
13,40,male,Belgian,3,149,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,628,148052,1467344
13,40,male,Belgian,3,150,guess,win,10,left,8,guess_start,79,space,0,0,628,147971,1467425
13,40,male,Belgian,3,150,guess,win,10,left,8,guess_choice,1012,f,0,0,628,146953,1468443
13,40,male,Belgian,3,150,guess,win,10,left,8,guess_outcome,0,undefined,0,0,648,145395,1470001
13,40,male,Belgian,3,150,ITC,win,10,left,8,ITC_start,600,space,0,0,648,144794,1470602
13,40,male,Belgian,3,150,ITC,win,10,left,8,ITC_choice,888,j,0,0,648,143905,1471491
13,40,male,Belgian,3,150,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,648,143903,1471493
13,40,male,Belgian,3,150,ITC,win,10,left,8,ITC_collect,339,k,0,0,648,143561,1471835
13,40,male,Belgian,3,150,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,656,142557,1472839
13,40,male,Belgian,3,151,guess,neutral,10,right,2,guess_start,328,space,0,0,656,142227,1473169
13,40,male,Belgian,3,151,guess,neutral,10,right,2,guess_choice,790,f,0,0,656,141433,1473963
13,40,male,Belgian,3,151,ITC,neutral,10,right,2,ITC_start,433,space,0,0,656,139443,1475953
13,40,male,Belgian,3,151,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,656,139877,1475519
13,40,male,Belgian,3,151,ITC,neutral,10,right,2,ITC_choice,1240,f,0,0,656,138201,1477195
13,40,male,Belgian,3,151,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,656,138198,1477198
13,40,male,Belgian,3,151,ITC,neutral,10,right,2,ITC_collect,530,k,0,0,656,137666,1477730
13,40,male,Belgian,3,151,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,658,136657,1478739
13,40,male,Belgian,3,152,guess,neutral,10,right,1,guess_start,469,space,0,0,658,136186,1479210
13,40,male,Belgian,3,152,guess,neutral,10,right,1,guess_choice,589,f,0,0,658,135594,1479802
13,40,male,Belgian,3,152,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,658,134038,1481358
13,40,male,Belgian,3,152,ITC,neutral,10,right,1,ITC_start,19,space,0,0,658,134018,1481378
13,40,male,Belgian,3,152,ITC,neutral,10,right,1,ITC_choice,1430,f,0,0,658,132587,1482809
13,40,male,Belgian,3,152,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,658,132585,1482811
13,40,male,Belgian,3,152,ITC,neutral,10,right,1,ITC_collect,919,k,0,0,658,131665,1483731
13,40,male,Belgian,3,152,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,659,130656,1484740
13,40,male,Belgian,3,153,guess,loss,5,right,1,guess_start,419,space,0,0,659,130234,1485162
13,40,male,Belgian,3,153,guess,loss,5,right,1,guess_choice,702,j,0,0,659,129530,1485866
13,40,male,Belgian,3,153,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,644,127975,1487421
13,40,male,Belgian,3,153,ITC,loss,5,right,1,ITC_start,461,space,0,0,644,127513,1487883
13,40,male,Belgian,3,153,ITC,loss,5,right,1,ITC_choice,1573,j,0,0,644,125937,1489459
13,40,male,Belgian,3,153,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,644,120935,1494461
13,40,male,Belgian,3,153,ITC,loss,5,right,1,ITC_collect,270,k,0,0,644,120664,1494732
13,40,male,Belgian,3,153,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,664,119656,1495740
13,40,male,Belgian,3,154,guess,neutral,10,right,7,guess_start,316,space,0,0,664,119337,1496059
13,40,male,Belgian,3,154,guess,neutral,10,right,7,guess_choice,660,f,0,0,664,118675,1496721
13,40,male,Belgian,3,154,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,664,117116,1498280
13,40,male,Belgian,3,154,ITC,neutral,10,right,7,ITC_start,418,space,0,0,664,116696,1498700
13,40,male,Belgian,3,154,ITC,neutral,10,right,7,ITC_choice,735,f,0,0,664,115961,1499435
13,40,male,Belgian,3,154,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,664,115957,1499439
13,40,male,Belgian,3,154,ITC,neutral,10,right,7,ITC_collect,370,k,0,0,664,115586,1499810
13,40,male,Belgian,3,154,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,671,114582,1500814
13,40,male,Belgian,3,155,guess,neutral,5,right,14,guess_start,276,space,0,0,671,114305,1501091
13,40,male,Belgian,3,155,guess,neutral,5,right,14,guess_choice,666,j,0,0,671,113633,1501763
13,40,male,Belgian,3,155,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,671,112077,1503319
13,40,male,Belgian,3,155,ITC,neutral,5,right,14,ITC_start,482,space,0,0,671,111593,1503803
13,40,male,Belgian,3,155,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,671,110728,1504668
13,40,male,Belgian,3,155,ITC,neutral,5,right,14,ITC_choice,862,f,0,0,671,110729,1504667
13,40,male,Belgian,3,155,ITC,neutral,5,right,14,ITC_collect,461,k,0,0,671,110265,1505131
13,40,male,Belgian,3,155,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,685,109262,1506134
13,40,male,Belgian,3,156,guess,neutral,5,left,2,guess_start,194,space,0,0,685,109066,1506330
13,40,male,Belgian,3,156,guess,neutral,5,left,2,guess_choice,645,f,0,0,685,108418,1506978
13,40,male,Belgian,3,156,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,685,106864,1508532
13,40,male,Belgian,3,156,ITC,neutral,5,left,2,ITC_start,119,space,0,0,685,106745,1508651
13,40,male,Belgian,3,156,ITC,neutral,5,left,2,ITC_choice,2766,f,0,0,685,103978,1511418
13,40,male,Belgian,3,156,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,685,98976,1516420
13,40,male,Belgian,3,156,ITC,neutral,5,left,2,ITC_collect,254,k,0,0,685,98721,1516675
13,40,male,Belgian,3,156,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,705,97713,1517683
13,40,male,Belgian,3,157,guess,win,10,right,3,guess_start,374,space,0,0,705,97337,1518059
13,40,male,Belgian,3,157,guess,win,10,right,3,guess_choice,919,j,0,0,705,96416,1518980
13,40,male,Belgian,3,157,guess,win,10,right,3,guess_outcome,0,undefined,0,0,725,94857,1520539
13,40,male,Belgian,3,157,ITC,win,10,right,3,ITC_start,582,space,0,0,725,94273,1521123
13,40,male,Belgian,3,157,ITC,win,10,right,3,ITC_choice,1160,f,0,0,725,93112,1522284
13,40,male,Belgian,3,157,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,725,93108,1522288
13,40,male,Belgian,3,157,ITC,win,10,right,3,ITC_collect,777,k,0,0,725,92330,1523066
13,40,male,Belgian,3,157,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,728,91324,1524072
13,40,male,Belgian,3,158,guess,win,10,left,2,guess_start,467,space,0,0,728,90856,1524540
13,40,male,Belgian,3,158,guess,win,10,left,2,guess_choice,781,f,0,0,728,90072,1525324
13,40,male,Belgian,3,158,guess,win,10,left,2,guess_outcome,0,undefined,0,0,748,88518,1526878
13,40,male,Belgian,3,158,ITC,win,10,left,2,ITC_start,35,space,0,0,748,88480,1526916
13,40,male,Belgian,3,158,ITC,win,10,left,2,ITC_choice,864,j,0,0,748,87615,1527781
13,40,male,Belgian,3,158,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,748,87611,1527785
13,40,male,Belgian,3,158,ITC,win,10,left,2,ITC_collect,384,k,0,0,748,87226,1528170
13,40,male,Belgian,3,158,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,750,86222,1529174
13,40,male,Belgian,3,159,guess,win,5,left,9,guess_start,389,space,0,0,750,85833,1529563
13,40,male,Belgian,3,159,guess,win,5,left,9,guess_choice,661,j,0,0,750,85168,1530228
13,40,male,Belgian,3,159,guess,win,5,left,9,guess_outcome,0,undefined,0,0,770,83613,1531783
13,40,male,Belgian,3,159,ITC,win,5,left,9,ITC_start,426,space,0,0,770,83184,1532212
13,40,male,Belgian,3,159,ITC,win,5,left,9,ITC_choice,1191,j,0,0,770,81992,1533404
13,40,male,Belgian,3,159,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,770,81990,1533406
13,40,male,Belgian,3,159,ITC,win,5,left,9,ITC_collect,860,k,0,0,770,81129,1534267
13,40,male,Belgian,3,159,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,779,80124,1535272
13,40,male,Belgian,3,160,guess,loss,5,right,16,guess_start,723,space,0,0,779,79399,1535997
13,40,male,Belgian,3,160,guess,loss,5,right,16,guess_choice,553,f,0,0,779,78841,1536555
13,40,male,Belgian,3,160,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,764,77286,1538110
13,40,male,Belgian,3,160,ITC,loss,5,right,16,ITC_start,732,space,0,0,764,76552,1538844
13,40,male,Belgian,3,160,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,764,75452,1539944
13,40,male,Belgian,3,160,ITC,loss,5,right,16,ITC_choice,1093,f,0,0,764,75456,1539940
13,40,male,Belgian,3,160,ITC,loss,5,right,16,ITC_collect,889,k,0,0,764,74559,1540837
13,40,male,Belgian,3,160,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,780,73553,1541843
13,40,male,Belgian,3,161,guess,win,10,right,6,guess_start,510,space,0,0,780,73040,1542356
13,40,male,Belgian,3,161,guess,win,10,right,6,guess_choice,669,f,0,0,780,72368,1543028
13,40,male,Belgian,3,161,guess,win,10,right,6,guess_outcome,0,undefined,0,0,800,70812,1544584
13,40,male,Belgian,3,161,ITC,win,10,right,6,ITC_start,713,space,0,0,800,70095,1545301
13,40,male,Belgian,3,161,ITC,win,10,right,6,ITC_choice,1228,f,0,0,800,68864,1546532
13,40,male,Belgian,3,161,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,800,68863,1546533
13,40,male,Belgian,3,161,ITC,win,10,right,6,ITC_collect,612,k,0,0,800,68249,1547147
13,40,male,Belgian,3,162,guess,loss,5,left,11,guess_start,324,space,0,0,806,66921,1548475
13,40,male,Belgian,3,161,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,806,67248,1548148
13,40,male,Belgian,3,162,guess,loss,5,left,11,guess_choice,656,j,0,0,806,66263,1549133
