subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_choice,1866,j,0,0,143,331958,1497434
23,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,143,326943,1502449
23,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_collect,327,k,0,0,143,326612,1502780
23,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,163,325602,1503790
23,18,female,Belg,3,133,guess,neutral,5,left,8,guess_start,342,space,0,0,163,325255,1504137
23,18,female,Belg,3,133,guess,neutral,5,left,8,guess_choice,563,f,0,0,163,324682,1504710
23,18,female,Belg,3,133,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,163,323112,1506280
23,18,female,Belg,3,133,ITC,neutral,5,left,8,ITC_start,449,space,0,0,163,322659,1506733
23,18,female,Belg,3,133,ITC,neutral,5,left,8,ITC_choice,1017,f,0,0,163,321638,1507754
23,18,female,Belg,3,133,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,163,316633,1512759
23,18,female,Belg,3,133,ITC,neutral,5,left,8,ITC_collect,792,k,0,0,163,315835,1513557
23,18,female,Belg,3,133,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,183,314812,1514580
23,18,female,Belg,3,134,guess,win,10,left,8,guess_start,306,space,0,0,183,314498,1514894
23,18,female,Belg,3,134,guess,win,10,left,8,guess_choice,594,f,0,0,183,313894,1515498
23,18,female,Belg,3,134,guess,win,10,left,8,guess_outcome,0,undefined,0,0,203,312321,1517071
23,18,female,Belg,3,134,ITC,win,10,left,8,ITC_start,362,space,0,0,203,311956,1517436
23,18,female,Belg,3,134,ITC,win,10,left,8,ITC_choice,1132,j,0,0,203,310820,1518572
23,18,female,Belg,3,134,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,203,310810,1518582
23,18,female,Belg,3,134,ITC,win,10,left,8,ITC_collect,249,k,0,0,203,310556,1518836
23,18,female,Belg,3,134,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,211,309547,1519845
23,18,female,Belg,3,135,guess,loss,5,left,16,guess_start,269,space,0,0,211,309269,1520123
23,18,female,Belg,3,135,guess,loss,5,left,16,guess_choice,400,f,0,0,211,308860,1520532
23,18,female,Belg,3,135,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,196,307291,1522101
23,18,female,Belg,3,135,ITC,loss,5,left,16,ITC_start,235,space,0,0,196,307052,1522340
23,18,female,Belg,3,135,ITC,loss,5,left,16,ITC_choice,935,j,0,0,196,306110,1523282
23,18,female,Belg,3,135,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,196,306105,1523287
23,18,female,Belg,3,135,ITC,loss,5,left,16,ITC_collect,219,k,0,0,196,305878,1523514
23,18,female,Belg,3,135,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,212,304862,1524530
23,18,female,Belg,3,136,guess,win,5,right,6,guess_start,144,space,0,0,212,304712,1524680
23,18,female,Belg,3,136,guess,win,5,right,6,guess_choice,492,f,0,0,212,304212,1525180
23,18,female,Belg,3,136,guess,win,5,right,6,guess_outcome,0,undefined,0,0,232,302652,1526740
23,18,female,Belg,3,136,ITC,win,5,right,6,ITC_start,293,space,0,0,232,302354,1527038
23,18,female,Belg,3,136,ITC,win,5,right,6,ITC_choice,1896,j,0,0,232,300453,1528939
23,18,female,Belg,3,136,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,232,295435,1533957
23,18,female,Belg,3,136,ITC,win,5,right,6,ITC_collect,633,k,0,0,232,294798,1534594
23,18,female,Belg,3,136,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,252,293783,1535609
23,18,female,Belg,3,137,guess,neutral,5,left,12,guess_start,258,space,0,0,252,293521,1535871
23,18,female,Belg,3,137,guess,neutral,5,left,12,guess_choice,790,j,0,0,252,292722,1536670
23,18,female,Belg,3,137,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,252,291154,1538238
23,18,female,Belg,3,137,ITC,neutral,5,left,12,ITC_start,282,space,0,0,252,290866,1538526
23,18,female,Belg,3,137,ITC,neutral,5,left,12,ITC_choice,1273,j,0,0,252,289589,1539803
23,18,female,Belg,3,137,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,252,289579,1539813
23,18,female,Belg,3,137,ITC,neutral,5,left,12,ITC_collect,207,k,0,0,252,289363,1540029
23,18,female,Belg,3,137,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,264,288352,1541040
23,18,female,Belg,3,138,guess,neutral,10,right,5,guess_start,277,space,0,0,264,288068,1541324
23,18,female,Belg,3,138,guess,neutral,10,right,5,guess_choice,573,f,0,0,264,287486,1541906
23,18,female,Belg,3,138,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,264,285924,1543468
23,18,female,Belg,3,138,ITC,neutral,10,right,5,ITC_start,244,space,0,0,264,285676,1543716
23,18,female,Belg,3,138,ITC,neutral,10,right,5,ITC_choice,1118,f,0,0,264,284553,1544839
23,18,female,Belg,3,138,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,264,284546,1544846
23,18,female,Belg,3,138,ITC,neutral,10,right,5,ITC_collect,324,k,0,0,264,284215,1545177
23,18,female,Belg,3,138,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,269,283204,1546188
23,18,female,Belg,3,139,guess,win,5,right,7,guess_start,299,space,0,0,269,282898,1546494
23,18,female,Belg,3,139,guess,win,5,right,7,guess_choice,727,f,0,0,269,282162,1547230
23,18,female,Belg,3,139,guess,win,5,right,7,guess_outcome,0,undefined,0,0,289,280594,1548798
23,18,female,Belg,3,139,ITC,win,5,right,7,ITC_start,308,space,0,0,289,280282,1549110
23,18,female,Belg,3,139,ITC,win,5,right,7,ITC_choice,1273,j,0,0,289,279006,1550386
23,18,female,Belg,3,139,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,289,273999,1555393
23,18,female,Belg,3,139,ITC,win,5,right,7,ITC_collect,474,k,0,0,289,273520,1555872
23,18,female,Belg,3,139,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,309,272504,1556888
23,18,female,Belg,3,140,guess,loss,5,right,4,guess_start,297,space,0,0,309,272202,1557190
23,18,female,Belg,3,140,guess,loss,5,right,4,guess_choice,625,f,0,0,309,271569,1557823
23,18,female,Belg,3,140,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,294,270000,1559392
23,18,female,Belg,3,140,ITC,loss,5,right,4,ITC_start,683,space,0,0,294,269311,1560081
23,18,female,Belg,3,140,ITC,loss,5,right,4,ITC_choice,1286,j,0,0,294,268014,1561378
23,18,female,Belg,3,140,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,294,263004,1566388
23,18,female,Belg,3,140,ITC,loss,5,right,4,ITC_collect,386,k,0,0,294,262612,1566780
23,18,female,Belg,3,140,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,314,261592,1567800
23,18,female,Belg,3,141,guess,win,10,left,2,guess_start,356,space,0,0,314,261222,1568170
23,18,female,Belg,3,141,guess,win,10,left,2,guess_choice,535,f,0,0,314,260680,1568712
23,18,female,Belg,3,141,guess,win,10,left,2,guess_outcome,0,undefined,0,0,334,259113,1570279
23,18,female,Belg,3,141,ITC,win,10,left,2,ITC_start,930,space,0,0,334,258178,1571214
23,18,female,Belg,3,141,ITC,win,10,left,2,ITC_choice,1559,j,0,0,334,256615,1572777
23,18,female,Belg,3,141,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,334,256607,1572785
23,18,female,Belg,3,141,ITC,win,10,left,2,ITC_collect,146,k,0,0,334,256452,1572940
23,18,female,Belg,3,141,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,336,255433,1573959
23,18,female,Belg,3,142,guess,neutral,5,left,7,guess_start,254,space,0,0,336,255174,1574218
23,18,female,Belg,3,142,guess,neutral,5,left,7,guess_choice,933,j,0,0,336,254233,1575159
23,18,female,Belg,3,142,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,336,252663,1576729
23,18,female,Belg,3,142,ITC,neutral,5,left,7,ITC_start,487,space,0,0,336,252170,1577222
23,18,female,Belg,3,142,ITC,neutral,5,left,7,ITC_choice,1529,j,0,0,336,250638,1578754
23,18,female,Belg,3,142,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,336,250631,1578761
23,18,female,Belg,3,142,ITC,neutral,5,left,7,ITC_collect,282,k,0,0,336,250341,1579051
23,18,female,Belg,3,142,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,343,249333,1580059
23,18,female,Belg,3,143,guess,win,5,left,9,guess_start,199,space,0,0,343,249127,1580265
23,18,female,Belg,3,143,guess,win,5,left,9,guess_choice,380,f,0,0,343,248738,1580654
23,18,female,Belg,3,143,guess,win,5,left,9,guess_outcome,0,undefined,0,0,363,247163,1582229
23,18,female,Belg,3,143,ITC,win,5,left,9,ITC_start,219,space,0,0,363,246940,1582452
23,18,female,Belg,3,143,ITC,win,5,left,9,ITC_choice,1347,j,0,0,363,245590,1583802
23,18,female,Belg,3,143,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,363,245581,1583811
23,18,female,Belg,3,143,ITC,win,5,left,9,ITC_collect,474,k,0,0,363,245100,1584292
23,18,female,Belg,3,143,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,372,244092,1585300
23,18,female,Belg,3,144,guess,win,5,left,16,guess_start,281,space,0,0,372,243803,1585589
23,18,female,Belg,3,144,guess,win,5,left,16,guess_choice,474,f,0,0,372,243322,1586070
23,18,female,Belg,3,144,guess,win,5,left,16,guess_outcome,0,undefined,0,0,392,241764,1587628
23,18,female,Belg,3,144,ITC,win,5,left,16,ITC_start,308,space,0,0,392,241451,1587941
23,18,female,Belg,3,144,ITC,win,5,left,16,ITC_choice,1159,j,0,0,392,240288,1589104
23,18,female,Belg,3,144,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,392,240281,1589111
23,18,female,Belg,3,144,ITC,win,5,left,16,ITC_collect,240,k,0,0,392,240033,1589359
23,18,female,Belg,3,144,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,408,239024,1590368
23,18,female,Belg,3,145,guess,loss,5,left,10,guess_start,262,space,0,0,408,238757,1590635
23,18,female,Belg,3,145,guess,loss,5,left,10,guess_choice,545,f,0,0,408,238205,1591187
23,18,female,Belg,3,145,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,393,236634,1592758
23,18,female,Belg,3,145,ITC,loss,5,left,10,ITC_start,418,space,0,0,393,236210,1593182
23,18,female,Belg,3,145,ITC,loss,5,left,10,ITC_choice,1095,j,0,0,393,235114,1594278
23,18,female,Belg,3,145,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,393,235107,1594285
23,18,female,Belg,3,145,ITC,loss,5,left,10,ITC_collect,177,k,0,0,393,234921,1594471
23,18,female,Belg,3,145,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,403,233909,1595483
23,18,female,Belg,3,146,guess,neutral,10,right,7,guess_start,199,space,0,0,403,233705,1595687
23,18,female,Belg,3,146,guess,neutral,10,right,7,guess_choice,670,f,0,0,403,233021,1596371
23,18,female,Belg,3,146,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,403,231455,1597937
23,18,female,Belg,3,146,ITC,neutral,10,right,7,ITC_start,260,space,0,0,403,231191,1598201
23,18,female,Belg,3,146,ITC,neutral,10,right,7,ITC_choice,1079,f,0,0,403,230109,1599283
23,18,female,Belg,3,146,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,403,230098,1599294
23,18,female,Belg,3,146,ITC,neutral,10,right,7,ITC_collect,214,k,0,0,403,229875,1599517
23,18,female,Belg,3,146,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,410,228862,1600530
23,18,female,Belg,3,147,guess,win,5,left,9,guess_start,299,space,0,0,410,228557,1600835
23,18,female,Belg,3,147,guess,win,5,left,9,guess_choice,648,f,0,0,410,227898,1601494
23,18,female,Belg,3,147,guess,win,5,left,9,guess_outcome,0,undefined,0,0,430,226333,1603059
23,18,female,Belg,3,147,ITC,win,5,left,9,ITC_start,338,space,0,0,430,225991,1603401
23,18,female,Belg,3,147,ITC,win,5,left,9,ITC_choice,1079,j,0,0,430,224909,1604483
23,18,female,Belg,3,147,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,430,224898,1604494
23,18,female,Belg,3,147,ITC,win,5,left,9,ITC_collect,168,k,0,0,430,224725,1604667
23,18,female,Belg,3,147,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,439,223713,1605679
23,18,female,Belg,3,148,guess,loss,5,left,16,guess_start,311,space,0,0,439,223398,1605994
23,18,female,Belg,3,148,guess,loss,5,left,16,guess_choice,759,f,0,0,439,222630,1606762
23,18,female,Belg,3,148,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,424,221073,1608319
23,18,female,Belg,3,148,ITC,loss,5,left,16,ITC_start,42,space,0,0,424,221029,1608363
23,18,female,Belg,3,148,ITC,loss,5,left,16,ITC_choice,929,j,0,0,424,220096,1609296
23,18,female,Belg,3,148,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,424,220079,1609313
23,18,female,Belg,3,148,ITC,loss,5,left,16,ITC_collect,201,k,0,0,424,219874,1609518
23,18,female,Belg,3,148,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,440,218852,1610540
23,18,female,Belg,3,149,guess,loss,10,right,7,guess_start,250,space,0,0,440,218596,1610796
23,18,female,Belg,3,149,guess,loss,10,right,7,guess_choice,513,f,0,0,440,218075,1611317
23,18,female,Belg,3,149,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,425,216509,1612883
23,18,female,Belg,3,149,ITC,loss,10,right,7,ITC_start,597,space,0,0,425,215909,1613483
23,18,female,Belg,3,149,ITC,loss,10,right,7,ITC_choice,1433,f,0,0,425,214470,1614922
23,18,female,Belg,3,149,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,425,214462,1614930
23,18,female,Belg,3,149,ITC,loss,10,right,7,ITC_collect,290,k,0,0,425,214164,1615228
23,18,female,Belg,3,149,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,432,213139,1616253
23,18,female,Belg,3,150,guess,neutral,5,right,7,guess_start,247,space,0,0,432,212885,1616507
23,18,female,Belg,3,150,guess,neutral,5,right,7,guess_choice,922,j,0,0,432,211955,1617437
23,18,female,Belg,3,150,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,432,210388,1619004
23,18,female,Belg,3,150,ITC,neutral,5,right,7,ITC_start,267,space,0,0,432,210117,1619275
23,18,female,Belg,3,150,ITC,neutral,5,right,7,ITC_choice,1631,j,0,0,432,208481,1620911
23,18,female,Belg,3,150,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,432,203459,1625933
23,18,female,Belg,3,150,ITC,neutral,5,right,7,ITC_collect,315,k,0,0,432,203140,1626252
23,18,female,Belg,3,150,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,452,202117,1627275
23,18,female,Belg,3,151,guess,win,10,left,7,guess_start,369,space,0,0,452,201739,1627653
23,18,female,Belg,3,151,guess,win,10,left,7,guess_choice,675,f,0,0,452,201055,1628337
23,18,female,Belg,3,151,guess,win,10,left,7,guess_outcome,0,undefined,0,0,472,199479,1629913
23,18,female,Belg,3,151,ITC,win,10,left,7,ITC_start,512,space,0,0,472,198962,1630430
23,18,female,Belg,3,151,ITC,win,10,left,7,ITC_choice,895,j,0,0,472,198063,1631329
23,18,female,Belg,3,151,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,472,198051,1631341
23,18,female,Belg,3,151,ITC,win,10,left,7,ITC_collect,217,k,0,0,472,197828,1631564
23,18,female,Belg,3,151,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,479,196809,1632583
23,18,female,Belg,3,152,guess,win,10,right,8,guess_start,324,space,0,0,479,196480,1632912
23,18,female,Belg,3,152,guess,win,10,right,8,guess_choice,509,f,0,0,479,195957,1633435
23,18,female,Belg,3,152,guess,win,10,right,8,guess_outcome,0,undefined,0,0,499,194388,1635004
23,18,female,Belg,3,152,ITC,win,10,right,8,ITC_start,384,space,0,0,499,193998,1635394
23,18,female,Belg,3,152,ITC,win,10,right,8,ITC_choice,1068,f,0,0,499,192926,1636466
23,18,female,Belg,3,152,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,499,192915,1636477
23,18,female,Belg,3,152,ITC,win,10,right,8,ITC_collect,210,k,0,0,499,192701,1636691
23,18,female,Belg,3,152,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,507,191688,1637704
23,18,female,Belg,3,153,guess,loss,5,left,8,guess_start,311,space,0,0,507,191372,1638020
23,18,female,Belg,3,153,guess,loss,5,left,8,guess_choice,766,f,0,0,507,190596,1638796
23,18,female,Belg,3,153,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,492,189019,1640373
23,18,female,Belg,3,153,ITC,loss,5,left,8,ITC_start,380,space,0,0,492,188635,1640757
23,18,female,Belg,3,153,ITC,loss,5,left,8,ITC_choice,1304,j,0,0,492,187327,1642065
23,18,female,Belg,3,153,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,492,187318,1642074
23,18,female,Belg,3,153,ITC,loss,5,left,8,ITC_collect,137,k,0,0,492,187175,1642217
23,18,female,Belg,3,153,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,500,186168,1643224
23,18,female,Belg,3,154,guess,win,10,right,5,guess_start,498,space,0,0,500,185662,1643730
23,18,female,Belg,3,154,guess,win,10,right,5,guess_choice,908,f,0,0,500,184742,1644650
23,18,female,Belg,3,154,guess,win,10,right,5,guess_outcome,0,undefined,0,0,520,183176,1646216
23,18,female,Belg,3,154,ITC,win,10,right,5,ITC_start,239,space,0,0,520,182934,1646458
23,18,female,Belg,3,154,ITC,win,10,right,5,ITC_choice,1386,f,0,0,520,181544,1647848
23,18,female,Belg,3,154,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,520,181534,1647858
23,18,female,Belg,3,154,ITC,win,10,right,5,ITC_collect,290,k,0,0,520,181237,1648155
23,18,female,Belg,3,154,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,525,180217,1649175
23,18,female,Belg,3,155,guess,loss,5,right,6,guess_start,270,space,0,0,525,179941,1649451
23,18,female,Belg,3,155,guess,loss,5,right,6,guess_choice,518,f,0,0,525,179409,1649983
23,18,female,Belg,3,155,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,510,177839,1651553
23,18,female,Belg,3,155,ITC,loss,5,right,6,ITC_start,304,space,0,0,510,177531,1651861
23,18,female,Belg,3,155,ITC,loss,5,right,6,ITC_choice,1346,j,0,0,510,176180,1653212
23,18,female,Belg,3,155,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,510,171164,1658228
23,18,female,Belg,3,155,ITC,loss,5,right,6,ITC_collect,276,k,0,0,510,170883,1658509
23,18,female,Belg,3,155,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,530,169874,1659518
23,18,female,Belg,3,156,guess,loss,5,left,1,guess_start,272,space,0,0,530,169597,1659795
23,18,female,Belg,3,156,guess,loss,5,left,1,guess_choice,391,f,0,0,530,169195,1660197
23,18,female,Belg,3,156,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,515,167634,1661758
23,18,female,Belg,3,156,ITC,loss,5,left,1,ITC_start,294,space,0,0,515,167337,1662055
23,18,female,Belg,3,156,ITC,loss,5,left,1,ITC_choice,1425,f,0,0,515,165906,1663486
23,18,female,Belg,3,156,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,515,160894,1668498
23,18,female,Belg,3,156,ITC,loss,5,left,1,ITC_collect,328,k,0,0,515,160562,1668830
23,18,female,Belg,3,156,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,535,159544,1669848
23,18,female,Belg,3,157,guess,win,10,right,4,guess_start,252,space,0,0,535,159286,1670106
23,18,female,Belg,3,157,guess,win,10,right,4,guess_choice,696,f,0,0,535,158581,1670811
23,18,female,Belg,3,157,guess,win,10,right,4,guess_outcome,0,undefined,0,0,555,157014,1672378
23,18,female,Belg,3,157,ITC,win,10,right,4,ITC_start,250,space,0,0,555,156760,1672632
23,18,female,Belg,3,157,ITC,win,10,right,4,ITC_choice,1108,f,0,0,555,155648,1673744
23,18,female,Belg,3,157,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,555,155640,1673752
23,18,female,Belg,3,157,ITC,win,10,right,4,ITC_collect,213,k,0,0,555,155422,1673970
23,18,female,Belg,3,157,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,559,154404,1674988
23,18,female,Belg,3,158,guess,loss,5,left,7,guess_start,232,space,0,0,559,154166,1675226
23,18,female,Belg,3,158,guess,loss,5,left,7,guess_choice,422,f,0,0,559,153737,1675655
23,18,female,Belg,3,158,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,544,152175,1677217
23,18,female,Belg,3,158,ITC,loss,5,left,7,ITC_start,272,space,0,0,544,151899,1677493
23,18,female,Belg,3,158,ITC,loss,5,left,7,ITC_choice,1112,j,0,0,544,150783,1678609
23,18,female,Belg,3,158,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,544,150776,1678616
23,18,female,Belg,3,158,ITC,loss,5,left,7,ITC_collect,156,k,0,0,544,150610,1678782
23,18,female,Belg,3,158,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,551,149604,1679788
23,18,female,Belg,3,159,guess,win,5,right,16,guess_start,199,space,0,0,551,149395,1679997
23,18,female,Belg,3,159,guess,win,5,right,16,guess_choice,492,f,0,0,551,148893,1680499
23,18,female,Belg,3,159,guess,win,5,right,16,guess_outcome,0,undefined,0,0,571,147315,1682077
23,18,female,Belg,3,159,ITC,win,5,right,16,ITC_start,265,space,0,0,571,147046,1682346
23,18,female,Belg,3,159,ITC,win,5,right,16,ITC_choice,774,f,0,0,571,146266,1683126
23,18,female,Belg,3,159,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,571,146259,1683133
23,18,female,Belg,3,159,ITC,win,5,right,16,ITC_collect,216,k,0,0,571,146032,1683360
23,18,female,Belg,3,159,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,587,145023,1684369
23,18,female,Belg,3,160,guess,win,5,left,4,guess_start,206,space,0,0,587,144807,1684585
23,18,female,Belg,3,160,guess,win,5,left,4,guess_choice,452,f,0,0,587,144346,1685046
23,18,female,Belg,3,160,guess,win,5,left,4,guess_outcome,0,undefined,0,0,607,142775,1686617
23,18,female,Belg,3,160,ITC,win,5,left,4,ITC_start,203,space,0,0,607,142568,1686824
23,18,female,Belg,3,160,ITC,win,5,left,4,ITC_choice,1498,f,0,0,607,141066,1688326
23,18,female,Belg,3,160,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,607,136054,1693338
23,18,female,Belg,3,160,ITC,win,5,left,4,ITC_collect,266,k,0,0,607,135783,1693609
23,18,female,Belg,3,160,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,627,134774,1694618
23,18,female,Belg,3,161,guess,loss,10,right,6,guess_start,252,space,0,0,627,134517,1694875
23,18,female,Belg,3,161,guess,loss,10,right,6,guess_choice,367,f,0,0,627,134140,1695252
23,18,female,Belg,3,161,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,612,132567,1696825
23,18,female,Belg,3,161,ITC,loss,10,right,6,ITC_start,292,space,0,0,612,132269,1697123
23,18,female,Belg,3,161,ITC,loss,10,right,6,ITC_choice,1435,f,0,0,612,130829,1698563
23,18,female,Belg,3,161,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,612,130823,1698569
23,18,female,Belg,3,161,ITC,loss,10,right,6,ITC_collect,182,k,0,0,612,130634,1698758
23,18,female,Belg,3,161,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,618,129622,1699770
23,18,female,Belg,3,162,guess,neutral,10,left,4,guess_start,194,space,0,0,618,129418,1699974
23,18,female,Belg,3,162,guess,neutral,10,left,4,guess_choice,553,f,0,0,618,128857,1700535
23,18,female,Belg,3,162,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,618,127294,1702098
23,18,female,Belg,3,162,ITC,neutral,10,left,4,ITC_start,406,space,0,0,618,126885,1702507
23,18,female,Belg,3,162,ITC,neutral,10,left,4,ITC_choice,1406,j,0,0,618,125476,1703916
23,18,female,Belg,3,162,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,618,125467,1703925
