subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
41,20,female,Belgian,5,170,guess,loss,5,right,5,guess_start,792,space,0,0,503,107360,2646452
41,20,female,Belgian,5,170,guess,loss,5,right,5,guess_choice,562,j,0,0,503,106780,2647032
41,20,female,Belgian,5,170,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,488,105207,2648605
41,20,female,Belgian,5,170,ITC,loss,5,right,5,ITC_start,1114,space,0,0,488,104087,2649725
41,20,female,Belgian,5,170,ITC,loss,5,right,5,ITC_choice,719,j,0,0,488,103362,2650450
41,20,female,Belgian,5,170,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,488,98357,2655455
41,20,female,Belgian,5,170,ITC,loss,5,right,5,ITC_collect,709,k,0,0,488,97638,2656174
41,20,female,Belgian,5,170,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,508,96620,2657192
41,20,female,Belgian,5,171,guess,neutral,5,left,11,guess_start,1422,space,0,0,508,95193,2658619
41,20,female,Belgian,5,171,guess,neutral,5,left,11,guess_choice,1177,f,0,0,508,94005,2659807
41,20,female,Belgian,5,171,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,508,92433,2661379
41,20,female,Belgian,5,171,ITC,neutral,5,left,11,ITC_start,3686,space,0,0,508,88745,2665067
41,20,female,Belgian,5,171,ITC,neutral,5,left,11,ITC_choice,1564,f,0,0,508,87175,2666637
41,20,female,Belgian,5,171,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,508,82169,2671643
41,20,female,Belgian,5,171,ITC,neutral,5,left,11,ITC_collect,905,k,0,0,508,81258,2672554
41,20,female,Belgian,5,171,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,528,80232,2673580
41,20,female,Belgian,5,172,guess,loss,10,right,4,guess_start,2557,space,0,0,528,77668,2676144
41,20,female,Belgian,5,172,guess,loss,10,right,4,guess_choice,787,j,0,0,528,76854,2676958
41,20,female,Belgian,5,172,ITC,loss,10,right,4,ITC_start,1638,space,0,0,513,73628,2680184
41,20,female,Belgian,5,172,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,513,75275,2678537
41,20,female,Belgian,5,172,ITC,loss,10,right,4,ITC_choice,874,j,0,0,513,72748,2681064
41,20,female,Belgian,5,172,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,513,62742,2691070
41,20,female,Belgian,5,172,ITC,loss,10,right,4,ITC_collect,2122,k,0,0,513,60614,2693198
41,20,female,Belgian,5,172,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,533,59606,2694206
41,20,female,Belgian,5,173,guess,win,10,right,7,guess_start,1544,space,0,0,533,58061,2695751
41,20,female,Belgian,5,173,guess,win,10,right,7,guess_choice,1771,j,0,0,533,56278,2697534
41,20,female,Belgian,5,173,guess,win,10,right,7,guess_outcome,0,undefined,0,0,553,54715,2699097
41,20,female,Belgian,5,173,ITC,win,10,right,7,ITC_choice,807,j,0,0,553,48532,2705280
41,20,female,Belgian,5,173,ITC,win,10,right,7,ITC_start,5365,space,0,0,553,49344,2704468
41,20,female,Belgian,5,173,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,553,38528,2715284
41,20,female,Belgian,5,173,ITC,win,10,right,7,ITC_collect,2429,k,0,0,553,36093,2717719
41,20,female,Belgian,5,173,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,573,35077,2718735
41,20,female,Belgian,5,174,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,558,23530,2730282
41,20,female,Belgian,5,174,guess,loss,10,right,6,guess_start,9446,space,0,0,573,25625,2728187
41,20,female,Belgian,5,174,guess,loss,10,right,6,guess_choice,525,j,0,0,573,25093,2728719
41,20,female,Belgian,5,174,ITC,loss,10,right,6,ITC_choice,680,j,0,0,558,19669,2734143
41,20,female,Belgian,5,174,ITC,loss,10,right,6,ITC_start,3170,space,0,0,558,20356,2733456
41,20,female,Belgian,5,174,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,558,9660,2744152
41,20,female,Belgian,5,174,ITC,loss,10,right,6,ITC_collect,1733,k,0,0,558,7921,2745891
41,20,female,Belgian,5,174,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,578,6907,2746905
41,20,female,Belgian,5,175,guess,neutral,5,right,12,guess_start,0,undefined,0,0,578,-7,2753819
41,20,female,Belgian,6,176,guess,loss,10,left,3,guess_start,606,space,0,0,0,479392,2804106
41,20,female,Belgian,6,176,guess,loss,10,left,3,guess_choice,592,j,0,0,0,478776,2804722
41,20,female,Belgian,6,176,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,-15,477191,2806307
41,20,female,Belgian,6,176,ITC,loss,10,left,3,ITC_start,800,space,0,0,-15,476384,2807114
41,20,female,Belgian,6,176,ITC,loss,10,left,3,ITC_choice,981,f,0,0,-15,475396,2808102
41,20,female,Belgian,6,176,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,-15,465393,2818105
41,20,female,Belgian,6,176,ITC,loss,10,left,3,ITC_collect,439,k,0,0,-15,464952,2818546
41,20,female,Belgian,6,176,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,5,463950,2819548
41,20,female,Belgian,6,177,guess,loss,5,left,8,guess_start,471,space,0,0,5,463477,2820021
41,20,female,Belgian,6,177,guess,loss,5,left,8,guess_choice,521,j,0,0,5,462953,2820545
41,20,female,Belgian,6,177,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,-10,461400,2822098
41,20,female,Belgian,6,177,ITC,loss,5,left,8,ITC_start,699,space,0,0,-10,460699,2822799
41,20,female,Belgian,6,177,ITC,loss,5,left,8,ITC_choice,1043,f,0,0,-10,459655,2823843
41,20,female,Belgian,6,177,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,-10,454652,2828846
41,20,female,Belgian,6,177,ITC,loss,5,left,8,ITC_collect,793,k,0,0,-10,453858,2829640
41,20,female,Belgian,6,177,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,10,452852,2830646
41,20,female,Belgian,6,178,guess,loss,10,right,5,guess_start,583,space,0,0,10,452268,2831230
41,20,female,Belgian,6,178,guess,loss,10,right,5,guess_choice,551,j,0,0,10,451713,2831785
41,20,female,Belgian,6,178,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,-5,450159,2833339
41,20,female,Belgian,6,178,ITC,loss,10,right,5,ITC_start,690,space,0,0,-5,449468,2834030
41,20,female,Belgian,6,178,ITC,loss,10,right,5,ITC_choice,510,j,0,0,-5,448955,2834543
41,20,female,Belgian,6,178,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,-5,438953,2844545
41,20,female,Belgian,6,178,ITC,loss,10,right,5,ITC_collect,543,k,0,0,-5,438409,2845089
41,20,female,Belgian,6,178,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,15,437402,2846096
41,20,female,Belgian,6,179,guess,win,5,left,5,guess_start,710,space,0,0,15,436691,2846807
41,20,female,Belgian,6,179,guess,win,5,left,5,guess_choice,460,j,0,0,15,436226,2847272
41,20,female,Belgian,6,179,guess,win,5,left,5,guess_outcome,0,undefined,0,0,35,434667,2848831
41,20,female,Belgian,6,179,ITC,win,5,left,5,ITC_start,1983,space,0,0,35,432682,2850816
41,20,female,Belgian,6,179,ITC,win,5,left,5,ITC_choice,1004,f,0,0,35,431677,2851821
41,20,female,Belgian,6,179,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,35,426675,2856823
41,20,female,Belgian,6,179,ITC,win,5,left,5,ITC_collect,620,k,0,0,35,426050,2857448
41,20,female,Belgian,6,179,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,55,425044,2858454
41,20,female,Belgian,6,180,guess,loss,5,left,13,guess_start,636,space,0,0,55,424406,2859092
41,20,female,Belgian,6,180,guess,loss,5,left,13,guess_choice,664,j,0,0,55,423736,2859762
41,20,female,Belgian,6,180,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,40,422179,2861319
41,20,female,Belgian,6,180,ITC,loss,5,left,13,ITC_start,655,space,0,0,40,421522,2861976
41,20,female,Belgian,6,180,ITC,loss,5,left,13,ITC_choice,902,f,0,0,40,420618,2862880
41,20,female,Belgian,6,180,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,40,415615,2867883
41,20,female,Belgian,6,180,ITC,loss,5,left,13,ITC_collect,543,k,0,0,40,415070,2868428
41,20,female,Belgian,6,180,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,60,414063,2869435
41,20,female,Belgian,6,181,guess,win,5,left,10,guess_start,380,space,0,0,60,413681,2869817
41,20,female,Belgian,6,181,guess,win,5,left,10,guess_choice,744,f,0,0,60,412931,2870567
41,20,female,Belgian,6,181,guess,win,5,left,10,guess_outcome,0,undefined,0,0,80,411375,2872123
41,20,female,Belgian,6,181,ITC,win,5,left,10,ITC_start,1046,space,0,0,80,410327,2873171
41,20,female,Belgian,6,181,ITC,win,5,left,10,ITC_choice,928,f,0,0,80,409397,2874101
41,20,female,Belgian,6,181,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,80,404395,2879103
41,20,female,Belgian,6,181,ITC,win,5,left,10,ITC_collect,678,k,0,0,80,403714,2879784
41,20,female,Belgian,6,181,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,100,402707,2880791
41,20,female,Belgian,6,182,guess,win,5,right,8,guess_start,859,space,0,0,100,401846,2881652
41,20,female,Belgian,6,182,guess,win,5,right,8,guess_choice,1062,j,0,0,100,400776,2882722
41,20,female,Belgian,6,182,guess,win,5,right,8,guess_outcome,0,undefined,0,0,120,399217,2884281
41,20,female,Belgian,6,182,ITC,win,5,right,8,ITC_start,938,space,0,0,120,398276,2885222
41,20,female,Belgian,6,182,ITC,win,5,right,8,ITC_choice,732,j,0,0,120,397542,2885956
41,20,female,Belgian,6,182,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,120,392539,2890959
41,20,female,Belgian,6,182,ITC,win,5,right,8,ITC_collect,737,k,0,0,120,391800,2891698
41,20,female,Belgian,6,182,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,140,390790,2892708
41,20,female,Belgian,6,183,guess,neutral,5,right,2,guess_start,771,space,0,0,140,390015,2893483
41,20,female,Belgian,6,183,guess,neutral,5,right,2,guess_choice,3435,j,0,0,140,386572,2896926
41,20,female,Belgian,6,183,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,140,385011,2898487
41,20,female,Belgian,6,183,ITC,neutral,5,right,2,ITC_start,1031,space,0,0,140,383978,2899520
41,20,female,Belgian,6,183,ITC,neutral,5,right,2,ITC_choice,712,j,0,0,140,383263,2900235
41,20,female,Belgian,6,183,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,140,378261,2905237
41,20,female,Belgian,6,183,ITC,neutral,5,right,2,ITC_collect,634,k,0,0,140,377625,2905873
41,20,female,Belgian,6,183,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,160,376623,2906875
41,20,female,Belgian,6,184,guess,neutral,5,left,16,guess_start,505,space,0,0,160,376117,2907381
41,20,female,Belgian,6,184,guess,neutral,5,left,16,guess_choice,614,j,0,0,160,375500,2907998
41,20,female,Belgian,6,184,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,160,373947,2909551
41,20,female,Belgian,6,184,ITC,neutral,5,left,16,ITC_start,2062,space,0,0,160,371882,2911616
41,20,female,Belgian,6,184,ITC,neutral,5,left,16,ITC_choice,956,f,0,0,160,370922,2912576
41,20,female,Belgian,6,184,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,160,365918,2917580
41,20,female,Belgian,6,184,ITC,neutral,5,left,16,ITC_collect,575,k,0,0,160,365340,2918158
41,20,female,Belgian,6,184,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,180,364327,2919171
41,20,female,Belgian,6,185,guess,win,5,right,13,guess_start,412,space,0,0,180,363911,2919587
41,20,female,Belgian,6,185,guess,win,5,right,13,guess_choice,689,j,0,0,180,363211,2920287
41,20,female,Belgian,6,185,guess,win,5,right,13,guess_outcome,0,undefined,0,0,200,361650,2921848
41,20,female,Belgian,6,185,ITC,win,5,right,13,ITC_start,629,space,0,0,200,361018,2922480
41,20,female,Belgian,6,185,ITC,win,5,right,13,ITC_choice,742,j,0,0,200,360273,2923225
41,20,female,Belgian,6,185,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,200,355271,2928227
41,20,female,Belgian,6,185,ITC,win,5,right,13,ITC_collect,1133,k,0,0,200,354134,2929364
41,20,female,Belgian,6,185,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,220,353118,2930380
41,20,female,Belgian,6,186,guess,loss,5,left,15,guess_start,618,space,0,0,220,352496,2931002
41,20,female,Belgian,6,186,guess,loss,5,left,15,guess_choice,515,j,0,0,220,351966,2931532
41,20,female,Belgian,6,186,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,205,350402,2933096
41,20,female,Belgian,6,186,ITC,loss,5,left,15,ITC_start,767,space,0,0,205,349632,2933866
41,20,female,Belgian,6,186,ITC,loss,5,left,15,ITC_choice,1030,f,0,0,205,348598,2934900
41,20,female,Belgian,6,186,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,205,343590,2939908
41,20,female,Belgian,6,186,ITC,loss,5,left,15,ITC_collect,661,k,0,0,205,342925,2940573
41,20,female,Belgian,6,186,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,225,341909,2941589
41,20,female,Belgian,6,187,guess,loss,5,left,12,guess_start,572,space,0,0,225,341330,2942168
41,20,female,Belgian,6,187,guess,loss,5,left,12,guess_choice,558,j,0,0,225,340756,2942742
41,20,female,Belgian,6,187,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,210,339191,2944307
41,20,female,Belgian,6,187,ITC,loss,5,left,12,ITC_start,396,space,0,0,210,338792,2944706
41,20,female,Belgian,6,187,ITC,loss,5,left,12,ITC_choice,854,f,0,0,210,337932,2945566
41,20,female,Belgian,6,187,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,210,332928,2950570
41,20,female,Belgian,6,187,ITC,loss,5,left,12,ITC_collect,2790,k,0,0,210,330135,2953363
41,20,female,Belgian,6,187,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,230,329118,2954380
41,20,female,Belgian,6,188,guess,win,5,right,16,guess_start,721,space,0,0,230,328392,2955106
41,20,female,Belgian,6,188,guess,win,5,right,16,guess_choice,564,j,0,0,230,327807,2955691
41,20,female,Belgian,6,188,guess,win,5,right,16,guess_outcome,0,undefined,0,0,250,326239,2957259
41,20,female,Belgian,6,188,ITC,win,5,right,16,ITC_start,492,space,0,0,250,325742,2957756
41,20,female,Belgian,6,188,ITC,win,5,right,16,ITC_choice,760,j,0,0,250,324978,2958520
41,20,female,Belgian,6,188,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,250,319974,2963524
41,20,female,Belgian,6,188,ITC,win,5,right,16,ITC_collect,1428,k,0,0,250,318540,2964958
41,20,female,Belgian,6,188,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,270,317522,2965976
41,20,female,Belgian,6,189,guess,neutral,5,left,3,guess_start,688,space,0,0,270,316828,2966670
41,20,female,Belgian,6,189,guess,neutral,5,left,3,guess_choice,841,f,0,0,270,315974,2967524
41,20,female,Belgian,6,189,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,270,314415,2969083
41,20,female,Belgian,6,189,ITC,neutral,5,left,3,ITC_start,4840,space,0,0,270,309571,2973927
41,20,female,Belgian,6,189,ITC,neutral,5,left,3,ITC_choice,898,f,0,0,270,308666,2974832
41,20,female,Belgian,6,189,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,270,303661,2979837
41,20,female,Belgian,6,189,ITC,neutral,5,left,3,ITC_collect,2556,k,0,0,270,301100,2982398
41,20,female,Belgian,6,189,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,290,300079,2983419
41,20,female,Belgian,6,190,guess,neutral,10,right,5,guess_start,1965,space,0,0,290,298108,2985390
41,20,female,Belgian,6,190,guess,neutral,10,right,5,guess_choice,527,j,0,0,290,297560,2985938
41,20,female,Belgian,6,190,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,290,295988,2987510
41,20,female,Belgian,6,190,ITC,neutral,10,right,5,ITC_start,3331,space,0,0,290,292654,2990844
41,20,female,Belgian,6,190,ITC,neutral,10,right,5,ITC_choice,694,j,0,0,290,291952,2991546
41,20,female,Belgian,6,190,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,290,281944,3001554
41,20,female,Belgian,6,190,ITC,neutral,10,right,5,ITC_collect,800,k,0,0,290,281139,3002359
41,20,female,Belgian,6,190,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,310,280130,3003368
41,20,female,Belgian,6,191,guess,neutral,5,left,6,guess_start,8127,space,0,0,310,272000,3011498
41,20,female,Belgian,6,191,guess,neutral,5,left,6,guess_choice,608,j,0,0,310,271380,3012118
41,20,female,Belgian,6,191,ITC,neutral,5,left,6,ITC_start,827,space,0,0,310,268986,3014512
41,20,female,Belgian,6,191,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,310,269816,3013682
41,20,female,Belgian,6,191,ITC,neutral,5,left,6,ITC_choice,1930,f,0,0,310,267052,3016446
41,20,female,Belgian,6,191,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,310,262047,3021451
41,20,female,Belgian,6,191,ITC,neutral,5,left,6,ITC_collect,3439,k,0,0,310,258601,3024897
41,20,female,Belgian,6,191,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,330,257587,3025911
41,20,female,Belgian,6,192,guess,loss,10,left,2,guess_start,4982,space,0,0,330,252595,3030903
41,20,female,Belgian,6,192,guess,loss,10,left,2,guess_choice,669,j,0,0,330,251911,3031587
41,20,female,Belgian,6,192,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,315,250349,3033149
41,20,female,Belgian,6,192,ITC,loss,10,left,2,ITC_start,2803,space,0,0,315,247541,3035957
41,20,female,Belgian,6,192,ITC,loss,10,left,2,ITC_choice,1044,f,0,0,315,246492,3037006
41,20,female,Belgian,6,192,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,315,236488,3047010
41,20,female,Belgian,6,192,ITC,loss,10,left,2,ITC_collect,1140,k,0,0,315,235342,3048156
41,20,female,Belgian,6,192,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,335,234321,3049177
41,20,female,Belgian,6,193,guess,win,10,left,8,guess_start,545,space,0,0,335,233770,3049728
41,20,female,Belgian,6,193,guess,win,10,left,8,guess_choice,516,j,0,0,335,233233,3050265
41,20,female,Belgian,6,193,guess,win,10,left,8,guess_outcome,0,undefined,0,0,355,231660,3051838
41,20,female,Belgian,6,193,ITC,win,10,left,8,ITC_start,2119,space,0,0,355,229536,3053962
41,20,female,Belgian,6,193,ITC,win,10,left,8,ITC_choice,1022,f,0,0,355,228506,3054992
41,20,female,Belgian,6,193,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,355,218501,3064997
41,20,female,Belgian,6,193,ITC,win,10,left,8,ITC_collect,963,k,0,0,355,217532,3065966
41,20,female,Belgian,6,193,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,375,216510,3066988
41,20,female,Belgian,6,194,guess,neutral,5,right,9,guess_start,3840,space,0,0,375,212665,3070833
41,20,female,Belgian,6,194,guess,neutral,5,right,9,guess_choice,1029,f,0,0,375,211615,3071883
41,20,female,Belgian,6,194,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,375,210046,3073452
41,20,female,Belgian,6,194,ITC,neutral,5,right,9,ITC_start,678,space,0,0,375,209362,3074136
41,20,female,Belgian,6,194,ITC,neutral,5,right,9,ITC_choice,750,j,0,0,375,208608,3074890
41,20,female,Belgian,6,194,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,375,203604,3079894
41,20,female,Belgian,6,194,ITC,neutral,5,right,9,ITC_collect,1719,k,0,0,375,201881,3081617
41,20,female,Belgian,6,194,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,395,200858,3082640
41,20,female,Belgian,6,195,guess,loss,5,left,7,guess_start,768,space,0,0,395,200082,3083416
41,20,female,Belgian,6,195,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,380,197760,3085738
41,20,female,Belgian,6,195,guess,loss,5,left,7,guess_choice,732,j,0,0,395,199336,3084162
41,20,female,Belgian,6,195,ITC,loss,5,left,7,ITC_start,516,space,0,0,380,197238,3086260
41,20,female,Belgian,6,195,ITC,loss,5,left,7,ITC_choice,962,f,0,0,380,196269,3087229
41,20,female,Belgian,6,195,ITC,loss,5,left,7,ITC_collect,756,k,0,0,380,190497,3093001
41,20,female,Belgian,6,195,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,380,191260,3092238
41,20,female,Belgian,6,195,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,400,189480,3094018
41,20,female,Belgian,6,196,guess,loss,5,left,14,guess_start,989,space,0,0,400,188485,3095013
41,20,female,Belgian,6,196,guess,loss,5,left,14,guess_choice,567,j,0,0,400,187897,3095601
41,20,female,Belgian,6,196,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,385,186320,3097178
41,20,female,Belgian,6,196,ITC,loss,5,left,14,ITC_start,1276,space,0,0,385,185039,3098459
41,20,female,Belgian,6,196,ITC,loss,5,left,14,ITC_choice,1070,f,0,0,385,183965,3099533
41,20,female,Belgian,6,196,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,385,178960,3104538
41,20,female,Belgian,6,196,ITC,loss,5,left,14,ITC_collect,688,k,0,0,385,178267,3105231
41,20,female,Belgian,6,196,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,405,177259,3106239
41,20,female,Belgian,6,197,guess,win,10,right,3,guess_start,982,space,0,0,405,176274,3107224
41,20,female,Belgian,6,197,guess,win,10,right,3,guess_choice,810,f,0,0,405,175455,3108043
41,20,female,Belgian,6,197,guess,win,10,right,3,guess_outcome,0,undefined,0,0,425,173890,3109608
41,20,female,Belgian,6,197,ITC,win,10,right,3,ITC_start,951,space,0,0,425,172936,3110562
41,20,female,Belgian,6,197,ITC,win,10,right,3,ITC_choice,960,j,0,0,425,171971,3111527
41,20,female,Belgian,6,197,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,425,161964,3121534
41,20,female,Belgian,6,197,ITC,win,10,right,3,ITC_collect,789,k,0,0,425,161171,3122327
41,20,female,Belgian,6,197,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,445,160159,3123339
41,20,female,Belgian,6,198,guess,loss,5,left,16,guess_start,1362,space,0,0,445,158788,3124710
41,20,female,Belgian,6,198,guess,loss,5,left,16,guess_choice,1030,f,0,0,445,157744,3125754
41,20,female,Belgian,6,198,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,430,156179,3127319
41,20,female,Belgian,6,198,ITC,loss,5,left,16,ITC_start,1516,space,0,0,430,154660,3128838
41,20,female,Belgian,6,198,ITC,loss,5,left,16,ITC_choice,980,f,0,0,430,153676,3129822
41,20,female,Belgian,6,198,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,430,148670,3134828
41,20,female,Belgian,6,198,ITC,loss,5,left,16,ITC_collect,657,k,0,0,430,148006,3135492
41,20,female,Belgian,6,198,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,450,146998,3136500
41,20,female,Belgian,6,199,guess,neutral,5,right,14,guess_start,598,space,0,0,450,146394,3137104
41,20,female,Belgian,6,199,guess,neutral,5,right,14,guess_choice,555,j,0,0,450,145824,3137674
41,20,female,Belgian,6,199,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,450,144252,3139246
41,20,female,Belgian,6,199,ITC,neutral,5,right,14,ITC_start,618,space,0,0,450,143629,3139869
41,20,female,Belgian,6,199,ITC,neutral,5,right,14,ITC_choice,1293,f,0,0,450,142332,3141166
41,20,female,Belgian,6,199,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,450,142322,3141176
41,20,female,Belgian,6,199,ITC,neutral,5,right,14,ITC_collect,613,k,0,0,450,141707,3141791
41,20,female,Belgian,6,199,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,464,140691,3142807
41,20,female,Belgian,6,200,guess,loss,5,right,4,guess_start,377,space,0,0,464,140306,3143192
41,20,female,Belgian,6,200,guess,loss,5,right,4,guess_choice,478,j,0,0,464,139806,3143692
41,20,female,Belgian,6,200,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,449,138241,3145257
41,20,female,Belgian,6,200,ITC,loss,5,right,4,ITC_start,390,space,0,0,449,137846,3145652
41,20,female,Belgian,6,200,ITC,loss,5,right,4,ITC_choice,724,j,0,0,449,137118,3146380
41,20,female,Belgian,6,200,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,449,132113,3151385
41,20,female,Belgian,6,200,ITC,loss,5,right,4,ITC_collect,899,k,0,0,449,131212,3152286
41,20,female,Belgian,6,200,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,469,130193,3153305
41,20,female,Belgian,6,201,guess,win,10,right,5,guess_start,555,space,0,0,469,129632,3153866
41,20,female,Belgian,6,201,guess,win,10,right,5,guess_choice,566,j,0,0,469,129048,3154450
41,20,female,Belgian,6,201,guess,win,10,right,5,guess_outcome,0,undefined,0,0,489,127474,3156024
41,20,female,Belgian,6,201,ITC,win,10,right,5,ITC_start,505,space,0,0,489,126965,3156533
41,20,female,Belgian,6,201,ITC,win,10,right,5,ITC_choice,919,j,0,0,489,126042,3157456
41,20,female,Belgian,6,201,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,489,116038,3167460
41,20,female,Belgian,6,201,ITC,win,10,right,5,ITC_collect,869,k,0,0,489,115164,3168334
41,20,female,Belgian,6,201,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,509,114143,3169355
41,20,female,Belgian,6,202,guess,win,5,left,2,guess_start,440,space,0,0,509,113696,3169802
41,20,female,Belgian,6,202,guess,win,5,left,2,guess_choice,582,j,0,0,509,113091,3170407
41,20,female,Belgian,6,202,guess,win,5,left,2,guess_outcome,0,undefined,0,0,529,111521,3171977
41,20,female,Belgian,6,202,ITC,win,5,left,2,ITC_start,1791,space,0,0,529,109723,3173775
41,20,female,Belgian,6,202,ITC,win,5,left,2,ITC_choice,2040,f,0,0,529,107678,3175820
41,20,female,Belgian,6,202,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,529,102672,3180826
41,20,female,Belgian,6,202,ITC,win,5,left,2,ITC_collect,704,k,0,0,529,101962,3181536
41,20,female,Belgian,6,202,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,549,100940,3182558
41,20,female,Belgian,6,203,guess,win,5,left,3,guess_start,431,space,0,0,549,100503,3182995
41,20,female,Belgian,6,203,guess,win,5,left,3,guess_choice,596,j,0,0,549,99883,3183615
41,20,female,Belgian,6,203,guess,win,5,left,3,guess_outcome,0,undefined,0,0,569,98316,3185182
41,20,female,Belgian,6,203,ITC,win,5,left,3,ITC_start,1054,space,0,0,569,97260,3186238
41,20,female,Belgian,6,203,ITC,win,5,left,3,ITC_choice,1136,f,0,0,569,96121,3187377
41,20,female,Belgian,6,203,ITC,win,5,left,3,ITC_collect,1071,k,0,0,569,90041,3193457
41,20,female,Belgian,6,204,guess,loss,5,right,6,guess_choice,471,j,0,0,589,88073,3195425
41,20,female,Belgian,6,203,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,569,91117,3192381
41,20,female,Belgian,6,204,guess,loss,5,right,6,guess_start,471,space,0,0,589,88554,3194944
