subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,3,147,guess,loss,10,right,3,guess_choice,1097,j,0,0,587,188846,1629513
33,19,female,Belg,3,147,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,572,187286,1631073
33,19,female,Belg,3,147,ITC,loss,10,right,3,ITC_start,358,space,0,0,572,186924,1631435
33,19,female,Belg,3,147,ITC,loss,10,right,3,ITC_choice,787,f,0,0,572,186135,1632224
33,19,female,Belg,3,147,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,572,186130,1632229
33,19,female,Belg,3,147,ITC,loss,10,right,3,ITC_collect,173,k,0,0,572,185955,1632404
33,19,female,Belg,3,147,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,575,184946,1633413
33,19,female,Belg,3,148,guess,win,5,right,13,guess_start,497,space,0,0,575,184445,1633914
33,19,female,Belg,3,148,guess,win,5,right,13,guess_choice,706,f,0,0,575,183735,1634624
33,19,female,Belg,3,148,guess,win,5,right,13,guess_outcome,0,undefined,0,0,595,182177,1636182
33,19,female,Belg,3,148,ITC,win,5,right,13,ITC_start,417,space,0,0,595,181757,1636602
33,19,female,Belg,3,148,ITC,win,5,right,13,ITC_choice,951,f,0,0,595,180803,1637556
33,19,female,Belg,3,148,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,595,180799,1637560
33,19,female,Belg,3,148,ITC,win,5,right,13,ITC_collect,266,k,0,0,595,180531,1637828
33,19,female,Belg,3,148,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,608,179523,1638836
33,19,female,Belg,3,149,guess,win,5,right,2,guess_start,408,space,0,0,608,179111,1639248
33,19,female,Belg,3,149,guess,win,5,right,2,guess_choice,929,j,0,0,608,178177,1640182
33,19,female,Belg,3,149,guess,win,5,right,2,guess_outcome,0,undefined,0,0,628,176618,1641741
33,19,female,Belg,3,149,ITC,win,5,right,2,ITC_start,384,space,0,0,628,176231,1642128
33,19,female,Belg,3,149,ITC,win,5,right,2,ITC_choice,746,f,0,0,628,175482,1642877
33,19,female,Belg,3,149,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,628,175478,1642881
33,19,female,Belg,3,149,ITC,win,5,right,2,ITC_collect,172,k,0,0,628,175303,1643056
33,19,female,Belg,3,149,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,630,174299,1644060
33,19,female,Belg,3,150,guess,neutral,10,right,1,guess_start,474,space,0,0,630,173821,1644538
33,19,female,Belg,3,150,guess,neutral,10,right,1,guess_choice,633,f,0,0,630,173184,1645175
33,19,female,Belg,3,150,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,630,171625,1646734
33,19,female,Belg,3,150,ITC,neutral,10,right,1,ITC_start,459,space,0,0,630,171163,1647196
33,19,female,Belg,3,150,ITC,neutral,10,right,1,ITC_choice,870,f,0,0,630,170289,1648070
33,19,female,Belg,3,150,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,630,170285,1648074
33,19,female,Belg,3,150,ITC,neutral,10,right,1,ITC_collect,172,k,0,0,630,170111,1648248
33,19,female,Belg,3,150,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,631,169104,1649255
33,19,female,Belg,3,151,guess,neutral,10,left,5,guess_start,336,space,0,0,631,168765,1649594
33,19,female,Belg,3,151,guess,neutral,10,left,5,guess_choice,826,j,0,0,631,167934,1650425
33,19,female,Belg,3,151,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,631,166375,1651984
33,19,female,Belg,3,151,ITC,neutral,10,left,5,ITC_start,320,space,0,0,631,166051,1652308
33,19,female,Belg,3,151,ITC,neutral,10,left,5,ITC_choice,912,j,0,0,631,165135,1653224
33,19,female,Belg,3,151,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,631,165130,1653229
33,19,female,Belg,3,151,ITC,neutral,10,left,5,ITC_collect,668,k,0,0,631,164461,1653898
33,19,female,Belg,3,151,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,636,163452,1654907
33,19,female,Belg,3,152,guess,loss,5,left,3,guess_start,359,space,0,0,636,163089,1655270
33,19,female,Belg,3,152,guess,loss,5,left,3,guess_choice,665,f,0,0,636,162421,1655938
33,19,female,Belg,3,152,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,621,160861,1657498
33,19,female,Belg,3,152,ITC,loss,5,left,3,ITC_start,330,space,0,0,621,160528,1657831
33,19,female,Belg,3,152,ITC,loss,5,left,3,ITC_choice,710,j,0,0,621,159815,1658544
33,19,female,Belg,3,152,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,621,159811,1658548
33,19,female,Belg,3,152,ITC,loss,5,left,3,ITC_collect,205,k,0,0,621,159604,1658755
33,19,female,Belg,3,152,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,624,158596,1659763
33,19,female,Belg,3,153,guess,loss,5,right,13,guess_start,336,space,0,0,624,158256,1660103
33,19,female,Belg,3,153,guess,loss,5,right,13,guess_choice,724,j,0,0,624,157527,1660832
33,19,female,Belg,3,153,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,609,155971,1662388
33,19,female,Belg,3,153,ITC,loss,5,right,13,ITC_start,397,space,0,0,609,155571,1662788
33,19,female,Belg,3,153,ITC,loss,5,right,13,ITC_choice,877,f,0,0,609,154692,1663667
33,19,female,Belg,3,153,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,609,154687,1663672
33,19,female,Belg,3,153,ITC,loss,5,right,13,ITC_collect,160,k,0,0,609,154525,1663834
33,19,female,Belg,3,153,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,622,153517,1664842
33,19,female,Belg,3,154,guess,loss,5,right,7,guess_start,443,space,0,0,622,153070,1665289
33,19,female,Belg,3,154,guess,loss,5,right,7,guess_choice,630,f,0,0,622,152435,1665924
33,19,female,Belg,3,154,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,607,150879,1667480
33,19,female,Belg,3,154,ITC,loss,5,right,7,ITC_start,204,space,0,0,607,150672,1667687
33,19,female,Belg,3,154,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,607,149926,1668433
33,19,female,Belg,3,154,ITC,loss,5,right,7,ITC_choice,739,f,0,0,607,149930,1668429
33,19,female,Belg,3,154,ITC,loss,5,right,7,ITC_collect,152,k,0,0,607,149772,1668587
33,19,female,Belg,3,154,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,614,148763,1669596
33,19,female,Belg,3,155,guess,neutral,5,left,10,guess_start,417,space,0,0,614,148342,1670017
33,19,female,Belg,3,155,guess,neutral,5,left,10,guess_choice,726,j,0,0,614,147611,1670748
33,19,female,Belg,3,155,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,614,146051,1672308
33,19,female,Belg,3,155,ITC,neutral,5,left,10,ITC_start,448,space,0,0,614,145601,1672758
33,19,female,Belg,3,155,ITC,neutral,5,left,10,ITC_choice,972,j,0,0,614,144625,1673734
33,19,female,Belg,3,155,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,614,144621,1673738
33,19,female,Belg,3,155,ITC,neutral,5,left,10,ITC_collect,211,k,0,0,614,144408,1673951
33,19,female,Belg,3,155,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,624,143400,1674959
33,19,female,Belg,3,156,guess,win,5,left,14,guess_start,246,space,0,0,624,143150,1675209
33,19,female,Belg,3,156,guess,win,5,left,14,guess_choice,991,j,0,0,624,142154,1676205
33,19,female,Belg,3,156,guess,win,5,left,14,guess_outcome,0,undefined,0,0,644,140594,1677765
33,19,female,Belg,3,156,ITC,win,5,left,14,ITC_start,292,space,0,0,644,140300,1678059
33,19,female,Belg,3,156,ITC,win,5,left,14,ITC_choice,651,j,0,0,644,139646,1678713
33,19,female,Belg,3,156,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,644,139641,1678718
33,19,female,Belg,3,156,ITC,win,5,left,14,ITC_collect,228,k,0,0,644,139411,1678948
33,19,female,Belg,3,156,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,658,138404,1679955
33,19,female,Belg,3,157,guess,win,5,right,7,guess_start,404,space,0,0,658,137996,1680363
33,19,female,Belg,3,157,guess,win,5,right,7,guess_choice,772,f,0,0,658,137219,1681140
33,19,female,Belg,3,157,guess,win,5,right,7,guess_outcome,0,undefined,0,0,678,135660,1682699
33,19,female,Belg,3,157,ITC,win,5,right,7,ITC_start,351,space,0,0,678,135306,1683053
33,19,female,Belg,3,157,ITC,win,5,right,7,ITC_choice,1004,f,0,0,678,134299,1684060
33,19,female,Belg,3,157,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,678,134296,1684063
33,19,female,Belg,3,157,ITC,win,5,right,7,ITC_collect,167,k,0,0,678,134127,1684232
33,19,female,Belg,3,157,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,685,133119,1685240
33,19,female,Belg,3,158,guess,neutral,10,left,7,guess_start,388,space,0,0,685,132727,1685632
33,19,female,Belg,3,158,guess,neutral,10,left,7,guess_choice,1068,j,0,0,685,131653,1686706
33,19,female,Belg,3,158,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,685,130093,1688266
33,19,female,Belg,3,158,ITC,neutral,10,left,7,ITC_start,0,space,0,0,685,130089,1688270
33,19,female,Belg,3,158,ITC,neutral,10,left,7,ITC_choice,747,j,0,0,685,129340,1689019
33,19,female,Belg,3,158,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,685,129336,1689023
33,19,female,Belg,3,158,ITC,neutral,10,left,7,ITC_collect,193,k,0,0,685,129142,1689217
33,19,female,Belg,3,158,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,692,128133,1690226
33,19,female,Belg,3,159,guess,win,10,right,1,guess_start,400,space,0,0,692,127729,1690630
33,19,female,Belg,3,159,guess,win,10,right,1,guess_choice,966,f,0,0,692,126758,1691601
33,19,female,Belg,3,159,guess,win,10,right,1,guess_outcome,0,undefined,0,0,712,125198,1693161
33,19,female,Belg,3,159,ITC,win,10,right,1,ITC_start,960,space,0,0,712,124236,1694123
33,19,female,Belg,3,159,ITC,win,10,right,1,ITC_choice,2023,f,0,0,712,122210,1696149
33,19,female,Belg,3,159,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,712,122206,1696153
33,19,female,Belg,3,159,ITC,win,10,right,1,ITC_collect,159,k,0,0,712,122045,1696314
33,19,female,Belg,3,159,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,713,121038,1697321
33,19,female,Belg,3,160,guess,loss,5,right,11,guess_start,466,space,0,0,713,120568,1697791
33,19,female,Belg,3,160,guess,loss,5,right,11,guess_choice,1766,j,0,0,713,118797,1699562
33,19,female,Belg,3,160,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,698,117239,1701120
33,19,female,Belg,3,160,ITC,loss,5,right,11,ITC_start,265,space,0,0,698,116971,1701388
33,19,female,Belg,3,160,ITC,loss,5,right,11,ITC_choice,936,f,0,0,698,116033,1702326
33,19,female,Belg,3,160,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,698,116028,1702331
33,19,female,Belg,3,160,ITC,loss,5,right,11,ITC_collect,153,k,0,0,698,115874,1702485
33,19,female,Belg,3,160,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,709,114867,1703492
33,19,female,Belg,3,161,guess,neutral,10,right,3,guess_start,370,space,0,0,709,114493,1703866
33,19,female,Belg,3,161,guess,neutral,10,right,3,guess_choice,818,j,0,0,709,113670,1704689
33,19,female,Belg,3,161,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,709,112114,1706245
33,19,female,Belg,3,161,ITC,neutral,10,right,3,ITC_start,419,space,0,0,709,111692,1706667
33,19,female,Belg,3,161,ITC,neutral,10,right,3,ITC_choice,1678,f,0,0,709,110011,1708348
33,19,female,Belg,3,161,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,709,110006,1708353
33,19,female,Belg,3,161,ITC,neutral,10,right,3,ITC_collect,124,k,0,0,709,109880,1708479
33,19,female,Belg,3,161,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,712,108876,1709483
33,19,female,Belg,3,162,guess,loss,5,right,14,guess_start,370,space,0,0,712,108501,1709858
33,19,female,Belg,3,162,guess,loss,5,right,14,guess_choice,902,f,0,0,712,107594,1710765
33,19,female,Belg,3,162,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,697,106036,1712323
33,19,female,Belg,3,162,ITC,loss,5,right,14,ITC_start,74,space,0,0,697,105959,1712400
33,19,female,Belg,3,162,ITC,loss,5,right,14,ITC_choice,740,f,0,0,697,105216,1713143
33,19,female,Belg,3,162,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,697,105211,1713148
33,19,female,Belg,3,162,ITC,loss,5,right,14,ITC_collect,136,k,0,0,697,105074,1713285
33,19,female,Belg,3,162,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,711,104069,1714290
33,19,female,Belg,3,163,guess,win,10,right,6,guess_start,297,space,0,0,711,103768,1714591
33,19,female,Belg,3,163,guess,win,10,right,6,guess_choice,1022,j,0,0,711,102741,1715618
33,19,female,Belg,3,163,guess,win,10,right,6,guess_outcome,0,undefined,0,0,731,101182,1717177
33,19,female,Belg,3,163,ITC,win,10,right,6,ITC_start,161,space,0,0,731,101018,1717341
33,19,female,Belg,3,163,ITC,win,10,right,6,ITC_choice,703,f,0,0,731,100312,1718047
33,19,female,Belg,3,163,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,731,100308,1718051
33,19,female,Belg,3,163,ITC,win,10,right,6,ITC_collect,135,k,0,0,731,100169,1718190
33,19,female,Belg,3,163,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,737,99161,1719198
33,19,female,Belg,3,164,guess,win,5,right,4,guess_start,364,space,0,0,737,98794,1719565
33,19,female,Belg,3,164,guess,win,5,right,4,guess_choice,667,f,0,0,737,98122,1720237
33,19,female,Belg,3,164,guess,win,5,right,4,guess_outcome,0,undefined,0,0,757,96567,1721792
33,19,female,Belg,3,164,ITC,win,5,right,4,ITC_start,435,space,0,0,757,96129,1722230
33,19,female,Belg,3,164,ITC,win,5,right,4,ITC_choice,634,f,0,0,757,95492,1722867
33,19,female,Belg,3,164,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,757,95488,1722871
33,19,female,Belg,3,164,ITC,win,5,right,4,ITC_collect,170,k,0,0,757,95317,1723042
33,19,female,Belg,3,164,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,761,94311,1724048
33,19,female,Belg,3,165,guess,win,10,right,8,guess_start,355,space,0,0,761,93952,1724407
33,19,female,Belg,3,165,guess,win,10,right,8,guess_choice,961,j,0,0,761,92986,1725373
33,19,female,Belg,3,165,guess,win,10,right,8,guess_outcome,0,undefined,0,0,781,91426,1726933
33,19,female,Belg,3,165,ITC,win,10,right,8,ITC_start,381,space,0,0,781,91041,1727318
33,19,female,Belg,3,165,ITC,win,10,right,8,ITC_choice,587,f,0,0,781,90450,1727909
33,19,female,Belg,3,165,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,781,90446,1727913
33,19,female,Belg,3,165,ITC,win,10,right,8,ITC_collect,204,k,0,0,781,90241,1728118
33,19,female,Belg,3,165,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,789,89233,1729126
33,19,female,Belg,3,166,guess,loss,5,right,10,guess_start,461,space,0,0,789,88767,1729592
33,19,female,Belg,3,166,guess,loss,5,right,10,guess_choice,818,f,0,0,789,87945,1730414
33,19,female,Belg,3,166,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,774,86384,1731975
33,19,female,Belg,3,166,ITC,loss,5,right,10,ITC_start,1191,space,0,0,774,85190,1733169
33,19,female,Belg,3,166,ITC,loss,5,right,10,ITC_choice,830,f,0,0,774,84356,1734003
33,19,female,Belg,3,166,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,774,84352,1734007
33,19,female,Belg,3,166,ITC,loss,5,right,10,ITC_collect,138,k,0,0,774,84212,1734147
33,19,female,Belg,3,166,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,784,83204,1735155
33,19,female,Belg,3,167,guess,win,5,left,12,guess_start,355,space,0,0,784,82843,1735516
33,19,female,Belg,3,167,guess,win,5,left,12,guess_choice,1094,f,0,0,784,81745,1736614
33,19,female,Belg,3,167,guess,win,5,left,12,guess_outcome,0,undefined,0,0,804,80184,1738175
33,19,female,Belg,3,167,ITC,win,5,left,12,ITC_start,573,space,0,0,804,79608,1738751
33,19,female,Belg,3,167,ITC,win,5,left,12,ITC_choice,1276,j,0,0,804,78329,1740030
33,19,female,Belg,3,167,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,804,78325,1740034
33,19,female,Belg,3,167,ITC,win,5,left,12,ITC_collect,213,k,0,0,804,78110,1740249
33,19,female,Belg,3,167,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,816,77101,1741258
33,19,female,Belg,3,168,guess,neutral,5,left,1,guess_start,408,space,0,0,816,76689,1741670
33,19,female,Belg,3,168,guess,neutral,5,left,1,guess_choice,1295,j,0,0,816,75389,1742970
33,19,female,Belg,3,168,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,816,73830,1744529
33,19,female,Belg,3,168,ITC,neutral,5,left,1,ITC_start,655,space,0,0,816,73171,1745188
33,19,female,Belg,3,168,ITC,neutral,5,left,1,ITC_choice,842,j,0,0,816,72327,1746032
33,19,female,Belg,3,168,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,816,72321,1746038
33,19,female,Belg,3,168,ITC,neutral,5,left,1,ITC_collect,253,k,0,0,816,72066,1746293
33,19,female,Belg,3,168,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,817,71061,1747298
33,19,female,Belg,3,169,guess,neutral,5,right,15,guess_start,477,space,0,0,817,70580,1747779
33,19,female,Belg,3,169,guess,neutral,5,right,15,guess_choice,677,j,0,0,817,69898,1748461
33,19,female,Belg,3,169,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,817,68340,1750019
33,19,female,Belg,3,169,ITC,neutral,5,right,15,ITC_start,385,space,0,0,817,67951,1750408
33,19,female,Belg,3,169,ITC,neutral,5,right,15,ITC_choice,842,f,0,0,817,67106,1751253
33,19,female,Belg,3,169,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,817,67101,1751258
33,19,female,Belg,3,169,ITC,neutral,5,right,15,ITC_collect,142,k,0,0,817,66957,1751402
33,19,female,Belg,3,169,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,832,65952,1752407
33,19,female,Belg,3,170,guess,loss,5,right,12,guess_start,752,space,0,0,832,65197,1753162
33,19,female,Belg,3,170,guess,loss,5,right,12,guess_choice,1503,j,0,0,832,63689,1754670
33,19,female,Belg,3,170,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,817,62128,1756231
33,19,female,Belg,3,170,ITC,loss,5,right,12,ITC_start,368,space,0,0,817,61757,1756602
33,19,female,Belg,3,170,ITC,loss,5,right,12,ITC_choice,684,f,0,0,817,61070,1757289
33,19,female,Belg,3,170,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,817,61066,1757293
33,19,female,Belg,3,170,ITC,loss,5,right,12,ITC_collect,198,k,0,0,817,60867,1757492
33,19,female,Belg,3,170,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,829,59859,1758500
33,19,female,Belg,3,171,guess,neutral,10,left,8,guess_start,309,space,0,0,829,59546,1758813
33,19,female,Belg,3,171,guess,neutral,10,left,8,guess_choice,840,j,0,0,829,58701,1759658
33,19,female,Belg,3,171,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,829,57142,1761217
33,19,female,Belg,3,171,ITC,neutral,10,left,8,ITC_start,309,space,0,0,829,56830,1761529
33,19,female,Belg,3,171,ITC,neutral,10,left,8,ITC_choice,927,j,0,0,829,55901,1762458
33,19,female,Belg,3,171,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,829,55896,1762463
33,19,female,Belg,3,171,ITC,neutral,10,left,8,ITC_collect,183,k,0,0,829,55711,1762648
33,19,female,Belg,3,171,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,837,54703,1763656
33,19,female,Belg,3,172,guess,loss,5,left,6,guess_start,444,space,0,0,837,54254,1764105
33,19,female,Belg,3,172,guess,loss,5,left,6,guess_choice,1289,j,0,0,837,52960,1765399
33,19,female,Belg,3,172,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,822,51405,1766954
33,19,female,Belg,3,172,ITC,loss,5,left,6,ITC_start,301,space,0,0,822,51100,1767259
33,19,female,Belg,3,172,ITC,loss,5,left,6,ITC_choice,771,j,0,0,822,50326,1768033
33,19,female,Belg,3,172,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,822,50322,1768037
33,19,female,Belg,3,172,ITC,loss,5,left,6,ITC_collect,196,k,0,0,822,50125,1768234
33,19,female,Belg,3,172,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,828,49116,1769243
33,19,female,Belg,3,173,guess,neutral,10,left,6,guess_start,389,space,0,0,828,48723,1769636
33,19,female,Belg,3,173,guess,neutral,10,left,6,guess_choice,916,f,0,0,828,47803,1770556
33,19,female,Belg,3,173,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,828,46244,1772115
33,19,female,Belg,3,173,ITC,neutral,10,left,6,ITC_start,398,space,0,0,828,45843,1772516
33,19,female,Belg,3,173,ITC,neutral,10,left,6,ITC_choice,887,j,0,0,828,44952,1773407
33,19,female,Belg,3,173,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,828,44948,1773411
33,19,female,Belg,3,173,ITC,neutral,10,left,6,ITC_collect,218,k,0,0,828,44728,1773631
33,19,female,Belg,3,173,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,834,43721,1774638
33,19,female,Belg,3,174,guess,loss,5,right,1,guess_start,396,space,0,0,834,43321,1775038
33,19,female,Belg,3,174,guess,loss,5,right,1,guess_choice,794,f,0,0,834,42523,1775836
33,19,female,Belg,3,174,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,819,40966,1777393
33,19,female,Belg,3,174,ITC,loss,5,right,1,ITC_start,275,space,0,0,819,40688,1777671
33,19,female,Belg,3,174,ITC,loss,5,right,1,ITC_choice,793,f,0,0,819,39892,1778467
33,19,female,Belg,3,174,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,819,39887,1778472
33,19,female,Belg,3,174,ITC,loss,5,right,1,ITC_collect,158,k,0,0,819,39728,1778631
33,19,female,Belg,3,174,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,820,38720,1779639
33,19,female,Belg,3,175,guess,loss,10,left,5,guess_start,405,space,0,0,820,38311,1780048
33,19,female,Belg,3,175,guess,loss,10,left,5,guess_choice,899,j,0,0,820,37407,1780952
33,19,female,Belg,3,175,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,805,35849,1782510
33,19,female,Belg,3,175,ITC,loss,10,left,5,ITC_start,313,space,0,0,805,35533,1782826
33,19,female,Belg,3,175,ITC,loss,10,left,5,ITC_choice,728,j,0,0,805,34802,1783557
33,19,female,Belg,3,175,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,805,34798,1783561
33,19,female,Belg,3,175,ITC,loss,10,left,5,ITC_collect,204,k,0,0,805,34592,1783767
33,19,female,Belg,3,175,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,810,33584,1784775
33,19,female,Belg,3,176,guess,win,5,right,10,guess_start,353,space,0,0,810,33227,1785132
33,19,female,Belg,3,176,guess,win,5,right,10,guess_choice,1208,j,0,0,810,32014,1786345
33,19,female,Belg,3,176,guess,win,5,right,10,guess_outcome,0,undefined,0,0,830,30455,1787904
33,19,female,Belg,3,176,ITC,win,5,right,10,ITC_start,487,space,0,0,830,29965,1788394
33,19,female,Belg,3,176,ITC,win,5,right,10,ITC_choice,762,f,0,0,830,29199,1789160
33,19,female,Belg,3,176,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,830,29195,1789164
33,19,female,Belg,3,176,ITC,win,5,right,10,ITC_collect,165,k,0,0,830,29028,1789331
