subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,3,125,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,428,296703,1455846
38,18,female,Belg,3,125,ITC,loss,10,right,8,ITC_start,363,space,0,0,428,296337,1456212
38,18,female,Belg,3,125,ITC,loss,10,right,8,ITC_choice,660,f,0,0,428,295675,1456874
38,18,female,Belg,3,125,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,428,295671,1456878
38,18,female,Belg,3,125,ITC,loss,10,right,8,ITC_collect,172,k,0,0,428,295498,1457051
38,18,female,Belg,3,125,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,436,294493,1458056
38,18,female,Belg,3,126,guess,neutral,5,right,12,guess_start,405,space,0,0,436,294086,1458463
38,18,female,Belg,3,126,guess,neutral,5,right,12,guess_choice,496,j,0,0,436,293585,1458964
38,18,female,Belg,3,126,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,436,292026,1460523
38,18,female,Belg,3,126,ITC,neutral,5,right,12,ITC_start,324,space,0,0,436,291699,1460850
38,18,female,Belg,3,126,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,436,290941,1461608
38,18,female,Belg,3,126,ITC,neutral,5,right,12,ITC_choice,751,f,0,0,436,290945,1461604
38,18,female,Belg,3,126,ITC,neutral,5,right,12,ITC_collect,210,k,0,0,436,290729,1461820
38,18,female,Belg,3,126,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,448,289723,1462826
38,18,female,Belg,3,127,guess,loss,10,right,1,guess_start,306,space,0,0,448,289414,1463135
38,18,female,Belg,3,127,guess,loss,10,right,1,guess_choice,423,j,0,0,448,288987,1463562
38,18,female,Belg,3,127,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,433,287427,1465122
38,18,female,Belg,3,127,ITC,loss,10,right,1,ITC_start,443,space,0,0,433,286981,1465568
38,18,female,Belg,3,127,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,433,286278,1466271
38,18,female,Belg,3,127,ITC,loss,10,right,1,ITC_choice,696,f,0,0,433,286282,1466267
38,18,female,Belg,3,127,ITC,loss,10,right,1,ITC_collect,150,k,0,0,433,286127,1466422
38,18,female,Belg,3,127,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,434,285122,1467427
38,18,female,Belg,3,128,guess,loss,5,right,15,guess_start,118,space,0,0,434,285000,1467549
38,18,female,Belg,3,128,guess,loss,5,right,15,guess_choice,513,j,0,0,434,284483,1468066
38,18,female,Belg,3,128,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,419,282925,1469624
38,18,female,Belg,3,128,ITC,loss,5,right,15,ITC_start,46,space,0,0,419,282875,1469674
38,18,female,Belg,3,128,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,419,281947,1470602
38,18,female,Belg,3,128,ITC,loss,5,right,15,ITC_choice,923,f,0,0,419,281950,1470599
38,18,female,Belg,3,128,ITC,loss,5,right,15,ITC_collect,175,k,0,0,419,281770,1470779
38,18,female,Belg,3,128,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,434,280762,1471787
38,18,female,Belg,3,129,guess,win,10,right,1,guess_start,392,space,0,0,434,280366,1472183
38,18,female,Belg,3,129,guess,win,10,right,1,guess_choice,764,f,0,0,434,279597,1472952
38,18,female,Belg,3,129,guess,win,10,right,1,guess_outcome,0,undefined,0,0,454,278042,1474507
38,18,female,Belg,3,129,ITC,win,10,right,1,ITC_start,484,space,0,0,454,277555,1474994
38,18,female,Belg,3,129,ITC,win,10,right,1,ITC_choice,713,f,0,0,454,276839,1475710
38,18,female,Belg,3,129,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,454,276836,1475713
38,18,female,Belg,3,129,ITC,win,10,right,1,ITC_collect,161,k,0,0,454,276674,1475875
38,18,female,Belg,3,129,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,455,275667,1476882
38,18,female,Belg,3,130,guess,win,5,right,16,guess_start,258,space,0,0,455,275405,1477144
38,18,female,Belg,3,130,guess,win,5,right,16,guess_choice,560,j,0,0,455,274840,1477709
38,18,female,Belg,3,130,guess,win,5,right,16,guess_outcome,0,undefined,0,0,475,273282,1479267
38,18,female,Belg,3,130,ITC,win,5,right,16,ITC_start,390,space,0,0,475,272889,1479660
38,18,female,Belg,3,130,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,475,271983,1480566
38,18,female,Belg,3,130,ITC,win,5,right,16,ITC_choice,898,f,0,0,475,271989,1480560
38,18,female,Belg,3,130,ITC,win,5,right,16,ITC_collect,157,k,0,0,475,271825,1480724
38,18,female,Belg,3,130,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,491,270820,1481729
38,18,female,Belg,3,131,guess,win,5,left,1,guess_start,2,space,0,0,491,270814,1481735
38,18,female,Belg,3,131,guess,win,5,left,1,guess_choice,609,j,0,0,491,270201,1482348
38,18,female,Belg,3,131,guess,win,5,left,1,guess_outcome,0,undefined,0,0,511,268646,1483903
38,18,female,Belg,3,131,ITC,win,5,left,1,ITC_start,430,space,0,0,511,268212,1484337
38,18,female,Belg,3,131,ITC,win,5,left,1,ITC_choice,1030,f,0,0,511,267180,1485369
38,18,female,Belg,3,131,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,511,262171,1490378
38,18,female,Belg,3,131,ITC,win,5,left,1,ITC_collect,376,k,0,0,511,261792,1490757
38,18,female,Belg,3,131,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,531,260783,1491766
38,18,female,Belg,3,132,guess,loss,5,left,5,guess_start,105,space,0,0,531,260674,1491875
38,18,female,Belg,3,132,guess,loss,5,left,5,guess_choice,453,j,0,0,531,260217,1492332
38,18,female,Belg,3,132,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,516,258658,1493891
38,18,female,Belg,3,132,ITC,loss,5,left,5,ITC_start,469,space,0,0,516,258186,1494363
38,18,female,Belg,3,132,ITC,loss,5,left,5,ITC_choice,722,j,0,0,516,257461,1495088
38,18,female,Belg,3,132,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,516,257456,1495093
38,18,female,Belg,3,132,ITC,loss,5,left,5,ITC_collect,142,k,0,0,516,257313,1495236
38,18,female,Belg,3,132,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,521,256305,1496244
38,18,female,Belg,3,133,guess,win,5,right,10,guess_start,297,space,0,0,521,256005,1496544
38,18,female,Belg,3,133,guess,win,5,right,10,guess_choice,568,j,0,0,521,255432,1497117
38,18,female,Belg,3,133,guess,win,5,right,10,guess_outcome,0,undefined,0,0,541,253875,1498674
38,18,female,Belg,3,133,ITC,win,5,right,10,ITC_start,271,space,0,0,541,253601,1498948
38,18,female,Belg,3,133,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,541,252910,1499639
38,18,female,Belg,3,133,ITC,win,5,right,10,ITC_choice,683,f,0,0,541,252915,1499634
38,18,female,Belg,3,133,ITC,win,5,right,10,ITC_collect,157,k,0,0,541,252751,1499798
38,18,female,Belg,3,133,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,551,251746,1500803
38,18,female,Belg,3,134,guess,loss,5,left,6,guess_start,245,space,0,0,551,251497,1501052
38,18,female,Belg,3,134,guess,loss,5,left,6,guess_choice,456,j,0,0,551,251036,1501513
38,18,female,Belg,3,134,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,536,249476,1503073
38,18,female,Belg,3,134,ITC,loss,5,left,6,ITC_start,204,space,0,0,536,249268,1503281
38,18,female,Belg,3,134,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,536,248653,1503896
38,18,female,Belg,3,134,ITC,loss,5,left,6,ITC_choice,608,j,0,0,536,248657,1503892
38,18,female,Belg,3,134,ITC,loss,5,left,6,ITC_collect,153,k,0,0,536,248498,1504051
38,18,female,Belg,3,134,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,542,247491,1505058
38,18,female,Belg,3,135,guess,loss,5,right,8,guess_start,173,space,0,0,542,247314,1505235
38,18,female,Belg,3,135,guess,loss,5,right,8,guess_choice,547,f,0,0,542,246763,1505786
38,18,female,Belg,3,135,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,527,245203,1507346
38,18,female,Belg,3,135,ITC,loss,5,right,8,ITC_start,377,space,0,0,527,244823,1507726
38,18,female,Belg,3,135,ITC,loss,5,right,8,ITC_choice,628,f,0,0,527,244192,1508357
38,18,female,Belg,3,135,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,527,244188,1508361
38,18,female,Belg,3,135,ITC,loss,5,right,8,ITC_collect,122,k,0,0,527,244064,1508485
38,18,female,Belg,3,135,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,535,243056,1509493
38,18,female,Belg,3,136,guess,win,10,right,6,guess_start,259,space,0,0,535,242793,1509756
38,18,female,Belg,3,136,guess,win,10,right,6,guess_choice,592,f,0,0,535,242197,1510352
38,18,female,Belg,3,136,guess,win,10,right,6,guess_outcome,0,undefined,0,0,555,240642,1511907
38,18,female,Belg,3,136,ITC,win,10,right,6,ITC_start,895,space,0,0,555,239744,1512805
38,18,female,Belg,3,136,ITC,win,10,right,6,ITC_choice,734,f,0,0,555,239007,1513542
38,18,female,Belg,3,136,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,555,239003,1513546
38,18,female,Belg,3,136,ITC,win,10,right,6,ITC_collect,154,k,0,0,555,238847,1513702
38,18,female,Belg,3,136,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,561,237839,1514710
38,18,female,Belg,3,137,guess,neutral,5,left,13,guess_start,78,space,0,0,561,237758,1514791
38,18,female,Belg,3,137,guess,neutral,5,left,13,guess_choice,872,f,0,0,561,236881,1515668
38,18,female,Belg,3,137,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,561,235325,1517224
38,18,female,Belg,3,137,ITC,neutral,5,left,13,ITC_start,494,space,0,0,561,234828,1517721
38,18,female,Belg,3,137,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,561,234187,1518362
38,18,female,Belg,3,137,ITC,neutral,5,left,13,ITC_choice,634,j,0,0,561,234191,1518358
38,18,female,Belg,3,137,ITC,neutral,5,left,13,ITC_collect,147,k,0,0,561,234038,1518511
38,18,female,Belg,3,137,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,574,233033,1519516
38,18,female,Belg,3,138,guess,loss,10,left,3,guess_start,450,space,0,0,574,232578,1519971
38,18,female,Belg,3,138,guess,loss,10,left,3,guess_choice,576,j,0,0,574,231999,1520550
38,18,female,Belg,3,138,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,559,230439,1522110
38,18,female,Belg,3,138,ITC,loss,10,left,3,ITC_start,342,space,0,0,559,230094,1522455
38,18,female,Belg,3,138,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,559,229539,1523010
38,18,female,Belg,3,138,ITC,loss,10,left,3,ITC_choice,548,j,0,0,559,229543,1523006
38,18,female,Belg,3,138,ITC,loss,10,left,3,ITC_collect,128,k,0,0,559,229409,1523140
38,18,female,Belg,3,138,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,562,228404,1524145
38,18,female,Belg,3,139,guess,neutral,5,left,8,guess_start,389,space,0,0,562,228012,1524537
38,18,female,Belg,3,139,guess,neutral,5,left,8,guess_choice,833,j,0,0,562,227175,1525374
38,18,female,Belg,3,139,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,562,225618,1526931
38,18,female,Belg,3,139,ITC,neutral,5,left,8,ITC_start,368,space,0,0,562,225247,1527302
38,18,female,Belg,3,139,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,562,224718,1527831
38,18,female,Belg,3,139,ITC,neutral,5,left,8,ITC_choice,521,j,0,0,562,224722,1527827
38,18,female,Belg,3,139,ITC,neutral,5,left,8,ITC_collect,277,k,0,0,562,224439,1528110
38,18,female,Belg,3,139,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,570,223430,1529119
38,18,female,Belg,3,140,guess,neutral,10,right,2,guess_start,241,space,0,0,570,223185,1529364
38,18,female,Belg,3,140,guess,neutral,10,right,2,guess_choice,605,f,0,0,570,222576,1529973
38,18,female,Belg,3,140,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,570,221020,1531529
38,18,female,Belg,3,140,ITC,neutral,10,right,2,ITC_start,80,space,0,0,570,220937,1531612
38,18,female,Belg,3,140,ITC,neutral,10,right,2,ITC_choice,780,j,0,0,570,220155,1532394
38,18,female,Belg,3,140,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,570,210147,1542402
38,18,female,Belg,3,140,ITC,neutral,10,right,2,ITC_collect,360,k,0,0,570,209784,1542765
38,18,female,Belg,3,140,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,590,208778,1543771
38,18,female,Belg,3,141,guess,loss,5,left,7,guess_start,739,space,0,0,590,208035,1544514
38,18,female,Belg,3,141,guess,loss,5,left,7,guess_choice,575,f,0,0,590,207456,1545093
38,18,female,Belg,3,141,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,575,205898,1546651
38,18,female,Belg,3,141,ITC,loss,5,left,7,ITC_start,535,space,0,0,575,205359,1547190
38,18,female,Belg,3,141,ITC,loss,5,left,7,ITC_choice,1116,j,0,0,575,204240,1548309
38,18,female,Belg,3,141,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,575,204235,1548314
38,18,female,Belg,3,141,ITC,loss,5,left,7,ITC_collect,958,k,0,0,575,203275,1549274
38,18,female,Belg,3,141,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,582,202270,1550279
38,18,female,Belg,3,142,guess,neutral,10,right,6,guess_start,346,space,0,0,582,201921,1550628
38,18,female,Belg,3,142,guess,neutral,10,right,6,guess_choice,557,j,0,0,582,201359,1551190
38,18,female,Belg,3,142,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,582,199801,1552748
38,18,female,Belg,3,142,ITC,neutral,10,right,6,ITC_start,618,space,0,0,582,199180,1553369
38,18,female,Belg,3,142,ITC,neutral,10,right,6,ITC_choice,634,f,0,0,582,198543,1554006
38,18,female,Belg,3,142,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,582,198539,1554010
38,18,female,Belg,3,142,ITC,neutral,10,right,6,ITC_collect,243,k,0,0,582,198295,1554254
38,18,female,Belg,3,142,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,588,197287,1555262
38,18,female,Belg,3,143,guess,win,5,left,4,guess_start,296,space,0,0,588,196987,1555562
38,18,female,Belg,3,143,guess,win,5,left,4,guess_choice,851,j,0,0,588,196132,1556417
38,18,female,Belg,3,143,guess,win,5,left,4,guess_outcome,0,undefined,0,0,608,194576,1557973
38,18,female,Belg,3,143,ITC,win,5,left,4,ITC_start,603,space,0,0,608,193969,1558580
38,18,female,Belg,3,143,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,608,193333,1559216
38,18,female,Belg,3,143,ITC,win,5,left,4,ITC_choice,629,j,0,0,608,193337,1559212
38,18,female,Belg,3,143,ITC,win,5,left,4,ITC_collect,213,k,0,0,608,193118,1559431
38,18,female,Belg,3,143,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,612,192114,1560435
38,18,female,Belg,3,144,guess,win,5,right,11,guess_start,207,space,0,0,612,191904,1560645
38,18,female,Belg,3,144,guess,win,5,right,11,guess_choice,722,f,0,0,612,191177,1561372
38,18,female,Belg,3,144,guess,win,5,right,11,guess_outcome,0,undefined,0,0,632,189622,1562927
38,18,female,Belg,3,144,ITC,win,5,right,11,ITC_start,455,space,0,0,632,189163,1563386
38,18,female,Belg,3,144,ITC,win,5,right,11,ITC_choice,924,f,0,0,632,188236,1564313
38,18,female,Belg,3,144,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,632,188232,1564317
38,18,female,Belg,3,144,ITC,win,5,right,11,ITC_collect,164,k,0,0,632,188067,1564482
38,18,female,Belg,3,144,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,643,187058,1565491
38,18,female,Belg,3,145,guess,win,5,right,5,guess_start,104,space,0,0,643,186951,1565598
38,18,female,Belg,3,145,guess,win,5,right,5,guess_choice,793,j,0,0,643,186153,1566396
38,18,female,Belg,3,145,guess,win,5,right,5,guess_outcome,0,undefined,0,0,663,184597,1567952
38,18,female,Belg,3,145,ITC,win,5,right,5,ITC_start,729,space,0,0,663,183865,1568684
38,18,female,Belg,3,145,ITC,win,5,right,5,ITC_choice,739,f,0,0,663,183123,1569426
38,18,female,Belg,3,145,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,663,183119,1569430
38,18,female,Belg,3,145,ITC,win,5,right,5,ITC_collect,232,k,0,0,663,182885,1569664
38,18,female,Belg,3,145,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,668,181878,1570671
38,18,female,Belg,3,146,guess,loss,5,left,5,guess_start,293,space,0,0,668,181582,1570967
38,18,female,Belg,3,146,guess,loss,5,left,5,guess_choice,499,f,0,0,668,181078,1571471
38,18,female,Belg,3,146,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,653,179518,1573031
38,18,female,Belg,3,146,ITC,loss,5,left,5,ITC_start,348,space,0,0,653,179167,1573382
38,18,female,Belg,3,146,ITC,loss,5,left,5,ITC_choice,825,f,0,0,653,178338,1574211
38,18,female,Belg,3,146,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,653,173331,1579218
38,18,female,Belg,3,146,ITC,loss,5,left,5,ITC_collect,381,k,0,0,653,172946,1579603
38,18,female,Belg,3,146,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,673,171939,1580610
38,18,female,Belg,3,147,guess,neutral,5,right,8,guess_start,621,space,0,0,673,171314,1581235
38,18,female,Belg,3,147,guess,neutral,5,right,8,guess_choice,564,f,0,0,673,170745,1581804
38,18,female,Belg,3,147,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,673,169186,1583363
38,18,female,Belg,3,147,ITC,neutral,5,right,8,ITC_start,247,space,0,0,673,168935,1583614
38,18,female,Belg,3,147,ITC,neutral,5,right,8,ITC_choice,657,f,0,0,673,168275,1584274
38,18,female,Belg,3,147,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,673,168272,1584277
38,18,female,Belg,3,147,ITC,neutral,5,right,8,ITC_collect,268,k,0,0,673,168002,1584547
38,18,female,Belg,3,147,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,681,166997,1585552
38,18,female,Belg,3,148,guess,loss,10,right,4,guess_start,217,space,0,0,681,166777,1585772
38,18,female,Belg,3,148,guess,loss,10,right,4,guess_choice,575,f,0,0,681,166198,1586351
38,18,female,Belg,3,148,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,666,164638,1587911
38,18,female,Belg,3,148,ITC,loss,10,right,4,ITC_start,173,space,0,0,666,164462,1588087
38,18,female,Belg,3,148,ITC,loss,10,right,4,ITC_choice,1062,j,0,0,666,163397,1589152
38,18,female,Belg,3,148,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,666,153392,1599157
38,18,female,Belg,3,148,ITC,loss,10,right,4,ITC_collect,374,k,0,0,666,153014,1599535
38,18,female,Belg,3,148,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,686,152009,1600540
38,18,female,Belg,3,149,guess,neutral,5,right,1,guess_start,406,space,0,0,686,151599,1600950
38,18,female,Belg,3,149,guess,neutral,5,right,1,guess_choice,524,j,0,0,686,151070,1601479
38,18,female,Belg,3,149,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,686,149510,1603039
38,18,female,Belg,3,149,ITC,neutral,5,right,1,ITC_start,376,space,0,0,686,149132,1603417
38,18,female,Belg,3,149,ITC,neutral,5,right,1,ITC_choice,871,j,0,0,686,148258,1604291
38,18,female,Belg,3,149,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,686,143254,1609295
38,18,female,Belg,3,149,ITC,neutral,5,right,1,ITC_collect,965,k,0,0,686,142286,1610263
38,18,female,Belg,3,149,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,706,141279,1611270
38,18,female,Belg,3,150,guess,win,5,left,15,guess_start,365,space,0,0,706,140910,1611639
38,18,female,Belg,3,150,guess,win,5,left,15,guess_choice,446,j,0,0,706,140459,1612090
38,18,female,Belg,3,150,guess,win,5,left,15,guess_outcome,0,undefined,0,0,726,138899,1613650
38,18,female,Belg,3,150,ITC,win,5,left,15,ITC_start,30,space,0,0,726,138866,1613683
38,18,female,Belg,3,150,ITC,win,5,left,15,ITC_choice,1068,f,0,0,726,137796,1614753
38,18,female,Belg,3,150,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,726,132788,1619761
38,18,female,Belg,3,150,ITC,win,5,left,15,ITC_collect,746,k,0,0,726,132038,1620511
38,18,female,Belg,3,150,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,746,131030,1621519
38,18,female,Belg,3,151,guess,loss,5,right,9,guess_start,269,space,0,0,746,130757,1621792
38,18,female,Belg,3,151,guess,loss,5,right,9,guess_choice,514,f,0,0,746,130239,1622310
38,18,female,Belg,3,151,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,731,128682,1623867
38,18,female,Belg,3,151,ITC,loss,5,right,9,ITC_start,451,space,0,0,731,128228,1624321
38,18,female,Belg,3,151,ITC,loss,5,right,9,ITC_choice,697,f,0,0,731,127528,1625021
38,18,female,Belg,3,151,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,731,127524,1625025
38,18,female,Belg,3,151,ITC,loss,5,right,9,ITC_collect,291,k,0,0,731,127232,1625317
38,18,female,Belg,3,151,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,740,126223,1626326
38,18,female,Belg,3,152,guess,win,5,left,7,guess_start,441,space,0,0,740,125778,1626771
38,18,female,Belg,3,152,guess,win,5,left,7,guess_choice,481,f,0,0,740,125291,1627258
38,18,female,Belg,3,152,guess,win,5,left,7,guess_outcome,0,undefined,0,0,760,123733,1628816
38,18,female,Belg,3,152,ITC,win,5,left,7,ITC_start,680,space,0,0,760,123050,1629499
38,18,female,Belg,3,152,ITC,win,5,left,7,ITC_choice,692,j,0,0,760,122355,1630194
38,18,female,Belg,3,152,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,760,122350,1630199
38,18,female,Belg,3,152,ITC,win,5,left,7,ITC_collect,158,k,0,0,760,122191,1630358
38,18,female,Belg,3,152,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,767,121185,1631364
38,18,female,Belg,3,153,guess,win,5,right,13,guess_start,280,space,0,0,767,120901,1631648
38,18,female,Belg,3,153,guess,win,5,right,13,guess_choice,456,f,0,0,767,120440,1632109
38,18,female,Belg,3,153,guess,win,5,right,13,guess_outcome,0,undefined,0,0,787,118882,1633667
38,18,female,Belg,3,153,ITC,win,5,right,13,ITC_start,351,space,0,0,787,118527,1634022
38,18,female,Belg,3,153,ITC,win,5,right,13,ITC_choice,938,j,0,0,787,117587,1634962
38,18,female,Belg,3,153,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,787,112583,1639966
38,18,female,Belg,3,153,ITC,win,5,right,13,ITC_collect,903,k,0,0,787,111677,1640872
38,18,female,Belg,3,153,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,807,110670,1641879
38,18,female,Belg,3,154,guess,loss,5,left,10,guess_start,432,space,0,0,807,110233,1642316
38,18,female,Belg,3,154,guess,loss,5,left,10,guess_choice,602,f,0,0,807,109627,1642922
38,18,female,Belg,3,154,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,792,108068,1644481
38,18,female,Belg,3,154,ITC,loss,5,left,10,ITC_start,30,space,0,0,792,108035,1644514
38,18,female,Belg,3,154,ITC,loss,5,left,10,ITC_choice,1047,j,0,0,792,106986,1645563
38,18,female,Belg,3,154,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,792,106982,1645567
38,18,female,Belg,3,154,ITC,loss,5,left,10,ITC_collect,132,k,0,0,792,106848,1645701
38,18,female,Belg,3,154,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,802,105842,1646707
38,18,female,Belg,3,155,guess,neutral,5,right,14,guess_start,90,space,0,0,802,105748,1646801
38,18,female,Belg,3,155,guess,neutral,5,right,14,guess_choice,587,j,0,0,802,105156,1647393
38,18,female,Belg,3,155,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,802,103597,1648952
