subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,3,121,ITC,neutral,10,left,4,ITC_start,266,space,0,0,144,357571,1390402
27,18,male,Belgian,3,121,ITC,neutral,10,left,4,ITC_choice,577,j,0,0,144,356993,1390980
27,18,male,Belgian,3,121,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,144,356990,1390983
27,18,male,Belgian,3,121,ITC,neutral,10,left,4,ITC_collect,418,k,0,0,144,356570,1391403
27,18,male,Belgian,3,121,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,148,355558,1392415
27,18,male,Belgian,3,122,guess,win,5,left,12,guess_start,275,space,0,0,148,355282,1392691
27,18,male,Belgian,3,122,guess,win,5,left,12,guess_choice,532,j,0,0,148,354746,1393227
27,18,male,Belgian,3,122,guess,win,5,left,12,guess_outcome,0,undefined,0,0,168,353188,1394785
27,18,male,Belgian,3,122,ITC,win,5,left,12,ITC_start,1054,space,0,0,168,352132,1395841
27,18,male,Belgian,3,122,ITC,win,5,left,12,ITC_choice,287,j,0,0,168,351844,1396129
27,18,male,Belgian,3,122,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,168,351841,1396132
27,18,male,Belgian,3,122,ITC,win,5,left,12,ITC_collect,409,k,0,0,168,351430,1396543
27,18,male,Belgian,3,122,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,180,350419,1397554
27,18,male,Belgian,3,123,guess,neutral,5,right,14,guess_start,231,space,0,0,180,350186,1397787
27,18,male,Belgian,3,123,guess,neutral,5,right,14,guess_choice,503,j,0,0,180,349678,1398295
27,18,male,Belgian,3,123,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,180,348116,1399857
27,18,male,Belgian,3,123,ITC,neutral,5,right,14,ITC_start,199,space,0,0,180,347915,1400058
27,18,male,Belgian,3,123,ITC,neutral,5,right,14,ITC_choice,563,j,0,0,180,347351,1400622
27,18,male,Belgian,3,123,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,180,342348,1405625
27,18,male,Belgian,3,123,ITC,neutral,5,right,14,ITC_collect,10,k,0,0,180,342336,1405637
27,18,male,Belgian,3,123,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,200,341329,1406644
27,18,male,Belgian,3,124,guess,neutral,10,right,5,guess_start,275,space,0,0,200,341052,1406921
27,18,male,Belgian,3,124,guess,neutral,10,right,5,guess_choice,1168,f,0,0,200,339882,1408091
27,18,male,Belgian,3,124,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,200,338320,1409653
27,18,male,Belgian,3,124,ITC,neutral,10,right,5,ITC_start,352,space,0,0,200,337966,1410007
27,18,male,Belgian,3,124,ITC,neutral,10,right,5,ITC_choice,513,j,0,0,200,337452,1410521
27,18,male,Belgian,3,124,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,200,327446,1420527
27,18,male,Belgian,3,124,ITC,neutral,10,right,5,ITC_collect,117,k,0,0,200,327328,1420645
27,18,male,Belgian,3,124,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,220,326321,1421652
27,18,male,Belgian,3,125,guess,loss,5,left,16,guess_start,678,space,0,0,220,325641,1422332
27,18,male,Belgian,3,125,guess,loss,5,left,16,guess_choice,207,j,0,0,220,325430,1422543
27,18,male,Belgian,3,125,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,205,323869,1424104
27,18,male,Belgian,3,125,ITC,loss,5,left,16,ITC_start,493,space,0,0,205,323374,1424599
27,18,male,Belgian,3,125,ITC,loss,5,left,16,ITC_choice,265,f,0,0,205,323107,1424866
27,18,male,Belgian,3,125,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,205,318099,1429874
27,18,male,Belgian,3,125,ITC,loss,5,left,16,ITC_collect,555,k,0,0,205,317542,1430431
27,18,male,Belgian,3,125,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,225,316539,1431434
27,18,male,Belgian,3,126,guess,win,10,left,1,guess_start,101,space,0,0,225,316435,1431538
27,18,male,Belgian,3,126,guess,win,10,left,1,guess_choice,268,j,0,0,225,316164,1431809
27,18,male,Belgian,3,126,guess,win,10,left,1,guess_outcome,0,undefined,0,0,245,314603,1433370
27,18,male,Belgian,3,126,ITC,win,10,left,1,ITC_start,357,space,0,0,245,314243,1433730
27,18,male,Belgian,3,126,ITC,win,10,left,1,ITC_choice,716,j,0,0,245,313525,1434448
27,18,male,Belgian,3,126,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,245,313522,1434451
27,18,male,Belgian,3,126,ITC,win,10,left,1,ITC_collect,402,k,0,0,245,313119,1434854
27,18,male,Belgian,3,126,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,246,312109,1435864
27,18,male,Belgian,3,127,guess,loss,5,right,9,guess_start,212,space,0,0,246,311894,1436079
27,18,male,Belgian,3,127,guess,loss,5,right,9,guess_choice,580,f,0,0,246,311312,1436661
27,18,male,Belgian,3,127,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,231,309749,1438224
27,18,male,Belgian,3,127,ITC,loss,5,right,9,ITC_start,851,space,0,0,231,308896,1439077
27,18,male,Belgian,3,127,ITC,loss,5,right,9,ITC_choice,756,f,0,0,231,308138,1439835
27,18,male,Belgian,3,127,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,231,308135,1439838
27,18,male,Belgian,3,127,ITC,loss,5,right,9,ITC_collect,167,k,0,0,231,307966,1440007
27,18,male,Belgian,3,127,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,240,306959,1441014
27,18,male,Belgian,3,128,guess,neutral,5,left,13,guess_start,261,space,0,0,240,306696,1441277
27,18,male,Belgian,3,128,guess,neutral,5,left,13,guess_choice,576,f,0,0,240,306117,1441856
27,18,male,Belgian,3,128,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,240,304561,1443412
27,18,male,Belgian,3,128,ITC,neutral,5,left,13,ITC_start,95,space,0,0,240,304464,1443509
27,18,male,Belgian,3,128,ITC,neutral,5,left,13,ITC_choice,546,f,0,0,240,303916,1444057
27,18,male,Belgian,3,128,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,240,298906,1449067
27,18,male,Belgian,3,128,ITC,neutral,5,left,13,ITC_collect,193,k,0,0,240,298713,1449260
27,18,male,Belgian,3,128,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,260,297699,1450274
27,18,male,Belgian,3,129,guess,neutral,5,left,10,guess_start,350,space,0,0,260,297346,1450627
27,18,male,Belgian,3,129,guess,neutral,5,left,10,guess_choice,850,f,0,0,260,296492,1451481
27,18,male,Belgian,3,129,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,260,294933,1453040
27,18,male,Belgian,3,129,ITC,neutral,5,left,10,ITC_start,733,space,0,0,260,294199,1453774
27,18,male,Belgian,3,129,ITC,neutral,5,left,10,ITC_choice,641,f,0,0,260,293557,1454416
27,18,male,Belgian,3,129,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,260,288549,1459424
27,18,male,Belgian,3,129,ITC,neutral,5,left,10,ITC_collect,15,k,0,0,260,288533,1459440
27,18,male,Belgian,3,129,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,280,287520,1460453
27,18,male,Belgian,3,130,guess,win,10,right,2,guess_start,627,space,0,0,280,286891,1461082
27,18,male,Belgian,3,130,guess,win,10,right,2,guess_choice,252,j,0,0,280,286636,1461337
27,18,male,Belgian,3,130,guess,win,10,right,2,guess_outcome,0,undefined,0,0,300,285080,1462893
27,18,male,Belgian,3,130,ITC,win,10,right,2,ITC_start,226,space,0,0,300,284852,1463121
27,18,male,Belgian,3,130,ITC,win,10,right,2,ITC_choice,421,j,0,0,300,284429,1463544
27,18,male,Belgian,3,130,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,300,274424,1473549
27,18,male,Belgian,3,130,ITC,win,10,right,2,ITC_collect,258,k,0,0,300,274165,1473808
27,18,male,Belgian,3,130,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,320,273162,1474811
27,18,male,Belgian,3,131,guess,neutral,5,right,9,guess_start,262,space,0,0,320,272898,1475075
27,18,male,Belgian,3,131,guess,neutral,5,right,9,guess_choice,560,f,0,0,320,272336,1475637
27,18,male,Belgian,3,131,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,320,270773,1477200
27,18,male,Belgian,3,131,ITC,neutral,5,right,9,ITC_start,199,space,0,0,320,270572,1477401
27,18,male,Belgian,3,131,ITC,neutral,5,right,9,ITC_choice,302,f,0,0,320,270268,1477705
27,18,male,Belgian,3,131,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,320,270266,1477707
27,18,male,Belgian,3,131,ITC,neutral,5,right,9,ITC_collect,415,k,0,0,320,269850,1478123
27,18,male,Belgian,3,131,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,329,268843,1479130
27,18,male,Belgian,3,132,guess,win,5,left,3,guess_start,202,space,0,0,329,268639,1479334
27,18,male,Belgian,3,132,guess,win,5,left,3,guess_choice,270,j,0,0,329,268366,1479607
27,18,male,Belgian,3,132,guess,win,5,left,3,guess_outcome,0,undefined,0,0,349,266813,1481160
27,18,male,Belgian,3,132,ITC,win,5,left,3,ITC_start,173,space,0,0,349,266639,1481334
27,18,male,Belgian,3,132,ITC,win,5,left,3,ITC_choice,878,f,0,0,349,265758,1482215
27,18,male,Belgian,3,132,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,349,260753,1487220
27,18,male,Belgian,3,132,ITC,win,5,left,3,ITC_collect,129,k,0,0,349,260622,1487351
27,18,male,Belgian,3,132,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,369,259609,1488364
27,18,male,Belgian,3,133,guess,win,5,right,14,guess_start,96,space,0,0,369,259510,1488463
27,18,male,Belgian,3,133,guess,win,5,right,14,guess_choice,217,j,0,0,369,259291,1488682
27,18,male,Belgian,3,133,guess,win,5,right,14,guess_outcome,0,undefined,0,0,389,257733,1490240
27,18,male,Belgian,3,133,ITC,win,5,right,14,ITC_start,61,space,0,0,389,257670,1490303
27,18,male,Belgian,3,133,ITC,win,5,right,14,ITC_choice,633,j,0,0,389,257035,1490938
27,18,male,Belgian,3,133,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,389,252023,1495950
27,18,male,Belgian,3,133,ITC,win,5,right,14,ITC_collect,206,k,0,0,389,251815,1496158
27,18,male,Belgian,3,133,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,409,250805,1497168
27,18,male,Belgian,3,134,guess,neutral,5,right,7,guess_start,154,space,0,0,409,250650,1497323
27,18,male,Belgian,3,134,guess,neutral,5,right,7,guess_choice,732,f,0,0,409,249915,1498058
27,18,male,Belgian,3,134,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,409,248353,1499620
27,18,male,Belgian,3,134,ITC,neutral,5,right,7,ITC_start,669,space,0,0,409,247683,1500290
27,18,male,Belgian,3,134,ITC,neutral,5,right,7,ITC_choice,1007,j,0,0,409,246674,1501299
27,18,male,Belgian,3,134,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,409,241662,1506311
27,18,male,Belgian,3,134,ITC,neutral,5,right,7,ITC_collect,451,k,0,0,409,241208,1506765
27,18,male,Belgian,3,134,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,429,240200,1507773
27,18,male,Belgian,3,135,guess,neutral,10,left,8,guess_start,122,space,0,0,429,240076,1507897
27,18,male,Belgian,3,135,guess,neutral,10,left,8,guess_choice,191,j,0,0,429,239879,1508094
27,18,male,Belgian,3,135,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,429,238318,1509655
27,18,male,Belgian,3,135,ITC,neutral,10,left,8,ITC_start,13,space,0,0,429,238303,1509670
27,18,male,Belgian,3,135,ITC,neutral,10,left,8,ITC_choice,737,f,0,0,429,237564,1510409
27,18,male,Belgian,3,135,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,429,227552,1520421
27,18,male,Belgian,3,135,ITC,neutral,10,left,8,ITC_collect,216,k,0,0,429,227336,1520637
27,18,male,Belgian,3,135,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,449,226327,1521646
27,18,male,Belgian,3,136,guess,loss,5,right,10,guess_start,203,space,0,0,449,226122,1521851
27,18,male,Belgian,3,136,guess,loss,5,right,10,guess_choice,169,j,0,0,449,225950,1522023
27,18,male,Belgian,3,136,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,434,224387,1523586
27,18,male,Belgian,3,136,ITC,loss,5,right,10,ITC_start,707,space,0,0,434,223677,1524296
27,18,male,Belgian,3,136,ITC,loss,5,right,10,ITC_choice,193,f,0,0,434,223483,1524490
27,18,male,Belgian,3,136,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,434,223480,1524493
27,18,male,Belgian,3,136,ITC,loss,5,right,10,ITC_collect,972,k,0,0,434,222507,1525466
27,18,male,Belgian,3,136,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,444,221496,1526477
27,18,male,Belgian,3,137,guess,win,5,left,4,guess_start,68,space,0,0,444,221426,1526547
27,18,male,Belgian,3,137,guess,win,5,left,4,guess_choice,430,j,0,0,444,220994,1526979
27,18,male,Belgian,3,137,guess,win,5,left,4,guess_outcome,0,undefined,0,0,464,219426,1528547
27,18,male,Belgian,3,137,ITC,win,5,left,4,ITC_start,101,space,0,0,464,219323,1528650
27,18,male,Belgian,3,137,ITC,win,5,left,4,ITC_choice,449,j,0,0,464,218872,1529101
27,18,male,Belgian,3,137,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,464,218869,1529104
27,18,male,Belgian,3,137,ITC,win,5,left,4,ITC_collect,385,k,0,0,464,218482,1529491
27,18,male,Belgian,3,137,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,468,217477,1530496
27,18,male,Belgian,3,138,guess,loss,10,left,8,guess_start,131,space,0,0,468,217346,1530627
27,18,male,Belgian,3,138,guess,loss,10,left,8,guess_choice,622,j,0,0,468,216720,1531253
27,18,male,Belgian,3,138,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,453,215167,1532806
27,18,male,Belgian,3,138,ITC,loss,10,left,8,ITC_start,456,space,0,0,453,214709,1533264
27,18,male,Belgian,3,138,ITC,loss,10,left,8,ITC_choice,577,f,0,0,453,214130,1533843
27,18,male,Belgian,3,138,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,453,204113,1543860
27,18,male,Belgian,3,138,ITC,loss,10,left,8,ITC_collect,951,k,0,0,453,203160,1544813
27,18,male,Belgian,3,138,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,473,202154,1545819
27,18,male,Belgian,3,139,guess,win,10,left,8,guess_start,65,space,0,0,473,202087,1545886
27,18,male,Belgian,3,139,guess,win,10,left,8,guess_choice,171,j,0,0,473,201911,1546062
27,18,male,Belgian,3,139,guess,win,10,left,8,guess_outcome,0,undefined,0,0,493,200356,1547617
27,18,male,Belgian,3,139,ITC,win,10,left,8,ITC_start,14,space,0,0,493,200340,1547633
27,18,male,Belgian,3,139,ITC,win,10,left,8,ITC_choice,636,f,0,0,493,199701,1548272
27,18,male,Belgian,3,139,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,493,189696,1558277
27,18,male,Belgian,3,139,ITC,win,10,left,8,ITC_collect,219,k,0,0,493,189476,1558497
27,18,male,Belgian,3,139,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,513,188463,1559510
27,18,male,Belgian,3,140,guess,neutral,5,right,15,guess_start,37,space,0,0,513,188423,1559550
27,18,male,Belgian,3,140,guess,neutral,5,right,15,guess_choice,408,j,0,0,513,188013,1559960
27,18,male,Belgian,3,140,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,513,186452,1561521
27,18,male,Belgian,3,140,ITC,neutral,5,right,15,ITC_start,359,space,0,0,513,186092,1561881
27,18,male,Belgian,3,140,ITC,neutral,5,right,15,ITC_choice,452,f,0,0,513,185639,1562334
27,18,male,Belgian,3,140,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,513,185635,1562338
27,18,male,Belgian,3,140,ITC,neutral,5,right,15,ITC_collect,437,k,0,0,513,185196,1562777
27,18,male,Belgian,3,140,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,528,184193,1563780
27,18,male,Belgian,3,141,guess,neutral,5,left,3,guess_start,184,space,0,0,528,184007,1563966
27,18,male,Belgian,3,141,guess,neutral,5,left,3,guess_choice,384,f,0,0,528,183619,1564354
27,18,male,Belgian,3,141,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,528,182063,1565910
27,18,male,Belgian,3,141,ITC,neutral,5,left,3,ITC_start,262,space,0,0,528,181800,1566173
27,18,male,Belgian,3,141,ITC,neutral,5,left,3,ITC_choice,704,f,0,0,528,181094,1566879
27,18,male,Belgian,3,141,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,528,176083,1571890
27,18,male,Belgian,3,141,ITC,neutral,5,left,3,ITC_collect,2284,k,0,0,528,173797,1574176
27,18,male,Belgian,3,141,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,548,172783,1575190
27,18,male,Belgian,3,142,guess,win,5,right,15,guess_start,50,space,0,0,548,172732,1575241
27,18,male,Belgian,3,142,guess,win,5,right,15,guess_choice,441,j,0,0,548,172289,1575684
27,18,male,Belgian,3,142,guess,win,5,right,15,guess_outcome,0,undefined,0,0,568,170732,1577241
27,18,male,Belgian,3,142,ITC,win,5,right,15,ITC_start,183,space,0,0,568,170548,1577425
27,18,male,Belgian,3,142,ITC,win,5,right,15,ITC_choice,1083,j,0,0,568,169463,1578510
27,18,male,Belgian,3,142,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,568,164443,1583530
27,18,male,Belgian,3,142,ITC,win,5,right,15,ITC_collect,157,k,0,0,568,164283,1583690
27,18,male,Belgian,3,142,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,588,163263,1584710
27,18,male,Belgian,3,143,guess,win,5,right,10,guess_start,102,space,0,0,588,163158,1584815
27,18,male,Belgian,3,143,guess,win,5,right,10,guess_choice,401,f,0,0,588,162754,1585219
27,18,male,Belgian,3,143,guess,win,5,right,10,guess_outcome,0,undefined,0,0,608,161192,1586781
27,18,male,Belgian,3,143,ITC,win,5,right,10,ITC_start,218,space,0,0,608,160973,1587000
27,18,male,Belgian,3,143,ITC,win,5,right,10,ITC_choice,698,j,0,0,608,160273,1587700
27,18,male,Belgian,3,143,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,608,155264,1592709
27,18,male,Belgian,3,143,ITC,win,5,right,10,ITC_collect,340,k,0,0,608,154922,1593051
27,18,male,Belgian,3,143,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,628,153905,1594068
27,18,male,Belgian,3,144,guess,win,5,right,7,guess_start,162,space,0,0,628,153742,1594231
27,18,male,Belgian,3,144,guess,win,5,right,7,guess_choice,164,j,0,0,628,153577,1594396
27,18,male,Belgian,3,144,guess,win,5,right,7,guess_outcome,0,undefined,0,0,648,152018,1595955
27,18,male,Belgian,3,144,ITC,win,5,right,7,ITC_start,244,space,0,0,648,151771,1596202
27,18,male,Belgian,3,144,ITC,win,5,right,7,ITC_choice,718,j,0,0,648,151052,1596921
27,18,male,Belgian,3,144,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,648,146039,1601934
27,18,male,Belgian,3,144,ITC,win,5,right,7,ITC_collect,196,k,0,0,648,145840,1602133
27,18,male,Belgian,3,144,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,668,144832,1603141
27,18,male,Belgian,3,145,guess,loss,10,right,8,guess_start,94,space,0,0,668,144736,1603237
27,18,male,Belgian,3,145,guess,loss,10,right,8,guess_choice,201,j,0,0,668,144530,1603443
27,18,male,Belgian,3,145,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,653,142973,1605000
27,18,male,Belgian,3,145,ITC,loss,10,right,8,ITC_start,123,space,0,0,653,142848,1605125
27,18,male,Belgian,3,145,ITC,loss,10,right,8,ITC_choice,678,j,0,0,653,142170,1605803
27,18,male,Belgian,3,145,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,653,132164,1615809
27,18,male,Belgian,3,145,ITC,loss,10,right,8,ITC_collect,56,k,0,0,653,132107,1615866
27,18,male,Belgian,3,145,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,673,131101,1616872
27,18,male,Belgian,3,146,guess,loss,5,left,12,guess_start,112,space,0,0,673,130988,1616985
27,18,male,Belgian,3,146,guess,loss,5,left,12,guess_choice,145,j,0,0,673,130841,1617132
27,18,male,Belgian,3,146,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,658,129281,1618692
27,18,male,Belgian,3,146,ITC,loss,5,left,12,ITC_start,139,space,0,0,658,129139,1618834
27,18,male,Belgian,3,146,ITC,loss,5,left,12,ITC_choice,682,f,0,0,658,128455,1619518
27,18,male,Belgian,3,146,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,658,123451,1624522
27,18,male,Belgian,3,146,ITC,loss,5,left,12,ITC_collect,65,k,0,0,658,123384,1624589
27,18,male,Belgian,3,146,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,678,122371,1625602
27,18,male,Belgian,3,147,guess,win,10,right,2,guess_start,50,space,0,0,678,122319,1625654
27,18,male,Belgian,3,147,guess,win,10,right,2,guess_choice,157,j,0,0,678,122157,1625816
27,18,male,Belgian,3,147,guess,win,10,right,2,guess_outcome,0,undefined,0,0,698,120591,1627382
27,18,male,Belgian,3,147,ITC,win,10,right,2,ITC_start,239,space,0,0,698,120350,1627623
27,18,male,Belgian,3,147,ITC,win,10,right,2,ITC_choice,666,j,0,0,698,119682,1628291
27,18,male,Belgian,3,147,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,698,109666,1638307
27,18,male,Belgian,3,147,ITC,win,10,right,2,ITC_collect,3943,k,0,0,698,105720,1642253
27,18,male,Belgian,3,147,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,718,104708,1643265
27,18,male,Belgian,3,148,guess,neutral,10,right,6,guess_start,57,space,0,0,718,104649,1643324
27,18,male,Belgian,3,148,guess,neutral,10,right,6,guess_choice,185,j,0,0,718,104461,1643512
27,18,male,Belgian,3,148,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,718,102900,1645073
27,18,male,Belgian,3,148,ITC,neutral,10,right,6,ITC_start,132,space,0,0,718,102766,1645207
27,18,male,Belgian,3,148,ITC,neutral,10,right,6,ITC_choice,655,j,0,0,718,102109,1645864
27,18,male,Belgian,3,148,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,718,92097,1655876
27,18,male,Belgian,3,148,ITC,neutral,10,right,6,ITC_collect,107,k,0,0,718,91987,1655986
27,18,male,Belgian,3,148,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,738,90979,1656994
27,18,male,Belgian,3,149,guess,loss,5,left,2,guess_start,53,space,0,0,738,90923,1657050
27,18,male,Belgian,3,149,guess,loss,5,left,2,guess_choice,225,j,0,0,738,90694,1657279
27,18,male,Belgian,3,149,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,723,89139,1658834
27,18,male,Belgian,3,149,ITC,loss,5,left,2,ITC_start,176,space,0,0,723,88961,1659012
27,18,male,Belgian,3,149,ITC,loss,5,left,2,ITC_choice,634,f,0,0,723,88325,1659648
27,18,male,Belgian,3,149,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,723,83319,1664654
27,18,male,Belgian,3,149,ITC,loss,5,left,2,ITC_collect,224,k,0,0,723,83093,1664880
27,18,male,Belgian,3,149,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,743,82089,1665884
27,18,male,Belgian,3,150,guess,loss,5,left,7,guess_start,109,space,0,0,743,81977,1665996
27,18,male,Belgian,3,150,guess,loss,5,left,7,guess_choice,137,f,0,0,743,81837,1666136
27,18,male,Belgian,3,150,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,728,80279,1667694
27,18,male,Belgian,3,150,ITC,loss,5,left,7,ITC_start,114,space,0,0,728,80164,1667809
27,18,male,Belgian,3,150,ITC,loss,5,left,7,ITC_choice,841,f,0,0,728,79321,1668652
27,18,male,Belgian,3,150,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,728,74319,1673654
27,18,male,Belgian,3,150,ITC,loss,5,left,7,ITC_collect,445,k,0,0,728,73872,1674101
27,18,male,Belgian,3,150,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,748,72855,1675118
27,18,male,Belgian,3,151,guess,loss,10,left,1,guess_start,133,space,0,0,748,72721,1675252
27,18,male,Belgian,3,151,guess,loss,10,left,1,guess_choice,344,j,0,0,748,72372,1675601
27,18,male,Belgian,3,151,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,733,70809,1677164
