subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
15,19,female,Belgian,5,169,guess,win,5,left,11,guess_start,345,space,0,0,435,126914,2536733
15,19,female,Belgian,5,169,guess,win,5,left,11,guess_choice,592,f,0,0,435,126319,2537328
15,19,female,Belgian,5,169,guess,win,5,left,11,guess_outcome,0,undefined,0,0,455,124764,2538883
15,19,female,Belgian,5,169,ITC,win,5,left,11,ITC_start,611,space,0,0,455,124151,2539496
15,19,female,Belgian,5,169,ITC,win,5,left,11,ITC_choice,784,f,0,0,455,123366,2540281
15,19,female,Belgian,5,169,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,455,118362,2545285
15,19,female,Belgian,5,169,ITC,win,5,left,11,ITC_collect,3887,k,0,0,455,114473,2549174
15,19,female,Belgian,5,169,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,475,113468,2550179
15,19,female,Belgian,5,170,guess,neutral,10,left,5,guess_start,315,space,0,0,475,113150,2550497
15,19,female,Belgian,5,170,guess,neutral,10,left,5,guess_choice,511,f,0,0,475,112636,2551011
15,19,female,Belgian,5,170,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,475,111082,2552565
15,19,female,Belgian,5,170,ITC,neutral,10,left,5,ITC_start,625,space,0,0,475,110454,2553193
15,19,female,Belgian,5,170,ITC,neutral,10,left,5,ITC_choice,581,f,0,0,475,109871,2553776
15,19,female,Belgian,5,170,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,475,99864,2563783
15,19,female,Belgian,5,170,ITC,neutral,10,left,5,ITC_collect,537,k,0,0,475,99324,2564323
15,19,female,Belgian,5,170,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,495,98318,2565329
15,19,female,Belgian,5,171,guess,loss,5,right,9,guess_start,337,space,0,0,495,97979,2565668
15,19,female,Belgian,5,171,guess,loss,5,right,9,guess_choice,617,f,0,0,495,97359,2566288
15,19,female,Belgian,5,171,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,480,95801,2567846
15,19,female,Belgian,5,171,ITC,loss,5,right,9,ITC_start,348,space,0,0,480,95451,2568196
15,19,female,Belgian,5,171,ITC,loss,5,right,9,ITC_choice,625,j,0,0,480,94824,2568823
15,19,female,Belgian,5,171,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,480,89818,2573829
15,19,female,Belgian,5,171,ITC,loss,5,right,9,ITC_collect,404,k,0,0,480,89410,2574237
15,19,female,Belgian,5,171,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,500,88405,2575242
15,19,female,Belgian,5,172,guess,win,10,left,7,guess_start,317,space,0,0,500,88086,2575561
15,19,female,Belgian,5,172,guess,win,10,left,7,guess_choice,484,j,0,0,500,87599,2576048
15,19,female,Belgian,5,172,guess,win,10,left,7,guess_outcome,0,undefined,0,0,520,86042,2577605
15,19,female,Belgian,5,172,ITC,win,10,left,7,ITC_start,432,space,0,0,520,85608,2578039
15,19,female,Belgian,5,172,ITC,win,10,left,7,ITC_choice,626,f,0,0,520,84980,2578667
15,19,female,Belgian,5,172,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,520,74978,2588669
15,19,female,Belgian,5,172,ITC,win,10,left,7,ITC_collect,560,k,0,0,520,74416,2589231
15,19,female,Belgian,5,172,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,540,73410,2590237
15,19,female,Belgian,5,173,guess,win,5,right,1,guess_start,899,space,0,0,540,72507,2591140
15,19,female,Belgian,5,173,guess,win,5,right,1,guess_choice,554,f,0,0,540,71950,2591697
15,19,female,Belgian,5,173,guess,win,5,right,1,guess_outcome,0,undefined,0,0,560,70396,2593251
15,19,female,Belgian,5,173,ITC,win,5,right,1,ITC_start,732,space,0,0,560,69662,2593985
15,19,female,Belgian,5,173,ITC,win,5,right,1,ITC_choice,691,j,0,0,560,68970,2594677
15,19,female,Belgian,5,173,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,560,63968,2599679
15,19,female,Belgian,5,173,ITC,win,5,right,1,ITC_collect,431,k,0,0,560,63534,2600113
15,19,female,Belgian,5,173,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,580,62528,2601119
15,19,female,Belgian,5,174,guess,neutral,10,left,8,guess_start,330,space,0,0,580,62195,2601452
15,19,female,Belgian,5,174,guess,neutral,10,left,8,guess_choice,523,j,0,0,580,61669,2601978
15,19,female,Belgian,5,174,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,580,60114,2603533
15,19,female,Belgian,5,174,ITC,neutral,10,left,8,ITC_start,373,space,0,0,580,59738,2603909
15,19,female,Belgian,5,174,ITC,neutral,10,left,8,ITC_choice,588,f,0,0,580,59148,2604499
15,19,female,Belgian,5,174,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,580,49141,2614506
15,19,female,Belgian,5,174,ITC,neutral,10,left,8,ITC_collect,393,k,0,0,580,48745,2614902
15,19,female,Belgian,5,174,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,600,47739,2615908
15,19,female,Belgian,5,175,guess,loss,10,left,5,guess_start,348,space,0,0,600,47387,2616260
15,19,female,Belgian,5,175,guess,loss,10,left,5,guess_choice,507,f,0,0,600,46877,2616770
15,19,female,Belgian,5,175,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,585,45322,2618325
15,19,female,Belgian,5,175,ITC,loss,10,left,5,ITC_start,324,space,0,0,585,44996,2618651
15,19,female,Belgian,5,175,ITC,loss,10,left,5,ITC_choice,451,f,0,0,585,44543,2619104
15,19,female,Belgian,5,175,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,585,34540,2629107
15,19,female,Belgian,5,175,ITC,loss,10,left,5,ITC_collect,373,k,0,0,585,34165,2629482
15,19,female,Belgian,5,175,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,605,33157,2630490
15,19,female,Belgian,5,176,guess,win,10,right,8,guess_start,342,space,0,0,605,32812,2630835
15,19,female,Belgian,5,176,guess,win,10,right,8,guess_choice,679,f,0,0,605,32130,2631517
15,19,female,Belgian,5,176,guess,win,10,right,8,guess_outcome,0,undefined,0,0,625,30572,2633075
15,19,female,Belgian,5,176,ITC,win,10,right,8,ITC_start,332,space,0,0,625,30237,2633410
15,19,female,Belgian,5,176,ITC,win,10,right,8,ITC_choice,571,j,0,0,625,29664,2633983
15,19,female,Belgian,5,176,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,625,19661,2643986
15,19,female,Belgian,5,176,ITC,win,10,right,8,ITC_collect,369,k,0,0,625,19290,2644357
15,19,female,Belgian,5,176,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,645,18287,2645360
15,19,female,Belgian,5,177,guess,neutral,10,right,6,guess_start,337,space,0,0,645,17948,2645699
15,19,female,Belgian,5,177,guess,neutral,10,right,6,guess_choice,467,j,0,0,645,17478,2646169
15,19,female,Belgian,5,177,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,645,15923,2647724
15,19,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_start,719,space,0,0,645,15201,2648446
15,19,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_choice,851,f,0,0,645,14349,2649298
15,19,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,645,14346,2649301
15,19,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_collect,1541,k,0,0,645,12803,2650844
15,19,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,651,11798,2651849
15,19,female,Belgian,5,178,guess,win,5,left,7,guess_start,587,space,0,0,651,11208,2652439
15,19,female,Belgian,5,178,guess,win,5,left,7,guess_choice,607,j,0,0,651,10597,2653050
15,19,female,Belgian,5,178,guess,win,5,left,7,guess_outcome,0,undefined,0,0,671,9043,2654604
15,19,female,Belgian,5,178,ITC,win,5,left,7,ITC_start,378,space,0,0,671,8663,2654984
15,19,female,Belgian,5,178,ITC,win,5,left,7,ITC_choice,581,f,0,0,671,8080,2655567
15,19,female,Belgian,5,178,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,671,3073,2660574
15,19,female,Belgian,5,178,ITC,win,5,left,7,ITC_collect,408,k,0,0,671,2663,2660984
15,19,female,Belgian,5,178,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,691,1659,2661988
15,19,female,Belgian,5,179,guess,win,5,right,2,guess_start,557,space,0,0,691,1099,2662548
15,19,female,Belgian,5,179,guess,win,5,right,2,guess_choice,997,f,0,0,691,99,2663548
15,19,female,Belgian,5,179,guess,win,5,right,2,guess_outcome,0,undefined,0,0,691,-4,2663651
15,19,female,Belgian,6,180,guess,loss,5,right,8,guess_start,590,space,0,0,0,479408,2671547
15,19,female,Belgian,6,180,guess,loss,5,right,8,guess_choice,754,f,0,0,0,478650,2672305
15,19,female,Belgian,6,180,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,-15,477091,2673864
15,19,female,Belgian,6,180,ITC,loss,5,right,8,ITC_start,547,space,0,0,-15,476541,2674414
15,19,female,Belgian,6,180,ITC,loss,5,right,8,ITC_choice,626,j,0,0,-15,475913,2675042
15,19,female,Belgian,6,180,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,-15,470906,2680049
15,19,female,Belgian,6,180,ITC,loss,5,right,8,ITC_collect,377,k,0,0,-15,470527,2680428
15,19,female,Belgian,6,180,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,5,469521,2681434
15,19,female,Belgian,6,181,guess,neutral,5,left,4,guess_start,581,space,0,0,5,468937,2682018
15,19,female,Belgian,6,181,guess,neutral,5,left,4,guess_choice,786,f,0,0,5,468148,2682807
15,19,female,Belgian,6,181,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,5,466589,2684366
15,19,female,Belgian,6,181,ITC,neutral,5,left,4,ITC_start,330,space,0,0,5,466257,2684698
15,19,female,Belgian,6,181,ITC,neutral,5,left,4,ITC_choice,637,f,0,0,5,465618,2685337
15,19,female,Belgian,6,181,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,5,460611,2690344
15,19,female,Belgian,6,181,ITC,neutral,5,left,4,ITC_collect,368,k,0,0,5,460240,2690715
15,19,female,Belgian,6,181,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,25,459237,2691718
15,19,female,Belgian,6,182,guess,win,5,right,9,guess_start,331,space,0,0,25,458903,2692052
15,19,female,Belgian,6,182,guess,win,5,right,9,guess_choice,410,j,0,0,25,458490,2692465
15,19,female,Belgian,6,182,guess,win,5,right,9,guess_outcome,0,undefined,0,0,45,456936,2694019
15,19,female,Belgian,6,182,ITC,win,5,right,9,ITC_start,382,space,0,0,45,456552,2694403
15,19,female,Belgian,6,182,ITC,win,5,right,9,ITC_choice,440,f,0,0,45,456110,2694845
15,19,female,Belgian,6,182,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,45,456107,2694848
15,19,female,Belgian,6,182,ITC,win,5,right,9,ITC_collect,1146,k,0,0,45,454958,2695997
15,19,female,Belgian,6,182,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,54,453952,2697003
15,19,female,Belgian,6,183,guess,neutral,5,right,3,guess_start,1272,space,0,0,54,452677,2698278
15,19,female,Belgian,6,183,guess,neutral,5,right,3,guess_choice,604,f,0,0,54,452069,2698886
15,19,female,Belgian,6,183,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,54,450515,2700440
15,19,female,Belgian,6,183,ITC,neutral,5,right,3,ITC_start,363,space,0,0,54,450151,2700804
15,19,female,Belgian,6,183,ITC,neutral,5,right,3,ITC_choice,571,j,0,0,54,449578,2701377
15,19,female,Belgian,6,183,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,54,444575,2706380
15,19,female,Belgian,6,183,ITC,neutral,5,right,3,ITC_collect,519,k,0,0,54,444053,2706902
15,19,female,Belgian,6,183,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,74,443046,2707909
15,19,female,Belgian,6,184,guess,neutral,5,right,14,guess_start,920,space,0,0,74,442124,2708831
15,19,female,Belgian,6,184,guess,neutral,5,right,14,guess_choice,759,j,0,0,74,441361,2709594
15,19,female,Belgian,6,184,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,74,439808,2711147
15,19,female,Belgian,6,184,ITC,neutral,5,right,14,ITC_start,396,space,0,0,74,439410,2711545
15,19,female,Belgian,6,184,ITC,neutral,5,right,14,ITC_choice,706,j,0,0,74,438702,2712253
15,19,female,Belgian,6,184,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,74,433699,2717256
15,19,female,Belgian,6,184,ITC,neutral,5,right,14,ITC_collect,436,k,0,0,74,433260,2717695
15,19,female,Belgian,6,184,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,94,432255,2718700
15,19,female,Belgian,6,185,guess,neutral,5,right,15,guess_start,329,space,0,0,94,431923,2719032
15,19,female,Belgian,6,185,guess,neutral,5,right,15,guess_choice,526,j,0,0,94,431394,2719561
15,19,female,Belgian,6,185,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,94,429837,2721118
15,19,female,Belgian,6,185,ITC,neutral,5,right,15,ITC_start,514,space,0,0,94,429321,2721634
15,19,female,Belgian,6,185,ITC,neutral,5,right,15,ITC_choice,623,j,0,0,94,428696,2722259
15,19,female,Belgian,6,185,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,94,423693,2727262
15,19,female,Belgian,6,185,ITC,neutral,5,right,15,ITC_collect,444,k,0,0,94,423246,2727709
15,19,female,Belgian,6,185,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,114,422240,2728715
15,19,female,Belgian,6,186,guess,win,10,right,4,guess_start,372,space,0,0,114,421865,2729090
15,19,female,Belgian,6,186,guess,win,10,right,4,guess_choice,521,f,0,0,114,421341,2729614
15,19,female,Belgian,6,186,guess,win,10,right,4,guess_outcome,0,undefined,0,0,134,419787,2731168
15,19,female,Belgian,6,186,ITC,win,10,right,4,ITC_start,846,space,0,0,134,418938,2732017
15,19,female,Belgian,6,186,ITC,win,10,right,4,ITC_choice,880,j,0,0,134,418056,2732899
15,19,female,Belgian,6,186,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,134,408052,2742903
15,19,female,Belgian,6,186,ITC,win,10,right,4,ITC_collect,385,k,0,0,134,407664,2743291
15,19,female,Belgian,6,186,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,154,406657,2744298
15,19,female,Belgian,6,187,guess,loss,5,left,5,guess_start,347,space,0,0,154,406307,2744648
15,19,female,Belgian,6,187,guess,loss,5,left,5,guess_choice,530,f,0,0,154,405774,2745181
15,19,female,Belgian,6,187,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,139,404216,2746739
15,19,female,Belgian,6,187,ITC,loss,5,left,5,ITC_start,945,space,0,0,139,403268,2747687
15,19,female,Belgian,6,187,ITC,loss,5,left,5,ITC_choice,656,f,0,0,139,402610,2748345
15,19,female,Belgian,6,187,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,139,397606,2753349
15,19,female,Belgian,6,187,ITC,loss,5,left,5,ITC_collect,1099,k,0,0,139,396505,2754450
15,19,female,Belgian,6,187,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,159,395498,2755457
15,19,female,Belgian,6,188,guess,win,5,left,6,guess_start,571,space,0,0,159,394925,2756030
15,19,female,Belgian,6,188,guess,win,5,left,6,guess_choice,1036,j,0,0,159,393884,2757071
15,19,female,Belgian,6,188,guess,win,5,left,6,guess_outcome,0,undefined,0,0,179,392328,2758627
15,19,female,Belgian,6,188,ITC,win,5,left,6,ITC_start,1215,space,0,0,179,391110,2759845
15,19,female,Belgian,6,188,ITC,win,5,left,6,ITC_choice,691,f,0,0,179,390418,2760537
15,19,female,Belgian,6,188,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,179,385411,2765544
15,19,female,Belgian,6,188,ITC,win,5,left,6,ITC_collect,976,k,0,0,179,384432,2766523
15,19,female,Belgian,6,188,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,199,383426,2767529
15,19,female,Belgian,6,189,guess,win,5,right,4,guess_start,669,space,0,0,199,382754,2768201
15,19,female,Belgian,6,189,guess,win,5,right,4,guess_choice,598,f,0,0,199,382152,2768803
15,19,female,Belgian,6,189,guess,win,5,right,4,guess_outcome,0,undefined,0,0,219,380598,2770357
15,19,female,Belgian,6,189,ITC,win,5,right,4,ITC_start,390,space,0,0,219,380206,2770749
15,19,female,Belgian,6,189,ITC,win,5,right,4,ITC_choice,598,j,0,0,219,379605,2771350
15,19,female,Belgian,6,189,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,219,374601,2776354
15,19,female,Belgian,6,189,ITC,win,5,right,4,ITC_collect,740,k,0,0,219,373859,2777096
15,19,female,Belgian,6,189,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,239,372853,2778102
15,19,female,Belgian,6,190,guess,win,5,right,3,guess_start,688,space,0,0,239,372162,2778793
15,19,female,Belgian,6,190,guess,win,5,right,3,guess_choice,553,f,0,0,239,371605,2779350
15,19,female,Belgian,6,190,guess,win,5,right,3,guess_outcome,0,undefined,0,0,259,370047,2780908
15,19,female,Belgian,6,190,ITC,win,5,right,3,ITC_start,354,space,0,0,259,369690,2781265
15,19,female,Belgian,6,190,ITC,win,5,right,3,ITC_choice,723,j,0,0,259,368965,2781990
15,19,female,Belgian,6,190,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,259,363968,2786987
15,19,female,Belgian,6,190,ITC,win,5,right,3,ITC_collect,596,k,0,0,259,363370,2787585
15,19,female,Belgian,6,190,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,279,362365,2788590
15,19,female,Belgian,6,191,guess,loss,5,left,13,guess_start,357,space,0,0,279,362005,2788950
15,19,female,Belgian,6,191,guess,loss,5,left,13,guess_choice,512,j,0,0,279,361491,2789464
15,19,female,Belgian,6,191,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,264,359936,2791019
15,19,female,Belgian,6,191,ITC,loss,5,left,13,ITC_start,398,space,0,0,264,359536,2791419
15,19,female,Belgian,6,191,ITC,loss,5,left,13,ITC_choice,750,f,0,0,264,358785,2792170
15,19,female,Belgian,6,191,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,264,353784,2797171
15,19,female,Belgian,6,191,ITC,loss,5,left,13,ITC_collect,1358,k,0,0,264,352425,2798530
15,19,female,Belgian,6,191,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,284,351422,2799533
15,19,female,Belgian,6,192,guess,neutral,5,right,10,guess_start,1558,space,0,0,284,349863,2801092
15,19,female,Belgian,6,192,guess,neutral,5,right,10,guess_choice,499,f,0,0,284,349361,2801594
15,19,female,Belgian,6,192,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,284,347805,2803150
15,19,female,Belgian,6,192,ITC,neutral,5,right,10,ITC_start,477,space,0,0,284,347326,2803629
15,19,female,Belgian,6,192,ITC,neutral,5,right,10,ITC_choice,659,j,0,0,284,346665,2804290
15,19,female,Belgian,6,192,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,284,341662,2809293
15,19,female,Belgian,6,192,ITC,neutral,5,right,10,ITC_collect,488,k,0,0,284,341172,2809783
15,19,female,Belgian,6,192,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,304,340166,2810789
15,19,female,Belgian,6,193,guess,neutral,5,left,7,guess_start,467,space,0,0,304,339697,2811258
15,19,female,Belgian,6,193,guess,neutral,5,left,7,guess_choice,542,j,0,0,304,339151,2811804
15,19,female,Belgian,6,193,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,304,337595,2813360
15,19,female,Belgian,6,193,ITC,neutral,5,left,7,ITC_start,416,space,0,0,304,337177,2813778
15,19,female,Belgian,6,193,ITC,neutral,5,left,7,ITC_choice,750,f,0,0,304,336425,2814530
15,19,female,Belgian,6,193,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,304,331419,2819536
15,19,female,Belgian,6,193,ITC,neutral,5,left,7,ITC_collect,710,k,0,0,304,330707,2820248
15,19,female,Belgian,6,193,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,324,329701,2821254
15,19,female,Belgian,6,194,guess,win,5,left,8,guess_start,317,space,0,0,324,329381,2821574
15,19,female,Belgian,6,194,guess,win,5,left,8,guess_choice,602,f,0,0,324,328776,2822179
15,19,female,Belgian,6,194,guess,win,5,left,8,guess_outcome,0,undefined,0,0,344,327219,2823736
15,19,female,Belgian,6,194,ITC,win,5,left,8,ITC_start,433,space,0,0,344,326784,2824171
15,19,female,Belgian,6,194,ITC,win,5,left,8,ITC_choice,621,f,0,0,344,326161,2824794
15,19,female,Belgian,6,194,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,344,321155,2829800
15,19,female,Belgian,6,194,ITC,win,5,left,8,ITC_collect,658,k,0,0,344,320494,2830461
15,19,female,Belgian,6,194,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,364,319487,2831468
15,19,female,Belgian,6,195,guess,neutral,5,right,1,guess_start,341,space,0,0,364,319144,2831811
15,19,female,Belgian,6,195,guess,neutral,5,right,1,guess_choice,482,f,0,0,364,318658,2832297
15,19,female,Belgian,6,195,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,364,317105,2833850
15,19,female,Belgian,6,195,ITC,neutral,5,right,1,ITC_start,400,space,0,0,364,316703,2834252
15,19,female,Belgian,6,195,ITC,neutral,5,right,1,ITC_choice,629,j,0,0,364,316072,2834883
15,19,female,Belgian,6,195,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,364,311066,2839889
15,19,female,Belgian,6,195,ITC,neutral,5,right,1,ITC_collect,700,k,0,0,364,310363,2840592
15,19,female,Belgian,6,195,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,384,309357,2841598
15,19,female,Belgian,6,196,guess,loss,5,right,15,guess_start,335,space,0,0,384,309018,2841937
15,19,female,Belgian,6,196,guess,loss,5,right,15,guess_choice,611,j,0,0,384,308403,2842552
15,19,female,Belgian,6,196,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,369,306845,2844110
15,19,female,Belgian,6,196,ITC,loss,5,right,15,ITC_start,405,space,0,0,369,306438,2844517
15,19,female,Belgian,6,196,ITC,loss,5,right,15,ITC_choice,613,j,0,0,369,305822,2845133
15,19,female,Belgian,6,196,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,369,300817,2850138
15,19,female,Belgian,6,196,ITC,loss,5,right,15,ITC_collect,781,k,0,0,369,300034,2850921
15,19,female,Belgian,6,196,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,389,299031,2851924
15,19,female,Belgian,6,197,guess,win,5,right,15,guess_start,392,space,0,0,389,298636,2852319
15,19,female,Belgian,6,197,guess,win,5,right,15,guess_choice,549,f,0,0,389,298085,2852870
15,19,female,Belgian,6,197,guess,win,5,right,15,guess_outcome,0,undefined,0,0,409,296526,2854429
15,19,female,Belgian,6,197,ITC,win,5,right,15,ITC_start,317,space,0,0,409,296207,2854748
15,19,female,Belgian,6,197,ITC,win,5,right,15,ITC_choice,622,j,0,0,409,295584,2855371
15,19,female,Belgian,6,197,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,409,290577,2860378
15,19,female,Belgian,6,197,ITC,win,5,right,15,ITC_collect,314,k,0,0,409,290261,2860694
15,19,female,Belgian,6,197,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,429,289255,2861700
15,19,female,Belgian,6,198,guess,win,5,left,12,guess_start,298,space,0,0,429,288953,2862002
15,19,female,Belgian,6,198,guess,win,5,left,12,guess_choice,395,j,0,0,429,288554,2862401
15,19,female,Belgian,6,198,guess,win,5,left,12,guess_outcome,0,undefined,0,0,449,287000,2863955
15,19,female,Belgian,6,198,ITC,win,5,left,12,ITC_start,331,space,0,0,449,286667,2864288
15,19,female,Belgian,6,198,ITC,win,5,left,12,ITC_choice,589,f,0,0,449,286075,2864880
15,19,female,Belgian,6,198,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,449,281069,2869886
15,19,female,Belgian,6,198,ITC,win,5,left,12,ITC_collect,800,k,0,0,449,280267,2870688
15,19,female,Belgian,6,198,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,469,279260,2871695
15,19,female,Belgian,6,199,guess,win,10,right,3,guess_start,358,space,0,0,469,278899,2872056
15,19,female,Belgian,6,199,guess,win,10,right,3,guess_choice,585,f,0,0,469,278312,2872643
15,19,female,Belgian,6,199,guess,win,10,right,3,guess_outcome,0,undefined,0,0,489,276758,2874197
15,19,female,Belgian,6,199,ITC,win,10,right,3,ITC_start,1389,space,0,0,489,275368,2875587
15,19,female,Belgian,6,199,ITC,win,10,right,3,ITC_choice,782,j,0,0,489,274584,2876371
15,19,female,Belgian,6,199,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,489,264578,2886377
15,19,female,Belgian,6,199,ITC,win,10,right,3,ITC_collect,390,k,0,0,489,264185,2886770
15,19,female,Belgian,6,199,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,509,263178,2887777
15,19,female,Belgian,6,200,guess,loss,5,right,1,guess_start,311,space,0,0,509,262864,2888091
15,19,female,Belgian,6,200,guess,loss,5,right,1,guess_choice,550,f,0,0,509,262311,2888644
15,19,female,Belgian,6,200,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,494,260752,2890203
15,19,female,Belgian,6,200,ITC,loss,5,right,1,ITC_start,373,space,0,0,494,260377,2890578
15,19,female,Belgian,6,200,ITC,loss,5,right,1,ITC_choice,589,j,0,0,494,259786,2891169
15,19,female,Belgian,6,200,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,494,254779,2896176
15,19,female,Belgian,6,200,ITC,loss,5,right,1,ITC_collect,681,k,0,0,494,254096,2896859
15,19,female,Belgian,6,200,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,514,253090,2897865
15,19,female,Belgian,6,201,guess,loss,5,right,7,guess_start,283,space,0,0,514,252804,2898151
15,19,female,Belgian,6,201,guess,loss,5,right,7,guess_choice,436,j,0,0,514,252364,2898591
15,19,female,Belgian,6,201,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,499,250807,2900148
15,19,female,Belgian,6,201,ITC,loss,5,right,7,ITC_start,382,space,0,0,499,250423,2900532
15,19,female,Belgian,6,201,ITC,loss,5,right,7,ITC_choice,792,j,0,0,499,249630,2901325
15,19,female,Belgian,6,201,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,499,244623,2906332
15,19,female,Belgian,6,201,ITC,loss,5,right,7,ITC_collect,585,k,0,0,499,244035,2906920
15,19,female,Belgian,6,201,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,519,243029,2907926
15,19,female,Belgian,6,202,guess,neutral,5,right,16,guess_start,340,space,0,0,519,242685,2908270
15,19,female,Belgian,6,202,guess,neutral,5,right,16,guess_choice,518,f,0,0,519,242164,2908791
15,19,female,Belgian,6,202,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,519,240605,2910350
15,19,female,Belgian,6,202,ITC,neutral,5,right,16,ITC_start,492,space,0,0,519,240111,2910844
15,19,female,Belgian,6,202,ITC,neutral,5,right,16,ITC_choice,670,j,0,0,519,239440,2911515
15,19,female,Belgian,6,202,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,519,234437,2916518
15,19,female,Belgian,6,202,ITC,neutral,5,right,16,ITC_collect,4166,k,0,0,519,230269,2920686
15,19,female,Belgian,6,202,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,539,229262,2921693
