subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,3,99,guess,win,5,right,3,guess_choice,748,f,0,0,376,274882,1509741
29,19,female,Belgium,3,99,guess,win,5,right,3,guess_outcome,0,undefined,0,0,396,273325,1511298
29,19,female,Belgium,3,99,ITC,win,5,right,3,ITC_start,496,space,0,0,396,272825,1511798
29,19,female,Belgium,3,99,ITC,win,5,right,3,ITC_choice,1348,j,0,0,396,271473,1513150
29,19,female,Belgium,3,99,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,396,266465,1518158
29,19,female,Belgium,3,99,ITC,win,5,right,3,ITC_collect,473,k,0,0,396,265986,1518637
29,19,female,Belgium,3,99,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,416,264973,1519650
29,19,female,Belgium,3,100,guess,loss,5,right,15,guess_start,238,space,0,0,416,264730,1519893
29,19,female,Belgium,3,100,guess,loss,5,right,15,guess_choice,934,j,0,0,416,263790,1520833
29,19,female,Belgium,3,100,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,401,262233,1522390
29,19,female,Belgium,3,100,ITC,loss,5,right,15,ITC_start,582,space,0,0,401,261645,1522978
29,19,female,Belgium,3,100,ITC,loss,5,right,15,ITC_choice,861,f,0,0,401,260779,1523844
29,19,female,Belgium,3,100,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,401,260771,1523852
29,19,female,Belgium,3,100,ITC,loss,5,right,15,ITC_collect,688,k,0,0,401,260080,1524543
29,19,female,Belgium,3,100,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,416,259065,1525558
29,19,female,Belgium,3,101,guess,win,10,right,6,guess_start,289,space,0,0,416,258771,1525852
29,19,female,Belgium,3,101,guess,win,10,right,6,guess_choice,1069,j,0,0,416,257693,1526930
29,19,female,Belgium,3,101,guess,win,10,right,6,guess_outcome,0,undefined,0,0,436,256134,1528489
29,19,female,Belgium,3,101,ITC,win,10,right,6,ITC_start,816,space,0,0,436,255315,1529308
29,19,female,Belgium,3,101,ITC,win,10,right,6,ITC_choice,1258,j,0,0,436,254053,1530570
29,19,female,Belgium,3,101,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,436,244041,1540582
29,19,female,Belgium,3,101,ITC,win,10,right,6,ITC_collect,718,k,0,0,436,243321,1541302
29,19,female,Belgium,3,101,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,456,242314,1542309
29,19,female,Belgium,3,102,guess,neutral,5,right,10,guess_start,345,space,0,0,456,241963,1542660
29,19,female,Belgium,3,102,guess,neutral,5,right,10,guess_choice,894,j,0,0,456,241062,1543561
29,19,female,Belgium,3,102,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,456,239500,1545123
29,19,female,Belgium,3,102,ITC,neutral,5,right,10,ITC_start,550,space,0,0,456,238946,1545677
29,19,female,Belgium,3,102,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,456,237155,1547468
29,19,female,Belgium,3,102,ITC,neutral,5,right,10,ITC_choice,1780,f,0,0,456,237162,1547461
29,19,female,Belgium,3,102,ITC,neutral,5,right,10,ITC_collect,415,k,0,0,456,236736,1547887
29,19,female,Belgium,3,102,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,466,235730,1548893
29,19,female,Belgium,3,103,guess,loss,5,left,2,guess_start,233,space,0,0,466,235491,1549132
29,19,female,Belgium,3,103,guess,loss,5,left,2,guess_choice,725,f,0,0,466,234756,1549867
29,19,female,Belgium,3,103,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,451,233200,1551423
29,19,female,Belgium,3,103,ITC,loss,5,left,2,ITC_start,833,space,0,0,451,232362,1552261
29,19,female,Belgium,3,103,ITC,loss,5,left,2,ITC_choice,1524,f,0,0,451,230833,1553790
29,19,female,Belgium,3,103,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,451,225820,1558803
29,19,female,Belgium,3,103,ITC,loss,5,left,2,ITC_collect,388,k,0,0,451,225427,1559196
29,19,female,Belgium,3,103,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,471,224420,1560203
29,19,female,Belgium,3,104,guess,neutral,5,right,4,guess_start,55,space,0,0,471,224359,1560264
29,19,female,Belgium,3,104,guess,neutral,5,right,4,guess_choice,708,f,0,0,471,223646,1560977
29,19,female,Belgium,3,104,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,471,222079,1562544
29,19,female,Belgium,3,104,ITC,neutral,5,right,4,ITC_start,255,space,0,0,471,221820,1562803
29,19,female,Belgium,3,104,ITC,neutral,5,right,4,ITC_choice,1224,j,0,0,471,220594,1564029
29,19,female,Belgium,3,104,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,471,215580,1569043
29,19,female,Belgium,3,104,ITC,neutral,5,right,4,ITC_collect,328,k,0,0,471,215248,1569375
29,19,female,Belgium,3,104,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,491,214229,1570394
29,19,female,Belgium,3,105,guess,loss,5,right,6,guess_start,256,space,0,0,491,213969,1570654
29,19,female,Belgium,3,105,guess,loss,5,right,6,guess_choice,1594,f,0,0,491,212369,1572254
29,19,female,Belgium,3,105,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,476,210806,1573817
29,19,female,Belgium,3,105,ITC,loss,5,right,6,ITC_start,456,space,0,0,476,210345,1574278
29,19,female,Belgium,3,105,ITC,loss,5,right,6,ITC_choice,1185,j,0,0,476,209157,1575466
29,19,female,Belgium,3,105,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,476,204152,1580471
29,19,female,Belgium,3,105,ITC,loss,5,right,6,ITC_collect,282,k,0,0,476,203865,1580758
29,19,female,Belgium,3,105,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,496,202850,1581773
29,19,female,Belgium,3,106,guess,neutral,5,right,6,guess_start,17,space,0,0,496,202828,1581795
29,19,female,Belgium,3,106,guess,neutral,5,right,6,guess_choice,736,f,0,0,496,202086,1582537
29,19,female,Belgium,3,106,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,496,200530,1584093
29,19,female,Belgium,3,106,ITC,neutral,5,right,6,ITC_start,618,space,0,0,496,199908,1584715
29,19,female,Belgium,3,106,ITC,neutral,5,right,6,ITC_choice,1093,j,0,0,496,198812,1585811
29,19,female,Belgium,3,106,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,496,193800,1590823
29,19,female,Belgium,3,106,ITC,neutral,5,right,6,ITC_collect,355,k,0,0,496,193442,1591181
29,19,female,Belgium,3,106,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,516,192422,1592201
29,19,female,Belgium,3,107,guess,win,10,left,5,guess_start,318,space,0,0,516,192099,1592524
29,19,female,Belgium,3,107,guess,win,10,left,5,guess_choice,1050,j,0,0,516,191043,1593580
29,19,female,Belgium,3,107,guess,win,10,left,5,guess_outcome,0,undefined,0,0,536,189471,1595152
29,19,female,Belgium,3,107,ITC,win,10,left,5,ITC_start,453,space,0,0,536,189013,1595610
29,19,female,Belgium,3,107,ITC,win,10,left,5,ITC_choice,2014,f,0,0,536,186995,1597628
29,19,female,Belgium,3,107,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,536,176985,1607638
29,19,female,Belgium,3,107,ITC,win,10,left,5,ITC_collect,316,k,0,0,536,176662,1607961
29,19,female,Belgium,3,107,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,556,175640,1608983
29,19,female,Belgium,3,108,guess,neutral,5,left,13,guess_start,276,space,0,0,556,175359,1609264
29,19,female,Belgium,3,108,guess,neutral,5,left,13,guess_choice,802,j,0,0,556,174552,1610071
29,19,female,Belgium,3,108,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,556,172990,1611633
29,19,female,Belgium,3,108,ITC,neutral,5,left,13,ITC_start,343,space,0,0,556,172642,1611981
29,19,female,Belgium,3,108,ITC,neutral,5,left,13,ITC_choice,1775,j,0,0,556,170864,1613759
29,19,female,Belgium,3,108,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,556,170854,1613769
29,19,female,Belgium,3,108,ITC,neutral,5,left,13,ITC_collect,316,k,0,0,556,170534,1614089
29,19,female,Belgium,3,108,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,569,169523,1615100
29,19,female,Belgium,3,109,guess,neutral,5,right,12,guess_start,290,space,0,0,569,169228,1615395
29,19,female,Belgium,3,109,guess,neutral,5,right,12,guess_choice,626,f,0,0,569,168597,1616026
29,19,female,Belgium,3,109,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,569,167038,1617585
29,19,female,Belgium,3,109,ITC,neutral,5,right,12,ITC_start,237,space,0,0,569,166798,1617825
29,19,female,Belgium,3,109,ITC,neutral,5,right,12,ITC_choice,986,f,0,0,569,165805,1618818
29,19,female,Belgium,3,109,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,569,165798,1618825
29,19,female,Belgium,3,109,ITC,neutral,5,right,12,ITC_collect,854,k,0,0,569,164940,1619683
29,19,female,Belgium,3,109,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,581,163925,1620698
29,19,female,Belgium,3,110,guess,loss,5,right,7,guess_start,161,space,0,0,581,163760,1620863
29,19,female,Belgium,3,110,guess,loss,5,right,7,guess_choice,787,j,0,0,581,162967,1621656
29,19,female,Belgium,3,110,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,566,161409,1623214
29,19,female,Belgium,3,110,ITC,loss,5,right,7,ITC_start,556,space,0,0,566,160849,1623774
29,19,female,Belgium,3,110,ITC,loss,5,right,7,ITC_choice,1342,j,0,0,566,159501,1625122
29,19,female,Belgium,3,110,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,566,154489,1630134
29,19,female,Belgium,3,110,ITC,loss,5,right,7,ITC_collect,682,k,0,0,566,153804,1630819
29,19,female,Belgium,3,110,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,586,152798,1631825
29,19,female,Belgium,3,111,guess,loss,5,right,12,guess_start,208,space,0,0,586,152586,1632037
29,19,female,Belgium,3,111,guess,loss,5,right,12,guess_choice,727,f,0,0,586,151853,1632770
29,19,female,Belgium,3,111,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,571,150289,1634334
29,19,female,Belgium,3,111,ITC,loss,5,right,12,ITC_start,367,space,0,0,571,149918,1634705
29,19,female,Belgium,3,111,ITC,loss,5,right,12,ITC_choice,1317,f,0,0,571,148597,1636026
29,19,female,Belgium,3,111,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,571,148590,1636033
29,19,female,Belgium,3,111,ITC,loss,5,right,12,ITC_collect,291,k,0,0,571,148294,1636329
29,19,female,Belgium,3,111,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,583,147282,1637341
29,19,female,Belgium,3,112,guess,loss,5,left,8,guess_start,266,space,0,0,583,147013,1637610
29,19,female,Belgium,3,112,guess,loss,5,left,8,guess_choice,934,j,0,0,583,146073,1638550
29,19,female,Belgium,3,112,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,568,144500,1640123
29,19,female,Belgium,3,112,ITC,loss,5,left,8,ITC_start,354,space,0,0,568,144143,1640480
29,19,female,Belgium,3,112,ITC,loss,5,left,8,ITC_choice,1105,f,0,0,568,143031,1641592
29,19,female,Belgium,3,112,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,568,138022,1646601
29,19,female,Belgium,3,112,ITC,loss,5,left,8,ITC_collect,662,k,0,0,568,137358,1647265
29,19,female,Belgium,3,112,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,588,136348,1648275
29,19,female,Belgium,3,113,guess,win,5,right,8,guess_start,28,space,0,0,588,136315,1648308
29,19,female,Belgium,3,113,guess,win,5,right,8,guess_choice,603,f,0,0,588,135706,1648917
29,19,female,Belgium,3,113,guess,win,5,right,8,guess_outcome,0,undefined,0,0,608,134146,1650477
29,19,female,Belgium,3,113,ITC,win,5,right,8,ITC_start,314,space,0,0,608,133828,1650795
29,19,female,Belgium,3,113,ITC,win,5,right,8,ITC_choice,1489,j,0,0,608,132332,1652291
29,19,female,Belgium,3,113,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,608,127322,1657301
29,19,female,Belgium,3,113,ITC,win,5,right,8,ITC_collect,631,k,0,0,608,126685,1657938
29,19,female,Belgium,3,113,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,628,125666,1658957
29,19,female,Belgium,3,114,guess,neutral,10,left,8,guess_start,105,space,0,0,628,125555,1659068
29,19,female,Belgium,3,114,guess,neutral,10,left,8,guess_choice,730,j,0,0,628,124820,1659803
29,19,female,Belgium,3,114,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,628,123259,1661364
29,19,female,Belgium,3,114,ITC,neutral,10,left,8,ITC_start,434,space,0,0,628,122822,1661801
29,19,female,Belgium,3,114,ITC,neutral,10,left,8,ITC_choice,1093,f,0,0,628,121724,1662899
29,19,female,Belgium,3,114,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,628,111714,1672909
29,19,female,Belgium,3,114,ITC,neutral,10,left,8,ITC_collect,395,k,0,0,628,111313,1673310
29,19,female,Belgium,3,114,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,648,110302,1674321
29,19,female,Belgium,3,115,guess,loss,5,left,3,guess_start,324,space,0,0,648,109975,1674648
29,19,female,Belgium,3,115,guess,loss,5,left,3,guess_choice,824,j,0,0,648,109144,1675479
29,19,female,Belgium,3,115,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,633,107573,1677050
29,19,female,Belgium,3,115,ITC,loss,5,left,3,ITC_start,317,space,0,0,633,107250,1677373
29,19,female,Belgium,3,115,ITC,loss,5,left,3,ITC_choice,1026,f,0,0,633,106221,1678402
29,19,female,Belgium,3,115,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,633,101213,1683410
29,19,female,Belgium,3,115,ITC,loss,5,left,3,ITC_collect,284,k,0,0,633,100925,1683698
29,19,female,Belgium,3,115,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,653,99912,1684711
29,19,female,Belgium,3,116,guess,win,10,left,8,guess_start,349,space,0,0,653,99559,1685064
29,19,female,Belgium,3,116,guess,win,10,left,8,guess_choice,544,f,0,0,653,99010,1685613
29,19,female,Belgium,3,116,guess,win,10,left,8,guess_outcome,0,undefined,0,0,673,97433,1687190
29,19,female,Belgium,3,116,ITC,win,10,left,8,ITC_start,1573,space,0,0,673,95855,1688768
29,19,female,Belgium,3,116,ITC,win,10,left,8,ITC_choice,987,f,0,0,673,94864,1689759
29,19,female,Belgium,3,116,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,673,84858,1699765
29,19,female,Belgium,3,116,ITC,win,10,left,8,ITC_collect,109,k,0,0,673,84746,1699877
29,19,female,Belgium,3,116,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,693,83738,1700885
29,19,female,Belgium,3,117,guess,win,5,right,11,guess_start,324,space,0,0,693,83410,1701213
29,19,female,Belgium,3,117,guess,win,5,right,11,guess_choice,729,j,0,0,693,82676,1701947
29,19,female,Belgium,3,117,guess,win,5,right,11,guess_outcome,0,undefined,0,0,713,81118,1703505
29,19,female,Belgium,3,117,ITC,win,5,right,11,ITC_start,431,space,0,0,713,80684,1703939
29,19,female,Belgium,3,117,ITC,win,5,right,11,ITC_choice,1087,f,0,0,713,79593,1705030
29,19,female,Belgium,3,117,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,713,79586,1705037
29,19,female,Belgium,3,117,ITC,win,5,right,11,ITC_collect,721,k,0,0,713,78855,1705768
29,19,female,Belgium,3,117,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,724,77841,1706782
29,19,female,Belgium,3,118,guess,win,5,left,4,guess_start,293,space,0,0,724,77544,1707079
29,19,female,Belgium,3,118,guess,win,5,left,4,guess_choice,661,f,0,0,724,76878,1707745
29,19,female,Belgium,3,118,guess,win,5,left,4,guess_outcome,0,undefined,0,0,744,75321,1709302
29,19,female,Belgium,3,118,ITC,win,5,left,4,ITC_start,156,space,0,0,744,75162,1709461
29,19,female,Belgium,3,118,ITC,win,5,left,4,ITC_choice,1571,f,0,0,744,73587,1711036
29,19,female,Belgium,3,118,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,744,68581,1716042
29,19,female,Belgium,3,118,ITC,win,5,left,4,ITC_collect,249,k,0,0,744,68329,1716294
29,19,female,Belgium,3,118,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,764,67311,1717312
29,19,female,Belgium,3,119,guess,loss,5,left,14,guess_start,235,space,0,0,764,67072,1717551
29,19,female,Belgium,3,119,guess,loss,5,left,14,guess_choice,789,j,0,0,764,66278,1718345
29,19,female,Belgium,3,119,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,749,64699,1719924
29,19,female,Belgium,3,119,ITC,loss,5,left,14,ITC_start,451,space,0,0,749,64237,1720386
29,19,female,Belgium,3,119,ITC,loss,5,left,14,ITC_choice,989,j,0,0,749,63244,1721379
29,19,female,Belgium,3,119,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,749,63237,1721386
29,19,female,Belgium,3,119,ITC,loss,5,left,14,ITC_collect,289,k,0,0,749,62943,1721680
29,19,female,Belgium,3,119,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,763,61930,1722693
29,19,female,Belgium,3,120,guess,loss,10,left,2,guess_start,236,space,0,0,763,61690,1722933
29,19,female,Belgium,3,120,guess,loss,10,left,2,guess_choice,600,f,0,0,763,61085,1723538
29,19,female,Belgium,3,120,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,748,59521,1725102
29,19,female,Belgium,3,120,ITC,loss,10,left,2,ITC_start,566,space,0,0,748,58952,1725671
29,19,female,Belgium,3,120,ITC,loss,10,left,2,ITC_choice,685,f,0,0,748,58263,1726360
29,19,female,Belgium,3,120,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,748,48256,1736367
29,19,female,Belgium,3,120,ITC,loss,10,left,2,ITC_collect,346,k,0,0,748,47905,1736718
29,19,female,Belgium,3,120,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,768,46894,1737729
29,19,female,Belgium,3,121,guess,win,10,left,7,guess_start,235,space,0,0,768,46653,1737970
29,19,female,Belgium,3,121,guess,win,10,left,7,guess_choice,575,j,0,0,768,46071,1738552
29,19,female,Belgium,3,121,guess,win,10,left,7,guess_outcome,0,undefined,0,0,788,44513,1740110
29,19,female,Belgium,3,121,ITC,win,10,left,7,ITC_start,452,space,0,0,788,44058,1740565
29,19,female,Belgium,3,121,ITC,win,10,left,7,ITC_choice,755,f,0,0,788,43299,1741324
29,19,female,Belgium,3,121,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,788,33290,1751333
29,19,female,Belgium,3,121,ITC,win,10,left,7,ITC_collect,288,k,0,0,788,32999,1751624
29,19,female,Belgium,3,121,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,808,31991,1752632
29,19,female,Belgium,3,122,guess,win,10,right,3,guess_start,320,space,0,0,808,31667,1752956
29,19,female,Belgium,3,122,guess,win,10,right,3,guess_choice,670,j,0,0,808,30992,1753631
29,19,female,Belgium,3,122,guess,win,10,right,3,guess_outcome,0,undefined,0,0,828,29431,1755192
29,19,female,Belgium,3,122,ITC,win,10,right,3,ITC_start,545,space,0,0,828,28882,1755741
29,19,female,Belgium,3,122,ITC,win,10,right,3,ITC_choice,1300,j,0,0,828,27578,1757045
29,19,female,Belgium,3,122,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,828,17574,1767049
29,19,female,Belgium,3,122,ITC,win,10,right,3,ITC_collect,681,k,0,0,828,16889,1767734
29,19,female,Belgium,3,122,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,848,15880,1768743
29,19,female,Belgium,3,123,guess,neutral,5,left,8,guess_start,332,space,0,0,848,15541,1769082
29,19,female,Belgium,3,123,guess,neutral,5,left,8,guess_choice,570,f,0,0,848,14965,1769658
29,19,female,Belgium,3,123,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,848,13400,1771223
29,19,female,Belgium,3,123,ITC,neutral,5,left,8,ITC_start,485,space,0,0,848,12909,1771714
29,19,female,Belgium,3,123,ITC,neutral,5,left,8,ITC_choice,1738,j,0,0,848,11166,1773457
29,19,female,Belgium,3,123,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,848,11157,1773466
29,19,female,Belgium,3,123,ITC,neutral,5,left,8,ITC_collect,346,k,0,0,848,10807,1773816
29,19,female,Belgium,3,123,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,856,9791,1774832
29,19,female,Belgium,3,124,guess,win,5,right,5,guess_start,273,space,0,0,856,9513,1775110
29,19,female,Belgium,3,124,guess,win,5,right,5,guess_choice,583,j,0,0,856,8924,1775699
29,19,female,Belgium,3,124,guess,win,5,right,5,guess_outcome,0,undefined,0,0,876,7361,1777262
29,19,female,Belgium,3,124,ITC,win,5,right,5,ITC_start,373,space,0,0,876,6985,1777638
29,19,female,Belgium,3,124,ITC,win,5,right,5,ITC_choice,1442,j,0,0,876,5538,1779085
29,19,female,Belgium,3,124,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,876,523,1784100
29,19,female,Belgium,3,124,ITC,win,5,right,5,ITC_collect,313,k,0,0,876,206,1784417
29,19,female,Belgium,3,124,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,896,-11,1784634
29,19,female,Belgium,4,125,guess,win,10,right,4,guess_start,817,space,0,0,0,479181,1793752
29,19,female,Belgium,4,125,guess,win,10,right,4,guess_choice,696,j,0,0,0,478480,1794453
29,19,female,Belgium,4,125,guess,win,10,right,4,guess_outcome,0,undefined,0,0,20,476920,1796013
29,19,female,Belgium,4,125,ITC,win,10,right,4,ITC_start,458,space,0,0,20,476459,1796474
29,19,female,Belgium,4,125,ITC,win,10,right,4,ITC_choice,1184,j,0,0,20,475271,1797662
29,19,female,Belgium,4,125,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,20,465266,1807667
29,19,female,Belgium,4,125,ITC,win,10,right,4,ITC_collect,332,k,0,0,20,464927,1808006
29,19,female,Belgium,4,125,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,40,463919,1809014
29,19,female,Belgium,4,126,guess,neutral,5,left,3,guess_start,265,space,0,0,40,463650,1809283
29,19,female,Belgium,4,126,guess,neutral,5,left,3,guess_choice,750,j,0,0,40,462894,1810039
29,19,female,Belgium,4,126,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,40,461330,1811603
29,19,female,Belgium,4,126,ITC,neutral,5,left,3,ITC_start,329,space,0,0,40,460998,1811935
29,19,female,Belgium,4,126,ITC,neutral,5,left,3,ITC_choice,1214,f,0,0,40,459781,1813152
29,19,female,Belgium,4,126,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,40,454771,1818162
29,19,female,Belgium,4,126,ITC,neutral,5,left,3,ITC_collect,300,k,0,0,40,454467,1818466
29,19,female,Belgium,4,126,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,60,453458,1819475
29,19,female,Belgium,4,127,guess,neutral,5,right,15,guess_start,284,space,0,0,60,453168,1819765
29,19,female,Belgium,4,127,guess,neutral,5,right,15,guess_choice,574,j,0,0,60,452588,1820345
29,19,female,Belgium,4,127,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,60,451031,1821902
29,19,female,Belgium,4,127,ITC,neutral,5,right,15,ITC_start,307,space,0,0,60,450721,1822212
29,19,female,Belgium,4,127,ITC,neutral,5,right,15,ITC_choice,1285,f,0,0,60,449433,1823500
29,19,female,Belgium,4,127,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,60,449424,1823509
29,19,female,Belgium,4,127,ITC,neutral,5,right,15,ITC_collect,522,k,0,0,60,448895,1824038
29,19,female,Belgium,4,127,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,75,447880,1825053
29,19,female,Belgium,4,128,guess,win,10,left,1,guess_start,348,space,0,0,75,447527,1825406
