subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,2,139,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,733,16026,1065311
14,18,female,Belg,2,139,ITC,neutral,5,left,1,ITC_collect,189,k,0,0,733,15836,1065501
14,18,female,Belg,2,139,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,734,14832,1066505
14,18,female,Belg,2,140,guess,neutral,5,right,10,guess_start,308,space,0,0,734,14521,1066816
14,18,female,Belg,2,140,guess,neutral,5,right,10,guess_choice,767,f,0,0,734,13750,1067587
14,18,female,Belg,2,140,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,734,12191,1069146
14,18,female,Belg,2,140,ITC,neutral,5,right,10,ITC_start,598,space,0,0,734,11591,1069746
14,18,female,Belg,2,140,ITC,neutral,5,right,10,ITC_choice,665,f,0,0,734,10923,1070414
14,18,female,Belg,2,140,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,734,10919,1070418
14,18,female,Belg,2,140,ITC,neutral,5,right,10,ITC_collect,239,k,0,0,734,10679,1070658
14,18,female,Belg,2,140,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,744,9673,1071664
14,18,female,Belg,2,141,guess,loss,5,right,6,guess_start,774,space,0,0,744,8896,1072441
14,18,female,Belg,2,141,guess,loss,5,right,6,guess_choice,559,f,0,0,744,8333,1073004
14,18,female,Belg,2,141,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,729,6775,1074562
14,18,female,Belg,2,141,ITC,loss,5,right,6,ITC_start,34,space,0,0,729,6739,1074598
14,18,female,Belg,2,141,ITC,loss,5,right,6,ITC_choice,684,f,0,0,729,6052,1075285
14,18,female,Belg,2,141,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,729,6048,1075289
14,18,female,Belg,2,141,ITC,loss,5,right,6,ITC_collect,157,k,0,0,729,5890,1075447
14,18,female,Belg,2,141,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,735,4882,1076455
14,18,female,Belg,2,142,guess,win,5,right,2,guess_start,322,space,0,0,735,4557,1076780
14,18,female,Belg,2,142,guess,win,5,right,2,guess_choice,610,f,0,0,735,3943,1077394
14,18,female,Belg,2,142,guess,win,5,right,2,guess_outcome,0,undefined,0,0,755,2385,1078952
14,18,female,Belg,2,142,ITC,win,5,right,2,ITC_start,400,space,0,0,755,1983,1079354
14,18,female,Belg,2,142,ITC,win,5,right,2,ITC_choice,496,f,0,0,755,1483,1079854
14,18,female,Belg,2,142,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,755,1480,1079857
14,18,female,Belg,2,142,ITC,win,5,right,2,ITC_collect,123,k,0,0,755,1356,1079981
14,18,female,Belg,2,142,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,757,348,1080989
14,18,female,Belg,2,143,guess,win,5,left,12,guess_start,310,space,0,0,757,34,1081303
14,18,female,Belg,2,143,guess,win,5,left,12,guess_choice,0,undefined,0,0,757,-5,1081342
14,18,female,Belg,3,144,guess,neutral,5,left,4,guess_start,723,space,0,0,0,479275,1094294
14,18,female,Belg,3,144,guess,neutral,5,left,4,guess_choice,2050,f,0,0,0,477220,1096349
14,18,female,Belg,3,144,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,0,475662,1097907
14,18,female,Belg,3,144,ITC,neutral,5,left,4,ITC_start,2615,space,0,0,0,473044,1100525
14,18,female,Belg,3,144,ITC,neutral,5,left,4,ITC_choice,2291,f,0,0,0,470751,1102818
14,18,female,Belg,3,144,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,0,465743,1107826
14,18,female,Belg,3,144,ITC,neutral,5,left,4,ITC_collect,8835,k,0,0,0,456905,1116664
14,18,female,Belg,3,144,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,20,455901,1117668
14,18,female,Belg,3,145,guess,loss,5,left,14,guess_start,682,space,0,0,20,455216,1118353
14,18,female,Belg,3,145,guess,loss,5,left,14,guess_choice,1077,j,0,0,20,454135,1119434
14,18,female,Belg,3,145,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,5,452577,1120992
14,18,female,Belg,3,145,ITC,loss,5,left,14,ITC_start,640,space,0,0,5,451934,1121635
14,18,female,Belg,3,145,ITC,loss,5,left,14,ITC_choice,1892,f,0,0,5,450039,1123530
14,18,female,Belg,3,145,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,5,445031,1128538
14,18,female,Belg,3,145,ITC,loss,5,left,14,ITC_collect,528,k,0,0,5,444501,1129068
14,18,female,Belg,3,145,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,25,443493,1130076
14,18,female,Belg,3,146,guess,loss,10,left,4,guess_start,561,space,0,0,25,442929,1130640
14,18,female,Belg,3,146,guess,loss,10,left,4,guess_choice,710,j,0,0,25,442215,1131354
14,18,female,Belg,3,146,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,10,440658,1132911
14,18,female,Belg,3,146,ITC,loss,10,left,4,ITC_start,596,space,0,0,10,440059,1133510
14,18,female,Belg,3,146,ITC,loss,10,left,4,ITC_choice,799,j,0,0,10,439257,1134312
14,18,female,Belg,3,146,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,10,439253,1134316
14,18,female,Belg,3,146,ITC,loss,10,left,4,ITC_collect,352,k,0,0,10,438900,1134669
14,18,female,Belg,3,146,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,14,437892,1135677
14,18,female,Belg,3,147,guess,win,5,left,16,guess_start,1065,space,0,0,14,436824,1136745
14,18,female,Belg,3,147,guess,win,5,left,16,guess_choice,740,f,0,0,14,436080,1137489
14,18,female,Belg,3,147,guess,win,5,left,16,guess_outcome,0,undefined,0,0,34,434524,1139045
14,18,female,Belg,3,147,ITC,win,5,left,16,ITC_start,5065,space,0,0,34,429456,1144113
14,18,female,Belg,3,147,ITC,win,5,left,16,ITC_choice,1639,f,0,0,34,427814,1145755
14,18,female,Belg,3,147,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,34,422807,1150762
14,18,female,Belg,3,147,ITC,win,5,left,16,ITC_collect,5498,k,0,0,34,417305,1156264
14,18,female,Belg,3,147,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,54,416297,1157272
14,18,female,Belg,3,148,guess,loss,10,right,5,guess_start,414,space,0,0,54,415880,1157689
14,18,female,Belg,3,148,guess,loss,10,right,5,guess_choice,823,j,0,0,54,415052,1158517
14,18,female,Belg,3,148,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,39,413493,1160076
14,18,female,Belg,3,148,ITC,loss,10,right,5,ITC_start,298,space,0,0,39,413192,1160377
14,18,female,Belg,3,148,ITC,loss,10,right,5,ITC_choice,1549,j,0,0,39,411640,1161929
14,18,female,Belg,3,148,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,39,401633,1171936
14,18,female,Belg,3,148,ITC,loss,10,right,5,ITC_collect,509,k,0,0,39,401121,1172448
14,18,female,Belg,3,148,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,59,400112,1173457
14,18,female,Belg,3,149,guess,loss,10,left,1,guess_start,691,space,0,0,59,399418,1174151
14,18,female,Belg,3,149,guess,loss,10,left,1,guess_choice,1352,f,0,0,59,398061,1175508
14,18,female,Belg,3,149,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,44,396502,1177067
14,18,female,Belg,3,149,ITC,loss,10,left,1,ITC_start,1444,space,0,0,44,395055,1178514
14,18,female,Belg,3,149,ITC,loss,10,left,1,ITC_choice,966,f,0,0,44,394086,1179483
14,18,female,Belg,3,149,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,44,384078,1189491
14,18,female,Belg,3,149,ITC,loss,10,left,1,ITC_collect,6236,k,0,0,44,377840,1195729
14,18,female,Belg,3,149,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,64,376832,1196737
14,18,female,Belg,3,150,guess,win,5,right,13,guess_start,576,space,0,0,64,376253,1197316
14,18,female,Belg,3,150,guess,win,5,right,13,guess_choice,938,j,0,0,64,375310,1198259
14,18,female,Belg,3,150,guess,win,5,right,13,guess_outcome,0,undefined,0,0,84,373751,1199818
14,18,female,Belg,3,150,ITC,win,5,right,13,ITC_start,1457,space,0,0,84,372292,1201277
14,18,female,Belg,3,150,ITC,win,5,right,13,ITC_choice,2078,j,0,0,84,370212,1203357
14,18,female,Belg,3,150,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,84,365204,1208365
14,18,female,Belg,3,150,ITC,win,5,right,13,ITC_collect,520,k,0,0,84,364681,1208888
14,18,female,Belg,3,150,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,104,363675,1209894
14,18,female,Belg,3,151,guess,win,5,right,10,guess_start,932,space,0,0,104,362741,1210828
14,18,female,Belg,3,151,guess,win,5,right,10,guess_choice,922,f,0,0,104,361815,1211754
14,18,female,Belg,3,151,guess,win,5,right,10,guess_outcome,0,undefined,0,0,124,360256,1213313
14,18,female,Belg,3,151,ITC,win,5,right,10,ITC_start,1330,space,0,0,124,358923,1214646
14,18,female,Belg,3,151,ITC,win,5,right,10,ITC_choice,1129,j,0,0,124,357792,1215777
14,18,female,Belg,3,151,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,124,352784,1220785
14,18,female,Belg,3,151,ITC,win,5,right,10,ITC_collect,3461,k,0,0,124,349320,1224249
14,18,female,Belg,3,151,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,144,348312,1225257
14,18,female,Belg,3,152,guess,loss,5,left,12,guess_start,531,space,0,0,144,347778,1225791
14,18,female,Belg,3,152,guess,loss,5,left,12,guess_choice,1423,j,0,0,144,346351,1227218
14,18,female,Belg,3,152,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,129,344792,1228777
14,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_start,463,space,0,0,129,344326,1229243
14,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_choice,827,j,0,0,129,343496,1230073
14,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,129,343492,1230077
14,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_collect,164,k,0,0,129,343327,1230242
14,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,141,342321,1231248
14,18,female,Belg,3,153,guess,loss,5,right,10,guess_start,698,space,0,0,141,341619,1231950
14,18,female,Belg,3,153,guess,loss,5,right,10,guess_choice,634,j,0,0,141,340981,1232588
14,18,female,Belg,3,153,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,126,339423,1234146
14,18,female,Belg,3,153,ITC,loss,5,right,10,ITC_start,122,space,0,0,126,339298,1234271
14,18,female,Belg,3,153,ITC,loss,5,right,10,ITC_choice,1622,j,0,0,126,337673,1235896
14,18,female,Belg,3,153,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,126,332666,1240903
14,18,female,Belg,3,153,ITC,loss,5,right,10,ITC_collect,2298,k,0,0,126,330365,1243204
14,18,female,Belg,3,153,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,146,329360,1244209
14,18,female,Belg,3,154,guess,win,5,left,14,guess_start,496,space,0,0,146,328861,1244708
14,18,female,Belg,3,154,guess,win,5,left,14,guess_choice,743,f,0,0,146,328114,1245455
14,18,female,Belg,3,154,guess,win,5,left,14,guess_outcome,0,undefined,0,0,166,326555,1247014
14,18,female,Belg,3,154,ITC,win,5,left,14,ITC_start,850,space,0,0,166,325702,1247867
14,18,female,Belg,3,154,ITC,win,5,left,14,ITC_choice,911,j,0,0,166,324788,1248781
14,18,female,Belg,3,154,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,166,324784,1248785
14,18,female,Belg,3,154,ITC,win,5,left,14,ITC_collect,351,k,0,0,166,324432,1249137
14,18,female,Belg,3,154,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,180,323426,1250143
14,18,female,Belg,3,155,guess,win,5,right,5,guess_start,721,space,0,0,180,322703,1250866
14,18,female,Belg,3,155,guess,win,5,right,5,guess_choice,466,j,0,0,180,322233,1251336
14,18,female,Belg,3,155,guess,win,5,right,5,guess_outcome,0,undefined,0,0,200,320676,1252893
14,18,female,Belg,3,155,ITC,win,5,right,5,ITC_start,669,space,0,0,200,320005,1253564
14,18,female,Belg,3,155,ITC,win,5,right,5,ITC_choice,1656,j,0,0,200,318347,1255222
14,18,female,Belg,3,155,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,200,313339,1260230
14,18,female,Belg,3,155,ITC,win,5,right,5,ITC_collect,648,k,0,0,200,312688,1260881
14,18,female,Belg,3,155,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,220,311682,1261887
14,18,female,Belg,3,156,guess,neutral,10,right,5,guess_start,430,space,0,0,220,311249,1262320
14,18,female,Belg,3,156,guess,neutral,10,right,5,guess_choice,1322,j,0,0,220,309923,1263646
14,18,female,Belg,3,156,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,220,308368,1265201
14,18,female,Belg,3,156,ITC,neutral,10,right,5,ITC_start,7425,space,0,0,220,300940,1272629
14,18,female,Belg,3,156,ITC,neutral,10,right,5,ITC_choice,974,j,0,0,220,299962,1273607
14,18,female,Belg,3,156,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,220,289954,1283615
14,18,female,Belg,3,156,ITC,neutral,10,right,5,ITC_collect,872,k,0,0,220,289079,1284490
14,18,female,Belg,3,156,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,240,288070,1285499
14,18,female,Belg,3,157,guess,win,10,left,2,guess_start,618,space,0,0,240,287450,1286119
14,18,female,Belg,3,157,guess,win,10,left,2,guess_choice,1290,f,0,0,240,286155,1287414
14,18,female,Belg,3,157,guess,win,10,left,2,guess_outcome,0,undefined,0,0,260,284596,1288973
14,18,female,Belg,3,157,ITC,win,10,left,2,ITC_start,1679,space,0,0,260,282914,1290655
14,18,female,Belg,3,157,ITC,win,10,left,2,ITC_choice,2013,j,0,0,260,280898,1292671
14,18,female,Belg,3,157,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,260,280894,1292675
14,18,female,Belg,3,157,ITC,win,10,left,2,ITC_collect,193,k,0,0,260,280699,1292870
14,18,female,Belg,3,157,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,262,279694,1293875
14,18,female,Belg,3,158,guess,neutral,5,right,14,guess_start,937,space,0,0,262,278754,1294815
14,18,female,Belg,3,158,guess,neutral,5,right,14,guess_choice,468,j,0,0,262,278282,1295287
14,18,female,Belg,3,158,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,262,276725,1296844
14,18,female,Belg,3,158,ITC,neutral,5,right,14,ITC_start,568,space,0,0,262,276154,1297415
14,18,female,Belg,3,158,ITC,neutral,5,right,14,ITC_choice,437,j,0,0,262,275715,1297854
14,18,female,Belg,3,158,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,262,270708,1302861
14,18,female,Belg,3,158,ITC,neutral,5,right,14,ITC_collect,376,k,0,0,262,270328,1303241
14,18,female,Belg,3,158,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,282,269324,1304245
14,18,female,Belg,3,159,guess,loss,5,left,2,guess_start,242,space,0,0,282,269079,1304490
14,18,female,Belg,3,159,guess,loss,5,left,2,guess_choice,546,j,0,0,282,268529,1305040
14,18,female,Belg,3,159,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,267,266969,1306600
14,18,female,Belg,3,159,ITC,loss,5,left,2,ITC_start,170,space,0,0,267,266796,1306773
14,18,female,Belg,3,159,ITC,loss,5,left,2,ITC_choice,868,j,0,0,267,265926,1307643
14,18,female,Belg,3,159,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,267,265922,1307647
14,18,female,Belg,3,159,ITC,loss,5,left,2,ITC_collect,456,k,0,0,267,265464,1308105
14,18,female,Belg,3,159,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,269,264458,1309111
14,18,female,Belg,3,160,guess,loss,10,right,6,guess_start,76,space,0,0,269,264379,1309190
14,18,female,Belg,3,160,guess,loss,10,right,6,guess_choice,673,j,0,0,269,263701,1309868
14,18,female,Belg,3,160,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,254,262146,1311423
14,18,female,Belg,3,160,ITC,loss,10,right,6,ITC_start,317,space,0,0,254,261826,1311743
14,18,female,Belg,3,160,ITC,loss,10,right,6,ITC_choice,610,j,0,0,254,261213,1312356
14,18,female,Belg,3,160,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,254,251205,1322364
14,18,female,Belg,3,160,ITC,loss,10,right,6,ITC_collect,463,k,0,0,254,250739,1322830
14,18,female,Belg,3,160,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,274,249731,1323838
14,18,female,Belg,3,161,guess,loss,5,left,16,guess_start,685,space,0,0,274,249043,1324526
14,18,female,Belg,3,161,guess,loss,5,left,16,guess_choice,835,f,0,0,274,248203,1325366
14,18,female,Belg,3,161,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,259,246648,1326921
14,18,female,Belg,3,161,ITC,loss,5,left,16,ITC_start,853,space,0,0,259,245793,1327776
14,18,female,Belg,3,161,ITC,loss,5,left,16,ITC_choice,1523,j,0,0,259,244267,1329302
14,18,female,Belg,3,161,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,259,244263,1329306
14,18,female,Belg,3,161,ITC,loss,5,left,16,ITC_collect,247,k,0,0,259,244014,1329555
14,18,female,Belg,3,161,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,275,243007,1330562
14,18,female,Belg,3,162,guess,loss,5,right,6,guess_start,787,space,0,0,275,242216,1331353
14,18,female,Belg,3,162,guess,loss,5,right,6,guess_choice,682,j,0,0,275,241530,1332039
14,18,female,Belg,3,162,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,260,239974,1333595
14,18,female,Belg,3,162,ITC,loss,5,right,6,ITC_start,895,space,0,0,260,239076,1334493
14,18,female,Belg,3,162,ITC,loss,5,right,6,ITC_choice,1356,f,0,0,260,237718,1335851
14,18,female,Belg,3,162,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,260,237714,1335855
14,18,female,Belg,3,162,ITC,loss,5,right,6,ITC_collect,965,k,0,0,260,236748,1336821
14,18,female,Belg,3,162,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,266,235744,1337825
14,18,female,Belg,3,163,guess,win,5,left,11,guess_start,2539,space,0,0,266,233202,1340367
14,18,female,Belg,3,163,guess,win,5,left,11,guess_choice,1135,j,0,0,266,232063,1341506
14,18,female,Belg,3,163,guess,win,5,left,11,guess_outcome,0,undefined,0,0,286,230504,1343065
14,18,female,Belg,3,163,ITC,win,5,left,11,ITC_start,587,space,0,0,286,229914,1343655
14,18,female,Belg,3,163,ITC,win,5,left,11,ITC_choice,1072,j,0,0,286,228839,1344730
14,18,female,Belg,3,163,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,286,228835,1344734
14,18,female,Belg,3,163,ITC,win,5,left,11,ITC_collect,215,k,0,0,286,228619,1344950
14,18,female,Belg,3,163,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,297,227611,1345958
14,18,female,Belg,3,164,guess,neutral,5,left,7,guess_start,473,space,0,0,297,227135,1346434
14,18,female,Belg,3,164,guess,neutral,5,left,7,guess_choice,1236,f,0,0,297,225895,1347674
14,18,female,Belg,3,164,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,297,224335,1349234
14,18,female,Belg,3,164,ITC,neutral,5,left,7,ITC_start,1228,space,0,0,297,223105,1350464
14,18,female,Belg,3,164,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,297,197478,1376091
14,18,female,Belg,3,164,ITC,neutral,5,left,7,ITC_choice,25621,j,0,0,297,197481,1376088
14,18,female,Belg,3,164,ITC,neutral,5,left,7,ITC_collect,132,k,0,0,297,197344,1376225
14,18,female,Belg,3,164,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,304,196337,1377232
14,18,female,Belg,3,165,guess,win,5,left,4,guess_start,1483,space,0,0,304,194850,1378719
14,18,female,Belg,3,165,guess,win,5,left,4,guess_choice,939,f,0,0,304,193908,1379661
14,18,female,Belg,3,165,guess,win,5,left,4,guess_outcome,0,undefined,0,0,324,192348,1381221
14,18,female,Belg,3,165,ITC,win,5,left,4,ITC_start,537,space,0,0,324,191809,1381760
14,18,female,Belg,3,165,ITC,win,5,left,4,ITC_choice,1640,f,0,0,324,190166,1383403
14,18,female,Belg,3,165,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,324,185159,1388410
14,18,female,Belg,3,165,ITC,win,5,left,4,ITC_collect,581,k,0,0,324,184574,1388995
14,18,female,Belg,3,165,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,344,183567,1390002
14,18,female,Belg,3,166,guess,loss,5,left,13,guess_start,548,space,0,0,344,183015,1390554
14,18,female,Belg,3,166,guess,loss,5,left,13,guess_choice,680,f,0,0,344,182331,1391238
14,18,female,Belg,3,166,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,329,180772,1392797
14,18,female,Belg,3,166,ITC,loss,5,left,13,ITC_start,310,space,0,0,329,180460,1393109
14,18,female,Belg,3,166,ITC,loss,5,left,13,ITC_choice,1217,j,0,0,329,179240,1394329
14,18,female,Belg,3,166,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,329,179236,1394333
14,18,female,Belg,3,166,ITC,loss,5,left,13,ITC_collect,217,k,0,0,329,179018,1394551
14,18,female,Belg,3,166,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,342,178013,1395556
14,18,female,Belg,3,167,guess,neutral,5,left,2,guess_start,203,space,0,0,342,177807,1395762
14,18,female,Belg,3,167,guess,neutral,5,left,2,guess_choice,907,j,0,0,342,176896,1396673
14,18,female,Belg,3,167,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,342,175341,1398228
14,18,female,Belg,3,167,ITC,neutral,5,left,2,ITC_start,521,space,0,0,342,174817,1398752
14,18,female,Belg,3,167,ITC,neutral,5,left,2,ITC_choice,1095,f,0,0,342,173719,1399850
14,18,female,Belg,3,167,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,342,168712,1404857
14,18,female,Belg,3,167,ITC,neutral,5,left,2,ITC_collect,1295,k,0,0,342,167414,1406155
14,18,female,Belg,3,167,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,362,166405,1407164
14,18,female,Belg,3,168,guess,neutral,5,right,6,guess_start,267,space,0,0,362,166135,1407434
14,18,female,Belg,3,168,guess,neutral,5,right,6,guess_choice,739,f,0,0,362,165392,1408177
14,18,female,Belg,3,168,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,362,163838,1409731
14,18,female,Belg,3,168,ITC,neutral,5,right,6,ITC_start,250,space,0,0,362,163585,1409984
14,18,female,Belg,3,168,ITC,neutral,5,right,6,ITC_choice,1582,j,0,0,362,162001,1411568
14,18,female,Belg,3,168,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,362,156994,1416575
14,18,female,Belg,3,168,ITC,neutral,5,right,6,ITC_collect,538,k,0,0,362,156454,1417115
14,18,female,Belg,3,168,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,382,155447,1418122
14,18,female,Belg,3,169,guess,win,5,left,6,guess_start,399,space,0,0,382,155045,1418524
14,18,female,Belg,3,169,guess,win,5,left,6,guess_choice,895,f,0,0,382,154145,1419424
14,18,female,Belg,3,169,guess,win,5,left,6,guess_outcome,0,undefined,0,0,402,152585,1420984
14,18,female,Belg,3,169,ITC,win,5,left,6,ITC_start,407,space,0,0,402,152176,1421393
14,18,female,Belg,3,169,ITC,win,5,left,6,ITC_choice,1324,j,0,0,402,150849,1422720
14,18,female,Belg,3,169,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,402,150845,1422724
14,18,female,Belg,3,169,ITC,win,5,left,6,ITC_collect,208,k,0,0,402,150637,1422932
14,18,female,Belg,3,169,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,408,149629,1423940
14,18,female,Belg,3,170,guess,loss,5,right,11,guess_start,133098,space,1,1,408,16535,1557034
14,18,female,Belg,3,170,guess,loss,5,right,11,guess_choice,1154,f,0,0,408,15379,1558190
14,18,female,Belg,3,170,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,393,13820,1559749
14,18,female,Belg,3,170,ITC,loss,5,right,11,ITC_start,830,space,0,0,393,12988,1560581
14,18,female,Belg,3,170,ITC,loss,5,right,11,ITC_choice,1544,f,0,0,393,11442,1562127
14,18,female,Belg,3,170,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,393,11439,1562130
14,18,female,Belg,3,170,ITC,loss,5,right,11,ITC_collect,499,k,0,0,393,10939,1562630
14,18,female,Belg,3,170,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,404,9931,1563638
14,18,female,Belg,3,171,guess,neutral,10,left,6,guess_start,490,space,0,0,404,9436,1564133
14,18,female,Belg,3,171,guess,neutral,10,left,6,guess_choice,1942,j,0,0,404,7490,1566079
14,18,female,Belg,3,171,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,404,5931,1567638
14,18,female,Belg,3,171,ITC,neutral,10,left,6,ITC_start,1325,space,0,0,404,4603,1568966
14,18,female,Belg,3,171,ITC,neutral,10,left,6,ITC_choice,1402,j,0,0,404,3198,1570371
14,18,female,Belg,3,171,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,404,3194,1570375
14,18,female,Belg,3,171,ITC,neutral,10,left,6,ITC_collect,144,k,0,0,404,3048,1570521
14,18,female,Belg,3,171,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,410,2041,1571528
14,18,female,Belg,3,172,guess,loss,5,right,1,guess_start,1392,space,0,0,410,645,1572924
14,18,female,Belg,3,172,guess,loss,5,right,1,guess_choice,0,undefined,0,0,410,-9,1573578
14,18,female,Belg,4,173,guess,neutral,5,right,9,guess_start,673,space,0,0,0,479325,1582825
14,18,female,Belg,4,173,guess,neutral,5,right,9,guess_choice,1668,f,0,0,0,477652,1584498
14,18,female,Belg,4,173,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,0,476094,1586056
14,18,female,Belg,4,173,ITC,neutral,5,right,9,ITC_start,163,space,0,0,0,475928,1586222
14,18,female,Belg,4,173,ITC,neutral,5,right,9,ITC_choice,517,j,0,0,0,475409,1586741
14,18,female,Belg,4,173,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,0,470401,1591749
14,18,female,Belg,4,173,ITC,neutral,5,right,9,ITC_collect,315,k,0,0,0,470083,1592067
14,18,female,Belg,4,173,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,20,469075,1593075
14,18,female,Belg,4,174,guess,loss,5,right,4,guess_start,376,space,0,0,20,468696,1593454
14,18,female,Belg,4,174,guess,loss,5,right,4,guess_choice,535,j,0,0,20,468157,1593993
14,18,female,Belg,4,174,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,5,466603,1595547
14,18,female,Belg,4,174,ITC,loss,5,right,4,ITC_start,474,space,0,0,5,466127,1596023
14,18,female,Belg,4,174,ITC,loss,5,right,4,ITC_choice,1086,j,0,0,5,465038,1597112
14,18,female,Belg,4,174,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,5,460032,1602118
14,18,female,Belg,4,174,ITC,loss,5,right,4,ITC_collect,436,k,0,0,5,459593,1602557
14,18,female,Belg,4,174,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,25,458585,1603565
