subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
48,19,female,Belg,6,207,ITC,neutral,10,left,7,ITC_start,207,space,0,0,430,189440,4192034
48,19,female,Belg,6,207,ITC,neutral,10,left,7,ITC_choice,581,f,0,0,430,188855,4192619
48,19,female,Belg,6,207,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,430,178850,4202624
48,19,female,Belg,6,207,ITC,neutral,10,left,7,ITC_collect,3697,k,0,0,430,175149,4206325
48,19,female,Belg,6,207,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,450,174140,4207334
48,19,female,Belg,6,208,guess,neutral,10,left,3,guess_start,1589,space,0,0,450,172545,4208929
48,19,female,Belg,6,208,guess,neutral,10,left,3,guess_choice,937,f,0,0,450,171602,4209872
48,19,female,Belg,6,208,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,450,170046,4211428
48,19,female,Belg,6,208,ITC,neutral,10,left,3,ITC_start,341,space,0,0,450,169701,4211773
48,19,female,Belg,6,208,ITC,neutral,10,left,3,ITC_choice,600,f,0,0,450,169097,4212377
48,19,female,Belg,6,208,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,450,159088,4222386
48,19,female,Belg,6,208,ITC,neutral,10,left,3,ITC_collect,979,k,0,0,450,158104,4223370
48,19,female,Belg,6,208,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,470,157095,4224379
48,19,female,Belg,6,209,guess,neutral,5,right,1,guess_start,121,space,0,0,470,156969,4224505
48,19,female,Belg,6,209,guess,neutral,5,right,1,guess_choice,529,f,0,0,470,156433,4225041
48,19,female,Belg,6,209,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,470,154876,4226598
48,19,female,Belg,6,209,ITC,neutral,5,right,1,ITC_start,216,space,0,0,470,154656,4226818
48,19,female,Belg,6,209,ITC,neutral,5,right,1,ITC_choice,627,j,0,0,470,154025,4227449
48,19,female,Belg,6,209,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,470,149021,4232453
48,19,female,Belg,6,209,ITC,neutral,5,right,1,ITC_collect,1099,k,0,0,470,147918,4233556
48,19,female,Belg,6,209,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,490,146912,4234562
48,19,female,Belg,6,210,guess,neutral,10,left,2,guess_start,1545,space,0,0,490,145363,4236111
48,19,female,Belg,6,210,guess,neutral,10,left,2,guess_choice,474,f,0,0,490,144882,4236592
48,19,female,Belg,6,210,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,490,143325,4238149
48,19,female,Belg,6,210,ITC,neutral,10,left,2,ITC_start,821,space,0,0,490,142500,4238974
48,19,female,Belg,6,210,ITC,neutral,10,left,2,ITC_choice,749,f,0,0,490,141747,4239727
48,19,female,Belg,6,210,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,490,131740,4249734
48,19,female,Belg,6,210,ITC,neutral,10,left,2,ITC_collect,623,k,0,0,490,131112,4250362
48,19,female,Belg,6,210,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,510,130106,4251368
48,19,female,Belg,6,211,guess,neutral,5,left,2,guess_start,5,space,0,0,510,130095,4251379
48,19,female,Belg,6,211,guess,neutral,5,left,2,guess_choice,963,f,0,0,510,129128,4252346
48,19,female,Belg,6,211,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,510,127568,4253906
48,19,female,Belg,6,211,ITC,neutral,5,left,2,ITC_start,114,space,0,0,510,127451,4254023
48,19,female,Belg,6,211,ITC,neutral,5,left,2,ITC_choice,1253,f,0,0,510,126194,4255280
48,19,female,Belg,6,211,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,510,121190,4260284
48,19,female,Belg,6,211,ITC,neutral,5,left,2,ITC_collect,1232,k,0,0,510,119954,4261520
48,19,female,Belg,6,211,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,530,118944,4262530
48,19,female,Belg,6,212,guess,neutral,5,right,4,guess_start,319,space,0,0,530,118620,4262854
48,19,female,Belg,6,212,guess,neutral,5,right,4,guess_choice,785,j,0,0,530,117829,4263645
48,19,female,Belg,6,212,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,530,116268,4265206
48,19,female,Belg,6,212,ITC,neutral,5,right,4,ITC_start,558,space,0,0,530,115707,4265767
48,19,female,Belg,6,212,ITC,neutral,5,right,4,ITC_choice,689,j,0,0,530,115014,4266460
48,19,female,Belg,6,212,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,530,110005,4271469
48,19,female,Belg,6,212,ITC,neutral,5,right,4,ITC_collect,1783,k,0,0,530,108218,4273256
48,19,female,Belg,6,212,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,550,107212,4274262
48,19,female,Belg,6,213,guess,loss,5,left,14,guess_start,1665,space,0,0,550,105541,4275933
48,19,female,Belg,6,213,guess,loss,5,left,14,guess_choice,6466,j,0,0,550,99068,4282406
48,19,female,Belg,6,213,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,535,97506,4283968
48,19,female,Belg,6,213,ITC,loss,5,left,14,ITC_start,1596,space,0,0,535,95906,4285568
48,19,female,Belg,6,213,ITC,loss,5,left,14,ITC_choice,1170,f,0,0,535,94732,4286742
48,19,female,Belg,6,213,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,535,89723,4291751
48,19,female,Belg,6,213,ITC,loss,5,left,14,ITC_collect,528,k,0,0,535,89191,4292283
48,19,female,Belg,6,213,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,555,88185,4293289
48,19,female,Belg,6,214,guess,loss,10,left,5,guess_start,326,space,0,0,555,87852,4293622
48,19,female,Belg,6,214,guess,loss,10,left,5,guess_choice,598,j,0,0,555,87248,4294226
48,19,female,Belg,6,214,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,540,85692,4295782
48,19,female,Belg,6,214,ITC,loss,10,left,5,ITC_start,223,space,0,0,540,85465,4296009
48,19,female,Belg,6,214,ITC,loss,10,left,5,ITC_choice,518,f,0,0,540,84942,4296532
48,19,female,Belg,6,214,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,540,74933,4306541
48,19,female,Belg,6,214,ITC,loss,10,left,5,ITC_collect,724,k,0,0,540,74205,4307269
48,19,female,Belg,6,214,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,560,73195,4308279
48,19,female,Belg,6,215,guess,win,5,left,2,guess_start,3300,space,0,0,560,69890,4311584
48,19,female,Belg,6,215,guess,win,5,left,2,guess_choice,557,j,0,0,560,69325,4312149
48,19,female,Belg,6,215,guess,win,5,left,2,guess_outcome,0,undefined,0,0,580,67769,4313705
48,19,female,Belg,6,215,ITC,win,5,left,2,ITC_start,2305,space,0,0,580,65461,4316013
48,19,female,Belg,6,215,ITC,win,5,left,2,ITC_choice,914,f,0,0,580,64543,4316931
48,19,female,Belg,6,215,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,580,59539,4321935
48,19,female,Belg,6,215,ITC,win,5,left,2,ITC_collect,719,k,0,0,580,58816,4322658
48,19,female,Belg,6,215,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,600,57809,4323665
48,19,female,Belg,6,216,guess,win,10,right,7,guess_start,687,space,0,0,600,57116,4324358
48,19,female,Belg,6,216,guess,win,10,right,7,guess_choice,472,j,0,0,600,56637,4324837
48,19,female,Belg,6,216,guess,win,10,right,7,guess_outcome,0,undefined,0,0,620,55079,4326395
48,19,female,Belg,6,216,ITC,win,10,right,7,ITC_start,590,space,0,0,620,54485,4326989
48,19,female,Belg,6,216,ITC,win,10,right,7,ITC_choice,1167,j,0,0,620,53314,4328160
48,19,female,Belg,6,216,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,620,43305,4338169
48,19,female,Belg,6,216,ITC,win,10,right,7,ITC_collect,724,k,0,0,620,42577,4338897
48,19,female,Belg,6,216,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,640,41569,4339905
48,19,female,Belg,6,217,guess,loss,10,right,3,guess_start,746,space,0,0,640,40817,4340657
48,19,female,Belg,6,217,guess,loss,10,right,3,guess_choice,371,j,0,0,640,40441,4341033
48,19,female,Belg,6,217,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,625,38885,4342589
48,19,female,Belg,6,217,ITC,loss,10,right,3,ITC_start,4007,space,0,0,625,34874,4346600
48,19,female,Belg,6,217,ITC,loss,10,right,3,ITC_choice,789,j,0,0,625,34081,4347393
48,19,female,Belg,6,217,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,625,24072,4357402
48,19,female,Belg,6,217,ITC,loss,10,right,3,ITC_collect,2112,k,0,0,625,21956,4359518
48,19,female,Belg,6,217,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,645,20950,4360524
48,19,female,Belg,6,218,guess,loss,5,left,9,guess_start,289,space,0,0,645,20655,4360819
48,19,female,Belg,6,218,guess,loss,5,left,9,guess_choice,477,j,0,0,645,20171,4361303
48,19,female,Belg,6,218,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,630,18612,4362862
48,19,female,Belg,6,218,ITC,loss,5,left,9,ITC_start,750,space,0,0,630,17858,4363616
48,19,female,Belg,6,218,ITC,loss,5,left,9,ITC_choice,1044,f,0,0,630,16810,4364664
48,19,female,Belg,6,218,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,630,11801,4369673
48,19,female,Belg,6,218,ITC,loss,5,left,9,ITC_collect,2299,k,0,0,630,9500,4371974
48,19,female,Belg,6,218,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,650,8491,4372983
48,19,female,Belg,6,219,guess,neutral,10,left,1,guess_start,522,space,0,0,650,7963,4373511
48,19,female,Belg,6,219,guess,neutral,10,left,1,guess_choice,578,j,0,0,650,7378,4374096
48,19,female,Belg,6,219,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,650,5821,4375653
48,19,female,Belg,6,219,ITC,neutral,10,left,1,ITC_start,345,space,0,0,650,5472,4376002
48,19,female,Belg,6,219,ITC,neutral,10,left,1,ITC_choice,889,f,0,0,650,4579,4376895
48,19,female,Belg,6,219,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,650,-5,4381479
