subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,2,35,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,-27,464121,1000547
40,24,male,Belgian,2,35,ITC,loss,5,right,12,ITC_start,460,space,0,0,-27,463660,1001008
40,24,male,Belgian,2,35,ITC,loss,5,right,12,ITC_choice,806,f,0,0,-27,462852,1001816
40,24,male,Belgian,2,35,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,-27,462850,1001818
40,24,male,Belgian,2,35,ITC,loss,5,right,12,ITC_collect,741,k,0,0,-27,462109,1002559
40,24,male,Belgian,2,35,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,-15,461100,1003568
40,24,male,Belgian,2,36,guess,neutral,5,right,8,guess_start,495,space,0,0,-15,460604,1004064
40,24,male,Belgian,2,36,guess,neutral,5,right,8,guess_choice,830,f,0,0,-15,459772,1004896
40,24,male,Belgian,2,36,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,-15,458201,1006467
40,24,male,Belgian,2,36,ITC,neutral,5,right,8,ITC_start,410,space,0,0,-15,457788,1006880
40,24,male,Belgian,2,36,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,-15,456929,1007739
40,24,male,Belgian,2,36,ITC,neutral,5,right,8,ITC_choice,856,f,0,0,-15,456931,1007737
40,24,male,Belgian,2,36,ITC,neutral,5,right,8,ITC_collect,596,k,0,0,-15,456332,1008336
40,24,male,Belgian,2,36,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,-7,455320,1009348
40,24,male,Belgian,2,37,guess,win,5,left,4,guess_start,291,space,0,0,-7,455029,1009639
40,24,male,Belgian,2,37,guess,win,5,left,4,guess_choice,1086,j,0,0,-7,453939,1010729
40,24,male,Belgian,2,37,guess,win,5,left,4,guess_outcome,0,undefined,0,0,13,452380,1012288
40,24,male,Belgian,2,37,ITC,win,5,left,4,ITC_start,525,space,0,0,13,451853,1012815
40,24,male,Belgian,2,37,ITC,win,5,left,4,ITC_choice,1216,j,0,0,13,450637,1014031
40,24,male,Belgian,2,37,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,13,450635,1014033
40,24,male,Belgian,2,37,ITC,win,5,left,4,ITC_collect,1389,k,0,0,13,449244,1015424
40,24,male,Belgian,2,37,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,17,448240,1016428
40,24,male,Belgian,2,38,guess,neutral,10,left,6,guess_start,339,space,0,0,17,447900,1016768
40,24,male,Belgian,2,38,guess,neutral,10,left,6,guess_choice,703,j,0,0,17,447194,1017474
40,24,male,Belgian,2,38,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,17,445640,1019028
40,24,male,Belgian,2,38,ITC,neutral,10,left,6,ITC_start,482,space,0,0,17,445156,1019512
40,24,male,Belgian,2,38,ITC,neutral,10,left,6,ITC_choice,703,j,0,0,17,444452,1020216
40,24,male,Belgian,2,38,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,17,444449,1020219
40,24,male,Belgian,2,38,ITC,neutral,10,left,6,ITC_collect,748,k,0,0,17,443700,1020968
40,24,male,Belgian,2,38,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,23,442680,1021988
40,24,male,Belgian,2,39,guess,loss,5,left,14,guess_start,283,space,0,0,23,442396,1022272
40,24,male,Belgian,2,39,guess,loss,5,left,14,guess_choice,646,f,0,0,23,441749,1022919
40,24,male,Belgian,2,39,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,8,440180,1024488
40,24,male,Belgian,2,39,ITC,loss,5,left,14,ITC_start,247,space,0,0,8,439933,1024735
40,24,male,Belgian,2,39,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,8,439322,1025346
40,24,male,Belgian,2,39,ITC,loss,5,left,14,ITC_choice,607,j,0,0,8,439324,1025344
40,24,male,Belgian,2,39,ITC,loss,5,left,14,ITC_collect,971,k,0,0,8,438349,1026319
40,24,male,Belgian,2,39,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,22,437340,1027328
40,24,male,Belgian,2,40,guess,loss,5,left,5,guess_start,638,space,0,0,22,436700,1027968
40,24,male,Belgian,2,40,guess,loss,5,left,5,guess_choice,654,j,0,0,22,436044,1028624
40,24,male,Belgian,2,40,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,7,434480,1030188
40,24,male,Belgian,2,40,ITC,loss,5,left,5,ITC_start,459,space,0,0,7,434021,1030647
40,24,male,Belgian,2,40,ITC,loss,5,left,5,ITC_choice,679,j,0,0,7,433340,1031328
40,24,male,Belgian,2,40,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,7,433338,1031330
40,24,male,Belgian,2,40,ITC,loss,5,left,5,ITC_collect,580,k,0,0,7,432757,1031911
40,24,male,Belgian,2,40,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,12,431741,1032927
40,24,male,Belgian,2,41,guess,neutral,5,left,1,guess_start,382,space,0,0,12,431356,1033312
40,24,male,Belgian,2,41,guess,neutral,5,left,1,guess_choice,782,f,0,0,12,430572,1034096
40,24,male,Belgian,2,41,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,12,429000,1035668
40,24,male,Belgian,2,41,ITC,neutral,5,left,1,ITC_start,395,space,0,0,12,428604,1036064
40,24,male,Belgian,2,41,ITC,neutral,5,left,1,ITC_choice,623,j,0,0,12,427980,1036688
40,24,male,Belgian,2,41,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,12,427978,1036690
40,24,male,Belgian,2,41,ITC,neutral,5,left,1,ITC_collect,819,k,0,0,12,427157,1037511
40,24,male,Belgian,2,41,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,13,426141,1038527
40,24,male,Belgian,2,42,guess,neutral,10,right,3,guess_start,439,space,0,0,13,425700,1038968
40,24,male,Belgian,2,42,guess,neutral,10,right,3,guess_choice,749,f,0,0,13,424948,1039720
40,24,male,Belgian,2,42,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,13,423379,1041289
40,24,male,Belgian,2,42,ITC,neutral,10,right,3,ITC_start,511,space,0,0,13,422868,1041800
40,24,male,Belgian,2,42,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,13,422089,1042579
40,24,male,Belgian,2,42,ITC,neutral,10,right,3,ITC_choice,775,f,0,0,13,422092,1042576
40,24,male,Belgian,2,42,ITC,neutral,10,right,3,ITC_collect,830,k,0,0,13,421260,1043408
40,24,male,Belgian,2,42,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,16,420240,1044428
40,24,male,Belgian,2,43,guess,neutral,5,right,13,guess_start,322,space,0,0,16,419917,1044751
40,24,male,Belgian,2,43,guess,neutral,5,right,13,guess_choice,879,f,0,0,16,419035,1045633
40,24,male,Belgian,2,43,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,16,417480,1047188
40,24,male,Belgian,2,43,ITC,neutral,5,right,13,ITC_start,531,space,0,0,16,416948,1047720
40,24,male,Belgian,2,43,ITC,neutral,5,right,13,ITC_choice,814,f,0,0,16,416133,1048535
40,24,male,Belgian,2,43,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,16,416131,1048537
40,24,male,Belgian,2,43,ITC,neutral,5,right,13,ITC_collect,909,k,0,0,16,415220,1049448
40,24,male,Belgian,2,43,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,29,414200,1050468
40,24,male,Belgian,2,44,guess,loss,10,right,1,guess_start,116,space,0,0,29,414084,1050584
40,24,male,Belgian,2,44,guess,loss,10,right,1,guess_choice,598,f,0,0,29,413483,1051185
40,24,male,Belgian,2,44,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,14,411921,1052747
40,24,male,Belgian,2,44,ITC,loss,10,right,1,ITC_start,451,space,0,0,14,411469,1053199
40,24,male,Belgian,2,44,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,14,410761,1053907
40,24,male,Belgian,2,44,ITC,loss,10,right,1,ITC_choice,703,f,0,0,14,410763,1053905
40,24,male,Belgian,2,44,ITC,loss,10,right,1,ITC_collect,868,k,0,0,14,409892,1054776
40,24,male,Belgian,2,44,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,15,408880,1055788
40,24,male,Belgian,2,45,guess,win,10,left,8,guess_start,682,space,0,0,15,408197,1056471
40,24,male,Belgian,2,45,guess,win,10,left,8,guess_choice,1214,j,0,0,15,406979,1057689
40,24,male,Belgian,2,45,guess,win,10,left,8,guess_outcome,0,undefined,0,0,35,405421,1059247
40,24,male,Belgian,2,45,ITC,win,10,left,8,ITC_start,343,space,0,0,35,405076,1059592
40,24,male,Belgian,2,45,ITC,win,10,left,8,ITC_choice,664,j,0,0,35,404412,1060256
40,24,male,Belgian,2,45,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,35,404410,1060258
40,24,male,Belgian,2,45,ITC,win,10,left,8,ITC_collect,756,k,0,0,35,403653,1061015
40,24,male,Belgian,2,45,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,43,402640,1062028
40,24,male,Belgian,2,46,guess,loss,5,right,11,guess_start,498,space,0,0,43,402139,1062529
40,24,male,Belgian,2,46,guess,loss,5,right,11,guess_choice,661,f,0,0,43,401476,1063192
40,24,male,Belgian,2,46,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,28,399909,1064759
40,24,male,Belgian,2,46,ITC,loss,5,right,11,ITC_start,320,space,0,0,28,399589,1065079
40,24,male,Belgian,2,46,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,28,398728,1065940
40,24,male,Belgian,2,46,ITC,loss,5,right,11,ITC_choice,855,f,0,0,28,398731,1065937
40,24,male,Belgian,2,46,ITC,loss,5,right,11,ITC_collect,685,k,0,0,28,398043,1066625
40,24,male,Belgian,2,46,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,39,397040,1067628
40,24,male,Belgian,2,47,guess,loss,5,left,4,guess_start,282,space,0,0,39,396756,1067912
40,24,male,Belgian,2,47,guess,loss,5,left,4,guess_choice,582,j,0,0,39,396171,1068497
40,24,male,Belgian,2,47,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,24,394599,1070069
40,24,male,Belgian,2,47,ITC,loss,5,left,4,ITC_start,282,space,0,0,24,394316,1070352
40,24,male,Belgian,2,47,ITC,loss,5,left,4,ITC_choice,767,j,0,0,24,393548,1071120
40,24,male,Belgian,2,47,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,24,393546,1071122
40,24,male,Belgian,2,47,ITC,loss,5,left,4,ITC_collect,597,k,0,0,24,392947,1071721
40,24,male,Belgian,2,47,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,28,391940,1072728
40,24,male,Belgian,2,48,guess,loss,10,right,2,guess_start,542,space,0,0,28,391396,1073272
40,24,male,Belgian,2,48,guess,loss,10,right,2,guess_choice,717,f,0,0,28,390677,1073991
40,24,male,Belgian,2,48,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,13,389121,1075547
40,24,male,Belgian,2,48,ITC,loss,10,right,2,ITC_start,299,space,0,0,13,388821,1075847
40,24,male,Belgian,2,48,ITC,loss,10,right,2,ITC_choice,840,f,0,0,13,387979,1076689
40,24,male,Belgian,2,48,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,13,387977,1076691
40,24,male,Belgian,2,48,ITC,loss,10,right,2,ITC_collect,628,k,0,0,13,387348,1077320
40,24,male,Belgian,2,48,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,15,386340,1078328
40,24,male,Belgian,2,49,guess,neutral,5,right,11,guess_start,295,space,0,0,15,386043,1078625
40,24,male,Belgian,2,49,guess,neutral,5,right,11,guess_choice,1171,f,0,0,15,384868,1079800
40,24,male,Belgian,2,49,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,15,383300,1081368
40,24,male,Belgian,2,49,ITC,neutral,5,right,11,ITC_start,423,space,0,0,15,382876,1081792
40,24,male,Belgian,2,49,ITC,neutral,5,right,11,ITC_choice,896,f,0,0,15,381978,1082690
40,24,male,Belgian,2,49,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,15,381960,1082708
40,24,male,Belgian,2,49,ITC,neutral,5,right,11,ITC_collect,564,k,0,0,15,381395,1083273
40,24,male,Belgian,2,49,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,26,380389,1084279
40,24,male,Belgian,2,50,guess,loss,10,right,8,guess_start,353,space,0,0,26,380035,1084633
40,24,male,Belgian,2,50,guess,loss,10,right,8,guess_choice,621,j,0,0,26,379412,1085256
40,24,male,Belgian,2,50,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,11,377850,1086818
40,24,male,Belgian,2,50,ITC,loss,10,right,8,ITC_start,236,space,0,0,11,377612,1087056
40,24,male,Belgian,2,50,ITC,loss,10,right,8,ITC_choice,894,f,0,0,11,376716,1087952
40,24,male,Belgian,2,50,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,11,376714,1087954
40,24,male,Belgian,2,50,ITC,loss,10,right,8,ITC_collect,686,k,0,0,11,376028,1088640
40,24,male,Belgian,2,50,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,19,375010,1089658
40,24,male,Belgian,2,51,guess,loss,5,right,8,guess_start,430,space,0,0,19,374579,1090089
40,24,male,Belgian,2,51,guess,loss,5,right,8,guess_choice,1156,j,0,0,19,373420,1091248
40,24,male,Belgian,2,51,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,4,371850,1092818
40,24,male,Belgian,2,51,ITC,loss,5,right,8,ITC_start,429,space,0,0,4,371419,1093249
40,24,male,Belgian,2,51,ITC,loss,5,right,8,ITC_choice,1542,j,0,0,4,369876,1094792
40,24,male,Belgian,2,51,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,4,364870,1099798
40,24,male,Belgian,2,51,ITC,loss,5,right,8,ITC_collect,912,k,0,0,4,363956,1100712
40,24,male,Belgian,2,51,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,24,362950,1101718
40,24,male,Belgian,2,52,guess,neutral,5,right,3,guess_start,826,space,0,0,24,362123,1102545
40,24,male,Belgian,2,52,guess,neutral,5,right,3,guess_choice,1158,f,0,0,24,360963,1103705
40,24,male,Belgian,2,52,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,24,359410,1105258
40,24,male,Belgian,2,52,ITC,neutral,5,right,3,ITC_start,670,space,0,0,24,358739,1105929
40,24,male,Belgian,2,52,ITC,neutral,5,right,3,ITC_choice,1006,j,0,0,24,357731,1106937
40,24,male,Belgian,2,52,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,24,352710,1111958
40,24,male,Belgian,2,52,ITC,neutral,5,right,3,ITC_collect,491,k,0,0,24,352219,1112449
40,24,male,Belgian,2,52,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,44,351210,1113458
40,24,male,Belgian,2,53,guess,loss,5,right,13,guess_start,573,space,0,0,44,350635,1114033
40,24,male,Belgian,2,53,guess,loss,5,right,13,guess_choice,550,j,0,0,44,350082,1114586
40,24,male,Belgian,2,53,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,29,348529,1116139
40,24,male,Belgian,2,53,ITC,loss,5,right,13,ITC_start,253,space,0,0,29,348275,1116393
40,24,male,Belgian,2,53,ITC,loss,5,right,13,ITC_choice,982,f,0,0,29,347290,1117378
40,24,male,Belgian,2,53,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,29,347289,1117379
40,24,male,Belgian,2,53,ITC,loss,5,right,13,ITC_collect,771,k,0,0,29,346516,1118152
40,24,male,Belgian,2,53,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,42,345510,1119158
40,24,male,Belgian,2,54,guess,win,5,left,2,guess_start,265,space,0,0,42,345243,1119425
40,24,male,Belgian,2,54,guess,win,5,left,2,guess_choice,604,f,0,0,42,344636,1120032
40,24,male,Belgian,2,54,guess,win,5,left,2,guess_outcome,0,undefined,0,0,62,343070,1121598
40,24,male,Belgian,2,54,ITC,win,5,left,2,ITC_start,394,space,0,0,62,342675,1121993
40,24,male,Belgian,2,54,ITC,win,5,left,2,ITC_choice,749,j,0,0,62,341923,1122745
40,24,male,Belgian,2,54,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,62,341922,1122746
40,24,male,Belgian,2,54,ITC,win,5,left,2,ITC_collect,677,k,0,0,62,341243,1123425
40,24,male,Belgian,2,54,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,64,340230,1124438
40,24,male,Belgian,2,55,guess,neutral,5,left,6,guess_start,225,space,0,0,64,340003,1124665
40,24,male,Belgian,2,55,guess,neutral,5,left,6,guess_choice,797,j,0,0,64,339204,1125464
40,24,male,Belgian,2,55,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,64,337645,1127023
40,24,male,Belgian,2,55,ITC,neutral,5,left,6,ITC_start,441,space,0,0,64,337204,1127464
40,24,male,Belgian,2,55,ITC,neutral,5,left,6,ITC_choice,792,j,0,0,64,336411,1128257
40,24,male,Belgian,2,55,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,64,336409,1128259
40,24,male,Belgian,2,55,ITC,neutral,5,left,6,ITC_collect,892,k,0,0,64,335516,1129152
40,24,male,Belgian,2,55,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,70,334503,1130165
40,24,male,Belgian,2,56,guess,neutral,5,left,2,guess_start,250,space,0,0,70,334252,1130416
40,24,male,Belgian,2,56,guess,neutral,5,left,2,guess_choice,812,f,0,0,70,333436,1131232
40,24,male,Belgian,2,56,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,70,331875,1132793
40,24,male,Belgian,2,56,ITC,neutral,5,left,2,ITC_start,423,space,0,0,70,331452,1133216
40,24,male,Belgian,2,56,ITC,neutral,5,left,2,ITC_choice,702,j,0,0,70,330748,1133920
40,24,male,Belgian,2,56,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,70,330745,1133923
40,24,male,Belgian,2,56,ITC,neutral,5,left,2,ITC_collect,541,k,0,0,70,330204,1134464
40,24,male,Belgian,2,56,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,72,329191,1135477
40,24,male,Belgian,2,57,guess,neutral,10,right,7,guess_start,362,space,0,0,72,328827,1135841
40,24,male,Belgian,2,57,guess,neutral,10,right,7,guess_choice,885,f,0,0,72,327938,1136730
40,24,male,Belgian,2,57,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,72,326380,1138288
40,24,male,Belgian,2,57,ITC,neutral,10,right,7,ITC_start,1679,space,0,0,72,324699,1139969
40,24,male,Belgian,2,57,ITC,neutral,10,right,7,ITC_choice,951,f,0,0,72,323747,1140921
40,24,male,Belgian,2,57,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,72,323745,1140923
40,24,male,Belgian,2,57,ITC,neutral,10,right,7,ITC_collect,702,k,0,0,72,323043,1141625
40,24,male,Belgian,2,57,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,79,322039,1142629
40,24,male,Belgian,2,58,guess,win,5,right,6,guess_start,1435,space,0,0,79,320604,1144064
40,24,male,Belgian,2,58,guess,win,5,right,6,guess_choice,951,f,0,0,79,319651,1145017
40,24,male,Belgian,2,58,guess,win,5,right,6,guess_outcome,0,undefined,0,0,99,318080,1146588
40,24,male,Belgian,2,58,ITC,win,5,right,6,ITC_start,532,space,0,0,99,317548,1147120
40,24,male,Belgian,2,58,ITC,win,5,right,6,ITC_choice,799,f,0,0,99,316747,1147921
40,24,male,Belgian,2,58,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,99,316746,1147922
40,24,male,Belgian,2,58,ITC,win,5,right,6,ITC_collect,622,k,0,0,99,316123,1148545
40,24,male,Belgian,2,58,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,105,315119,1149549
40,24,male,Belgian,2,59,guess,loss,5,right,3,guess_start,1763,space,0,0,105,313355,1151313
40,24,male,Belgian,2,59,guess,loss,5,right,3,guess_choice,1252,j,0,0,105,312100,1152568
40,24,male,Belgian,2,59,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,90,310530,1154138
40,24,male,Belgian,2,59,ITC,loss,5,right,3,ITC_start,1076,space,0,0,90,309451,1155217
40,24,male,Belgian,2,59,ITC,loss,5,right,3,ITC_choice,1302,f,0,0,90,308148,1156520
40,24,male,Belgian,2,59,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,90,308146,1156522
40,24,male,Belgian,2,59,ITC,loss,5,right,3,ITC_collect,1109,k,0,0,90,307035,1157633
40,24,male,Belgian,2,59,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,93,306030,1158638
40,24,male,Belgian,2,60,guess,neutral,5,right,16,guess_start,3576,space,0,0,93,302450,1162218
40,24,male,Belgian,2,60,guess,neutral,5,right,16,guess_choice,998,f,0,0,93,301451,1163217
40,24,male,Belgian,2,60,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,93,299879,1164789
40,24,male,Belgian,2,60,ITC,neutral,5,right,16,ITC_start,689,space,0,0,93,299188,1165480
40,24,male,Belgian,2,60,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,93,298305,1166363
40,24,male,Belgian,2,60,ITC,neutral,5,right,16,ITC_choice,879,f,0,0,93,298307,1166361
40,24,male,Belgian,2,60,ITC,neutral,5,right,16,ITC_collect,485,k,0,0,93,297819,1166849
40,24,male,Belgian,2,60,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,109,296799,1167869
40,24,male,Belgian,2,61,guess,win,10,left,6,guess_start,435,space,0,0,109,296363,1168305
40,24,male,Belgian,2,61,guess,win,10,left,6,guess_choice,693,f,0,0,109,295667,1169001
40,24,male,Belgian,2,61,guess,win,10,left,6,guess_outcome,0,undefined,0,0,129,294099,1170569
40,24,male,Belgian,2,61,ITC,win,10,left,6,ITC_start,1031,space,0,0,129,293067,1171601
40,24,male,Belgian,2,61,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,129,292305,1172363
40,24,male,Belgian,2,61,ITC,win,10,left,6,ITC_choice,759,j,0,0,129,292307,1172361
40,24,male,Belgian,2,61,ITC,win,10,left,6,ITC_collect,700,k,0,0,129,291604,1173064
40,24,male,Belgian,2,61,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,135,290599,1174069
40,24,male,Belgian,2,62,guess,loss,10,left,3,guess_start,258,space,0,0,135,290339,1174329
40,24,male,Belgian,2,62,guess,loss,10,left,3,guess_choice,573,f,0,0,135,289763,1174905
40,24,male,Belgian,2,62,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,120,288199,1176469
40,24,male,Belgian,2,62,ITC,loss,10,left,3,ITC_start,587,space,0,0,120,287611,1177057
40,24,male,Belgian,2,62,ITC,loss,10,left,3,ITC_choice,750,j,0,0,120,286858,1177810
40,24,male,Belgian,2,62,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,120,286856,1177812
40,24,male,Belgian,2,62,ITC,loss,10,left,3,ITC_collect,638,k,0,0,120,286218,1178450
40,24,male,Belgian,2,62,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,123,285199,1179469
40,24,male,Belgian,2,63,guess,win,5,right,5,guess_start,259,space,0,0,123,284939,1179729
40,24,male,Belgian,2,63,guess,win,5,right,5,guess_choice,604,f,0,0,123,284330,1180338
40,24,male,Belgian,2,63,guess,win,5,right,5,guess_outcome,0,undefined,0,0,143,282759,1181909
40,24,male,Belgian,2,63,ITC,win,5,right,5,ITC_start,562,space,0,0,143,282195,1182473
40,24,male,Belgian,2,63,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,143,281105,1183563
40,24,male,Belgian,2,63,ITC,win,5,right,5,ITC_choice,1087,f,0,0,143,281108,1183560
40,24,male,Belgian,2,63,ITC,win,5,right,5,ITC_collect,630,k,0,0,143,280475,1184193
40,24,male,Belgian,2,63,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,148,279459,1185209
40,24,male,Belgian,2,64,guess,neutral,5,right,14,guess_start,247,space,0,0,148,279211,1185457
40,24,male,Belgian,2,64,guess,neutral,5,right,14,guess_choice,814,f,0,0,148,278395,1186273
40,24,male,Belgian,2,64,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,148,276839,1187829
40,24,male,Belgian,2,64,ITC,neutral,5,right,14,ITC_start,795,space,0,0,148,276042,1188626
40,24,male,Belgian,2,64,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,148,274985,1189683
40,24,male,Belgian,2,64,ITC,neutral,5,right,14,ITC_choice,1053,f,0,0,148,274987,1189681
40,24,male,Belgian,2,64,ITC,neutral,5,right,14,ITC_collect,747,k,0,0,148,274235,1190433
40,24,male,Belgian,2,64,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,162,273220,1191448
40,24,male,Belgian,2,65,guess,win,5,right,7,guess_start,663,space,0,0,162,272556,1192112
40,24,male,Belgian,2,65,guess,win,5,right,7,guess_choice,638,f,0,0,162,271915,1192753
40,24,male,Belgian,2,65,guess,win,5,right,7,guess_outcome,0,undefined,0,0,182,270360,1194308
40,24,male,Belgian,2,65,ITC,win,5,right,7,ITC_start,1316,space,0,0,182,269043,1195625
40,24,male,Belgian,2,65,ITC,win,5,right,7,ITC_choice,837,f,0,0,182,268203,1196465
40,24,male,Belgian,2,65,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,182,268201,1196467
