subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,3,103,ITC,loss,5,right,3,ITC_start,323,space,0,0,387,302385,1464501
21,19,female,Belgian,3,103,ITC,loss,5,right,3,ITC_choice,863,j,0,0,387,301521,1465365
21,19,female,Belgian,3,103,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,387,296509,1470377
21,19,female,Belgian,3,103,ITC,loss,5,right,3,ITC_collect,283,k,0,0,387,296225,1470661
21,19,female,Belgian,3,103,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,407,295209,1471677
21,19,female,Belgian,3,104,guess,win,5,left,2,guess_start,407,space,0,0,407,294801,1472085
21,19,female,Belgian,3,104,guess,win,5,left,2,guess_choice,494,f,0,0,407,294305,1472581
21,19,female,Belgian,3,104,guess,win,5,left,2,guess_outcome,0,undefined,0,0,427,292739,1474147
21,19,female,Belgian,3,104,ITC,win,5,left,2,ITC_start,329,space,0,0,427,292409,1474477
21,19,female,Belgian,3,104,ITC,win,5,left,2,ITC_choice,743,f,0,0,427,291665,1475221
21,19,female,Belgian,3,104,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,427,286649,1480237
21,19,female,Belgian,3,104,ITC,win,5,left,2,ITC_collect,311,k,0,0,427,286337,1480549
21,19,female,Belgian,3,104,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,447,285319,1481567
21,19,female,Belgian,3,105,guess,loss,5,left,4,guess_start,381,space,0,0,447,284937,1481949
21,19,female,Belgian,3,105,guess,loss,5,left,4,guess_choice,526,j,0,0,447,284409,1482477
21,19,female,Belgian,3,105,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,432,282839,1484047
21,19,female,Belgian,3,105,ITC,loss,5,left,4,ITC_start,261,space,0,0,432,282577,1484309
21,19,female,Belgian,3,105,ITC,loss,5,left,4,ITC_choice,703,f,0,0,432,281873,1485013
21,19,female,Belgian,3,105,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,432,276859,1490027
21,19,female,Belgian,3,105,ITC,loss,5,left,4,ITC_collect,257,k,0,0,432,276601,1490285
21,19,female,Belgian,3,105,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,452,275598,1491288
21,19,female,Belgian,3,106,guess,loss,5,right,13,guess_start,821,space,0,0,452,274777,1492109
21,19,female,Belgian,3,106,guess,loss,5,right,13,guess_choice,662,j,0,0,452,274113,1492773
21,19,female,Belgian,3,106,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,437,272549,1494337
21,19,female,Belgian,3,106,ITC,loss,5,right,13,ITC_start,435,space,0,0,437,272113,1494773
21,19,female,Belgian,3,106,ITC,loss,5,right,13,ITC_choice,871,f,0,0,437,271241,1495645
21,19,female,Belgian,3,106,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,437,271238,1495648
21,19,female,Belgian,3,106,ITC,loss,5,right,13,ITC_collect,300,k,0,0,437,270937,1495949
21,19,female,Belgian,3,106,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,450,269918,1496968
21,19,female,Belgian,3,107,guess,neutral,5,right,9,guess_start,365,space,0,0,450,269553,1497333
21,19,female,Belgian,3,107,guess,neutral,5,right,9,guess_choice,494,f,0,0,450,269057,1497829
21,19,female,Belgian,3,107,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,450,267488,1499398
21,19,female,Belgian,3,107,ITC,neutral,5,right,9,ITC_start,655,space,0,0,450,266833,1500053
21,19,female,Belgian,3,107,ITC,neutral,5,right,9,ITC_choice,783,j,0,0,450,266049,1500837
21,19,female,Belgian,3,107,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,450,261028,1505858
21,19,female,Belgian,3,107,ITC,neutral,5,right,9,ITC_collect,251,k,0,0,450,260777,1506109
21,19,female,Belgian,3,107,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,470,259759,1507127
21,19,female,Belgian,3,108,guess,loss,5,right,9,guess_start,405,space,0,0,470,259353,1507533
21,19,female,Belgian,3,108,guess,loss,5,right,9,guess_choice,518,f,0,0,470,258833,1508053
21,19,female,Belgian,3,108,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,455,257268,1509618
21,19,female,Belgian,3,108,ITC,loss,5,right,9,ITC_start,963,space,0,0,455,256305,1510581
21,19,female,Belgian,3,108,ITC,loss,5,right,9,ITC_choice,871,j,0,0,455,255433,1511453
21,19,female,Belgian,3,108,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,455,250418,1516468
21,19,female,Belgian,3,108,ITC,loss,5,right,9,ITC_collect,369,k,0,0,455,250049,1516837
21,19,female,Belgian,3,108,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,475,249028,1517858
21,19,female,Belgian,3,109,guess,neutral,5,left,7,guess_start,402,space,0,0,475,248625,1518261
21,19,female,Belgian,3,109,guess,neutral,5,left,7,guess_choice,566,f,0,0,475,248057,1518829
21,19,female,Belgian,3,109,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,475,246498,1520388
21,19,female,Belgian,3,109,ITC,neutral,5,left,7,ITC_start,456,space,0,0,475,246041,1520845
21,19,female,Belgian,3,109,ITC,neutral,5,left,7,ITC_choice,1551,f,0,0,475,244489,1522397
21,19,female,Belgian,3,109,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,475,239468,1527418
21,19,female,Belgian,3,109,ITC,neutral,5,left,7,ITC_collect,242,k,0,0,475,239225,1527661
21,19,female,Belgian,3,109,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,495,238208,1528678
21,19,female,Belgian,3,110,guess,win,10,left,5,guess_start,438,space,0,0,495,237769,1529117
21,19,female,Belgian,3,110,guess,win,10,left,5,guess_choice,830,j,0,0,495,236937,1529949
21,19,female,Belgian,3,110,guess,win,10,left,5,guess_outcome,0,undefined,0,0,515,235378,1531508
21,19,female,Belgian,3,110,ITC,win,10,left,5,ITC_start,288,space,0,0,515,235089,1531797
21,19,female,Belgian,3,110,ITC,win,10,left,5,ITC_choice,983,f,0,0,515,234105,1532781
21,19,female,Belgian,3,110,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,515,224093,1542793
21,19,female,Belgian,3,110,ITC,win,10,left,5,ITC_collect,268,k,0,0,515,223825,1543061
21,19,female,Belgian,3,110,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,535,222820,1544066
21,19,female,Belgian,3,111,guess,win,10,left,6,guess_start,298,space,0,0,535,222521,1544365
21,19,female,Belgian,3,111,guess,win,10,left,6,guess_choice,582,j,0,0,535,221937,1544949
21,19,female,Belgian,3,111,guess,win,10,left,6,guess_outcome,0,undefined,0,0,555,220380,1546506
21,19,female,Belgian,3,111,ITC,win,10,left,6,ITC_start,322,space,0,0,555,220057,1546829
21,19,female,Belgian,3,111,ITC,win,10,left,6,ITC_choice,999,f,0,0,555,219057,1547829
21,19,female,Belgian,3,111,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,555,209039,1557847
21,19,female,Belgian,3,111,ITC,win,10,left,6,ITC_collect,310,k,0,0,555,208729,1558157
21,19,female,Belgian,3,111,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,575,207708,1559178
21,19,female,Belgian,3,112,guess,win,5,right,8,guess_start,618,space,0,0,575,207089,1559797
21,19,female,Belgian,3,112,guess,win,5,right,8,guess_choice,622,j,0,0,575,206465,1560421
21,19,female,Belgian,3,112,guess,win,5,right,8,guess_outcome,0,undefined,0,0,595,204898,1561988
21,19,female,Belgian,3,112,ITC,win,5,right,8,ITC_start,312,space,0,0,595,204585,1562301
21,19,female,Belgian,3,112,ITC,win,5,right,8,ITC_choice,1159,j,0,0,595,203425,1563461
21,19,female,Belgian,3,112,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,595,198418,1568468
21,19,female,Belgian,3,112,ITC,win,5,right,8,ITC_collect,247,k,0,0,595,198169,1568717
21,19,female,Belgian,3,112,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,615,197147,1569739
21,19,female,Belgian,3,113,guess,loss,5,left,14,guess_start,426,space,0,0,615,196721,1570165
21,19,female,Belgian,3,113,guess,loss,5,left,14,guess_choice,590,f,0,0,615,196129,1570757
21,19,female,Belgian,3,113,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,600,194557,1572329
21,19,female,Belgian,3,113,ITC,loss,5,left,14,ITC_start,252,space,0,0,600,194305,1572581
21,19,female,Belgian,3,113,ITC,loss,5,left,14,ITC_choice,1479,j,0,0,600,192825,1574061
21,19,female,Belgian,3,113,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,600,192823,1574063
21,19,female,Belgian,3,113,ITC,loss,5,left,14,ITC_collect,669,k,0,0,600,192153,1574733
21,19,female,Belgian,3,113,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,614,191147,1575739
21,19,female,Belgian,3,114,guess,win,10,right,2,guess_start,313,space,0,0,614,190833,1576053
21,19,female,Belgian,3,114,guess,win,10,right,2,guess_choice,566,f,0,0,614,190265,1576621
21,19,female,Belgian,3,114,guess,win,10,right,2,guess_outcome,0,undefined,0,0,634,188707,1578179
21,19,female,Belgian,3,114,ITC,win,10,right,2,ITC_start,330,space,0,0,634,188377,1578509
21,19,female,Belgian,3,114,ITC,win,10,right,2,ITC_choice,1055,j,0,0,634,187320,1579566
21,19,female,Belgian,3,114,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,634,177301,1589585
21,19,female,Belgian,3,114,ITC,win,10,right,2,ITC_collect,251,k,0,0,634,177049,1589837
21,19,female,Belgian,3,114,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,654,176036,1590850
21,19,female,Belgian,3,115,guess,neutral,5,right,6,guess_start,514,space,0,0,654,175521,1591365
21,19,female,Belgian,3,115,guess,neutral,5,right,6,guess_choice,534,f,0,0,654,174985,1591901
21,19,female,Belgian,3,115,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,654,173416,1593470
21,19,female,Belgian,3,115,ITC,neutral,5,right,6,ITC_start,438,space,0,0,654,172977,1593909
21,19,female,Belgian,3,115,ITC,neutral,5,right,6,ITC_choice,807,j,0,0,654,172169,1594717
21,19,female,Belgian,3,115,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,654,167156,1599730
21,19,female,Belgian,3,115,ITC,neutral,5,right,6,ITC_collect,266,k,0,0,654,166889,1599997
21,19,female,Belgian,3,115,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,674,165876,1601010
21,19,female,Belgian,3,116,guess,loss,10,right,3,guess_start,394,space,0,0,674,165481,1601405
21,19,female,Belgian,3,116,guess,loss,10,right,3,guess_choice,542,f,0,0,674,164937,1601949
21,19,female,Belgian,3,116,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,659,163376,1603510
21,19,female,Belgian,3,116,ITC,loss,10,right,3,ITC_start,326,space,0,0,659,163049,1603837
21,19,female,Belgian,3,116,ITC,loss,10,right,3,ITC_choice,911,j,0,0,659,162137,1604749
21,19,female,Belgian,3,116,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,659,152127,1614759
21,19,female,Belgian,3,116,ITC,loss,10,right,3,ITC_collect,349,k,0,0,659,151777,1615109
21,19,female,Belgian,3,116,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,679,150764,1616122
21,19,female,Belgian,3,117,guess,win,5,right,15,guess_start,362,space,0,0,679,150401,1616485
21,19,female,Belgian,3,117,guess,win,5,right,15,guess_choice,518,j,0,0,679,149881,1617005
21,19,female,Belgian,3,117,guess,win,5,right,15,guess_outcome,0,undefined,0,0,699,148324,1618562
21,19,female,Belgian,3,117,ITC,win,5,right,15,ITC_start,338,space,0,0,699,147985,1618901
21,19,female,Belgian,3,117,ITC,win,5,right,15,ITC_choice,1071,f,0,0,699,146913,1619973
21,19,female,Belgian,3,117,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,699,146910,1619976
21,19,female,Belgian,3,117,ITC,win,5,right,15,ITC_collect,412,k,0,0,699,146497,1620389
21,19,female,Belgian,3,117,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,714,145494,1621392
21,19,female,Belgian,3,118,guess,neutral,5,right,10,guess_start,347,space,0,0,714,145145,1621741
21,19,female,Belgian,3,118,guess,neutral,5,right,10,guess_choice,766,j,0,0,714,144377,1622509
21,19,female,Belgian,3,118,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,714,142824,1624062
21,19,female,Belgian,3,118,ITC,neutral,5,right,10,ITC_start,526,space,0,0,714,142297,1624589
21,19,female,Belgian,3,118,ITC,neutral,5,right,10,ITC_choice,1375,j,0,0,714,140921,1625965
21,19,female,Belgian,3,118,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,714,135914,1630972
21,19,female,Belgian,3,118,ITC,neutral,5,right,10,ITC_collect,248,k,0,0,714,135665,1631221
21,19,female,Belgian,3,118,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,734,134654,1632232
21,19,female,Belgian,3,119,guess,win,5,left,7,guess_start,347,space,0,0,734,134305,1632581
21,19,female,Belgian,3,119,guess,win,5,left,7,guess_choice,726,f,0,0,734,133577,1633309
21,19,female,Belgian,3,119,guess,win,5,left,7,guess_outcome,0,undefined,0,0,754,132024,1634862
21,19,female,Belgian,3,119,ITC,win,5,left,7,ITC_start,222,space,0,0,754,131801,1635085
21,19,female,Belgian,3,119,ITC,win,5,left,7,ITC_choice,790,f,0,0,754,131009,1635877
21,19,female,Belgian,3,119,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,754,126004,1640882
21,19,female,Belgian,3,119,ITC,win,5,left,7,ITC_collect,273,k,0,0,754,125729,1641157
21,19,female,Belgian,3,119,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,774,124713,1642173
21,19,female,Belgian,3,120,guess,win,5,right,6,guess_start,327,space,0,0,774,124385,1642501
21,19,female,Belgian,3,120,guess,win,5,right,6,guess_choice,774,j,0,0,774,123609,1643277
21,19,female,Belgian,3,120,guess,win,5,right,6,guess_outcome,0,undefined,0,0,794,122053,1644833
21,19,female,Belgian,3,120,ITC,win,5,right,6,ITC_start,243,space,0,0,794,121809,1645077
21,19,female,Belgian,3,120,ITC,win,5,right,6,ITC_choice,927,j,0,0,794,120881,1646005
21,19,female,Belgian,3,120,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,794,115864,1651022
21,19,female,Belgian,3,120,ITC,win,5,right,6,ITC_collect,286,k,0,0,794,115577,1651309
21,19,female,Belgian,3,120,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,814,114563,1652323
21,19,female,Belgian,3,121,guess,loss,5,left,6,guess_start,401,space,0,0,814,114161,1652725
21,19,female,Belgian,3,121,guess,loss,5,left,6,guess_choice,1038,j,0,0,814,113121,1653765
21,19,female,Belgian,3,121,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,799,111563,1655323
21,19,female,Belgian,3,121,ITC,loss,5,left,6,ITC_start,290,space,0,0,799,111273,1655613
21,19,female,Belgian,3,121,ITC,loss,5,left,6,ITC_choice,703,f,0,0,799,110569,1656317
21,19,female,Belgian,3,121,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,799,105563,1661323
21,19,female,Belgian,3,121,ITC,loss,5,left,6,ITC_collect,257,k,0,0,799,105305,1661581
21,19,female,Belgian,3,121,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,819,104293,1662593
21,19,female,Belgian,3,122,guess,win,5,left,12,guess_start,355,space,0,0,819,103937,1662949
21,19,female,Belgian,3,122,guess,win,5,left,12,guess_choice,550,f,0,0,819,103385,1663501
21,19,female,Belgian,3,122,guess,win,5,left,12,guess_outcome,0,undefined,0,0,839,101813,1665073
21,19,female,Belgian,3,122,ITC,win,5,left,12,ITC_start,67,space,0,0,839,101745,1665141
21,19,female,Belgian,3,122,ITC,win,5,left,12,ITC_choice,903,f,0,0,839,100841,1666045
21,19,female,Belgian,3,122,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,839,95823,1671063
21,19,female,Belgian,3,122,ITC,win,5,left,12,ITC_collect,253,k,0,0,839,95569,1671317
21,19,female,Belgian,3,122,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,859,94563,1672323
21,19,female,Belgian,3,123,guess,win,10,right,3,guess_start,457,space,0,0,859,94105,1672781
21,19,female,Belgian,3,123,guess,win,10,right,3,guess_choice,630,j,0,0,859,93473,1673413
21,19,female,Belgian,3,123,guess,win,10,right,3,guess_outcome,0,undefined,0,0,879,91903,1674983
21,19,female,Belgian,3,123,ITC,win,10,right,3,ITC_start,261,space,0,0,879,91641,1675245
21,19,female,Belgian,3,123,ITC,win,10,right,3,ITC_choice,1070,j,0,0,879,90569,1676317
21,19,female,Belgian,3,123,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,879,80559,1686327
21,19,female,Belgian,3,123,ITC,win,10,right,3,ITC_collect,277,k,0,0,879,80281,1686605
21,19,female,Belgian,3,123,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,899,79268,1687618
21,19,female,Belgian,3,124,guess,win,10,left,8,guess_start,490,space,0,0,899,78777,1688109
21,19,female,Belgian,3,124,guess,win,10,left,8,guess_choice,566,f,0,0,899,78209,1688677
21,19,female,Belgian,3,124,guess,win,10,left,8,guess_outcome,0,undefined,0,0,919,76648,1690238
21,19,female,Belgian,3,124,ITC,win,10,left,8,ITC_start,318,space,0,0,919,76329,1690557
21,19,female,Belgian,3,124,ITC,win,10,left,8,ITC_choice,999,f,0,0,919,75329,1691557
21,19,female,Belgian,3,124,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,919,65314,1701572
21,19,female,Belgian,3,124,ITC,win,10,left,8,ITC_collect,496,k,0,0,919,64817,1702069
21,19,female,Belgian,3,124,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,939,63812,1703074
21,19,female,Belgian,3,125,guess,neutral,5,left,3,guess_start,402,space,0,0,939,63409,1703477
21,19,female,Belgian,3,125,guess,neutral,5,left,3,guess_choice,550,f,0,0,939,62857,1704029
21,19,female,Belgian,3,125,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,939,61302,1705584
21,19,female,Belgian,3,125,ITC,neutral,5,left,3,ITC_start,388,space,0,0,939,60913,1705973
21,19,female,Belgian,3,125,ITC,neutral,5,left,3,ITC_choice,718,f,0,0,939,60193,1706693
21,19,female,Belgian,3,125,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,939,55177,1711709
21,19,female,Belgian,3,125,ITC,neutral,5,left,3,ITC_collect,294,k,0,0,939,54881,1712005
21,19,female,Belgian,3,125,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,959,53862,1713024
21,19,female,Belgian,3,126,guess,neutral,5,left,1,guess_start,612,space,0,0,959,53249,1713637
21,19,female,Belgian,3,126,guess,neutral,5,left,1,guess_choice,566,j,0,0,959,52681,1714205
21,19,female,Belgian,3,126,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,959,51112,1715774
21,19,female,Belgian,3,126,ITC,neutral,5,left,1,ITC_start,934,space,0,0,959,50177,1716709
21,19,female,Belgian,3,126,ITC,neutral,5,left,1,ITC_choice,719,f,0,0,959,49457,1717429
21,19,female,Belgian,3,126,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,959,44442,1722444
21,19,female,Belgian,3,126,ITC,neutral,5,left,1,ITC_collect,256,k,0,0,959,44185,1722701
21,19,female,Belgian,3,126,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,979,43172,1723714
21,19,female,Belgian,3,127,guess,loss,5,right,5,guess_start,442,space,0,0,979,42729,1724157
21,19,female,Belgian,3,127,guess,loss,5,right,5,guess_choice,678,j,0,0,979,42049,1724837
21,19,female,Belgian,3,127,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,964,40482,1726404
21,19,female,Belgian,3,127,ITC,loss,5,right,5,ITC_start,336,space,0,0,964,40144,1726742
21,19,female,Belgian,3,127,ITC,loss,5,right,5,ITC_choice,718,j,0,0,964,39425,1727461
21,19,female,Belgian,3,127,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,964,34422,1732464
21,19,female,Belgian,3,127,ITC,loss,5,right,5,ITC_collect,244,k,0,0,964,34177,1732709
21,19,female,Belgian,3,127,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,984,33162,1733724
21,19,female,Belgian,3,128,guess,neutral,5,left,13,guess_start,536,space,0,0,984,32625,1734261
21,19,female,Belgian,3,128,guess,neutral,5,left,13,guess_choice,590,j,0,0,984,32033,1734853
21,19,female,Belgian,3,128,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,984,30472,1736414
21,19,female,Belgian,3,128,ITC,neutral,5,left,13,ITC_start,366,space,0,0,984,30105,1736781
21,19,female,Belgian,3,128,ITC,neutral,5,left,13,ITC_choice,967,j,0,0,984,29137,1737749
21,19,female,Belgian,3,128,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,984,29134,1737752
21,19,female,Belgian,3,128,ITC,neutral,5,left,13,ITC_collect,388,k,0,0,984,28745,1738141
21,19,female,Belgian,3,128,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,997,27742,1739144
21,19,female,Belgian,3,129,guess,neutral,10,right,4,guess_start,484,space,0,0,997,27257,1739629
21,19,female,Belgian,3,129,guess,neutral,10,right,4,guess_choice,518,j,0,0,997,26737,1740149
21,19,female,Belgian,3,129,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,997,25182,1741704
21,19,female,Belgian,3,129,ITC,neutral,10,right,4,ITC_start,707,space,0,0,997,24473,1742413
21,19,female,Belgian,3,129,ITC,neutral,10,right,4,ITC_choice,967,j,0,0,997,23505,1743381
21,19,female,Belgian,3,129,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,997,13498,1753388
21,19,female,Belgian,3,129,ITC,neutral,10,right,4,ITC_collect,280,k,0,0,997,13217,1753669
21,19,female,Belgian,3,129,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,1017,12208,1754678
21,19,female,Belgian,3,130,guess,win,5,right,4,guess_start,486,space,0,0,1017,11721,1755165
21,19,female,Belgian,3,130,guess,win,5,right,4,guess_choice,638,f,0,0,1017,11081,1755805
21,19,female,Belgian,3,130,guess,win,5,right,4,guess_outcome,0,undefined,0,0,1037,9518,1757368
21,19,female,Belgian,3,130,ITC,win,5,right,4,ITC_start,316,space,0,0,1037,9201,1757685
21,19,female,Belgian,3,130,ITC,win,5,right,4,ITC_choice,911,j,0,0,1037,8289,1758597
21,19,female,Belgian,3,130,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,1037,3278,1763608
21,19,female,Belgian,3,130,ITC,win,5,right,4,ITC_collect,428,k,0,0,1037,2849,1764037
21,19,female,Belgian,3,130,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,1057,1838,1765048
21,19,female,Belgian,3,131,guess,neutral,10,left,5,guess_start,427,space,0,0,1057,1409,1765477
21,19,female,Belgian,3,131,guess,neutral,10,left,5,guess_choice,462,f,0,0,1057,945,1765941
21,19,female,Belgian,3,131,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,1057,-12,1766898
21,19,female,Belgian,4,132,guess,win,5,left,11,guess_start,935,space,0,0,0,479064,1845205
21,19,female,Belgian,4,132,guess,win,5,left,11,guess_choice,678,j,0,0,0,478383,1845886
21,19,female,Belgian,4,132,guess,win,5,left,11,guess_outcome,0,undefined,0,0,20,476821,1847448
21,19,female,Belgian,4,132,ITC,win,5,left,11,ITC_start,293,space,0,0,20,476528,1847741
21,19,female,Belgian,4,132,ITC,win,5,left,11,ITC_choice,815,f,0,0,20,475712,1848557
21,19,female,Belgian,4,132,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,20,470701,1853568
21,19,female,Belgian,4,132,ITC,win,5,left,11,ITC_collect,357,k,0,0,20,470343,1853926
