subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,3,101,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,360,280537,1764316
12,20,female,Belgian,3,101,ITC,neutral,10,right,8,ITC_start,543,space,0,0,360,279992,1764861
12,20,female,Belgian,3,101,ITC,neutral,10,right,8,ITC_choice,910,f,0,0,360,279079,1765774
12,20,female,Belgian,3,101,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,360,279076,1765777
12,20,female,Belgian,3,101,ITC,neutral,10,right,8,ITC_collect,470,k,0,0,360,278605,1766248
12,20,female,Belgian,3,101,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,368,277599,1767254
12,20,female,Belgian,3,102,guess,loss,5,left,4,guess_start,347,space,0,0,368,277250,1767603
12,20,female,Belgian,3,102,guess,loss,5,left,4,guess_choice,497,j,0,0,368,276749,1768104
12,20,female,Belgian,3,102,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,353,275189,1769664
12,20,female,Belgian,3,102,ITC,loss,5,left,4,ITC_start,422,space,0,0,353,274766,1770087
12,20,female,Belgian,3,102,ITC,loss,5,left,4,ITC_choice,683,f,0,0,353,274080,1770773
12,20,female,Belgian,3,102,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,353,269078,1775775
12,20,female,Belgian,3,102,ITC,loss,5,left,4,ITC_collect,398,k,0,0,353,268677,1776176
12,20,female,Belgian,3,102,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,373,267669,1777184
12,20,female,Belgian,3,103,guess,loss,5,right,10,guess_start,337,space,0,0,373,267330,1777523
12,20,female,Belgian,3,103,guess,loss,5,right,10,guess_choice,528,f,0,0,373,266797,1778056
12,20,female,Belgian,3,103,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,358,265241,1779612
12,20,female,Belgian,3,103,ITC,loss,5,right,10,ITC_start,432,space,0,0,358,264807,1780046
12,20,female,Belgian,3,103,ITC,loss,5,right,10,ITC_choice,770,f,0,0,358,264035,1780818
12,20,female,Belgian,3,103,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,358,264031,1780822
12,20,female,Belgian,3,103,ITC,loss,5,right,10,ITC_collect,731,k,0,0,358,263299,1781554
12,20,female,Belgian,3,103,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,368,262293,1782560
12,20,female,Belgian,3,104,guess,neutral,5,left,5,guess_start,342,space,0,0,368,261949,1782904
12,20,female,Belgian,3,104,guess,neutral,5,left,5,guess_choice,528,j,0,0,368,261416,1783437
12,20,female,Belgian,3,104,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,368,259861,1784992
12,20,female,Belgian,3,104,ITC,neutral,5,left,5,ITC_start,472,space,0,0,368,259388,1785465
12,20,female,Belgian,3,104,ITC,neutral,5,left,5,ITC_choice,751,f,0,0,368,258636,1786217
12,20,female,Belgian,3,104,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,368,253630,1791223
12,20,female,Belgian,3,104,ITC,neutral,5,left,5,ITC_collect,413,k,0,0,368,253214,1791639
12,20,female,Belgian,3,104,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,388,252210,1792643
12,20,female,Belgian,3,105,guess,win,5,left,2,guess_start,432,space,0,0,388,251775,1793078
12,20,female,Belgian,3,105,guess,win,5,left,2,guess_choice,560,j,0,0,388,251210,1793643
12,20,female,Belgian,3,105,guess,win,5,left,2,guess_outcome,0,undefined,0,0,408,249651,1795202
12,20,female,Belgian,3,105,ITC,win,5,left,2,ITC_start,431,space,0,0,408,249218,1795635
12,20,female,Belgian,3,105,ITC,win,5,left,2,ITC_choice,585,f,0,0,408,248631,1796222
12,20,female,Belgian,3,105,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,408,243626,1801227
12,20,female,Belgian,3,105,ITC,win,5,left,2,ITC_collect,503,k,0,0,408,243120,1801733
12,20,female,Belgian,3,105,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,428,242113,1802740
12,20,female,Belgian,3,106,guess,win,5,right,14,guess_start,356,space,0,0,428,241754,1803099
12,20,female,Belgian,3,106,guess,win,5,right,14,guess_choice,534,j,0,0,428,241216,1803637
12,20,female,Belgian,3,106,guess,win,5,right,14,guess_outcome,0,undefined,0,0,448,239659,1805194
12,20,female,Belgian,3,106,ITC,win,5,right,14,ITC_start,430,space,0,0,448,239227,1805626
12,20,female,Belgian,3,106,ITC,win,5,right,14,ITC_choice,696,f,0,0,448,238529,1806324
12,20,female,Belgian,3,106,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,448,238525,1806328
12,20,female,Belgian,3,106,ITC,win,5,right,14,ITC_collect,574,k,0,0,448,237950,1806903
12,20,female,Belgian,3,106,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,462,236943,1807910
12,20,female,Belgian,3,107,guess,win,5,right,8,guess_start,384,space,0,0,462,236557,1808296
12,20,female,Belgian,3,107,guess,win,5,right,8,guess_choice,545,j,0,0,462,236009,1808844
12,20,female,Belgian,3,107,guess,win,5,right,8,guess_outcome,0,undefined,0,0,482,234455,1810398
12,20,female,Belgian,3,107,ITC,win,5,right,8,ITC_start,437,space,0,0,482,234015,1810838
12,20,female,Belgian,3,107,ITC,win,5,right,8,ITC_choice,784,j,0,0,482,233230,1811623
12,20,female,Belgian,3,107,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,482,228226,1816627
12,20,female,Belgian,3,107,ITC,win,5,right,8,ITC_collect,481,k,0,0,482,227743,1817110
12,20,female,Belgian,3,107,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,502,226735,1818118
12,20,female,Belgian,3,108,guess,win,10,right,6,guess_start,379,space,0,0,502,226353,1818500
12,20,female,Belgian,3,108,guess,win,10,right,6,guess_choice,497,f,0,0,502,225853,1819000
12,20,female,Belgian,3,108,guess,win,10,right,6,guess_outcome,0,undefined,0,0,522,224298,1820555
12,20,female,Belgian,3,108,ITC,win,10,right,6,ITC_start,413,space,0,0,522,223884,1820969
12,20,female,Belgian,3,108,ITC,win,10,right,6,ITC_choice,630,j,0,0,522,223250,1821603
12,20,female,Belgian,3,108,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,522,213246,1831607
12,20,female,Belgian,3,108,ITC,win,10,right,6,ITC_collect,509,k,0,0,522,212735,1832118
12,20,female,Belgian,3,108,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,542,211731,1833122
12,20,female,Belgian,3,109,guess,loss,5,left,6,guess_start,472,space,0,0,542,211257,1833596
12,20,female,Belgian,3,109,guess,loss,5,left,6,guess_choice,525,j,0,0,542,210728,1834125
12,20,female,Belgian,3,109,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,527,209171,1835682
12,20,female,Belgian,3,109,ITC,loss,5,left,6,ITC_start,463,space,0,0,527,208706,1836147
12,20,female,Belgian,3,109,ITC,loss,5,left,6,ITC_choice,725,f,0,0,527,207980,1836873
12,20,female,Belgian,3,109,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,527,202975,1841878
12,20,female,Belgian,3,109,ITC,loss,5,left,6,ITC_collect,375,k,0,0,527,202597,1842256
12,20,female,Belgian,3,109,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,547,201591,1843262
12,20,female,Belgian,3,110,guess,loss,5,right,3,guess_start,378,space,0,0,547,201211,1843642
12,20,female,Belgian,3,110,guess,loss,5,right,3,guess_choice,427,j,0,0,547,200779,1844074
12,20,female,Belgian,3,110,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,532,199222,1845631
12,20,female,Belgian,3,110,ITC,loss,5,right,3,ITC_start,546,space,0,0,532,198675,1846178
12,20,female,Belgian,3,110,ITC,loss,5,right,3,ITC_choice,584,j,0,0,532,198089,1846764
12,20,female,Belgian,3,110,ITC,loss,5,right,3,ITC_collect,432,k,0,0,532,192652,1852201
12,20,female,Belgian,3,111,guess,win,5,right,10,guess_start,363,space,0,0,552,191280,1853573
12,20,female,Belgian,3,110,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,552,191645,1853208
12,20,female,Belgian,3,110,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,532,193086,1851767
12,20,female,Belgian,3,111,guess,win,5,right,10,guess_choice,632,f,0,0,552,190643,1854210
12,20,female,Belgian,3,111,guess,win,5,right,10,guess_outcome,0,undefined,0,0,572,189084,1855769
12,20,female,Belgian,3,111,ITC,win,5,right,10,ITC_start,408,space,0,0,572,188675,1856178
12,20,female,Belgian,3,111,ITC,win,5,right,10,ITC_choice,615,j,0,0,572,188058,1856795
12,20,female,Belgian,3,111,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,572,183055,1861798
12,20,female,Belgian,3,111,ITC,win,5,right,10,ITC_collect,403,k,0,0,572,182649,1862204
12,20,female,Belgian,3,111,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,592,181642,1863211
12,20,female,Belgian,3,112,guess,loss,10,left,4,guess_start,404,space,0,0,592,181236,1863617
12,20,female,Belgian,3,112,guess,loss,10,left,4,guess_choice,420,j,0,0,592,180812,1864041
12,20,female,Belgian,3,112,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,577,179254,1865599
12,20,female,Belgian,3,112,ITC,loss,10,left,4,ITC_start,389,space,0,0,577,178863,1865990
12,20,female,Belgian,3,112,ITC,loss,10,left,4,ITC_choice,657,f,0,0,577,178204,1866649
12,20,female,Belgian,3,112,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,577,168200,1876653
12,20,female,Belgian,3,112,ITC,loss,10,left,4,ITC_collect,386,k,0,0,577,167812,1877041
12,20,female,Belgian,3,112,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,597,166805,1878048
12,20,female,Belgian,3,113,guess,neutral,5,left,6,guess_start,328,space,0,0,597,166475,1878378
12,20,female,Belgian,3,113,guess,neutral,5,left,6,guess_choice,440,j,0,0,597,166030,1878823
12,20,female,Belgian,3,113,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,597,164473,1880380
12,20,female,Belgian,3,113,ITC,neutral,5,left,6,ITC_start,403,space,0,0,597,164067,1880786
12,20,female,Belgian,3,113,ITC,neutral,5,left,6,ITC_choice,639,f,0,0,597,163426,1881427
12,20,female,Belgian,3,113,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,597,158421,1886432
12,20,female,Belgian,3,113,ITC,neutral,5,left,6,ITC_collect,430,k,0,0,597,157988,1886865
12,20,female,Belgian,3,113,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,617,156985,1887868
12,20,female,Belgian,3,114,guess,loss,5,right,5,guess_start,376,space,0,0,617,156606,1888247
12,20,female,Belgian,3,114,guess,loss,5,right,5,guess_choice,448,j,0,0,617,156154,1888699
12,20,female,Belgian,3,114,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,602,154599,1890254
12,20,female,Belgian,3,114,ITC,loss,5,right,5,ITC_start,356,space,0,0,602,154240,1890613
12,20,female,Belgian,3,114,ITC,loss,5,right,5,ITC_choice,751,j,0,0,602,153487,1891366
12,20,female,Belgian,3,114,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,602,148484,1896369
12,20,female,Belgian,3,114,ITC,loss,5,right,5,ITC_collect,392,k,0,0,602,148088,1896765
12,20,female,Belgian,3,114,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,622,147082,1897771
12,20,female,Belgian,3,115,guess,win,5,right,4,guess_start,378,space,0,0,622,146702,1898151
12,20,female,Belgian,3,115,guess,win,5,right,4,guess_choice,466,j,0,0,622,146232,1898621
12,20,female,Belgian,3,115,guess,win,5,right,4,guess_outcome,0,undefined,0,0,642,144673,1900180
12,20,female,Belgian,3,115,ITC,win,5,right,4,ITC_start,510,space,0,0,642,144161,1900692
12,20,female,Belgian,3,115,ITC,win,5,right,4,ITC_choice,632,j,0,0,642,143528,1901325
12,20,female,Belgian,3,115,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,642,138521,1906332
12,20,female,Belgian,3,115,ITC,win,5,right,4,ITC_collect,401,k,0,0,642,138117,1906736
12,20,female,Belgian,3,115,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,662,137110,1907743
12,20,female,Belgian,3,116,guess,neutral,10,left,4,guess_start,405,space,0,0,662,136702,1908151
12,20,female,Belgian,3,116,guess,neutral,10,left,4,guess_choice,591,f,0,0,662,136107,1908746
12,20,female,Belgian,3,116,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,662,134548,1910305
12,20,female,Belgian,3,116,ITC,neutral,10,left,4,ITC_start,457,space,0,0,662,134088,1910765
12,20,female,Belgian,3,116,ITC,neutral,10,left,4,ITC_choice,600,f,0,0,662,133487,1911366
12,20,female,Belgian,3,116,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,662,123481,1921372
12,20,female,Belgian,3,116,ITC,neutral,10,left,4,ITC_collect,355,k,0,0,662,123122,1921731
12,20,female,Belgian,3,116,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,682,122118,1922735
12,20,female,Belgian,3,117,guess,win,10,left,3,guess_start,369,space,0,0,682,121746,1923107
12,20,female,Belgian,3,117,guess,win,10,left,3,guess_choice,526,j,0,0,682,121217,1923636
12,20,female,Belgian,3,117,guess,win,10,left,3,guess_outcome,0,undefined,0,0,702,119663,1925190
12,20,female,Belgian,3,117,ITC,win,10,left,3,ITC_start,477,space,0,0,702,119183,1925670
12,20,female,Belgian,3,117,ITC,win,10,left,3,ITC_choice,902,f,0,0,702,118278,1926575
12,20,female,Belgian,3,117,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,702,108271,1936582
12,20,female,Belgian,3,117,ITC,win,10,left,3,ITC_collect,415,k,0,0,702,107853,1937000
12,20,female,Belgian,3,117,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,722,106846,1938007
12,20,female,Belgian,3,118,guess,neutral,5,left,4,guess_start,381,space,0,0,722,106461,1938392
12,20,female,Belgian,3,118,guess,neutral,5,left,4,guess_choice,428,j,0,0,722,106029,1938824
12,20,female,Belgian,3,118,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,722,104471,1940382
12,20,female,Belgian,3,118,ITC,neutral,5,left,4,ITC_start,455,space,0,0,722,104014,1940839
12,20,female,Belgian,3,118,ITC,neutral,5,left,4,ITC_choice,554,f,0,0,722,103458,1941395
12,20,female,Belgian,3,118,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,722,98453,1946400
12,20,female,Belgian,3,118,ITC,neutral,5,left,4,ITC_collect,533,k,0,0,722,97917,1946936
12,20,female,Belgian,3,118,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,742,96910,1947943
12,20,female,Belgian,3,119,guess,neutral,5,left,12,guess_start,579,space,0,0,742,96329,1948524
12,20,female,Belgian,3,119,guess,neutral,5,left,12,guess_choice,595,f,0,0,742,95729,1949124
12,20,female,Belgian,3,119,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,742,94171,1950682
12,20,female,Belgian,3,119,ITC,neutral,5,left,12,ITC_start,793,space,0,0,742,93376,1951477
12,20,female,Belgian,3,119,ITC,neutral,5,left,12,ITC_choice,719,f,0,0,742,92655,1952198
12,20,female,Belgian,3,119,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,742,87649,1957204
12,20,female,Belgian,3,119,ITC,neutral,5,left,12,ITC_collect,378,k,0,0,742,87268,1957585
12,20,female,Belgian,3,119,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,762,86261,1958592
12,20,female,Belgian,3,120,guess,win,10,left,4,guess_start,472,space,0,0,762,85786,1959067
12,20,female,Belgian,3,120,guess,win,10,left,4,guess_choice,693,f,0,0,762,85088,1959765
12,20,female,Belgian,3,120,guess,win,10,left,4,guess_outcome,0,undefined,0,0,782,83531,1961322
12,20,female,Belgian,3,120,ITC,win,10,left,4,ITC_start,514,space,0,0,782,83015,1961838
12,20,female,Belgian,3,120,ITC,win,10,left,4,ITC_choice,669,f,0,0,782,82343,1962510
12,20,female,Belgian,3,120,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,782,72340,1972513
12,20,female,Belgian,3,120,ITC,win,10,left,4,ITC_collect,344,k,0,0,782,71992,1972861
12,20,female,Belgian,3,120,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,802,70986,1973867
12,20,female,Belgian,3,121,guess,loss,5,right,14,guess_start,271,space,0,0,802,70713,1974140
12,20,female,Belgian,3,121,guess,loss,5,right,14,guess_choice,494,j,0,0,802,70215,1974638
12,20,female,Belgian,3,121,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,787,68658,1976195
12,20,female,Belgian,3,121,ITC,loss,5,right,14,ITC_start,389,space,0,0,787,68267,1976586
12,20,female,Belgian,3,121,ITC,loss,5,right,14,ITC_choice,893,f,0,0,787,67372,1977481
12,20,female,Belgian,3,121,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,787,67369,1977484
12,20,female,Belgian,3,121,ITC,loss,5,right,14,ITC_collect,1035,k,0,0,787,66332,1978521
12,20,female,Belgian,3,121,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,801,65325,1979528
12,20,female,Belgian,3,122,guess,neutral,5,left,2,guess_start,351,space,0,0,801,64971,1979882
12,20,female,Belgian,3,122,guess,neutral,5,left,2,guess_choice,522,f,0,0,801,64446,1980407
12,20,female,Belgian,3,122,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,801,62889,1981964
12,20,female,Belgian,3,122,ITC,neutral,5,left,2,ITC_start,412,space,0,0,801,62474,1982379
12,20,female,Belgian,3,122,ITC,neutral,5,left,2,ITC_choice,866,f,0,0,801,61606,1983247
12,20,female,Belgian,3,122,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,801,56603,1988250
12,20,female,Belgian,3,122,ITC,neutral,5,left,2,ITC_collect,428,k,0,0,801,56174,1988679
12,20,female,Belgian,3,122,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,821,55167,1989686
12,20,female,Belgian,3,123,guess,loss,10,left,2,guess_start,377,space,0,0,821,54788,1990065
12,20,female,Belgian,3,123,guess,loss,10,left,2,guess_choice,519,f,0,0,821,54264,1990589
12,20,female,Belgian,3,123,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,806,52709,1992144
12,20,female,Belgian,3,123,ITC,loss,10,left,2,ITC_start,415,space,0,0,806,52291,1992562
12,20,female,Belgian,3,123,ITC,loss,10,left,2,ITC_choice,638,f,0,0,806,51651,1993202
12,20,female,Belgian,3,123,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,806,41644,2003209
12,20,female,Belgian,3,123,ITC,loss,10,left,2,ITC_collect,386,k,0,0,806,41256,2003597
12,20,female,Belgian,3,123,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,826,40250,2004603
12,20,female,Belgian,3,124,guess,win,5,right,9,guess_start,756,space,0,0,826,39491,2005362
12,20,female,Belgian,3,124,guess,win,5,right,9,guess_choice,514,j,0,0,826,38973,2005880
12,20,female,Belgian,3,124,guess,win,5,right,9,guess_outcome,0,undefined,0,0,846,37416,2007437
12,20,female,Belgian,3,124,ITC,win,5,right,9,ITC_start,797,space,0,0,846,36616,2008237
12,20,female,Belgian,3,124,ITC,win,5,right,9,ITC_choice,840,f,0,0,846,35773,2009080
12,20,female,Belgian,3,124,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,846,35770,2009083
12,20,female,Belgian,3,124,ITC,win,5,right,9,ITC_collect,807,k,0,0,846,34961,2009892
12,20,female,Belgian,3,124,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,855,33956,2010897
12,20,female,Belgian,3,125,guess,win,5,left,13,guess_start,324,space,0,0,855,33629,2011224
12,20,female,Belgian,3,125,guess,win,5,left,13,guess_choice,556,j,0,0,855,33069,2011784
12,20,female,Belgian,3,125,guess,win,5,left,13,guess_outcome,0,undefined,0,0,875,31513,2013340
12,20,female,Belgian,3,125,ITC,win,5,left,13,ITC_start,343,space,0,0,875,31167,2013686
12,20,female,Belgian,3,125,ITC,win,5,left,13,ITC_choice,782,j,0,0,875,30383,2014470
12,20,female,Belgian,3,125,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,875,30379,2014474
12,20,female,Belgian,3,125,ITC,win,5,left,13,ITC_collect,406,k,0,0,875,29972,2014881
12,20,female,Belgian,3,125,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,888,28968,2015885
12,20,female,Belgian,3,126,guess,neutral,5,right,11,guess_start,447,space,0,0,888,28519,2016334
12,20,female,Belgian,3,126,guess,neutral,5,right,11,guess_choice,655,j,0,0,888,27861,2016992
12,20,female,Belgian,3,126,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,888,26302,2018551
12,20,female,Belgian,3,126,ITC,neutral,5,right,11,ITC_start,414,space,0,0,888,25886,2018967
12,20,female,Belgian,3,126,ITC,neutral,5,right,11,ITC_choice,787,f,0,0,888,25096,2019757
12,20,female,Belgian,3,126,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,888,25093,2019760
12,20,female,Belgian,3,126,ITC,neutral,5,right,11,ITC_collect,352,k,0,0,888,24738,2020115
12,20,female,Belgian,3,126,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,899,23732,2021121
12,20,female,Belgian,3,127,guess,neutral,5,right,7,guess_start,375,space,0,0,899,23354,2021499
12,20,female,Belgian,3,127,guess,neutral,5,right,7,guess_choice,713,f,0,0,899,22638,2022215
12,20,female,Belgian,3,127,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,899,21083,2023770
12,20,female,Belgian,3,127,ITC,neutral,5,right,7,ITC_start,405,space,0,0,899,20676,2024177
12,20,female,Belgian,3,127,ITC,neutral,5,right,7,ITC_choice,672,j,0,0,899,20002,2024851
12,20,female,Belgian,3,127,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,899,14995,2029858
12,20,female,Belgian,3,127,ITC,neutral,5,right,7,ITC_collect,341,k,0,0,899,14652,2030201
12,20,female,Belgian,3,127,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,919,13646,2031207
12,20,female,Belgian,3,128,guess,win,5,right,3,guess_start,393,space,0,0,919,13250,2031603
12,20,female,Belgian,3,128,guess,win,5,right,3,guess_choice,476,j,0,0,919,12770,2032083
12,20,female,Belgian,3,128,guess,win,5,right,3,guess_outcome,0,undefined,0,0,939,11215,2033638
12,20,female,Belgian,3,128,ITC,win,5,right,3,ITC_start,566,space,0,0,939,10646,2034207
12,20,female,Belgian,3,128,ITC,win,5,right,3,ITC_choice,990,j,0,0,939,9654,2035199
12,20,female,Belgian,3,128,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,939,4646,2040207
12,20,female,Belgian,3,128,ITC,win,5,right,3,ITC_collect,365,k,0,0,939,4279,2040574
12,20,female,Belgian,3,128,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,959,3271,2041582
12,20,female,Belgian,3,129,guess,neutral,10,left,5,guess_start,397,space,0,0,959,2872,2041981
12,20,female,Belgian,3,129,guess,neutral,10,left,5,guess_choice,495,j,0,0,959,2373,2042480
12,20,female,Belgian,3,129,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,959,816,2044037
12,20,female,Belgian,3,129,ITC,neutral,10,left,5,ITC_start,474,space,0,0,959,340,2044513
12,20,female,Belgian,3,129,ITC,neutral,10,left,5,ITC_choice,0,undefined,0,0,959,-5,2044858
12,20,female,Belgian,4,130,guess,loss,5,left,1,guess_start,681,space,0,0,0,479318,2323065
12,20,female,Belgian,4,130,guess,loss,5,left,1,guess_choice,602,j,0,0,0,478712,2323671
12,20,female,Belgian,4,130,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,-15,477155,2325228
12,20,female,Belgian,4,130,ITC,loss,5,left,1,ITC_start,583,space,0,0,-15,476568,2325815
12,20,female,Belgian,4,130,ITC,loss,5,left,1,ITC_choice,703,f,0,0,-15,475863,2326520
