subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
8,19,female,Belgian,5,168,ITC,win,5,right,5,ITC_start,378,space,0,0,680,94088,4063686
8,19,female,Belgian,5,168,ITC,win,5,right,5,ITC_choice,1232,j,0,0,680,92854,4064920
8,19,female,Belgian,5,168,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,680,87847,4069927
8,19,female,Belgian,5,168,ITC,win,5,right,5,ITC_collect,473,k,0,0,680,87373,4070401
8,19,female,Belgian,5,168,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,700,86366,4071408
8,19,female,Belgian,5,169,guess,loss,10,right,5,guess_start,793,space,0,0,700,85571,4072203
8,19,female,Belgian,5,169,guess,loss,10,right,5,guess_choice,622,f,0,0,700,84947,4072827
8,19,female,Belgian,5,169,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,685,83390,4074384
8,19,female,Belgian,5,169,ITC,loss,10,right,5,ITC_start,453,space,0,0,685,82936,4074838
8,19,female,Belgian,5,169,ITC,loss,10,right,5,ITC_choice,1073,j,0,0,685,81861,4075913
8,19,female,Belgian,5,169,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,685,71859,4085915
8,19,female,Belgian,5,169,ITC,loss,10,right,5,ITC_collect,1468,k,0,0,685,70389,4087385
8,19,female,Belgian,5,169,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,705,69383,4088391
8,19,female,Belgian,5,170,guess,win,10,left,5,guess_start,597,space,0,0,705,68785,4088989
8,19,female,Belgian,5,170,guess,win,10,left,5,guess_choice,667,j,0,0,705,68115,4089659
8,19,female,Belgian,5,170,guess,win,10,left,5,guess_outcome,0,undefined,0,0,725,66557,4091217
8,19,female,Belgian,5,170,ITC,win,10,left,5,ITC_start,811,space,0,0,725,65744,4092030
8,19,female,Belgian,5,170,ITC,win,10,left,5,ITC_choice,677,f,0,0,725,65066,4092708
8,19,female,Belgian,5,170,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,725,55059,4102715
8,19,female,Belgian,5,170,ITC,win,10,left,5,ITC_collect,1110,k,0,0,725,53947,4103827
8,19,female,Belgian,5,170,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,745,52942,4104832
8,19,female,Belgian,5,171,guess,loss,5,left,4,guess_start,540,space,0,0,745,52400,4105374
8,19,female,Belgian,5,171,guess,loss,5,left,4,guess_choice,655,f,0,0,745,51743,4106031
8,19,female,Belgian,5,171,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,730,50185,4107589
8,19,female,Belgian,5,171,ITC,loss,5,left,4,ITC_start,679,space,0,0,730,49504,4108270
8,19,female,Belgian,5,171,ITC,loss,5,left,4,ITC_choice,1284,f,0,0,730,48218,4109556
8,19,female,Belgian,5,171,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,730,43217,4114557
8,19,female,Belgian,5,171,ITC,loss,5,left,4,ITC_collect,1095,k,0,0,730,42120,4115654
8,19,female,Belgian,5,171,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,750,41117,4116657
8,19,female,Belgian,5,172,guess,loss,5,right,14,guess_start,362,space,0,0,750,40752,4117022
8,19,female,Belgian,5,172,guess,loss,5,right,14,guess_choice,656,f,0,0,750,40095,4117679
8,19,female,Belgian,5,172,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,735,38541,4119233
8,19,female,Belgian,5,172,ITC,loss,5,right,14,ITC_start,581,space,0,0,735,37959,4119815
8,19,female,Belgian,5,172,ITC,loss,5,right,14,ITC_choice,1162,j,0,0,735,36795,4120979
8,19,female,Belgian,5,172,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,735,31793,4125981
8,19,female,Belgian,5,172,ITC,loss,5,right,14,ITC_collect,1093,k,0,0,735,30699,4127075
8,19,female,Belgian,5,172,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,755,29697,4128077
8,19,female,Belgian,5,173,guess,neutral,5,left,11,guess_start,464,space,0,0,755,29231,4128543
8,19,female,Belgian,5,173,guess,neutral,5,left,11,guess_choice,696,j,0,0,755,28533,4129241
8,19,female,Belgian,5,173,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,755,26975,4130799
8,19,female,Belgian,5,173,ITC,neutral,5,left,11,ITC_start,716,space,0,0,755,26258,4131516
8,19,female,Belgian,5,173,ITC,neutral,5,left,11,ITC_choice,755,f,0,0,755,25502,4132272
8,19,female,Belgian,5,173,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,755,20499,4137275
8,19,female,Belgian,5,173,ITC,neutral,5,left,11,ITC_collect,1923,k,0,0,755,18574,4139200
8,19,female,Belgian,5,173,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,775,17571,4140203
8,19,female,Belgian,5,174,guess,win,5,left,1,guess_start,5291,space,0,0,775,12278,4145496
8,19,female,Belgian,5,174,guess,win,5,left,1,guess_choice,677,j,0,0,775,11599,4146175
8,19,female,Belgian,5,174,guess,win,5,left,1,guess_outcome,0,undefined,0,0,795,10042,4147732
8,19,female,Belgian,5,174,ITC,win,5,left,1,ITC_start,53,space,0,0,795,9987,4147787
8,19,female,Belgian,5,174,ITC,win,5,left,1,ITC_choice,1112,f,0,0,795,8874,4148900
8,19,female,Belgian,5,174,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,795,3868,4153906
8,19,female,Belgian,5,174,ITC,win,5,left,1,ITC_collect,1140,k,0,0,795,2726,4155048
8,19,female,Belgian,5,174,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,815,1721,4156053
8,19,female,Belgian,5,175,guess,win,10,right,1,guess_start,943,space,0,0,815,776,4156998
8,19,female,Belgian,5,175,guess,win,10,right,1,guess_choice,768,j,0,0,815,5,4157769
8,19,female,Belgian,5,175,guess,win,10,right,1,guess_outcome,0,undefined,0,0,815,-2,4157776
8,19,female,Belgian,6,176,guess,neutral,5,left,1,guess_start,855,space,0,0,0,479143,4636019
8,19,female,Belgian,6,176,guess,neutral,5,left,1,guess_choice,667,f,0,0,0,478474,4636688
8,19,female,Belgian,6,176,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,0,476916,4638246
8,19,female,Belgian,6,176,ITC,neutral,5,left,1,ITC_start,399,space,0,0,0,476516,4638646
8,19,female,Belgian,6,176,ITC,neutral,5,left,1,ITC_choice,734,f,0,0,0,475781,4639381
8,19,female,Belgian,6,176,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,0,470775,4644387
8,19,female,Belgian,6,176,ITC,neutral,5,left,1,ITC_collect,986,k,0,0,0,469788,4645374
8,19,female,Belgian,6,176,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,20,468781,4646381
8,19,female,Belgian,6,177,guess,neutral,5,right,6,guess_start,253,space,0,0,20,468527,4646635
8,19,female,Belgian,6,177,guess,neutral,5,right,6,guess_choice,883,j,0,0,20,467642,4647520
8,19,female,Belgian,6,177,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,20,466084,4649078
8,19,female,Belgian,6,177,ITC,neutral,5,right,6,ITC_start,384,space,0,0,20,465698,4649464
8,19,female,Belgian,6,177,ITC,neutral,5,right,6,ITC_choice,688,j,0,0,20,465009,4650153
8,19,female,Belgian,6,177,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,20,460003,4655159
8,19,female,Belgian,6,177,ITC,neutral,5,right,6,ITC_collect,349,k,0,0,20,459652,4655510
8,19,female,Belgian,6,177,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,40,458646,4656516
8,19,female,Belgian,6,178,guess,win,5,right,15,guess_start,300,space,0,0,40,458345,4656817
8,19,female,Belgian,6,178,guess,win,5,right,15,guess_choice,789,f,0,0,40,457554,4657608
8,19,female,Belgian,6,178,guess,win,5,right,15,guess_outcome,0,undefined,0,0,60,455996,4659166
8,19,female,Belgian,6,178,ITC,win,5,right,15,ITC_start,247,space,0,0,60,455747,4659415
8,19,female,Belgian,6,178,ITC,win,5,right,15,ITC_choice,1360,j,0,0,60,454386,4660776
8,19,female,Belgian,6,178,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,60,449381,4665781
8,19,female,Belgian,6,178,ITC,win,5,right,15,ITC_collect,820,k,0,0,60,448559,4666603
8,19,female,Belgian,6,178,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,80,447554,4667608
8,19,female,Belgian,6,179,guess,win,5,right,7,guess_start,275,space,0,0,80,447276,4667886
8,19,female,Belgian,6,179,guess,win,5,right,7,guess_choice,670,f,0,0,80,446603,4668559
8,19,female,Belgian,6,179,guess,win,5,right,7,guess_outcome,0,undefined,0,0,100,445045,4670117
8,19,female,Belgian,6,179,ITC,win,5,right,7,ITC_start,373,space,0,0,100,444671,4670491
8,19,female,Belgian,6,179,ITC,win,5,right,7,ITC_choice,785,j,0,0,100,443885,4671277
8,19,female,Belgian,6,179,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,100,438878,4676284
8,19,female,Belgian,6,179,ITC,win,5,right,7,ITC_collect,1392,k,0,0,100,437484,4677678
8,19,female,Belgian,6,179,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,120,436478,4678684
8,19,female,Belgian,6,180,guess,loss,5,right,6,guess_start,254,space,0,0,120,436221,4678941
8,19,female,Belgian,6,180,guess,loss,5,right,6,guess_choice,702,f,0,0,120,435517,4679645
8,19,female,Belgian,6,180,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,105,433961,4681201
8,19,female,Belgian,6,180,ITC,loss,5,right,6,ITC_start,341,space,0,0,105,433619,4681543
8,19,female,Belgian,6,180,ITC,loss,5,right,6,ITC_choice,660,j,0,0,105,432958,4682204
8,19,female,Belgian,6,180,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,105,427954,4687208
8,19,female,Belgian,6,180,ITC,loss,5,right,6,ITC_collect,806,k,0,0,105,427147,4688015
8,19,female,Belgian,6,180,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,125,426141,4689021
8,19,female,Belgian,6,181,guess,win,5,right,8,guess_start,647,space,0,0,125,425493,4689669
8,19,female,Belgian,6,181,guess,win,5,right,8,guess_choice,702,j,0,0,125,424789,4690373
8,19,female,Belgian,6,181,guess,win,5,right,8,guess_outcome,0,undefined,0,0,145,423231,4691931
8,19,female,Belgian,6,181,ITC,win,5,right,8,ITC_start,52,space,0,0,145,423178,4691984
8,19,female,Belgian,6,181,ITC,win,5,right,8,ITC_choice,700,j,0,0,145,422477,4692685
8,19,female,Belgian,6,181,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,145,417473,4697689
8,19,female,Belgian,6,181,ITC,win,5,right,8,ITC_collect,738,k,0,0,145,416733,4698429
8,19,female,Belgian,6,181,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,165,415727,4699435
8,19,female,Belgian,6,182,guess,neutral,10,right,1,guess_start,523,space,0,0,165,415202,4699960
8,19,female,Belgian,6,182,guess,neutral,10,right,1,guess_choice,660,f,0,0,165,414538,4700624
8,19,female,Belgian,6,182,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,165,412980,4702182
8,19,female,Belgian,6,182,ITC,neutral,10,right,1,ITC_start,1087,space,0,0,165,411892,4703270
8,19,female,Belgian,6,182,ITC,neutral,10,right,1,ITC_choice,1269,j,0,0,165,410622,4704540
8,19,female,Belgian,6,182,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,165,400620,4714542
8,19,female,Belgian,6,182,ITC,neutral,10,right,1,ITC_collect,575,k,0,0,165,400044,4715118
8,19,female,Belgian,6,182,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,185,399037,4716125
8,19,female,Belgian,6,183,guess,loss,10,left,2,guess_start,474,space,0,0,185,398561,4716601
8,19,female,Belgian,6,183,guess,loss,10,left,2,guess_choice,755,f,0,0,185,397804,4717358
8,19,female,Belgian,6,183,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,170,396251,4718911
8,19,female,Belgian,6,183,ITC,loss,10,left,2,ITC_start,870,space,0,0,170,395379,4719783
8,19,female,Belgian,6,183,ITC,loss,10,left,2,ITC_choice,663,f,0,0,170,394715,4720447
8,19,female,Belgian,6,183,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,170,384710,4730452
8,19,female,Belgian,6,183,ITC,loss,10,left,2,ITC_collect,54,k,0,0,170,384654,4730508
8,19,female,Belgian,6,183,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,190,383651,4731511
8,19,female,Belgian,6,184,guess,win,10,left,6,guess_start,113,space,0,0,190,383536,4731626
8,19,female,Belgian,6,184,guess,win,10,left,6,guess_choice,642,f,0,0,190,382892,4732270
8,19,female,Belgian,6,184,guess,win,10,left,6,guess_outcome,0,undefined,0,0,210,381336,4733826
8,19,female,Belgian,6,184,ITC,win,10,left,6,ITC_start,174,space,0,0,210,381161,4734001
8,19,female,Belgian,6,184,ITC,win,10,left,6,ITC_choice,954,f,0,0,210,380205,4734957
8,19,female,Belgian,6,184,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,210,370198,4744964
8,19,female,Belgian,6,184,ITC,win,10,left,6,ITC_collect,1,k,0,0,210,370194,4744968
8,19,female,Belgian,6,184,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,230,369187,4745975
8,19,female,Belgian,6,185,guess,neutral,10,right,8,guess_start,54,space,0,0,230,369132,4746030
8,19,female,Belgian,6,185,guess,neutral,10,right,8,guess_choice,774,j,0,0,230,368355,4746807
8,19,female,Belgian,6,185,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,230,366798,4748364
8,19,female,Belgian,6,185,ITC,neutral,10,right,8,ITC_start,463,space,0,0,230,366333,4748829
8,19,female,Belgian,6,185,ITC,neutral,10,right,8,ITC_choice,655,j,0,0,230,365677,4749485
8,19,female,Belgian,6,185,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,230,355674,4759488
8,19,female,Belgian,6,185,ITC,neutral,10,right,8,ITC_collect,1682,k,0,0,230,353990,4761172
8,19,female,Belgian,6,185,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,250,352987,4762175
8,19,female,Belgian,6,186,guess,loss,5,left,1,guess_start,575,space,0,0,250,352411,4762751
8,19,female,Belgian,6,186,guess,loss,5,left,1,guess_choice,709,f,0,0,250,351700,4763462
8,19,female,Belgian,6,186,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,235,350142,4765020
8,19,female,Belgian,6,186,ITC,loss,5,left,1,ITC_start,107,space,0,0,235,350033,4765129
8,19,female,Belgian,6,186,ITC,loss,5,left,1,ITC_choice,659,f,0,0,235,349373,4765789
8,19,female,Belgian,6,186,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,235,344366,4770796
8,19,female,Belgian,6,186,ITC,loss,5,left,1,ITC_collect,564,k,0,0,235,343801,4771361
8,19,female,Belgian,6,186,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,255,342796,4772366
8,19,female,Belgian,6,187,guess,win,5,left,4,guess_start,179,space,0,0,255,342614,4772548
8,19,female,Belgian,6,187,guess,win,5,left,4,guess_choice,707,f,0,0,255,341905,4773257
8,19,female,Belgian,6,187,guess,win,5,left,4,guess_outcome,0,undefined,0,0,275,340350,4774812
8,19,female,Belgian,6,187,ITC,win,5,left,4,ITC_start,450,space,0,0,275,339899,4775263
8,19,female,Belgian,6,187,ITC,win,5,left,4,ITC_choice,574,f,0,0,275,339324,4775838
8,19,female,Belgian,6,187,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,275,334318,4780844
8,19,female,Belgian,6,187,ITC,win,5,left,4,ITC_collect,510,k,0,0,275,333806,4781356
8,19,female,Belgian,6,187,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,295,332800,4782362
8,19,female,Belgian,6,188,guess,win,5,left,10,guess_start,269,space,0,0,295,332529,4782633
8,19,female,Belgian,6,188,guess,win,5,left,10,guess_choice,530,f,0,0,295,331997,4783165
8,19,female,Belgian,6,188,guess,win,5,left,10,guess_outcome,0,undefined,0,0,315,330444,4784718
8,19,female,Belgian,6,188,ITC,win,5,left,10,ITC_start,163,space,0,0,315,330279,4784883
8,19,female,Belgian,6,188,ITC,win,5,left,10,ITC_choice,612,f,0,0,315,329666,4785496
8,19,female,Belgian,6,188,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,315,324660,4790502
8,19,female,Belgian,6,188,ITC,win,5,left,10,ITC_collect,621,k,0,0,315,324037,4791125
8,19,female,Belgian,6,188,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,335,323032,4792130
8,19,female,Belgian,6,189,guess,loss,10,left,6,guess_start,58,space,0,0,335,322972,4792190
8,19,female,Belgian,6,189,guess,loss,10,left,6,guess_choice,506,j,0,0,335,322464,4792698
8,19,female,Belgian,6,189,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,320,320908,4794254
8,19,female,Belgian,6,189,ITC,loss,10,left,6,ITC_start,229,space,0,0,320,320678,4794484
8,19,female,Belgian,6,189,ITC,loss,10,left,6,ITC_choice,638,f,0,0,320,320039,4795123
8,19,female,Belgian,6,189,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,320,310034,4805128
8,19,female,Belgian,6,189,ITC,loss,10,left,6,ITC_collect,322,k,0,0,320,309710,4805452
8,19,female,Belgian,6,189,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,340,308706,4806456
8,19,female,Belgian,6,190,guess,neutral,5,right,8,guess_start,312,space,0,0,340,308392,4806770
8,19,female,Belgian,6,190,guess,neutral,5,right,8,guess_choice,1031,j,0,0,340,307359,4807803
8,19,female,Belgian,6,190,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,340,305805,4809357
8,19,female,Belgian,6,190,ITC,neutral,5,right,8,ITC_start,1138,space,0,0,340,304665,4810497
8,19,female,Belgian,6,190,ITC,neutral,5,right,8,ITC_choice,667,j,0,0,340,303997,4811165
8,19,female,Belgian,6,190,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,340,298990,4816172
8,19,female,Belgian,6,190,ITC,neutral,5,right,8,ITC_collect,887,k,0,0,340,298101,4817061
8,19,female,Belgian,6,190,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,360,297099,4818063
8,19,female,Belgian,6,191,guess,win,5,right,13,guess_start,120,space,0,0,360,296977,4818185
8,19,female,Belgian,6,191,guess,win,5,right,13,guess_choice,619,f,0,0,360,296355,4818807
8,19,female,Belgian,6,191,guess,win,5,right,13,guess_outcome,0,undefined,0,0,380,294798,4820364
8,19,female,Belgian,6,191,ITC,win,5,right,13,ITC_start,384,space,0,0,380,294412,4820750
8,19,female,Belgian,6,191,ITC,win,5,right,13,ITC_choice,784,f,0,0,380,293626,4821536
8,19,female,Belgian,6,191,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,380,293624,4821538
8,19,female,Belgian,6,191,ITC,win,5,right,13,ITC_collect,671,k,0,0,380,292953,4822209
8,19,female,Belgian,6,191,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,393,291947,4823215
8,19,female,Belgian,6,192,guess,neutral,5,left,14,guess_start,350,space,0,0,393,291595,4823567
8,19,female,Belgian,6,192,guess,neutral,5,left,14,guess_choice,570,f,0,0,393,291023,4824139
8,19,female,Belgian,6,192,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,393,289469,4825693
8,19,female,Belgian,6,192,ITC,neutral,5,left,14,ITC_start,706,space,0,0,393,288760,4826402
8,19,female,Belgian,6,192,ITC,neutral,5,left,14,ITC_choice,413,f,0,0,393,288346,4826816
8,19,female,Belgian,6,192,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,393,283342,4831820
8,19,female,Belgian,6,192,ITC,neutral,5,left,14,ITC_collect,926,k,0,0,393,282414,4832748
8,19,female,Belgian,6,192,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,413,281408,4833754
8,19,female,Belgian,6,193,guess,neutral,5,left,12,guess_start,338,space,0,0,413,281068,4834094
8,19,female,Belgian,6,193,guess,neutral,5,left,12,guess_choice,1264,f,0,0,413,279801,4835361
8,19,female,Belgian,6,193,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,413,278244,4836918
8,19,female,Belgian,6,193,ITC,neutral,5,left,12,ITC_start,417,space,0,0,413,277825,4837337
8,19,female,Belgian,6,193,ITC,neutral,5,left,12,ITC_choice,628,f,0,0,413,277195,4837967
8,19,female,Belgian,6,193,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,413,272188,4842974
8,19,female,Belgian,6,193,ITC,neutral,5,left,12,ITC_collect,385,k,0,0,413,271802,4843360
8,19,female,Belgian,6,193,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,433,270796,4844366
8,19,female,Belgian,6,194,guess,win,5,left,14,guess_start,443,space,0,0,433,270352,4844810
8,19,female,Belgian,6,194,guess,win,5,left,14,guess_choice,658,j,0,0,433,269691,4845471
8,19,female,Belgian,6,194,guess,win,5,left,14,guess_outcome,0,undefined,0,0,453,268134,4847028
8,19,female,Belgian,6,194,ITC,win,5,left,14,ITC_start,498,space,0,0,453,267634,4847528
8,19,female,Belgian,6,194,ITC,win,5,left,14,ITC_choice,842,j,0,0,453,266792,4848370
8,19,female,Belgian,6,194,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,453,266789,4848373
8,19,female,Belgian,6,194,ITC,win,5,left,14,ITC_collect,894,k,0,0,453,265894,4849268
8,19,female,Belgian,6,194,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,467,264888,4850274
8,19,female,Belgian,6,195,guess,loss,5,left,7,guess_start,272,space,0,0,467,264614,4850548
8,19,female,Belgian,6,195,guess,loss,5,left,7,guess_choice,461,f,0,0,467,264151,4851011
8,19,female,Belgian,6,195,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,452,262594,4852568
8,19,female,Belgian,6,195,ITC,loss,5,left,7,ITC_start,449,space,0,0,452,262143,4853019
8,19,female,Belgian,6,195,ITC,loss,5,left,7,ITC_choice,748,j,0,0,452,261395,4853767
8,19,female,Belgian,6,195,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,452,261392,4853770
8,19,female,Belgian,6,195,ITC,loss,5,left,7,ITC_collect,1712,k,0,0,452,259679,4855483
8,19,female,Belgian,6,195,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,459,258673,4856489
8,19,female,Belgian,6,196,guess,loss,5,right,10,guess_start,324,space,0,0,459,258348,4856814
8,19,female,Belgian,6,196,guess,loss,5,right,10,guess_choice,466,f,0,0,459,257880,4857282
8,19,female,Belgian,6,196,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,444,256322,4858840
8,19,female,Belgian,6,196,ITC,loss,5,right,10,ITC_start,380,space,0,0,444,255940,4859222
8,19,female,Belgian,6,196,ITC,loss,5,right,10,ITC_choice,937,j,0,0,444,255002,4860160
8,19,female,Belgian,6,196,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,444,249997,4865165
8,19,female,Belgian,6,196,ITC,loss,5,right,10,ITC_collect,458,k,0,0,444,249537,4865625
8,19,female,Belgian,6,196,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,464,248530,4866632
8,19,female,Belgian,6,197,guess,neutral,5,left,5,guess_start,347,space,0,0,464,248182,4866980
8,19,female,Belgian,6,197,guess,neutral,5,left,5,guess_choice,521,f,0,0,464,247658,4867504
8,19,female,Belgian,6,197,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,464,246101,4869061
8,19,female,Belgian,6,197,ITC,neutral,5,left,5,ITC_start,486,space,0,0,464,245613,4869549
8,19,female,Belgian,6,197,ITC,neutral,5,left,5,ITC_choice,566,f,0,0,464,245046,4870116
8,19,female,Belgian,6,197,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,464,240039,4875123
8,19,female,Belgian,6,197,ITC,neutral,5,left,5,ITC_collect,1057,k,0,0,464,238981,4876181
8,19,female,Belgian,6,197,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,484,237973,4877189
8,19,female,Belgian,6,198,guess,neutral,5,right,7,guess_start,533,space,0,0,484,237438,4877724
8,19,female,Belgian,6,198,guess,neutral,5,right,7,guess_choice,531,f,0,0,484,236905,4878257
8,19,female,Belgian,6,198,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,484,235349,4879813
8,19,female,Belgian,6,198,ITC,neutral,5,right,7,ITC_start,523,space,0,0,484,234824,4880338
8,19,female,Belgian,6,198,ITC,neutral,5,right,7,ITC_choice,725,j,0,0,484,234098,4881064
8,19,female,Belgian,6,198,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,484,229091,4886071
8,19,female,Belgian,6,198,ITC,neutral,5,right,7,ITC_collect,447,k,0,0,484,228643,4886519
8,19,female,Belgian,6,198,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,504,227640,4887522
8,19,female,Belgian,6,199,guess,win,10,right,2,guess_start,483,space,0,0,504,227154,4888008
8,19,female,Belgian,6,199,guess,win,10,right,2,guess_choice,727,f,0,0,504,226425,4888737
8,19,female,Belgian,6,199,guess,win,10,right,2,guess_outcome,0,undefined,0,0,524,224867,4890295
8,19,female,Belgian,6,199,ITC,win,10,right,2,ITC_start,501,space,0,0,524,224364,4890798
8,19,female,Belgian,6,199,ITC,win,10,right,2,ITC_choice,654,j,0,0,524,223709,4891453
8,19,female,Belgian,6,199,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,524,213706,4901456
8,19,female,Belgian,6,199,ITC,win,10,right,2,ITC_collect,428,k,0,0,524,213275,4901887
8,19,female,Belgian,6,199,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,544,212270,4902892
8,19,female,Belgian,6,200,guess,loss,5,left,5,guess_start,344,space,0,0,544,211923,4903239
8,19,female,Belgian,6,200,guess,loss,5,left,5,guess_choice,590,f,0,0,544,211331,4903831
8,19,female,Belgian,6,200,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,529,209773,4905389
8,19,female,Belgian,6,200,ITC,loss,5,left,5,ITC_start,515,space,0,0,529,209255,4905907
8,19,female,Belgian,6,200,ITC,loss,5,left,5,ITC_choice,725,f,0,0,529,208529,4906633
8,19,female,Belgian,6,200,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,529,203521,4911641
8,19,female,Belgian,6,200,ITC,loss,5,left,5,ITC_collect,424,k,0,0,529,203096,4912066
8,19,female,Belgian,6,200,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,549,202090,4913072
8,19,female,Belgian,6,201,guess,neutral,5,right,3,guess_start,922,space,0,0,549,201167,4913995
8,19,female,Belgian,6,201,guess,neutral,5,right,3,guess_choice,1043,f,0,0,549,200121,4915041
8,19,female,Belgian,6,201,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,549,198568,4916594
8,19,female,Belgian,6,201,ITC,neutral,5,right,3,ITC_start,866,space,0,0,549,197701,4917461
8,19,female,Belgian,6,201,ITC,neutral,5,right,3,ITC_choice,1031,j,0,0,549,196669,4918493
8,19,female,Belgian,6,201,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,549,191663,4923499
8,19,female,Belgian,6,201,ITC,neutral,5,right,3,ITC_collect,477,k,0,0,549,191184,4923978
8,19,female,Belgian,6,201,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,569,190178,4924984
8,19,female,Belgian,6,202,guess,win,5,left,9,guess_start,564,space,0,0,569,189612,4925550
8,19,female,Belgian,6,202,guess,win,5,left,9,guess_choice,1138,j,0,0,569,188471,4926691
8,19,female,Belgian,6,202,guess,win,5,left,9,guess_outcome,0,undefined,0,0,589,186916,4928246
