subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
17,18,male,Irish,4,205,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,526,169644,2158241
17,18,male,Irish,4,206,guess,loss,5,left,8,guess_start,452,space,0,0,526,169191,2158694
17,18,male,Irish,4,206,guess,loss,5,left,8,guess_choice,526,f,0,0,526,168663,2159222
17,18,male,Irish,4,206,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,511,167109,2160776
17,18,male,Irish,4,206,ITC,loss,5,left,8,ITC_start,1537,space,0,0,511,165571,2162314
17,18,male,Irish,4,206,ITC,loss,5,left,8,ITC_choice,1087,f,0,0,511,164482,2163403
17,18,male,Irish,4,206,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,511,159480,2168405
17,18,male,Irish,4,206,ITC,loss,5,left,8,ITC_collect,536,k,0,0,511,158942,2168943
17,18,male,Irish,4,206,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,531,157940,2169945
17,18,male,Irish,4,207,guess,neutral,5,right,13,guess_start,867,space,0,0,531,157071,2170814
17,18,male,Irish,4,207,guess,neutral,5,right,13,guess_choice,536,j,0,0,531,156533,2171352
17,18,male,Irish,4,207,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,531,154979,2172906
17,18,male,Irish,4,207,ITC,neutral,5,right,13,ITC_start,570,space,0,0,531,154408,2173477
17,18,male,Irish,4,207,ITC,neutral,5,right,13,ITC_choice,804,f,0,0,531,153603,2174282
17,18,male,Irish,4,207,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,531,153600,2174285
17,18,male,Irish,4,207,ITC,neutral,5,right,13,ITC_collect,234,k,0,0,531,153365,2174520
17,18,male,Irish,4,207,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,544,152363,2175522
17,18,male,Irish,4,208,guess,win,5,left,8,guess_start,622,space,0,0,544,151740,2176145
17,18,male,Irish,4,208,guess,win,5,left,8,guess_choice,588,j,0,0,544,151149,2176736
17,18,male,Irish,4,208,guess,win,5,left,8,guess_outcome,0,undefined,0,0,564,149596,2178289
17,18,male,Irish,4,208,ITC,win,5,left,8,ITC_start,511,space,0,0,564,149084,2178801
17,18,male,Irish,4,208,ITC,win,5,left,8,ITC_choice,840,j,0,0,564,148243,2179642
17,18,male,Irish,4,208,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,564,148239,2179646
17,18,male,Irish,4,208,ITC,win,5,left,8,ITC_collect,225,k,0,0,564,148013,2179872
17,18,male,Irish,4,208,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,572,147011,2180874
17,18,male,Irish,4,209,guess,neutral,5,right,16,guess_start,929,space,0,0,572,146080,2181805
17,18,male,Irish,4,209,guess,neutral,5,right,16,guess_choice,628,j,0,0,572,145450,2182435
17,18,male,Irish,4,209,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,572,143897,2183988
17,18,male,Irish,4,209,ITC,neutral,5,right,16,ITC_start,565,space,0,0,572,143331,2184554
17,18,male,Irish,4,209,ITC,neutral,5,right,16,ITC_choice,828,f,0,0,572,142502,2185383
17,18,male,Irish,4,209,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,572,142500,2185385
17,18,male,Irish,4,209,ITC,neutral,5,right,16,ITC_collect,215,k,0,0,572,142284,2185601
17,18,male,Irish,4,209,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,588,141281,2186604
17,18,male,Irish,4,210,guess,loss,10,left,8,guess_start,521,space,0,0,588,140759,2187126
17,18,male,Irish,4,210,guess,loss,10,left,8,guess_choice,792,j,0,0,588,139965,2187920
17,18,male,Irish,4,210,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,573,138412,2189473
17,18,male,Irish,4,210,ITC,loss,10,left,8,ITC_start,444,space,0,0,573,137967,2189918
17,18,male,Irish,4,210,ITC,loss,10,left,8,ITC_choice,1175,f,0,0,573,136791,2191094
17,18,male,Irish,4,210,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,573,126789,2201096
17,18,male,Irish,4,210,ITC,loss,10,left,8,ITC_collect,960,k,0,0,573,125827,2202058
17,18,male,Irish,4,210,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,593,124825,2203060
17,18,male,Irish,4,211,guess,loss,5,right,16,guess_start,473,space,0,0,593,124351,2203534
17,18,male,Irish,4,211,guess,loss,5,right,16,guess_choice,639,f,0,0,593,123710,2204175
17,18,male,Irish,4,211,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,578,122157,2205728
17,18,male,Irish,4,211,ITC,loss,5,right,16,ITC_start,525,space,0,0,578,121630,2206255
17,18,male,Irish,4,211,ITC,loss,5,right,16,ITC_choice,989,f,0,0,578,120640,2207245
17,18,male,Irish,4,211,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,578,120638,2207247
17,18,male,Irish,4,211,ITC,loss,5,right,16,ITC_collect,187,k,0,0,578,120450,2207435
17,18,male,Irish,4,211,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,594,119448,2208437
17,18,male,Irish,4,212,guess,neutral,5,left,1,guess_start,425,space,0,0,594,119022,2208863
17,18,male,Irish,4,212,guess,neutral,5,left,1,guess_choice,640,f,0,0,594,118380,2209505
17,18,male,Irish,4,212,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,594,116827,2211058
17,18,male,Irish,4,212,ITC,neutral,5,left,1,ITC_start,525,space,0,0,594,116301,2211584
17,18,male,Irish,4,212,ITC,neutral,5,left,1,ITC_choice,2121,f,0,0,594,114179,2213706
17,18,male,Irish,4,212,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,594,109176,2218709
17,18,male,Irish,4,212,ITC,neutral,5,left,1,ITC_collect,816,k,0,0,594,108359,2219526
17,18,male,Irish,4,212,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,614,107356,2220529
17,18,male,Irish,4,213,guess,neutral,5,right,10,guess_start,446,space,0,0,614,106909,2220976
17,18,male,Irish,4,213,guess,neutral,5,right,10,guess_choice,727,f,0,0,614,106180,2221705
17,18,male,Irish,4,213,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,614,104627,2223258
17,18,male,Irish,4,213,ITC,neutral,5,right,10,ITC_start,608,space,0,0,614,104018,2223867
17,18,male,Irish,4,213,ITC,neutral,5,right,10,ITC_choice,953,f,0,0,614,103064,2224821
17,18,male,Irish,4,213,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,614,103061,2224824
17,18,male,Irish,4,213,ITC,neutral,5,right,10,ITC_collect,200,k,0,0,614,102860,2225025
17,18,male,Irish,4,213,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,624,101858,2226027
17,18,male,Irish,4,214,guess,win,5,left,12,guess_start,447,space,0,0,624,101410,2226475
17,18,male,Irish,4,214,guess,win,5,left,12,guess_choice,579,j,0,0,624,100829,2227056
17,18,male,Irish,4,214,guess,win,5,left,12,guess_outcome,0,undefined,0,0,644,99275,2228610
17,18,male,Irish,4,214,ITC,win,5,left,12,ITC_start,513,space,0,0,644,98762,2229123
17,18,male,Irish,4,214,ITC,win,5,left,12,ITC_choice,922,j,0,0,644,97838,2230047
17,18,male,Irish,4,214,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,644,97836,2230049
17,18,male,Irish,4,214,ITC,win,5,left,12,ITC_collect,225,k,0,0,644,97610,2230275
17,18,male,Irish,4,214,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,656,96607,2231278
17,18,male,Irish,4,215,guess,loss,5,right,4,guess_start,519,space,0,0,656,96087,2231798
17,18,male,Irish,4,215,guess,loss,5,right,4,guess_choice,907,f,0,0,656,95178,2232707
17,18,male,Irish,4,215,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,641,93626,2234259
17,18,male,Irish,4,215,ITC,loss,5,right,4,ITC_start,413,space,0,0,641,93212,2234673
17,18,male,Irish,4,215,ITC,loss,5,right,4,ITC_choice,852,f,0,0,641,92358,2235527
17,18,male,Irish,4,215,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,641,92356,2235529
17,18,male,Irish,4,215,ITC,loss,5,right,4,ITC_collect,175,k,0,0,641,92181,2235704
17,18,male,Irish,4,215,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,645,91178,2236707
17,18,male,Irish,4,216,guess,loss,5,left,1,guess_start,416,space,0,0,645,90760,2237125
17,18,male,Irish,4,216,guess,loss,5,left,1,guess_choice,478,j,0,0,645,90281,2237604
17,18,male,Irish,4,216,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,630,88728,2239157
17,18,male,Irish,4,216,ITC,loss,5,left,1,ITC_start,298,space,0,0,630,88429,2239456
17,18,male,Irish,4,216,ITC,loss,5,left,1,ITC_choice,898,f,0,0,630,87529,2240356
17,18,male,Irish,4,216,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,630,82525,2245360
17,18,male,Irish,4,216,ITC,loss,5,left,1,ITC_collect,717,k,0,0,630,81807,2246078
17,18,male,Irish,4,216,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,650,80804,2247081
17,18,male,Irish,4,217,guess,win,5,right,7,guess_start,489,space,0,0,650,80313,2247572
17,18,male,Irish,4,217,guess,win,5,right,7,guess_choice,933,j,0,0,650,79378,2248507
17,18,male,Irish,4,217,guess,win,5,right,7,guess_outcome,0,undefined,0,0,670,77826,2250059
17,18,male,Irish,4,217,ITC,win,5,right,7,ITC_start,538,space,0,0,670,77287,2250598
17,18,male,Irish,4,217,ITC,win,5,right,7,ITC_choice,817,f,0,0,670,76469,2251416
17,18,male,Irish,4,217,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,670,76466,2251419
17,18,male,Irish,4,217,ITC,win,5,right,7,ITC_collect,199,k,0,0,670,76267,2251618
17,18,male,Irish,4,217,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,677,75265,2252620
17,18,male,Irish,4,218,guess,win,5,right,11,guess_start,586,space,0,0,677,74677,2253208
17,18,male,Irish,4,218,guess,win,5,right,11,guess_choice,589,j,0,0,677,74087,2253798
17,18,male,Irish,4,218,guess,win,5,right,11,guess_outcome,0,undefined,0,0,697,72534,2255351
17,18,male,Irish,4,218,ITC,win,5,right,11,ITC_start,288,space,0,0,697,72245,2255640
17,18,male,Irish,4,218,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,697,71345,2256540
17,18,male,Irish,4,218,ITC,win,5,right,11,ITC_choice,895,f,0,0,697,71348,2256537
17,18,male,Irish,4,218,ITC,win,5,right,11,ITC_collect,167,k,0,0,697,71178,2256707
17,18,male,Irish,4,218,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,708,70174,2257711
17,18,male,Irish,4,219,guess,win,10,right,4,guess_start,584,space,0,0,708,69588,2258297
17,18,male,Irish,4,219,guess,win,10,right,4,guess_choice,756,j,0,0,708,68830,2259055
17,18,male,Irish,4,219,guess,win,10,right,4,guess_outcome,0,undefined,0,0,728,67277,2260608
17,18,male,Irish,4,219,ITC,win,10,right,4,ITC_start,462,space,0,0,728,66814,2261071
17,18,male,Irish,4,219,ITC,win,10,right,4,ITC_choice,768,f,0,0,728,66045,2261840
17,18,male,Irish,4,219,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,728,66043,2261842
17,18,male,Irish,4,219,ITC,win,10,right,4,ITC_collect,146,k,0,0,728,65895,2261990
17,18,male,Irish,4,219,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,732,64892,2262993
17,18,male,Irish,4,220,guess,win,5,left,4,guess_start,429,space,0,0,732,64462,2263423
17,18,male,Irish,4,220,guess,win,5,left,4,guess_choice,950,j,0,0,732,63509,2264376
17,18,male,Irish,4,220,guess,win,5,left,4,guess_outcome,0,undefined,0,0,752,61956,2265929
17,18,male,Irish,4,220,ITC,win,5,left,4,ITC_start,451,space,0,0,752,61504,2266381
17,18,male,Irish,4,220,ITC,win,5,left,4,ITC_choice,788,f,0,0,752,60715,2267170
17,18,male,Irish,4,220,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,752,55713,2272172
17,18,male,Irish,4,220,ITC,win,5,left,4,ITC_collect,533,k,0,0,752,55179,2272706
17,18,male,Irish,4,220,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,772,54176,2273709
17,18,male,Irish,4,221,guess,win,10,left,3,guess_start,521,space,0,0,772,53653,2274232
17,18,male,Irish,4,221,guess,win,10,left,3,guess_choice,678,j,0,0,772,52973,2274912
17,18,male,Irish,4,221,guess,win,10,left,3,guess_outcome,0,undefined,0,0,792,51421,2276464
17,18,male,Irish,4,221,ITC,win,10,left,3,ITC_start,861,space,0,0,792,50558,2277327
17,18,male,Irish,4,221,ITC,win,10,left,3,ITC_choice,1784,f,0,0,792,48773,2279112
17,18,male,Irish,4,221,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,792,38771,2289114
17,18,male,Irish,4,221,ITC,win,10,left,3,ITC_collect,662,k,0,0,792,38107,2289778
17,18,male,Irish,4,221,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,812,37105,2290780
17,18,male,Irish,4,222,guess,loss,5,left,8,guess_start,926,space,0,0,812,36177,2291708
17,18,male,Irish,4,222,guess,loss,5,left,8,guess_choice,687,j,0,0,812,35487,2292398
17,18,male,Irish,4,222,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,797,33933,2293952
17,18,male,Irish,4,222,ITC,loss,5,left,8,ITC_start,618,space,0,0,797,33314,2294571
17,18,male,Irish,4,222,ITC,loss,5,left,8,ITC_choice,1158,f,0,0,797,32155,2295730
17,18,male,Irish,4,222,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,797,27154,2300731
17,18,male,Irish,4,222,ITC,loss,5,left,8,ITC_collect,830,k,0,0,797,26322,2301563
17,18,male,Irish,4,222,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,817,25319,2302566
17,18,male,Irish,4,223,guess,loss,5,left,4,guess_start,437,space,0,0,817,24881,2303004
17,18,male,Irish,4,223,guess,loss,5,left,4,guess_choice,583,j,0,0,817,24296,2303589
17,18,male,Irish,4,223,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,802,22743,2305142
17,18,male,Irish,4,223,ITC,loss,5,left,4,ITC_start,857,space,0,0,802,21884,2306001
17,18,male,Irish,4,223,ITC,loss,5,left,4,ITC_choice,818,f,0,0,802,21065,2306820
17,18,male,Irish,4,223,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,802,16062,2311823
17,18,male,Irish,4,223,ITC,loss,5,left,4,ITC_collect,428,k,0,0,802,15633,2312252
17,18,male,Irish,4,223,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,822,14630,2313255
17,18,male,Irish,4,224,guess,neutral,5,left,3,guess_start,584,space,0,0,822,14044,2313841
17,18,male,Irish,4,224,guess,neutral,5,left,3,guess_choice,838,f,0,0,822,13203,2314682
17,18,male,Irish,4,224,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,822,11650,2316235
17,18,male,Irish,4,224,ITC,neutral,5,left,3,ITC_start,996,space,0,0,822,10653,2317232
17,18,male,Irish,4,224,ITC,neutral,5,left,3,ITC_choice,587,j,0,0,822,10064,2317821
17,18,male,Irish,4,224,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,822,10060,2317825
17,18,male,Irish,4,224,ITC,neutral,5,left,3,ITC_collect,195,k,0,0,822,9865,2318020
17,18,male,Irish,4,224,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,825,8862,2319023
17,18,male,Irish,4,225,guess,win,10,right,8,guess_start,575,space,0,0,825,8285,2319600
17,18,male,Irish,4,225,guess,win,10,right,8,guess_choice,769,j,0,0,825,7514,2320371
17,18,male,Irish,4,225,guess,win,10,right,8,guess_outcome,0,undefined,0,0,845,5961,2321924
17,18,male,Irish,4,225,ITC,win,10,right,8,ITC_start,711,space,0,0,845,5249,2322636
17,18,male,Irish,4,225,ITC,win,10,right,8,ITC_choice,705,f,0,0,845,4544,2323341
17,18,male,Irish,4,225,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,845,4539,2323346
17,18,male,Irish,4,225,ITC,win,10,right,8,ITC_collect,242,k,0,0,845,4297,2323588
17,18,male,Irish,4,225,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,853,3293,2324592
17,18,male,Irish,4,226,guess,loss,5,left,9,guess_start,397,space,0,0,853,2894,2324991
17,18,male,Irish,4,226,guess,loss,5,left,9,guess_choice,1889,j,0,0,853,1003,2326882
17,18,male,Irish,4,226,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,838,-3,2327888
17,18,male,Irish,5,227,guess,neutral,5,right,11,guess_start,1265,space,0,0,0,478735,2337718
17,18,male,Irish,5,227,guess,neutral,5,right,11,guess_choice,942,f,0,0,0,477790,2338663
17,18,male,Irish,5,227,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,0,476238,2340215
17,18,male,Irish,5,227,ITC,neutral,5,right,11,ITC_start,1298,space,0,0,0,474938,2341515
17,18,male,Irish,5,227,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,0,474030,2342423
17,18,male,Irish,5,227,ITC,neutral,5,right,11,ITC_choice,904,f,0,0,0,474032,2342421
17,18,male,Irish,5,227,ITC,neutral,5,right,11,ITC_collect,673,k,0,0,0,473356,2343097
17,18,male,Irish,5,227,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,11,472352,2344101
17,18,male,Irish,5,228,guess,loss,5,right,15,guess_start,859,space,0,0,11,471492,2344961
17,18,male,Irish,5,228,guess,loss,5,right,15,guess_choice,647,j,0,0,11,470843,2345610
17,18,male,Irish,5,228,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,-4,469290,2347163
17,18,male,Irish,5,228,ITC,loss,5,right,15,ITC_start,296,space,0,0,-4,468993,2347460
17,18,male,Irish,5,228,ITC,loss,5,right,15,ITC_choice,761,f,0,0,-4,468230,2348223
17,18,male,Irish,5,228,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,-4,468227,2348226
17,18,male,Irish,5,228,ITC,loss,5,right,15,ITC_collect,226,k,0,0,-4,467999,2348454
17,18,male,Irish,5,228,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,11,466996,2349457
17,18,male,Irish,5,229,guess,win,5,left,15,guess_start,434,space,0,0,11,466560,2349893
17,18,male,Irish,5,229,guess,win,5,left,15,guess_choice,667,j,0,0,11,465891,2350562
17,18,male,Irish,5,229,guess,win,5,left,15,guess_outcome,0,undefined,0,0,31,464338,2352115
17,18,male,Irish,5,229,ITC,win,5,left,15,ITC_start,385,space,0,0,31,463952,2352501
17,18,male,Irish,5,229,ITC,win,5,left,15,ITC_choice,738,f,0,0,31,463213,2353240
17,18,male,Irish,5,229,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,31,458210,2358243
17,18,male,Irish,5,229,ITC,win,5,left,15,ITC_collect,918,k,0,0,31,457292,2359161
17,18,male,Irish,5,229,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,51,456289,2360164
17,18,male,Irish,5,230,guess,neutral,5,left,13,guess_start,655,space,0,0,51,455633,2360820
17,18,male,Irish,5,230,guess,neutral,5,left,13,guess_choice,540,j,0,0,51,455091,2361362
17,18,male,Irish,5,230,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,51,453537,2362916
17,18,male,Irish,5,230,ITC,neutral,5,left,13,ITC_start,434,space,0,0,51,453103,2363350
17,18,male,Irish,5,230,ITC,neutral,5,left,13,ITC_choice,763,f,0,0,51,452339,2364114
17,18,male,Irish,5,230,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,51,447335,2369118
17,18,male,Irish,5,230,ITC,neutral,5,left,13,ITC_collect,601,k,0,0,51,446733,2369720
17,18,male,Irish,5,230,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,71,445730,2370723
17,18,male,Irish,5,231,guess,neutral,10,left,4,guess_start,670,space,0,0,71,445059,2371394
17,18,male,Irish,5,231,guess,neutral,10,left,4,guess_choice,644,f,0,0,71,444413,2372040
17,18,male,Irish,5,231,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,71,442861,2373592
17,18,male,Irish,5,231,ITC,neutral,10,left,4,ITC_start,1634,space,0,0,71,441226,2375227
17,18,male,Irish,5,231,ITC,neutral,10,left,4,ITC_choice,1107,j,0,0,71,440118,2376335
17,18,male,Irish,5,231,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,71,440115,2376338
17,18,male,Irish,5,231,ITC,neutral,10,left,4,ITC_collect,217,k,0,0,71,439897,2376556
17,18,male,Irish,5,231,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,75,438895,2377558
17,18,male,Irish,5,232,guess,neutral,5,left,15,guess_start,580,space,0,0,75,438313,2378140
17,18,male,Irish,5,232,guess,neutral,5,left,15,guess_choice,632,f,0,0,75,437679,2378774
17,18,male,Irish,5,232,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,75,436126,2380327
17,18,male,Irish,5,232,ITC,neutral,5,left,15,ITC_start,2197,space,0,0,75,433928,2382525
17,18,male,Irish,5,232,ITC,neutral,5,left,15,ITC_choice,656,j,0,0,75,433271,2383182
17,18,male,Irish,5,232,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,75,433268,2383185
17,18,male,Irish,5,232,ITC,neutral,5,left,15,ITC_collect,217,k,0,0,75,433050,2383403
17,18,male,Irish,5,232,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,90,432048,2384405
17,18,male,Irish,5,233,guess,loss,5,left,14,guess_start,417,space,0,0,90,431628,2384825
17,18,male,Irish,5,233,guess,loss,5,left,14,guess_choice,635,j,0,0,90,430991,2385462
17,18,male,Irish,5,233,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,75,429438,2387015
17,18,male,Irish,5,233,ITC,loss,5,left,14,ITC_start,777,space,0,0,75,428660,2387793
17,18,male,Irish,5,233,ITC,loss,5,left,14,ITC_choice,659,f,0,0,75,428000,2388453
17,18,male,Irish,5,233,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,75,422998,2393455
17,18,male,Irish,5,233,ITC,loss,5,left,14,ITC_collect,626,k,0,0,75,422371,2394082
17,18,male,Irish,5,233,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,95,421368,2395085
17,18,male,Irish,5,234,guess,win,5,right,12,guess_start,632,space,0,0,95,420735,2395718
17,18,male,Irish,5,234,guess,win,5,right,12,guess_choice,637,j,0,0,95,420096,2396357
17,18,male,Irish,5,234,guess,win,5,right,12,guess_outcome,0,undefined,0,0,115,418543,2397910
17,18,male,Irish,5,234,ITC,win,5,right,12,ITC_start,853,space,0,0,115,417688,2398765
17,18,male,Irish,5,234,ITC,win,5,right,12,ITC_choice,806,f,0,0,115,416881,2399572
17,18,male,Irish,5,234,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,115,416879,2399574
17,18,male,Irish,5,234,ITC,win,5,right,12,ITC_collect,160,k,0,0,115,416718,2399735
17,18,male,Irish,5,234,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,127,415715,2400738
17,18,male,Irish,5,235,guess,win,5,left,5,guess_start,710,space,0,0,127,415004,2401449
17,18,male,Irish,5,235,guess,win,5,left,5,guess_choice,1063,j,0,0,127,413939,2402514
17,18,male,Irish,5,235,guess,win,5,left,5,guess_outcome,0,undefined,0,0,147,412386,2404067
17,18,male,Irish,5,235,ITC,win,5,left,5,ITC_start,817,space,0,0,147,411568,2404885
17,18,male,Irish,5,235,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,147,410875,2405578
17,18,male,Irish,5,235,ITC,win,5,left,5,ITC_choice,688,j,0,0,147,410879,2405574
17,18,male,Irish,5,235,ITC,win,5,left,5,ITC_collect,196,k,0,0,147,410678,2405775
17,18,male,Irish,5,235,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,152,409675,2406778
17,18,male,Irish,5,236,guess,neutral,10,left,1,guess_start,2694,space,0,0,152,406980,2409473
17,18,male,Irish,5,236,guess,neutral,10,left,1,guess_choice,711,f,0,0,152,406267,2410186
17,18,male,Irish,5,236,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,152,404714,2411739
17,18,male,Irish,5,236,ITC,neutral,10,left,1,ITC_start,694,space,0,0,152,404018,2412435
17,18,male,Irish,5,236,ITC,neutral,10,left,1,ITC_choice,1829,f,0,0,152,402188,2414265
17,18,male,Irish,5,236,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,152,392185,2424268
17,18,male,Irish,5,236,ITC,neutral,10,left,1,ITC_collect,935,k,0,0,152,391249,2425204
17,18,male,Irish,5,236,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,172,390247,2426206
17,18,male,Irish,5,237,guess,win,5,left,9,guess_start,395,space,0,0,172,389851,2426602
17,18,male,Irish,5,237,guess,win,5,left,9,guess_choice,698,j,0,0,172,389150,2427303
