subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,1,34,ITC,loss,5,left,9,ITC_choice,736,j,0,0,296,79390,544855
26,18,female,Belgium,1,34,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,296,79386,544859
26,18,female,Belgium,1,34,ITC,loss,5,left,9,ITC_collect,738,k,0,0,296,78646,545599
26,18,female,Belgium,1,34,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,305,77639,546606
26,18,female,Belgium,1,35,guess,neutral,5,left,1,guess_start,902,space,0,0,305,76733,547512
26,18,female,Belgium,1,35,guess,neutral,5,left,1,guess_choice,682,j,0,0,305,76043,548202
26,18,female,Belgium,1,35,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,305,74484,549761
26,18,female,Belgium,1,35,ITC,neutral,5,left,1,ITC_start,1161,space,0,0,305,73319,550926
26,18,female,Belgium,1,35,ITC,neutral,5,left,1,ITC_choice,652,j,0,0,305,72663,551582
26,18,female,Belgium,1,35,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,305,72659,551586
26,18,female,Belgium,1,35,ITC,neutral,5,left,1,ITC_collect,748,k,0,0,305,71909,552336
26,18,female,Belgium,1,35,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,306,70898,553347
26,18,female,Belgium,1,36,guess,win,10,right,4,guess_start,544,space,0,0,306,70350,553895
26,18,female,Belgium,1,36,guess,win,10,right,4,guess_choice,977,f,0,0,306,69363,554882
26,18,female,Belgium,1,36,guess,win,10,right,4,guess_outcome,0,undefined,0,0,326,67806,556439
26,18,female,Belgium,1,36,ITC,win,10,right,4,ITC_start,323,space,0,0,326,67479,556766
26,18,female,Belgium,1,36,ITC,win,10,right,4,ITC_choice,813,f,0,0,326,66663,557582
26,18,female,Belgium,1,36,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,326,66659,557586
26,18,female,Belgium,1,36,ITC,win,10,right,4,ITC_collect,766,k,0,0,326,65890,558355
26,18,female,Belgium,1,36,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,330,64880,559365
26,18,female,Belgium,1,37,guess,loss,10,right,8,guess_start,300,space,0,0,330,64576,559669
26,18,female,Belgium,1,37,guess,loss,10,right,8,guess_choice,605,j,0,0,330,63961,560284
26,18,female,Belgium,1,37,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,315,62400,561845
26,18,female,Belgium,1,37,ITC,loss,10,right,8,ITC_start,937,space,0,0,315,61458,562787
26,18,female,Belgium,1,37,ITC,loss,10,right,8,ITC_choice,1207,f,0,0,315,60247,563998
26,18,female,Belgium,1,37,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,315,60243,564002
26,18,female,Belgium,1,37,ITC,loss,10,right,8,ITC_collect,696,k,0,0,315,59545,564700
26,18,female,Belgium,1,37,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,323,58535,565710
26,18,female,Belgium,1,38,guess,win,10,left,8,guess_start,154,space,0,0,323,58375,565870
26,18,female,Belgium,1,38,guess,win,10,left,8,guess_choice,678,f,0,0,323,57688,566557
26,18,female,Belgium,1,38,guess,win,10,left,8,guess_outcome,0,undefined,0,0,343,56124,568121
26,18,female,Belgium,1,38,ITC,win,10,left,8,ITC_start,31,space,0,0,343,56088,568157
26,18,female,Belgium,1,38,ITC,win,10,left,8,ITC_choice,577,j,0,0,343,55508,568737
26,18,female,Belgium,1,38,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,343,55504,568741
26,18,female,Belgium,1,38,ITC,win,10,left,8,ITC_collect,1584,k,0,0,343,53917,570328
26,18,female,Belgium,1,38,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,351,52905,571340
26,18,female,Belgium,1,39,guess,win,10,left,5,guess_start,95,space,0,0,351,52806,571439
26,18,female,Belgium,1,39,guess,win,10,left,5,guess_choice,623,f,0,0,351,52170,572075
26,18,female,Belgium,1,39,guess,win,10,left,5,guess_outcome,0,undefined,0,0,371,50606,573639
26,18,female,Belgium,1,39,ITC,win,10,left,5,ITC_start,580,space,0,0,371,50022,574223
26,18,female,Belgium,1,39,ITC,win,10,left,5,ITC_choice,659,j,0,0,371,49359,574886
26,18,female,Belgium,1,39,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,371,49355,574890
26,18,female,Belgium,1,39,ITC,win,10,left,5,ITC_collect,628,k,0,0,371,48724,575521
26,18,female,Belgium,1,39,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,376,47710,576535
26,18,female,Belgium,1,40,guess,neutral,5,right,10,guess_start,180,space,0,0,376,47525,576720
26,18,female,Belgium,1,40,guess,neutral,5,right,10,guess_choice,1552,f,0,0,376,45961,578284
26,18,female,Belgium,1,40,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,376,44398,579847
26,18,female,Belgium,1,40,ITC,neutral,5,right,10,ITC_start,473,space,0,0,376,43920,580325
26,18,female,Belgium,1,40,ITC,neutral,5,right,10,ITC_choice,726,f,0,0,376,43188,581057
26,18,female,Belgium,1,40,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,376,43184,581061
26,18,female,Belgium,1,40,ITC,neutral,5,right,10,ITC_collect,640,k,0,0,376,42541,581704
26,18,female,Belgium,1,40,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,386,41527,582718
26,18,female,Belgium,1,41,guess,win,5,left,7,guess_start,113,space,0,0,386,41409,582836
26,18,female,Belgium,1,41,guess,win,5,left,7,guess_choice,607,f,0,0,386,40788,583457
26,18,female,Belgium,1,41,guess,win,5,left,7,guess_outcome,0,undefined,0,0,406,39222,585023
26,18,female,Belgium,1,41,ITC,win,5,left,7,ITC_start,178,space,0,0,406,39039,585206
26,18,female,Belgium,1,41,ITC,win,5,left,7,ITC_choice,562,j,0,0,406,38473,585772
26,18,female,Belgium,1,41,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,406,38468,585777
26,18,female,Belgium,1,41,ITC,win,5,left,7,ITC_collect,845,k,0,0,406,37620,586625
26,18,female,Belgium,1,41,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,413,36605,587640
26,18,female,Belgium,1,42,guess,loss,10,right,2,guess_start,11,space,0,0,413,36589,587656
26,18,female,Belgium,1,42,guess,loss,10,right,2,guess_choice,742,f,0,0,413,35835,588410
26,18,female,Belgium,1,42,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,398,34268,589977
26,18,female,Belgium,1,42,ITC,loss,10,right,2,ITC_start,399,space,0,0,398,33864,590381
26,18,female,Belgium,1,42,ITC,loss,10,right,2,ITC_choice,632,f,0,0,398,33228,591017
26,18,female,Belgium,1,42,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,398,33223,591022
26,18,female,Belgium,1,42,ITC,loss,10,right,2,ITC_collect,621,k,0,0,398,32599,591646
26,18,female,Belgium,1,42,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,400,31584,592661
26,18,female,Belgium,1,43,guess,neutral,10,right,2,guess_start,180,space,0,0,400,31398,592847
26,18,female,Belgium,1,43,guess,neutral,10,right,2,guess_choice,909,f,0,0,400,30476,593769
26,18,female,Belgium,1,43,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,400,28919,595326
26,18,female,Belgium,1,43,ITC,neutral,10,right,2,ITC_start,640,space,0,0,400,28276,595969
26,18,female,Belgium,1,43,ITC,neutral,10,right,2,ITC_choice,841,f,0,0,400,27432,596813
26,18,female,Belgium,1,43,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,400,27429,596816
26,18,female,Belgium,1,43,ITC,neutral,10,right,2,ITC_collect,947,k,0,0,400,26480,597765
26,18,female,Belgium,1,43,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,402,25474,598771
26,18,female,Belgium,1,44,guess,win,5,left,6,guess_start,492,space,0,0,402,24978,599267
26,18,female,Belgium,1,44,guess,win,5,left,6,guess_choice,646,j,0,0,402,24328,599917
26,18,female,Belgium,1,44,guess,win,5,left,6,guess_outcome,0,undefined,0,0,422,22770,601475
26,18,female,Belgium,1,44,ITC,win,5,left,6,ITC_start,588,space,0,0,422,22178,602067
26,18,female,Belgium,1,44,ITC,win,5,left,6,ITC_choice,847,j,0,0,422,21328,602917
26,18,female,Belgium,1,44,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,422,21325,602920
26,18,female,Belgium,1,44,ITC,win,5,left,6,ITC_collect,776,k,0,0,422,20547,603698
26,18,female,Belgium,1,44,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,428,19541,604704
26,18,female,Belgium,1,45,guess,win,10,right,2,guess_start,575,space,0,0,428,18963,605282
26,18,female,Belgium,1,45,guess,win,10,right,2,guess_choice,652,f,0,0,428,18305,605940
26,18,female,Belgium,1,45,guess,win,10,right,2,guess_outcome,0,undefined,0,0,448,16748,607497
26,18,female,Belgium,1,45,ITC,win,10,right,2,ITC_start,633,space,0,0,448,16112,608133
26,18,female,Belgium,1,45,ITC,win,10,right,2,ITC_choice,882,f,0,0,448,15227,609018
26,18,female,Belgium,1,45,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,448,15224,609021
26,18,female,Belgium,1,45,ITC,win,10,right,2,ITC_collect,840,k,0,0,448,14381,609864
26,18,female,Belgium,1,45,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,450,13375,610870
26,18,female,Belgium,1,46,guess,neutral,10,right,1,guess_start,119,space,0,0,450,13252,610993
26,18,female,Belgium,1,46,guess,neutral,10,right,1,guess_choice,666,f,0,0,450,12580,611665
26,18,female,Belgium,1,46,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,450,11020,613225
26,18,female,Belgium,1,46,ITC,neutral,10,right,1,ITC_start,580,space,0,0,450,10437,613808
26,18,female,Belgium,1,46,ITC,neutral,10,right,1,ITC_choice,884,f,0,0,450,9550,614695
26,18,female,Belgium,1,46,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,450,9546,614699
26,18,female,Belgium,1,46,ITC,neutral,10,right,1,ITC_collect,981,k,0,0,450,8563,615682
26,18,female,Belgium,1,46,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,451,7556,616689
26,18,female,Belgium,1,47,guess,loss,5,right,13,guess_start,652,space,0,0,451,6901,617344
26,18,female,Belgium,1,47,guess,loss,5,right,13,guess_choice,1343,j,0,0,451,5550,618695
26,18,female,Belgium,1,47,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,436,3991,620254
26,18,female,Belgium,1,47,ITC,loss,5,right,13,ITC_start,589,space,0,0,436,3398,620847
26,18,female,Belgium,1,47,ITC,loss,5,right,13,ITC_choice,653,f,0,0,436,2741,621504
26,18,female,Belgium,1,47,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,436,2736,621509
26,18,female,Belgium,1,47,ITC,loss,5,right,13,ITC_collect,640,k,0,0,436,2094,622151
26,18,female,Belgium,1,47,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,449,1086,623159
26,18,female,Belgium,1,48,guess,loss,10,left,1,guess_start,61,space,0,0,449,1020,623225
26,18,female,Belgium,1,48,guess,loss,10,left,1,guess_choice,990,f,0,0,449,22,624223
26,18,female,Belgium,1,48,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,449,-8,624253
26,18,female,Belgium,2,49,guess,neutral,5,left,7,guess_start,1128,space,0,0,0,478869,636551
26,18,female,Belgium,2,49,guess,neutral,5,left,7,guess_choice,538,f,0,0,0,478320,637100
26,18,female,Belgium,2,49,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,0,476758,638662
26,18,female,Belgium,2,49,ITC,neutral,5,left,7,ITC_start,621,space,0,0,0,476132,639288
26,18,female,Belgium,2,49,ITC,neutral,5,left,7,ITC_choice,610,j,0,0,0,475518,639902
26,18,female,Belgium,2,49,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,0,475514,639906
26,18,female,Belgium,2,49,ITC,neutral,5,left,7,ITC_collect,952,k,0,0,0,474560,640860
26,18,female,Belgium,2,49,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,7,473548,641872
26,18,female,Belgium,2,50,guess,loss,10,right,3,guess_start,448,space,0,0,7,473096,642324
26,18,female,Belgium,2,50,guess,loss,10,right,3,guess_choice,4108,f,0,0,7,468976,646444
26,18,female,Belgium,2,50,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,-8,467412,648008
26,18,female,Belgium,2,50,ITC,loss,10,right,3,ITC_start,614,space,0,0,-8,466794,648626
26,18,female,Belgium,2,50,ITC,loss,10,right,3,ITC_choice,856,f,0,0,-8,465934,649486
26,18,female,Belgium,2,50,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,-8,465930,649490
26,18,female,Belgium,2,50,ITC,loss,10,right,3,ITC_collect,1031,k,0,0,-8,464895,650525
26,18,female,Belgium,2,50,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,-5,463883,651537
26,18,female,Belgium,2,51,guess,win,5,right,5,guess_start,1455,space,0,0,-5,462423,652997
26,18,female,Belgium,2,51,guess,win,5,right,5,guess_choice,616,f,0,0,-5,461795,653625
26,18,female,Belgium,2,51,guess,win,5,right,5,guess_outcome,0,undefined,0,0,15,460229,655191
26,18,female,Belgium,2,51,ITC,win,5,right,5,ITC_start,578,space,0,0,15,459646,655774
26,18,female,Belgium,2,51,ITC,win,5,right,5,ITC_choice,595,f,0,0,15,459047,656373
26,18,female,Belgium,2,51,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,15,459042,656378
26,18,female,Belgium,2,51,ITC,win,5,right,5,ITC_collect,1539,k,0,0,15,457500,657920
26,18,female,Belgium,2,51,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,20,456485,658935
26,18,female,Belgium,2,52,guess,win,10,left,6,guess_start,667,space,0,0,20,455812,659608
26,18,female,Belgium,2,52,guess,win,10,left,6,guess_choice,733,j,0,0,20,455065,660355
26,18,female,Belgium,2,52,guess,win,10,left,6,guess_outcome,0,undefined,0,0,40,453498,661922
26,18,female,Belgium,2,52,ITC,win,10,left,6,ITC_start,422,space,0,0,40,453070,662350
26,18,female,Belgium,2,52,ITC,win,10,left,6,ITC_choice,683,j,0,0,40,452383,663037
26,18,female,Belgium,2,52,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,40,452378,663042
26,18,female,Belgium,2,52,ITC,win,10,left,6,ITC_collect,1161,k,0,0,40,451214,664206
26,18,female,Belgium,2,52,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,46,450200,665220
26,18,female,Belgium,2,53,guess,loss,10,left,6,guess_start,218,space,0,0,46,449978,665442
26,18,female,Belgium,2,53,guess,loss,10,left,6,guess_choice,648,f,0,0,46,449314,666106
26,18,female,Belgium,2,53,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,31,447748,667672
26,18,female,Belgium,2,53,ITC,loss,10,left,6,ITC_start,302,space,0,0,31,447443,667977
26,18,female,Belgium,2,53,ITC,loss,10,left,6,ITC_choice,579,j,0,0,31,446862,668558
26,18,female,Belgium,2,53,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,31,446859,668561
26,18,female,Belgium,2,53,ITC,loss,10,left,6,ITC_collect,343,k,0,0,31,446514,668906
26,18,female,Belgium,2,53,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,37,445510,669910
26,18,female,Belgium,2,54,guess,neutral,10,left,4,guess_start,310,space,0,0,37,445196,670224
26,18,female,Belgium,2,54,guess,neutral,10,left,4,guess_choice,536,f,0,0,37,444655,670765
26,18,female,Belgium,2,54,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,37,443097,672323
26,18,female,Belgium,2,54,ITC,neutral,10,left,4,ITC_start,555,space,0,0,37,442540,672880
26,18,female,Belgium,2,54,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,37,441995,673425
26,18,female,Belgium,2,54,ITC,neutral,10,left,4,ITC_choice,539,j,0,0,37,441998,673422
26,18,female,Belgium,2,54,ITC,neutral,10,left,4,ITC_collect,809,k,0,0,37,441184,674236
26,18,female,Belgium,2,54,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,41,440179,675241
26,18,female,Belgium,2,55,guess,neutral,10,left,6,guess_start,325,space,0,0,41,439850,675570
26,18,female,Belgium,2,55,guess,neutral,10,left,6,guess_choice,561,f,0,0,41,439284,676136
26,18,female,Belgium,2,55,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,41,437728,677692
26,18,female,Belgium,2,55,ITC,neutral,10,left,6,ITC_start,539,space,0,0,41,437186,678234
26,18,female,Belgium,2,55,ITC,neutral,10,left,6,ITC_choice,522,j,0,0,41,436661,678759
26,18,female,Belgium,2,55,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,41,436657,678763
26,18,female,Belgium,2,55,ITC,neutral,10,left,6,ITC_collect,676,k,0,0,41,435979,679441
26,18,female,Belgium,2,55,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,47,434974,680446
26,18,female,Belgium,2,56,guess,win,5,right,2,guess_start,134,space,0,0,47,434837,680583
26,18,female,Belgium,2,56,guess,win,5,right,2,guess_choice,1062,j,0,0,47,433770,681650
26,18,female,Belgium,2,56,guess,win,5,right,2,guess_outcome,0,undefined,0,0,67,432213,683207
26,18,female,Belgium,2,56,ITC,win,5,right,2,ITC_start,526,space,0,0,67,431685,683735
26,18,female,Belgium,2,56,ITC,win,5,right,2,ITC_choice,671,f,0,0,67,431010,684410
26,18,female,Belgium,2,56,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,67,431006,684414
26,18,female,Belgium,2,56,ITC,win,5,right,2,ITC_collect,868,k,0,0,67,430137,685283
26,18,female,Belgium,2,56,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,69,429130,686290
26,18,female,Belgium,2,57,guess,neutral,5,right,11,guess_start,24,space,0,0,69,429102,686318
26,18,female,Belgium,2,57,guess,neutral,5,right,11,guess_choice,722,j,0,0,69,428373,687047
26,18,female,Belgium,2,57,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,69,426815,688605
26,18,female,Belgium,2,57,ITC,neutral,5,right,11,ITC_start,389,space,0,0,69,426421,688999
26,18,female,Belgium,2,57,ITC,neutral,5,right,11,ITC_choice,722,f,0,0,69,425697,689723
26,18,female,Belgium,2,57,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,69,425693,689727
26,18,female,Belgium,2,57,ITC,neutral,5,right,11,ITC_collect,551,k,0,0,69,425140,690280
26,18,female,Belgium,2,57,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,80,424133,691287
26,18,female,Belgium,2,58,guess,win,5,right,11,guess_start,230,space,0,0,80,423899,691521
26,18,female,Belgium,2,58,guess,win,5,right,11,guess_choice,610,f,0,0,80,423282,692138
26,18,female,Belgium,2,58,guess,win,5,right,11,guess_outcome,0,undefined,0,0,100,421722,693698
26,18,female,Belgium,2,58,ITC,win,5,right,11,ITC_start,456,space,0,0,100,421263,694157
26,18,female,Belgium,2,58,ITC,win,5,right,11,ITC_choice,794,f,0,0,100,420465,694955
26,18,female,Belgium,2,58,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,100,420461,694959
26,18,female,Belgium,2,58,ITC,win,5,right,11,ITC_collect,810,k,0,0,100,419649,695771
26,18,female,Belgium,2,58,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,111,418641,696779
26,18,female,Belgium,2,59,guess,win,5,left,8,guess_start,144,space,0,0,111,418492,696928
26,18,female,Belgium,2,59,guess,win,5,left,8,guess_choice,542,j,0,0,111,417941,697479
26,18,female,Belgium,2,59,guess,win,5,left,8,guess_outcome,0,undefined,0,0,131,416381,699039
26,18,female,Belgium,2,59,ITC,win,5,left,8,ITC_start,525,space,0,0,131,415853,699567
26,18,female,Belgium,2,59,ITC,win,5,left,8,ITC_choice,595,j,0,0,131,415254,700166
26,18,female,Belgium,2,59,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,131,415250,700170
26,18,female,Belgium,2,59,ITC,win,5,left,8,ITC_collect,827,k,0,0,131,414421,700999
26,18,female,Belgium,2,59,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,139,413412,702008
26,18,female,Belgium,2,60,guess,loss,5,left,5,guess_start,71,space,0,0,139,413336,702084
26,18,female,Belgium,2,60,guess,loss,5,left,5,guess_choice,498,f,0,0,139,412829,702591
26,18,female,Belgium,2,60,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,124,411267,704153
26,18,female,Belgium,2,60,ITC,loss,5,left,5,ITC_start,292,space,0,0,124,410971,704449
26,18,female,Belgium,2,60,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,124,410383,705037
26,18,female,Belgium,2,60,ITC,loss,5,left,5,ITC_choice,579,j,0,0,124,410387,705033
26,18,female,Belgium,2,60,ITC,loss,5,left,5,ITC_collect,514,k,0,0,124,409867,705553
26,18,female,Belgium,2,60,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,129,408858,706562
26,18,female,Belgium,2,61,guess,loss,5,left,12,guess_start,179,space,0,0,129,408676,706744
26,18,female,Belgium,2,61,guess,loss,5,left,12,guess_choice,501,f,0,0,129,408164,707256
26,18,female,Belgium,2,61,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,114,406600,708820
26,18,female,Belgium,2,61,ITC,loss,5,left,12,ITC_start,450,space,0,0,114,406146,709274
26,18,female,Belgium,2,61,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,114,405559,709861
26,18,female,Belgium,2,61,ITC,loss,5,left,12,ITC_choice,578,j,0,0,114,405564,709856
26,18,female,Belgium,2,61,ITC,loss,5,left,12,ITC_collect,514,k,0,0,114,405043,710377
26,18,female,Belgium,2,61,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,126,404032,711388
26,18,female,Belgium,2,62,guess,win,5,right,9,guess_start,14,space,0,0,126,404015,711405
26,18,female,Belgium,2,62,guess,win,5,right,9,guess_choice,938,j,0,0,126,403066,712354
26,18,female,Belgium,2,62,guess,win,5,right,9,guess_outcome,0,undefined,0,0,146,401502,713918
26,18,female,Belgium,2,62,ITC,win,5,right,9,ITC_start,580,space,0,0,146,400918,714502
26,18,female,Belgium,2,62,ITC,win,5,right,9,ITC_choice,718,f,0,0,146,400196,715224
26,18,female,Belgium,2,62,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,146,400192,715228
26,18,female,Belgium,2,62,ITC,win,5,right,9,ITC_collect,1290,k,0,0,146,398900,716520
26,18,female,Belgium,2,62,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,155,397890,717530
26,18,female,Belgium,2,63,guess,neutral,10,right,5,guess_start,173,space,0,0,155,397712,717708
26,18,female,Belgium,2,63,guess,neutral,10,right,5,guess_choice,493,f,0,0,155,397208,718212
26,18,female,Belgium,2,63,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,155,395646,719774
26,18,female,Belgium,2,63,ITC,neutral,10,right,5,ITC_start,548,space,0,0,155,395093,720327
26,18,female,Belgium,2,63,ITC,neutral,10,right,5,ITC_choice,1066,f,0,0,155,394023,721397
26,18,female,Belgium,2,63,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,155,394019,721401
26,18,female,Belgium,2,63,ITC,neutral,10,right,5,ITC_collect,802,k,0,0,155,393214,722206
26,18,female,Belgium,2,63,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,160,392202,723218
26,18,female,Belgium,2,64,guess,neutral,5,left,13,guess_start,137,space,0,0,160,392059,723361
26,18,female,Belgium,2,64,guess,neutral,5,left,13,guess_choice,5009,f,0,0,160,387039,728381
26,18,female,Belgium,2,64,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,160,385473,729947
26,18,female,Belgium,2,64,ITC,neutral,5,left,13,ITC_start,2289,space,0,0,160,383180,732240
26,18,female,Belgium,2,64,ITC,neutral,5,left,13,ITC_choice,632,j,0,0,160,382544,732876
26,18,female,Belgium,2,64,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,160,382540,732880
