subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,3,143,ITC,loss,10,right,6,ITC_collect,586,k,0,0,592,150109,2011330
22,20,female,Belg,3,143,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,598,149101,2012338
22,20,female,Belg,3,144,guess,loss,10,left,8,guess_start,280,space,0,0,598,148819,2012620
22,20,female,Belg,3,144,guess,loss,10,left,8,guess_choice,832,j,0,0,598,147984,2013455
22,20,female,Belg,3,144,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,583,146424,2015015
22,20,female,Belg,3,144,ITC,loss,10,left,8,ITC_start,324,space,0,0,583,146097,2015342
22,20,female,Belg,3,144,ITC,loss,10,left,8,ITC_choice,606,j,0,0,583,145489,2015950
22,20,female,Belg,3,144,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,583,145485,2015954
22,20,female,Belg,3,144,ITC,loss,10,left,8,ITC_collect,418,k,0,0,583,145066,2016373
22,20,female,Belg,3,144,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,591,144059,2017380
22,20,female,Belg,3,145,guess,win,5,right,5,guess_start,372,space,0,0,591,143684,2017755
22,20,female,Belg,3,145,guess,win,5,right,5,guess_choice,539,f,0,0,591,143140,2018299
22,20,female,Belg,3,145,guess,win,5,right,5,guess_outcome,0,undefined,0,0,611,141580,2019859
22,20,female,Belg,3,145,ITC,win,5,right,5,ITC_start,386,space,0,0,611,141191,2020248
22,20,female,Belg,3,145,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,611,140278,2021161
22,20,female,Belg,3,145,ITC,win,5,right,5,ITC_choice,907,f,0,0,611,140281,2021158
22,20,female,Belg,3,145,ITC,win,5,right,5,ITC_collect,283,k,0,0,611,139994,2021445
22,20,female,Belg,3,145,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,616,138987,2022452
22,20,female,Belg,3,146,guess,win,5,right,14,guess_start,518,space,0,0,616,138466,2022973
22,20,female,Belg,3,146,guess,win,5,right,14,guess_choice,415,j,0,0,616,138046,2023393
22,20,female,Belg,3,146,guess,win,5,right,14,guess_outcome,0,undefined,0,0,636,136486,2024953
22,20,female,Belg,3,146,ITC,win,5,right,14,ITC_start,281,space,0,0,636,136203,2025236
22,20,female,Belg,3,146,ITC,win,5,right,14,ITC_choice,786,f,0,0,636,135416,2026023
22,20,female,Belg,3,146,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,636,135412,2026027
22,20,female,Belg,3,146,ITC,win,5,right,14,ITC_collect,290,k,0,0,636,135120,2026319
22,20,female,Belg,3,146,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,650,134111,2027328
22,20,female,Belg,3,147,guess,win,10,right,6,guess_start,415,space,0,0,650,133692,2027747
22,20,female,Belg,3,147,guess,win,10,right,6,guess_choice,496,j,0,0,650,133191,2028248
22,20,female,Belg,3,147,guess,win,10,right,6,guess_outcome,0,undefined,0,0,670,131632,2029807
22,20,female,Belg,3,147,ITC,win,10,right,6,ITC_start,372,space,0,0,670,131257,2030182
22,20,female,Belg,3,147,ITC,win,10,right,6,ITC_choice,681,f,0,0,670,130575,2030864
22,20,female,Belg,3,147,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,670,130571,2030868
22,20,female,Belg,3,147,ITC,win,10,right,6,ITC_collect,267,k,0,0,670,130302,2031137
22,20,female,Belg,3,147,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,676,129293,2032146
22,20,female,Belg,3,148,guess,neutral,5,left,7,guess_start,365,space,0,0,676,128925,2032514
22,20,female,Belg,3,148,guess,neutral,5,left,7,guess_choice,533,f,0,0,676,128387,2033052
22,20,female,Belg,3,148,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,676,126829,2034610
22,20,female,Belg,3,148,ITC,neutral,5,left,7,ITC_start,351,space,0,0,676,126476,2034963
22,20,female,Belg,3,148,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,676,125517,2035922
22,20,female,Belg,3,148,ITC,neutral,5,left,7,ITC_choice,951,j,0,0,676,125521,2035918
22,20,female,Belg,3,148,ITC,neutral,5,left,7,ITC_collect,346,k,0,0,676,125170,2036269
22,20,female,Belg,3,148,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,683,124159,2037280
22,20,female,Belg,3,149,guess,neutral,5,left,3,guess_start,350,space,0,0,683,123806,2037633
22,20,female,Belg,3,149,guess,neutral,5,left,3,guess_choice,434,f,0,0,683,123367,2038072
22,20,female,Belg,3,149,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,683,121807,2039632
22,20,female,Belg,3,149,ITC,neutral,5,left,3,ITC_start,338,space,0,0,683,121465,2039974
22,20,female,Belg,3,149,ITC,neutral,5,left,3,ITC_choice,1226,f,0,0,683,120236,2041203
22,20,female,Belg,3,149,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,683,115232,2046207
22,20,female,Belg,3,149,ITC,neutral,5,left,3,ITC_collect,782,k,0,0,683,114447,2046992
22,20,female,Belg,3,149,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,703,113440,2047999
22,20,female,Belg,3,150,guess,neutral,5,right,9,guess_start,334,space,0,0,703,113102,2048337
22,20,female,Belg,3,150,guess,neutral,5,right,9,guess_choice,524,j,0,0,703,112573,2048866
22,20,female,Belg,3,150,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,703,111012,2050427
22,20,female,Belg,3,150,ITC,neutral,5,right,9,ITC_start,349,space,0,0,703,110661,2050778
22,20,female,Belg,3,150,ITC,neutral,5,right,9,ITC_choice,750,f,0,0,703,109908,2051531
22,20,female,Belg,3,150,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,703,109905,2051534
22,20,female,Belg,3,150,ITC,neutral,5,right,9,ITC_collect,281,k,0,0,703,109622,2051817
22,20,female,Belg,3,150,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,712,108612,2052827
22,20,female,Belg,3,151,guess,loss,10,left,8,guess_start,321,space,0,0,712,108289,2053150
22,20,female,Belg,3,151,guess,loss,10,left,8,guess_choice,784,j,0,0,712,107499,2053940
22,20,female,Belg,3,151,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,697,105939,2055500
22,20,female,Belg,3,151,ITC,loss,10,left,8,ITC_start,327,space,0,0,697,105608,2055831
22,20,female,Belg,3,151,ITC,loss,10,left,8,ITC_choice,953,j,0,0,697,104652,2056787
22,20,female,Belg,3,151,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,697,104649,2056790
22,20,female,Belg,3,151,ITC,loss,10,left,8,ITC_collect,325,k,0,0,697,104323,2057116
22,20,female,Belg,3,151,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,705,103313,2058126
22,20,female,Belg,3,152,guess,loss,5,left,4,guess_start,345,space,0,0,705,102965,2058474
22,20,female,Belg,3,152,guess,loss,5,left,4,guess_choice,519,f,0,0,705,102442,2058997
22,20,female,Belg,3,152,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,690,100882,2060557
22,20,female,Belg,3,152,ITC,loss,5,left,4,ITC_start,370,space,0,0,690,100510,2060929
22,20,female,Belg,3,152,ITC,loss,5,left,4,ITC_choice,728,j,0,0,690,99779,2061660
22,20,female,Belg,3,152,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,690,99775,2061664
22,20,female,Belg,3,152,ITC,loss,5,left,4,ITC_collect,320,k,0,0,690,99454,2061985
22,20,female,Belg,3,152,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,694,98443,2062996
22,20,female,Belg,3,153,guess,win,10,right,3,guess_start,291,space,0,0,694,98149,2063290
22,20,female,Belg,3,153,guess,win,10,right,3,guess_choice,459,j,0,0,694,97684,2063755
22,20,female,Belg,3,153,guess,win,10,right,3,guess_outcome,0,undefined,0,0,714,96124,2065315
22,20,female,Belg,3,153,ITC,win,10,right,3,ITC_start,356,space,0,0,714,95766,2065673
22,20,female,Belg,3,153,ITC,win,10,right,3,ITC_choice,770,f,0,0,714,94993,2066446
22,20,female,Belg,3,153,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,714,94989,2066450
22,20,female,Belg,3,153,ITC,win,10,right,3,ITC_collect,285,k,0,0,714,94703,2066736
22,20,female,Belg,3,153,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,717,93697,2067742
22,20,female,Belg,3,154,guess,neutral,5,right,13,guess_start,324,space,0,0,717,93368,2068071
22,20,female,Belg,3,154,guess,neutral,5,right,13,guess_choice,426,j,0,0,717,92938,2068501
22,20,female,Belg,3,154,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,717,91377,2070062
22,20,female,Belg,3,154,ITC,neutral,5,right,13,ITC_start,348,space,0,0,717,91026,2070413
22,20,female,Belg,3,154,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,717,89928,2071511
22,20,female,Belg,3,154,ITC,neutral,5,right,13,ITC_choice,1091,f,0,0,717,89931,2071508
22,20,female,Belg,3,154,ITC,neutral,5,right,13,ITC_collect,418,k,0,0,717,89509,2071930
22,20,female,Belg,3,154,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,730,88503,2072936
22,20,female,Belg,3,155,guess,loss,5,right,13,guess_start,356,space,0,0,730,88143,2073296
22,20,female,Belg,3,155,guess,loss,5,right,13,guess_choice,505,j,0,0,730,87634,2073805
22,20,female,Belg,3,155,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,715,86074,2075365
22,20,female,Belg,3,155,ITC,loss,5,right,13,ITC_start,305,space,0,0,715,85766,2075673
22,20,female,Belg,3,155,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,715,84811,2076628
22,20,female,Belg,3,155,ITC,loss,5,right,13,ITC_choice,948,f,0,0,715,84815,2076624
22,20,female,Belg,3,155,ITC,loss,5,right,13,ITC_collect,278,k,0,0,715,84531,2076908
22,20,female,Belg,3,155,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,728,83522,2077917
22,20,female,Belg,3,156,guess,neutral,10,left,6,guess_start,419,space,0,0,728,83100,2078339
22,20,female,Belg,3,156,guess,neutral,10,left,6,guess_choice,430,f,0,0,728,82663,2078776
22,20,female,Belg,3,156,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,728,81102,2080337
22,20,female,Belg,3,156,ITC,neutral,10,left,6,ITC_start,1131,space,0,0,728,79969,2081470
22,20,female,Belg,3,156,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,728,79274,2082165
22,20,female,Belg,3,156,ITC,neutral,10,left,6,ITC_choice,689,j,0,0,728,79278,2082161
22,20,female,Belg,3,156,ITC,neutral,10,left,6,ITC_collect,401,k,0,0,728,78873,2082566
22,20,female,Belg,3,156,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,734,77867,2083572
22,20,female,Belg,3,157,guess,win,5,right,9,guess_start,360,space,0,0,734,77505,2083934
22,20,female,Belg,3,157,guess,win,5,right,9,guess_choice,478,f,0,0,734,77022,2084417
22,20,female,Belg,3,157,guess,win,5,right,9,guess_outcome,0,undefined,0,0,754,75461,2085978
22,20,female,Belg,3,157,ITC,win,5,right,9,ITC_start,410,space,0,0,754,75049,2086390
22,20,female,Belg,3,157,ITC,win,5,right,9,ITC_choice,809,f,0,0,754,74237,2087202
22,20,female,Belg,3,157,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,754,74233,2087206
22,20,female,Belg,3,157,ITC,win,5,right,9,ITC_collect,269,k,0,0,754,73963,2087476
22,20,female,Belg,3,157,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,763,72953,2088486
22,20,female,Belg,3,158,guess,win,5,right,12,guess_start,399,space,0,0,763,72550,2088889
22,20,female,Belg,3,158,guess,win,5,right,12,guess_choice,508,f,0,0,763,72037,2089402
22,20,female,Belg,3,158,guess,win,5,right,12,guess_outcome,0,undefined,0,0,783,70477,2090962
22,20,female,Belg,3,158,ITC,win,5,right,12,ITC_start,346,space,0,0,783,70128,2091311
22,20,female,Belg,3,158,ITC,win,5,right,12,ITC_choice,673,f,0,0,783,69452,2091987
22,20,female,Belg,3,158,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,783,69449,2091990
22,20,female,Belg,3,158,ITC,win,5,right,12,ITC_collect,247,k,0,0,783,69199,2092240
22,20,female,Belg,3,158,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,795,68189,2093250
22,20,female,Belg,3,159,guess,neutral,5,right,16,guess_start,375,space,0,0,795,67812,2093627
22,20,female,Belg,3,159,guess,neutral,5,right,16,guess_choice,538,j,0,0,795,67268,2094171
22,20,female,Belg,3,159,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,795,65708,2095731
22,20,female,Belg,3,159,ITC,neutral,5,right,16,ITC_start,458,space,0,0,795,65248,2096191
22,20,female,Belg,3,159,ITC,neutral,5,right,16,ITC_choice,537,f,0,0,795,64707,2096732
22,20,female,Belg,3,159,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,795,64704,2096735
22,20,female,Belg,3,159,ITC,neutral,5,right,16,ITC_collect,325,k,0,0,795,64376,2097063
22,20,female,Belg,3,159,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,811,63368,2098071
22,20,female,Belg,3,160,guess,win,5,left,7,guess_start,365,space,0,0,811,63000,2098439
22,20,female,Belg,3,160,guess,win,5,left,7,guess_choice,546,f,0,0,811,62450,2098989
22,20,female,Belg,3,160,guess,win,5,left,7,guess_outcome,0,undefined,0,0,831,60890,2100549
22,20,female,Belg,3,160,ITC,win,5,left,7,ITC_start,321,space,0,0,831,60566,2100873
22,20,female,Belg,3,160,ITC,win,5,left,7,ITC_choice,612,j,0,0,831,59952,2101487
22,20,female,Belg,3,160,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,831,59949,2101490
22,20,female,Belg,3,160,ITC,win,5,left,7,ITC_collect,341,k,0,0,831,59606,2101833
22,20,female,Belg,3,160,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,838,58601,2102838
22,20,female,Belg,3,161,guess,win,5,right,3,guess_start,361,space,0,0,838,58237,2103202
22,20,female,Belg,3,161,guess,win,5,right,3,guess_choice,433,j,0,0,838,57798,2103641
22,20,female,Belg,3,161,guess,win,5,right,3,guess_outcome,0,undefined,0,0,858,56240,2105199
22,20,female,Belg,3,161,ITC,win,5,right,3,ITC_start,307,space,0,0,858,55930,2105509
22,20,female,Belg,3,161,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,858,54685,2106754
22,20,female,Belg,3,161,ITC,win,5,right,3,ITC_choice,1238,f,0,0,858,54689,2106750
22,20,female,Belg,3,161,ITC,win,5,right,3,ITC_collect,377,k,0,0,858,54306,2107133
22,20,female,Belg,3,161,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,861,53297,2108142
22,20,female,Belg,3,162,guess,neutral,5,left,14,guess_start,338,space,0,0,861,52956,2108483
22,20,female,Belg,3,162,guess,neutral,5,left,14,guess_choice,455,f,0,0,861,52496,2108943
22,20,female,Belg,3,162,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,861,50936,2110503
22,20,female,Belg,3,162,ITC,neutral,5,left,14,ITC_start,570,space,0,0,861,50362,2111077
22,20,female,Belg,3,162,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,861,49322,2112117
22,20,female,Belg,3,162,ITC,neutral,5,left,14,ITC_choice,1034,j,0,0,861,49325,2112114
22,20,female,Belg,3,162,ITC,neutral,5,left,14,ITC_collect,310,k,0,0,861,49011,2112428
22,20,female,Belg,3,162,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,875,48003,2113436
22,20,female,Belg,3,163,guess,loss,5,left,1,guess_start,340,space,0,0,875,47661,2113778
22,20,female,Belg,3,163,guess,loss,5,left,1,guess_choice,722,f,0,0,875,46934,2114505
22,20,female,Belg,3,163,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,860,45373,2116066
22,20,female,Belg,3,163,ITC,loss,5,left,1,ITC_start,308,space,0,0,860,45064,2116375
22,20,female,Belg,3,163,ITC,loss,5,left,1,ITC_choice,713,j,0,0,860,44348,2117091
22,20,female,Belg,3,163,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,860,44345,2117094
22,20,female,Belg,3,163,ITC,loss,5,left,1,ITC_collect,293,k,0,0,860,44049,2117390
22,20,female,Belg,3,163,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,861,43039,2118400
22,20,female,Belg,3,164,guess,neutral,5,right,6,guess_start,319,space,0,0,861,42718,2118721
22,20,female,Belg,3,164,guess,neutral,5,right,6,guess_choice,389,f,0,0,861,42323,2119116
22,20,female,Belg,3,164,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,861,40763,2120676
22,20,female,Belg,3,164,ITC,neutral,5,right,6,ITC_start,283,space,0,0,861,40478,2120961
22,20,female,Belg,3,164,ITC,neutral,5,right,6,ITC_choice,1287,f,0,0,861,39188,2122251
22,20,female,Belg,3,164,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,861,39185,2122254
22,20,female,Belg,3,164,ITC,neutral,5,right,6,ITC_collect,285,k,0,0,861,38899,2122540
22,20,female,Belg,3,164,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,867,37893,2123546
22,20,female,Belg,3,165,guess,win,5,right,10,guess_start,351,space,0,0,867,37539,2123900
22,20,female,Belg,3,165,guess,win,5,right,10,guess_choice,470,j,0,0,867,37063,2124376
22,20,female,Belg,3,165,guess,win,5,right,10,guess_outcome,0,undefined,0,0,887,35507,2125932
22,20,female,Belg,3,165,ITC,win,5,right,10,ITC_start,367,space,0,0,887,35137,2126302
22,20,female,Belg,3,165,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,887,34340,2127099
22,20,female,Belg,3,165,ITC,win,5,right,10,ITC_choice,791,f,0,0,887,34343,2127096
22,20,female,Belg,3,165,ITC,win,5,right,10,ITC_collect,238,k,0,0,887,34099,2127340
22,20,female,Belg,3,165,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,897,33090,2128349
22,20,female,Belg,3,166,guess,win,5,right,1,guess_start,381,space,0,0,897,32705,2128734
22,20,female,Belg,3,166,guess,win,5,right,1,guess_choice,553,j,0,0,897,32148,2129291
22,20,female,Belg,3,166,guess,win,5,right,1,guess_outcome,0,undefined,0,0,917,30588,2130851
22,20,female,Belg,3,166,ITC,win,5,right,1,ITC_start,339,space,0,0,917,30247,2131192
22,20,female,Belg,3,166,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,917,29273,2132166
22,20,female,Belg,3,166,ITC,win,5,right,1,ITC_choice,967,f,0,0,917,29277,2132162
22,20,female,Belg,3,166,ITC,win,5,right,1,ITC_collect,224,k,0,0,917,29048,2132391
22,20,female,Belg,3,166,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,918,28038,2133401
22,20,female,Belg,3,167,guess,win,10,right,4,guess_start,341,space,0,0,918,27695,2133744
22,20,female,Belg,3,167,guess,win,10,right,4,guess_choice,426,j,0,0,918,27263,2134176
22,20,female,Belg,3,167,guess,win,10,right,4,guess_outcome,0,undefined,0,0,938,25706,2135733
22,20,female,Belg,3,167,ITC,win,10,right,4,ITC_start,327,space,0,0,938,25376,2136063
22,20,female,Belg,3,167,ITC,win,10,right,4,ITC_choice,747,f,0,0,938,24627,2136812
22,20,female,Belg,3,167,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,938,24623,2136816
22,20,female,Belg,3,167,ITC,win,10,right,4,ITC_collect,195,k,0,0,938,24426,2137013
22,20,female,Belg,3,167,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,942,23417,2138022
22,20,female,Belg,3,168,guess,loss,5,right,9,guess_start,339,space,0,0,942,23075,2138364
22,20,female,Belg,3,168,guess,loss,5,right,9,guess_choice,554,f,0,0,942,22514,2138925
22,20,female,Belg,3,168,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,927,20958,2140481
22,20,female,Belg,3,168,ITC,loss,5,right,9,ITC_start,352,space,0,0,927,20604,2140835
22,20,female,Belg,3,168,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,927,19953,2141486
22,20,female,Belg,3,168,ITC,loss,5,right,9,ITC_choice,645,f,0,0,927,19957,2141482
22,20,female,Belg,3,168,ITC,loss,5,right,9,ITC_collect,208,k,0,0,927,19743,2141696
22,20,female,Belg,3,168,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,936,18733,2142706
22,20,female,Belg,3,169,guess,neutral,5,right,12,guess_start,246,space,0,0,936,18483,2142956
22,20,female,Belg,3,169,guess,neutral,5,right,12,guess_choice,506,f,0,0,936,17972,2143467
22,20,female,Belg,3,169,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,936,16417,2145022
22,20,female,Belg,3,169,ITC,neutral,5,right,12,ITC_start,296,space,0,0,936,16119,2145320
22,20,female,Belg,3,169,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,936,15601,2145838
22,20,female,Belg,3,169,ITC,neutral,5,right,12,ITC_choice,513,f,0,0,936,15604,2145835
22,20,female,Belg,3,169,ITC,neutral,5,right,12,ITC_collect,233,k,0,0,936,15365,2146074
22,20,female,Belg,3,169,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,948,14357,2147082
22,20,female,Belg,3,170,guess,neutral,5,left,15,guess_start,299,space,0,0,948,14055,2147384
22,20,female,Belg,3,170,guess,neutral,5,left,15,guess_choice,497,f,0,0,948,13552,2147887
22,20,female,Belg,3,170,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,948,11997,2149442
22,20,female,Belg,3,170,ITC,neutral,5,left,15,ITC_start,462,space,0,0,948,11533,2149906
22,20,female,Belg,3,170,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,948,10433,2151006
22,20,female,Belg,3,170,ITC,neutral,5,left,15,ITC_choice,1092,j,0,0,948,10437,2151002
22,20,female,Belg,3,170,ITC,neutral,5,left,15,ITC_collect,219,k,0,0,948,10213,2151226
22,20,female,Belg,3,170,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,963,9207,2152232
22,20,female,Belg,3,171,guess,loss,5,left,2,guess_start,276,space,0,0,963,8927,2152512
22,20,female,Belg,3,171,guess,loss,5,left,2,guess_choice,1031,f,0,0,963,7891,2153548
22,20,female,Belg,3,171,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,948,6330,2155109
22,20,female,Belg,3,171,ITC,loss,5,left,2,ITC_start,653,space,0,0,948,5674,2155765
22,20,female,Belg,3,171,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,948,4966,2156473
22,20,female,Belg,3,171,ITC,loss,5,left,2,ITC_choice,701,j,0,0,948,4969,2156470
22,20,female,Belg,3,171,ITC,loss,5,left,2,ITC_collect,208,k,0,0,948,4756,2156683
22,20,female,Belg,3,171,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,950,3750,2157689
22,20,female,Belg,3,172,guess,loss,5,left,5,guess_start,281,space,0,0,950,3466,2157973
22,20,female,Belg,3,172,guess,loss,5,left,5,guess_choice,690,j,0,0,950,2771,2158668
22,20,female,Belg,3,172,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,935,1216,2160223
22,20,female,Belg,3,172,ITC,loss,5,left,5,ITC_start,481,space,0,0,935,732,2160707
22,20,female,Belg,3,172,ITC,loss,5,left,5,ITC_choice,484,j,0,0,935,245,2161194
22,20,female,Belg,3,172,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,935,241,2161198
22,20,female,Belg,3,172,ITC,loss,5,left,5,ITC_collect,0,undefined,0,0,935,-6,2161445
22,20,female,Belg,4,173,guess,win,10,left,5,guess_start,596,space,0,0,0,479402,2171613
22,20,female,Belg,4,173,guess,win,10,left,5,guess_choice,557,f,0,0,0,478838,2172177
22,20,female,Belg,4,173,guess,win,10,left,5,guess_outcome,0,undefined,0,0,20,477278,2173737
22,20,female,Belg,4,173,ITC,win,10,left,5,ITC_start,427,space,0,0,20,476848,2174167
22,20,female,Belg,4,173,ITC,win,10,left,5,ITC_choice,481,j,0,0,20,476365,2174650
22,20,female,Belg,4,173,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,20,476361,2174654
