subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,4,138,guess,win,5,left,6,guess_outcome,0,undefined,0,0,685,145667,2748653
19,19,female,Belg,4,138,ITC,win,5,left,6,ITC_start,277,space,0,0,685,145388,2748932
19,19,female,Belg,4,138,ITC,win,5,left,6,ITC_choice,641,f,0,0,685,144743,2749577
19,19,female,Belg,4,138,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,685,139740,2754580
19,19,female,Belg,4,138,ITC,win,5,left,6,ITC_collect,493,k,0,0,685,139244,2755076
19,19,female,Belg,4,138,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,705,138235,2756085
19,19,female,Belg,4,139,guess,win,10,right,8,guess_start,431,space,0,0,705,137801,2756519
19,19,female,Belg,4,139,guess,win,10,right,8,guess_choice,619,j,0,0,705,137177,2757143
19,19,female,Belg,4,139,guess,win,10,right,8,guess_outcome,0,undefined,0,0,725,135616,2758704
19,19,female,Belg,4,139,ITC,win,10,right,8,ITC_start,214,space,0,0,725,135400,2758920
19,19,female,Belg,4,139,ITC,win,10,right,8,ITC_choice,477,j,0,0,725,134919,2759401
19,19,female,Belg,4,139,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,725,124912,2769408
19,19,female,Belg,4,139,ITC,win,10,right,8,ITC_collect,350,k,0,0,725,124560,2769760
19,19,female,Belg,4,139,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,745,123549,2770771
19,19,female,Belg,4,140,guess,loss,5,right,11,guess_start,452,space,0,0,745,123095,2771225
19,19,female,Belg,4,140,guess,loss,5,right,11,guess_choice,427,j,0,0,745,122662,2771658
19,19,female,Belg,4,140,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,730,121101,2773219
19,19,female,Belg,4,140,ITC,loss,5,right,11,ITC_start,230,space,0,0,730,120868,2773452
19,19,female,Belg,4,140,ITC,loss,5,right,11,ITC_choice,485,j,0,0,730,120382,2773938
19,19,female,Belg,4,140,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,730,115374,2778946
19,19,female,Belg,4,140,ITC,loss,5,right,11,ITC_collect,427,k,0,0,730,114944,2779376
19,19,female,Belg,4,140,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,750,113934,2780386
19,19,female,Belg,4,141,guess,neutral,5,left,1,guess_start,418,space,0,0,750,113513,2780807
19,19,female,Belg,4,141,guess,neutral,5,left,1,guess_choice,565,j,0,0,750,112943,2781377
19,19,female,Belg,4,141,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,750,111383,2782937
19,19,female,Belg,4,141,ITC,neutral,5,left,1,ITC_start,572,space,0,0,750,110808,2783512
19,19,female,Belg,4,141,ITC,neutral,5,left,1,ITC_choice,583,f,0,0,750,110223,2784097
19,19,female,Belg,4,141,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,750,105215,2789105
19,19,female,Belg,4,141,ITC,neutral,5,left,1,ITC_collect,503,k,0,0,750,104708,2789612
19,19,female,Belg,4,141,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,770,103699,2790621
19,19,female,Belg,4,142,guess,neutral,5,left,14,guess_start,296,space,0,0,770,103400,2790920
19,19,female,Belg,4,142,guess,neutral,5,left,14,guess_choice,400,j,0,0,770,102994,2791326
19,19,female,Belg,4,142,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,770,101434,2792886
19,19,female,Belg,4,142,ITC,neutral,5,left,14,ITC_start,385,space,0,0,770,101047,2793273
19,19,female,Belg,4,142,ITC,neutral,5,left,14,ITC_choice,454,f,0,0,770,100591,2793729
19,19,female,Belg,4,142,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,770,95583,2798737
19,19,female,Belg,4,142,ITC,neutral,5,left,14,ITC_collect,602,k,0,0,770,94977,2799343
19,19,female,Belg,4,142,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,790,93970,2800350
19,19,female,Belg,4,143,guess,neutral,5,right,9,guess_start,211,space,0,0,790,93756,2800564
19,19,female,Belg,4,143,guess,neutral,5,right,9,guess_choice,405,j,0,0,790,93346,2800974
19,19,female,Belg,4,143,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,790,91786,2802534
19,19,female,Belg,4,143,ITC,neutral,5,right,9,ITC_start,417,space,0,0,790,91367,2802953
19,19,female,Belg,4,143,ITC,neutral,5,right,9,ITC_choice,516,j,0,0,790,90849,2803471
19,19,female,Belg,4,143,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,790,85841,2808479
19,19,female,Belg,4,143,ITC,neutral,5,right,9,ITC_collect,929,k,0,0,790,84909,2809411
19,19,female,Belg,4,143,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,810,83900,2810420
19,19,female,Belg,4,144,guess,neutral,10,left,4,guess_start,191,space,0,0,810,83706,2810614
19,19,female,Belg,4,144,guess,neutral,10,left,4,guess_choice,321,j,0,0,810,83380,2810940
19,19,female,Belg,4,144,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,810,81820,2812500
19,19,female,Belg,4,144,ITC,neutral,10,left,4,ITC_start,254,space,0,0,810,81564,2812756
19,19,female,Belg,4,144,ITC,neutral,10,left,4,ITC_choice,627,f,0,0,810,80932,2813388
19,19,female,Belg,4,144,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,810,70924,2823396
19,19,female,Belg,4,144,ITC,neutral,10,left,4,ITC_collect,747,k,0,0,810,70176,2824144
19,19,female,Belg,4,144,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,830,69166,2825154
19,19,female,Belg,4,145,guess,win,5,left,3,guess_start,282,space,0,0,830,68881,2825439
19,19,female,Belg,4,145,guess,win,5,left,3,guess_choice,379,j,0,0,830,68497,2825823
19,19,female,Belg,4,145,guess,win,5,left,3,guess_outcome,0,undefined,0,0,850,66941,2827379
19,19,female,Belg,4,145,ITC,win,5,left,3,ITC_start,236,space,0,0,850,66702,2827618
19,19,female,Belg,4,145,ITC,win,5,left,3,ITC_choice,540,f,0,0,850,66159,2828161
19,19,female,Belg,4,145,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,850,61151,2833169
19,19,female,Belg,4,145,ITC,win,5,left,3,ITC_collect,542,k,0,0,850,60606,2833714
19,19,female,Belg,4,145,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,870,59596,2834724
19,19,female,Belg,4,146,guess,loss,5,right,5,guess_start,317,space,0,0,870,59276,2835044
19,19,female,Belg,4,146,guess,loss,5,right,5,guess_choice,418,f,0,0,870,58854,2835466
19,19,female,Belg,4,146,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,855,57296,2837024
19,19,female,Belg,4,146,ITC,loss,5,right,5,ITC_start,291,space,0,0,855,57003,2837317
19,19,female,Belg,4,146,ITC,loss,5,right,5,ITC_choice,536,j,0,0,855,56464,2837856
19,19,female,Belg,4,146,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,855,51457,2842863
19,19,female,Belg,4,146,ITC,loss,5,right,5,ITC_collect,548,k,0,0,855,50906,2843414
19,19,female,Belg,4,146,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,875,49896,2844424
19,19,female,Belg,4,147,guess,neutral,5,left,4,guess_start,214,space,0,0,875,49679,2844641
19,19,female,Belg,4,147,guess,neutral,5,left,4,guess_choice,309,f,0,0,875,49364,2844956
19,19,female,Belg,4,147,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,875,47804,2846516
19,19,female,Belg,4,147,ITC,neutral,5,left,4,ITC_start,346,space,0,0,875,47455,2846865
19,19,female,Belg,4,147,ITC,neutral,5,left,4,ITC_choice,590,f,0,0,875,46861,2847459
19,19,female,Belg,4,147,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,875,41854,2852466
19,19,female,Belg,4,147,ITC,neutral,5,left,4,ITC_collect,662,k,0,0,875,41188,2853132
19,19,female,Belg,4,147,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,895,40179,2854141
19,19,female,Belg,4,148,guess,loss,5,left,6,guess_start,443,space,0,0,895,39733,2854587
19,19,female,Belg,4,148,guess,loss,5,left,6,guess_choice,423,f,0,0,895,39304,2855016
19,19,female,Belg,4,148,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,880,37744,2856576
19,19,female,Belg,4,148,ITC,loss,5,left,6,ITC_start,364,space,0,0,880,37377,2856943
19,19,female,Belg,4,148,ITC,loss,5,left,6,ITC_choice,587,f,0,0,880,36787,2857533
19,19,female,Belg,4,148,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,880,31780,2862540
19,19,female,Belg,4,148,ITC,loss,5,left,6,ITC_collect,530,k,0,0,880,31246,2863074
19,19,female,Belg,4,148,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,900,30236,2864084
19,19,female,Belg,4,149,guess,neutral,5,right,14,guess_start,322,space,0,0,900,29911,2864409
19,19,female,Belg,4,149,guess,neutral,5,right,14,guess_choice,409,j,0,0,900,29497,2864823
19,19,female,Belg,4,149,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,900,27937,2866383
19,19,female,Belg,4,149,ITC,neutral,5,right,14,ITC_start,243,space,0,0,900,27690,2866630
19,19,female,Belg,4,149,ITC,neutral,5,right,14,ITC_choice,513,j,0,0,900,27174,2867146
19,19,female,Belg,4,149,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,900,22167,2872153
19,19,female,Belg,4,149,ITC,neutral,5,right,14,ITC_collect,588,k,0,0,900,21576,2872744
19,19,female,Belg,4,149,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,920,20566,2873754
19,19,female,Belg,4,150,guess,neutral,5,right,5,guess_start,307,space,0,0,920,20256,2874064
19,19,female,Belg,4,150,guess,neutral,5,right,5,guess_choice,585,f,0,0,920,19664,2874656
19,19,female,Belg,4,150,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,920,18103,2876217
19,19,female,Belg,4,150,ITC,neutral,5,right,5,ITC_start,322,space,0,0,920,17778,2876542
19,19,female,Belg,4,150,ITC,neutral,5,right,5,ITC_choice,441,j,0,0,920,17334,2876986
19,19,female,Belg,4,150,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,920,12328,2881992
19,19,female,Belg,4,150,ITC,neutral,5,right,5,ITC_collect,833,k,0,0,920,11492,2882828
19,19,female,Belg,4,150,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,940,10483,2883837
19,19,female,Belg,4,151,guess,neutral,5,left,3,guess_start,300,space,0,0,940,10180,2884140
19,19,female,Belg,4,151,guess,neutral,5,left,3,guess_choice,457,j,0,0,940,9718,2884602
19,19,female,Belg,4,151,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,940,8162,2886158
19,19,female,Belg,4,151,ITC,neutral,5,left,3,ITC_start,347,space,0,0,940,7811,2886509
19,19,female,Belg,4,151,ITC,neutral,5,left,3,ITC_choice,544,f,0,0,940,7265,2887055
19,19,female,Belg,4,151,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,940,2258,2892062
19,19,female,Belg,4,151,ITC,neutral,5,left,3,ITC_collect,339,k,0,0,940,1916,2892404
19,19,female,Belg,4,151,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,960,906,2893414
19,19,female,Belg,4,152,guess,win,5,left,12,guess_start,284,space,0,0,960,619,2893701
19,19,female,Belg,4,152,guess,win,5,left,12,guess_choice,525,f,0,0,960,88,2894232
19,19,female,Belg,4,152,guess,win,5,left,12,guess_outcome,0,undefined,0,0,960,-9,2894329
19,19,female,Belg,5,153,guess,win,10,left,8,guess_start,342,space,0,0,0,479657,3028935
19,19,female,Belg,5,153,guess,win,10,left,8,guess_choice,927,j,0,0,0,478725,3029867
19,19,female,Belg,5,153,guess,win,10,left,8,guess_outcome,0,undefined,0,0,20,477164,3031428
19,19,female,Belg,5,153,ITC,win,10,left,8,ITC_start,345,space,0,0,20,476816,3031776
19,19,female,Belg,5,153,ITC,win,10,left,8,ITC_choice,619,f,0,0,20,476195,3032397
19,19,female,Belg,5,153,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,20,466187,3042405
19,19,female,Belg,5,153,ITC,win,10,left,8,ITC_collect,469,k,0,0,20,465716,3042876
19,19,female,Belg,5,153,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,40,464706,3043886
19,19,female,Belg,5,154,guess,neutral,10,left,7,guess_start,373,space,0,0,40,464329,3044263
19,19,female,Belg,5,154,guess,neutral,10,left,7,guess_choice,550,j,0,0,40,463773,3044819
19,19,female,Belg,5,154,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,40,462213,3046379
19,19,female,Belg,5,154,ITC,neutral,10,left,7,ITC_start,373,space,0,0,40,461837,3046755
19,19,female,Belg,5,154,ITC,neutral,10,left,7,ITC_choice,688,f,0,0,40,461144,3047448
19,19,female,Belg,5,154,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,40,451137,3057455
19,19,female,Belg,5,154,ITC,neutral,10,left,7,ITC_collect,560,k,0,0,40,450575,3058017
19,19,female,Belg,5,154,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,60,449565,3059027
19,19,female,Belg,5,155,guess,neutral,5,right,1,guess_start,293,space,0,0,60,449269,3059323
19,19,female,Belg,5,155,guess,neutral,5,right,1,guess_choice,519,j,0,0,60,448746,3059846
19,19,female,Belg,5,155,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,60,447186,3061406
19,19,female,Belg,5,155,ITC,neutral,5,right,1,ITC_start,306,space,0,0,60,446878,3061714
19,19,female,Belg,5,155,ITC,neutral,5,right,1,ITC_choice,531,j,0,0,60,446343,3062249
19,19,female,Belg,5,155,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,60,441336,3067256
19,19,female,Belg,5,155,ITC,neutral,5,right,1,ITC_collect,456,k,0,0,60,440877,3067715
19,19,female,Belg,5,155,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,80,439867,3068725
19,19,female,Belg,5,156,guess,win,5,right,9,guess_start,403,space,0,0,80,439461,3069131
19,19,female,Belg,5,156,guess,win,5,right,9,guess_choice,436,f,0,0,80,439019,3069573
19,19,female,Belg,5,156,guess,win,5,right,9,guess_outcome,0,undefined,0,0,100,437459,3071133
19,19,female,Belg,5,156,ITC,win,5,right,9,ITC_start,515,space,0,0,100,436943,3071649
19,19,female,Belg,5,156,ITC,win,5,right,9,ITC_choice,890,j,0,0,100,436050,3072542
19,19,female,Belg,5,156,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,100,431042,3077550
19,19,female,Belg,5,156,ITC,win,5,right,9,ITC_collect,921,k,0,0,100,430118,3078474
19,19,female,Belg,5,156,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,120,429109,3079483
19,19,female,Belg,5,157,guess,loss,10,right,4,guess_start,511,space,0,0,120,428595,3079997
19,19,female,Belg,5,157,guess,loss,10,right,4,guess_choice,617,f,0,0,120,427973,3080619
19,19,female,Belg,5,157,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,105,426413,3082179
19,19,female,Belg,5,157,ITC,loss,10,right,4,ITC_start,327,space,0,0,105,426083,3082509
19,19,female,Belg,5,157,ITC,loss,10,right,4,ITC_choice,443,j,0,0,105,425637,3082955
19,19,female,Belg,5,157,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,105,415630,3092962
19,19,female,Belg,5,157,ITC,loss,10,right,4,ITC_collect,358,k,0,0,105,415269,3093323
19,19,female,Belg,5,157,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,125,414259,3094333
19,19,female,Belg,5,158,guess,loss,10,right,5,guess_start,187,space,0,0,125,414068,3094524
19,19,female,Belg,5,158,guess,loss,10,right,5,guess_choice,547,j,0,0,125,413516,3095076
19,19,female,Belg,5,158,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,110,411955,3096637
19,19,female,Belg,5,158,ITC,loss,10,right,5,ITC_start,411,space,0,0,110,411542,3097050
19,19,female,Belg,5,158,ITC,loss,10,right,5,ITC_choice,524,j,0,0,110,411015,3097577
19,19,female,Belg,5,158,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,110,401008,3107584
19,19,female,Belg,5,158,ITC,loss,10,right,5,ITC_collect,318,k,0,0,110,400688,3107904
19,19,female,Belg,5,158,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,130,399678,3108914
19,19,female,Belg,5,159,guess,loss,10,left,3,guess_start,298,space,0,0,130,399376,3109216
19,19,female,Belg,5,159,guess,loss,10,left,3,guess_choice,453,j,0,0,130,398918,3109674
19,19,female,Belg,5,159,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,115,397359,3111233
19,19,female,Belg,5,159,ITC,loss,10,left,3,ITC_start,326,space,0,0,115,397033,3111559
19,19,female,Belg,5,159,ITC,loss,10,left,3,ITC_choice,603,f,0,0,115,396426,3112166
19,19,female,Belg,5,159,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,115,386423,3122169
19,19,female,Belg,5,159,ITC,loss,10,left,3,ITC_collect,288,k,0,0,115,386131,3122461
19,19,female,Belg,5,159,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,135,385123,3123469
19,19,female,Belg,5,160,guess,loss,5,right,13,guess_start,686,space,0,0,135,384434,3124158
19,19,female,Belg,5,160,guess,loss,5,right,13,guess_choice,549,f,0,0,135,383880,3124712
19,19,female,Belg,5,160,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,120,382321,3126271
19,19,female,Belg,5,160,ITC,loss,5,right,13,ITC_start,4,space,0,0,120,382315,3126277
19,19,female,Belg,5,160,ITC,loss,5,right,13,ITC_choice,733,j,0,0,120,381580,3127012
19,19,female,Belg,5,160,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,120,376573,3132019
19,19,female,Belg,5,160,ITC,loss,5,right,13,ITC_collect,354,k,0,0,120,376216,3132376
19,19,female,Belg,5,160,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,140,375206,3133386
19,19,female,Belg,5,161,guess,loss,10,left,2,guess_start,360,space,0,0,140,374843,3133749
19,19,female,Belg,5,161,guess,loss,10,left,2,guess_choice,357,j,0,0,140,374481,3134111
19,19,female,Belg,5,161,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,125,372921,3135671
19,19,female,Belg,5,161,ITC,loss,10,left,2,ITC_start,65,space,0,0,125,372853,3135739
19,19,female,Belg,5,161,ITC,loss,10,left,2,ITC_choice,536,f,0,0,125,372314,3136278
19,19,female,Belg,5,161,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,125,362307,3146285
19,19,female,Belg,5,161,ITC,loss,10,left,2,ITC_collect,474,k,0,0,125,361829,3146763
19,19,female,Belg,5,161,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,145,360820,3147772
19,19,female,Belg,5,162,guess,win,10,right,5,guess_start,284,space,0,0,145,360533,3148059
19,19,female,Belg,5,162,guess,win,10,right,5,guess_choice,727,j,0,0,145,359800,3148792
19,19,female,Belg,5,162,guess,win,10,right,5,guess_outcome,0,undefined,0,0,165,358242,3150350
19,19,female,Belg,5,162,ITC,win,10,right,5,ITC_start,214,space,0,0,165,358026,3150566
19,19,female,Belg,5,162,ITC,win,10,right,5,ITC_choice,428,j,0,0,165,357594,3150998
19,19,female,Belg,5,162,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,165,347586,3161006
19,19,female,Belg,5,162,ITC,win,10,right,5,ITC_collect,292,k,0,0,165,347292,3161300
19,19,female,Belg,5,162,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,185,346282,3162310
19,19,female,Belg,5,163,guess,neutral,5,right,11,guess_start,278,space,0,0,185,346001,3162591
19,19,female,Belg,5,163,guess,neutral,5,right,11,guess_choice,328,j,0,0,185,345668,3162924
19,19,female,Belg,5,163,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,185,344107,3164485
19,19,female,Belg,5,163,ITC,neutral,5,right,11,ITC_start,267,space,0,0,185,343838,3164754
19,19,female,Belg,5,163,ITC,neutral,5,right,11,ITC_choice,390,j,0,0,185,343444,3165148
19,19,female,Belg,5,163,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,185,338436,3170156
19,19,female,Belg,5,163,ITC,neutral,5,right,11,ITC_collect,331,k,0,0,185,338102,3170490
19,19,female,Belg,5,163,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,205,337091,3171501
19,19,female,Belg,5,164,guess,neutral,5,right,2,guess_start,160,space,0,0,205,336928,3171664
19,19,female,Belg,5,164,guess,neutral,5,right,2,guess_choice,347,j,0,0,205,336575,3172017
19,19,female,Belg,5,164,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,205,335014,3173578
19,19,female,Belg,5,164,ITC,neutral,5,right,2,ITC_start,313,space,0,0,205,334699,3173893
19,19,female,Belg,5,164,ITC,neutral,5,right,2,ITC_choice,454,j,0,0,205,334244,3174348
19,19,female,Belg,5,164,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,205,329236,3179356
19,19,female,Belg,5,164,ITC,neutral,5,right,2,ITC_collect,629,k,0,0,205,328605,3179987
19,19,female,Belg,5,164,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,225,327594,3180998
19,19,female,Belg,5,165,guess,loss,10,left,7,guess_start,221,space,0,0,225,327370,3181222
19,19,female,Belg,5,165,guess,loss,10,left,7,guess_choice,324,j,0,0,225,327040,3181552
19,19,female,Belg,5,165,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,210,325479,3183113
19,19,female,Belg,5,165,ITC,loss,10,left,7,ITC_start,381,space,0,0,210,325096,3183496
19,19,female,Belg,5,165,ITC,loss,10,left,7,ITC_choice,486,f,0,0,210,324607,3183985
19,19,female,Belg,5,165,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,210,314599,3193993
19,19,female,Belg,5,165,ITC,loss,10,left,7,ITC_collect,582,k,0,0,210,314014,3194578
19,19,female,Belg,5,165,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,230,313003,3195589
19,19,female,Belg,5,166,guess,loss,10,left,8,guess_start,321,space,0,0,230,312679,3195913
19,19,female,Belg,5,166,guess,loss,10,left,8,guess_choice,801,f,0,0,230,311873,3196719
19,19,female,Belg,5,166,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,215,310313,3198279
19,19,female,Belg,5,166,ITC,loss,10,left,8,ITC_start,553,space,0,0,215,309758,3198834
19,19,female,Belg,5,166,ITC,loss,10,left,8,ITC_choice,758,f,0,0,215,308998,3199594
19,19,female,Belg,5,166,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,215,298994,3209598
19,19,female,Belg,5,166,ITC,loss,10,left,8,ITC_collect,665,k,0,0,215,298326,3210266
19,19,female,Belg,5,166,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,235,297315,3211277
19,19,female,Belg,5,167,guess,win,10,left,4,guess_start,594,space,0,0,235,296718,3211874
19,19,female,Belg,5,167,guess,win,10,left,4,guess_choice,466,j,0,0,235,296247,3212345
19,19,female,Belg,5,167,guess,win,10,left,4,guess_outcome,0,undefined,0,0,255,294687,3213905
19,19,female,Belg,5,167,ITC,win,10,left,4,ITC_start,358,space,0,0,255,294326,3214266
19,19,female,Belg,5,167,ITC,win,10,left,4,ITC_choice,629,f,0,0,255,293693,3214899
19,19,female,Belg,5,167,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,275,282406,3226186
19,19,female,Belg,5,168,ITC,win,5,left,2,ITC_collect,435,k,0,0,295,273801,3234791
19,19,female,Belg,5,168,guess,win,5,left,2,guess_choice,430,j,0,0,275,281460,3227132
19,19,female,Belg,5,168,guess,win,5,left,2,guess_outcome,0,undefined,0,0,295,279900,3228692
19,19,female,Belg,5,167,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,255,283685,3224907
19,19,female,Belg,5,168,guess,win,5,left,2,guess_start,506,space,0,0,275,281897,3226695
19,19,female,Belg,5,168,ITC,win,5,left,2,ITC_start,260,space,0,0,295,279636,3228956
19,19,female,Belg,5,168,ITC,win,5,left,2,ITC_choice,387,f,0,0,295,279246,3229346
19,19,female,Belg,5,167,ITC,win,10,left,4,ITC_collect,269,k,0,0,255,283414,3225178
19,19,female,Belg,5,168,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,295,274238,3234354
19,19,female,Belg,5,168,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,315,272791,3235801
19,19,female,Belg,5,169,guess,win,5,right,1,guess_start,215,space,0,0,315,272573,3236019
19,19,female,Belg,5,169,guess,win,5,right,1,guess_choice,328,f,0,0,315,272240,3236352
19,19,female,Belg,5,169,guess,win,5,right,1,guess_outcome,0,undefined,0,0,335,270681,3237911
19,19,female,Belg,5,169,ITC,win,5,right,1,ITC_start,21,space,0,0,335,270657,3237935
19,19,female,Belg,5,169,ITC,win,5,right,1,ITC_choice,640,j,0,0,335,270015,3238577
19,19,female,Belg,5,169,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,335,265007,3243585
19,19,female,Belg,5,169,ITC,win,5,right,1,ITC_collect,459,k,0,0,335,264546,3244046
19,19,female,Belg,5,169,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,355,263540,3245052
19,19,female,Belg,5,170,guess,loss,5,left,4,guess_start,276,space,0,0,355,263261,3245331
19,19,female,Belg,5,170,guess,loss,5,left,4,guess_choice,363,j,0,0,355,262893,3245699
19,19,female,Belg,5,170,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,340,261332,3247260
19,19,female,Belg,5,170,ITC,loss,5,left,4,ITC_start,362,space,0,0,340,260966,3247626
19,19,female,Belg,5,170,ITC,loss,5,left,4,ITC_choice,558,f,0,0,340,260405,3248187
19,19,female,Belg,5,170,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,340,255399,3253193
19,19,female,Belg,5,170,ITC,loss,5,left,4,ITC_collect,416,k,0,0,340,254980,3253612
19,19,female,Belg,5,170,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,360,253970,3254622
19,19,female,Belg,5,171,guess,neutral,5,left,9,guess_start,322,space,0,0,360,253644,3254948
19,19,female,Belg,5,171,guess,neutral,5,left,9,guess_choice,732,f,0,0,360,252907,3255685
19,19,female,Belg,5,171,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,360,251346,3257246
19,19,female,Belg,5,171,ITC,neutral,5,left,9,ITC_start,2833,space,0,0,360,248510,3260082
19,19,female,Belg,5,171,ITC,neutral,5,left,9,ITC_choice,641,f,0,0,360,247865,3260727
19,19,female,Belg,5,171,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,360,242858,3265734
19,19,female,Belg,5,171,ITC,neutral,5,left,9,ITC_collect,397,k,0,0,360,242459,3266133
19,19,female,Belg,5,171,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,380,241448,3267144
19,19,female,Belg,5,172,guess,win,10,right,3,guess_start,352,space,0,0,380,241092,3267500
19,19,female,Belg,5,172,guess,win,10,right,3,guess_choice,593,f,0,0,380,240494,3268098
19,19,female,Belg,5,172,guess,win,10,right,3,guess_outcome,0,undefined,0,0,400,238933,3269659
19,19,female,Belg,5,172,ITC,win,10,right,3,ITC_start,105,space,0,0,400,238825,3269767
19,19,female,Belg,5,172,ITC,win,10,right,3,ITC_choice,654,j,0,0,400,238169,3270423
19,19,female,Belg,5,172,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,400,228162,3280430
19,19,female,Belg,5,172,ITC,win,10,right,3,ITC_collect,419,k,0,0,400,227740,3280852
