subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,2,35,guess,neutral,5,left,2,guess_choice,1057,f,0,0,26,469587,748151
28,19,female,Belgian,2,35,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,26,468032,749706
28,19,female,Belgian,2,35,ITC,neutral,5,left,2,ITC_start,488,space,0,0,26,467543,750195
28,19,female,Belgian,2,35,ITC,neutral,5,left,2,ITC_choice,1624,j,0,0,26,465918,751820
28,19,female,Belgian,2,35,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,26,465916,751822
28,19,female,Belgian,2,35,ITC,neutral,5,left,2,ITC_collect,441,k,0,0,26,465474,752264
28,19,female,Belgian,2,35,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,28,464459,753279
28,19,female,Belgian,2,36,guess,loss,5,right,8,guess_start,281,space,0,0,28,464177,753561
28,19,female,Belgian,2,36,guess,loss,5,right,8,guess_choice,1988,j,0,0,28,462187,755551
28,19,female,Belgian,2,36,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,13,460629,757109
28,19,female,Belgian,2,36,ITC,loss,5,right,8,ITC_start,986,space,0,0,13,459642,758096
28,19,female,Belgian,2,36,ITC,loss,5,right,8,ITC_choice,1193,j,0,0,13,458447,759291
28,19,female,Belgian,2,36,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,13,453444,764294
28,19,female,Belgian,2,36,ITC,loss,5,right,8,ITC_collect,555,k,0,0,13,452887,764851
28,19,female,Belgian,2,36,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,33,451884,765854
28,19,female,Belgian,2,37,guess,win,5,left,2,guess_start,877,space,0,0,33,451005,766733
28,19,female,Belgian,2,37,guess,win,5,left,2,guess_choice,978,j,0,0,33,450025,767713
28,19,female,Belgian,2,37,guess,win,5,left,2,guess_outcome,0,undefined,0,0,53,448465,769273
28,19,female,Belgian,2,37,ITC,win,5,left,2,ITC_start,865,space,0,0,53,447599,770139
28,19,female,Belgian,2,37,ITC,win,5,left,2,ITC_choice,1318,f,0,0,53,446280,771458
28,19,female,Belgian,2,37,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,53,441270,776468
28,19,female,Belgian,2,37,ITC,win,5,left,2,ITC_collect,578,k,0,0,53,440691,777047
28,19,female,Belgian,2,37,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,73,439686,778052
28,19,female,Belgian,2,38,guess,win,10,right,2,guess_start,1109,space,0,0,73,438576,779162
28,19,female,Belgian,2,38,guess,win,10,right,2,guess_choice,1387,f,0,0,73,437186,780552
28,19,female,Belgian,2,38,guess,win,10,right,2,guess_outcome,0,undefined,0,0,93,435628,782110
28,19,female,Belgian,2,38,ITC,win,10,right,2,ITC_start,858,space,0,0,93,434769,782969
28,19,female,Belgian,2,38,ITC,win,10,right,2,ITC_choice,1736,j,0,0,93,433032,784706
28,19,female,Belgian,2,38,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,93,423016,794722
28,19,female,Belgian,2,38,ITC,win,10,right,2,ITC_collect,878,k,0,0,93,422136,795602
28,19,female,Belgian,2,38,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,113,421132,796606
28,19,female,Belgian,2,39,guess,loss,10,left,1,guess_start,646,space,0,0,113,420485,797253
28,19,female,Belgian,2,39,guess,loss,10,left,1,guess_choice,1342,j,0,0,113,419141,798597
28,19,female,Belgian,2,39,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,98,417573,800165
28,19,female,Belgian,2,39,ITC,loss,10,left,1,ITC_start,594,space,0,0,98,416978,800760
28,19,female,Belgian,2,39,ITC,loss,10,left,1,ITC_choice,1940,j,0,0,98,415037,802701
28,19,female,Belgian,2,39,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,98,415035,802703
28,19,female,Belgian,2,39,ITC,loss,10,left,1,ITC_collect,455,k,0,0,98,414579,803159
28,19,female,Belgian,2,39,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,99,413572,804166
28,19,female,Belgian,2,40,guess,neutral,10,right,8,guess_start,486,space,0,0,99,413085,804653
28,19,female,Belgian,2,40,guess,neutral,10,right,8,guess_choice,1142,j,0,0,99,411941,805797
28,19,female,Belgian,2,40,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,99,410379,807359
28,19,female,Belgian,2,40,ITC,neutral,10,right,8,ITC_start,809,space,0,0,99,409569,808169
28,19,female,Belgian,2,40,ITC,neutral,10,right,8,ITC_choice,1837,f,0,0,99,407731,810007
28,19,female,Belgian,2,40,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,99,407729,810009
28,19,female,Belgian,2,40,ITC,neutral,10,right,8,ITC_collect,421,k,0,0,99,407307,810431
28,19,female,Belgian,2,40,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,107,406298,811440
28,19,female,Belgian,2,41,guess,win,5,left,6,guess_start,618,space,0,0,107,405679,812059
28,19,female,Belgian,2,41,guess,win,5,left,6,guess_choice,1184,f,0,0,107,404493,813245
28,19,female,Belgian,2,41,guess,win,5,left,6,guess_outcome,0,undefined,0,0,127,402933,814805
28,19,female,Belgian,2,41,ITC,win,5,left,6,ITC_start,789,space,0,0,127,402143,815595
28,19,female,Belgian,2,41,ITC,win,5,left,6,ITC_choice,2792,f,0,0,127,399350,818388
28,19,female,Belgian,2,41,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,127,394336,823402
28,19,female,Belgian,2,41,ITC,win,5,left,6,ITC_collect,661,k,0,0,127,393673,824065
28,19,female,Belgian,2,41,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,147,392656,825082
28,19,female,Belgian,2,42,guess,win,5,right,10,guess_start,268,space,0,0,147,392387,825351
28,19,female,Belgian,2,42,guess,win,5,right,10,guess_choice,1371,f,0,0,147,391013,826725
28,19,female,Belgian,2,42,guess,win,5,right,10,guess_outcome,0,undefined,0,0,167,389459,828279
28,19,female,Belgian,2,42,ITC,win,5,right,10,ITC_start,876,space,0,0,167,388582,829156
28,19,female,Belgian,2,42,ITC,win,5,right,10,ITC_choice,1382,j,0,0,167,387199,830539
28,19,female,Belgian,2,42,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,167,382189,835549
28,19,female,Belgian,2,42,ITC,win,5,right,10,ITC_collect,466,k,0,0,167,381721,836017
28,19,female,Belgian,2,42,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,187,380711,837027
28,19,female,Belgian,2,43,guess,loss,10,left,5,guess_start,274,space,0,0,187,380436,837302
28,19,female,Belgian,2,43,guess,loss,10,left,5,guess_choice,1158,j,0,0,187,379276,838462
28,19,female,Belgian,2,43,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,172,377723,840015
28,19,female,Belgian,2,43,ITC,loss,10,left,5,ITC_start,1159,space,0,0,172,376563,841175
28,19,female,Belgian,2,43,ITC,loss,10,left,5,ITC_choice,1644,j,0,0,172,374918,842820
28,19,female,Belgian,2,43,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,172,374916,842822
28,19,female,Belgian,2,43,ITC,loss,10,left,5,ITC_collect,665,k,0,0,172,374250,843488
28,19,female,Belgian,2,43,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,177,373235,844503
28,19,female,Belgian,2,44,guess,win,10,left,8,guess_start,555,space,0,0,177,372679,845059
28,19,female,Belgian,2,44,guess,win,10,left,8,guess_choice,1032,j,0,0,177,371645,846093
28,19,female,Belgian,2,44,guess,win,10,left,8,guess_outcome,0,undefined,0,0,197,370084,847654
28,19,female,Belgian,2,44,ITC,win,10,left,8,ITC_start,947,space,0,0,197,369136,848602
28,19,female,Belgian,2,44,ITC,win,10,left,8,ITC_choice,1976,j,0,0,197,367159,850579
28,19,female,Belgian,2,44,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,197,367157,850581
28,19,female,Belgian,2,44,ITC,win,10,left,8,ITC_collect,334,k,0,0,197,366822,850916
28,19,female,Belgian,2,44,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,205,365808,851930
28,19,female,Belgian,2,45,guess,win,5,left,8,guess_start,498,space,0,0,205,365309,852429
28,19,female,Belgian,2,45,guess,win,5,left,8,guess_choice,1215,f,0,0,205,364093,853645
28,19,female,Belgian,2,45,guess,win,5,left,8,guess_outcome,0,undefined,0,0,225,362525,855213
28,19,female,Belgian,2,45,ITC,win,5,left,8,ITC_start,761,space,0,0,225,361763,855975
28,19,female,Belgian,2,45,ITC,win,5,left,8,ITC_choice,1314,f,0,0,225,360448,857290
28,19,female,Belgian,2,45,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,225,355439,862299
28,19,female,Belgian,2,45,ITC,win,5,left,8,ITC_collect,489,k,0,0,225,354949,862789
28,19,female,Belgian,2,45,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,245,353946,863792
28,19,female,Belgian,2,46,guess,loss,5,right,10,guess_start,238,space,0,0,245,353707,864031
28,19,female,Belgian,2,46,guess,loss,5,right,10,guess_choice,1550,j,0,0,245,352155,865583
28,19,female,Belgian,2,46,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,230,350593,867145
28,19,female,Belgian,2,46,ITC,loss,5,right,10,ITC_start,797,space,0,0,230,349795,867943
28,19,female,Belgian,2,46,ITC,loss,5,right,10,ITC_choice,1076,j,0,0,230,348718,869020
28,19,female,Belgian,2,46,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,230,343702,874036
28,19,female,Belgian,2,46,ITC,loss,5,right,10,ITC_collect,399,k,0,0,230,343301,874437
28,19,female,Belgian,2,46,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,250,342284,875454
28,19,female,Belgian,2,47,guess,neutral,5,left,7,guess_start,464,space,0,0,250,341818,875920
28,19,female,Belgian,2,47,guess,neutral,5,left,7,guess_choice,767,f,0,0,250,341048,876690
28,19,female,Belgian,2,47,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,250,339481,878257
28,19,female,Belgian,2,47,ITC,neutral,5,left,7,ITC_start,311,space,0,0,250,339168,878570
28,19,female,Belgian,2,47,ITC,neutral,5,left,7,ITC_choice,1348,f,0,0,250,337819,879919
28,19,female,Belgian,2,47,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,250,332812,884926
28,19,female,Belgian,2,47,ITC,neutral,5,left,7,ITC_collect,855,k,0,0,250,331956,885782
28,19,female,Belgian,2,47,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,270,330942,886796
28,19,female,Belgian,2,48,guess,win,10,left,5,guess_start,315,space,0,0,270,330627,887111
28,19,female,Belgian,2,48,guess,win,10,left,5,guess_choice,1169,j,0,0,270,329455,888283
28,19,female,Belgian,2,48,guess,win,10,left,5,guess_outcome,0,undefined,0,0,290,327902,889836
28,19,female,Belgian,2,48,ITC,win,10,left,5,ITC_start,928,space,0,0,290,326973,890765
28,19,female,Belgian,2,48,ITC,win,10,left,5,ITC_choice,1834,j,0,0,290,325138,892600
28,19,female,Belgian,2,48,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,290,325136,892602
28,19,female,Belgian,2,48,ITC,win,10,left,5,ITC_collect,873,k,0,0,290,324262,893476
28,19,female,Belgian,2,48,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,295,323255,894483
28,19,female,Belgian,2,49,guess,loss,5,left,16,guess_start,263,space,0,0,295,322991,894747
28,19,female,Belgian,2,49,guess,loss,5,left,16,guess_choice,997,f,0,0,295,321992,895746
28,19,female,Belgian,2,49,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,280,320429,897309
28,19,female,Belgian,2,49,ITC,loss,5,left,16,ITC_start,833,space,0,0,280,319595,898143
28,19,female,Belgian,2,49,ITC,loss,5,left,16,ITC_choice,1175,f,0,0,280,318419,899319
28,19,female,Belgian,2,49,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,280,313415,904323
28,19,female,Belgian,2,49,ITC,loss,5,left,16,ITC_collect,378,k,0,0,280,313036,904702
28,19,female,Belgian,2,49,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,300,312029,905709
28,19,female,Belgian,2,50,guess,loss,10,right,4,guess_start,270,space,0,0,300,311758,905980
28,19,female,Belgian,2,50,guess,loss,10,right,4,guess_choice,1290,f,0,0,300,310467,907271
28,19,female,Belgian,2,50,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,285,308902,908836
28,19,female,Belgian,2,50,ITC,loss,10,right,4,ITC_start,935,space,0,0,285,307966,909772
28,19,female,Belgian,2,50,ITC,loss,10,right,4,ITC_choice,1071,j,0,0,285,306894,910844
28,19,female,Belgian,2,50,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,285,296892,920846
28,19,female,Belgian,2,50,ITC,loss,10,right,4,ITC_collect,796,k,0,0,285,296094,921644
28,19,female,Belgian,2,50,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,305,295085,922653
28,19,female,Belgian,2,51,guess,loss,5,right,15,guess_start,271,space,0,0,305,294811,922927
28,19,female,Belgian,2,51,guess,loss,5,right,15,guess_choice,1279,f,0,0,305,293530,924208
28,19,female,Belgian,2,51,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,290,291969,925769
28,19,female,Belgian,2,51,ITC,loss,5,right,15,ITC_start,851,space,0,0,290,291117,926621
28,19,female,Belgian,2,51,ITC,loss,5,right,15,ITC_choice,945,j,0,0,290,290171,927567
28,19,female,Belgian,2,51,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,290,285160,932578
28,19,female,Belgian,2,51,ITC,loss,5,right,15,ITC_collect,537,k,0,0,290,284622,933116
28,19,female,Belgian,2,51,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,310,283607,934131
28,19,female,Belgian,2,52,guess,loss,5,left,2,guess_start,367,space,0,0,310,283239,934499
28,19,female,Belgian,2,52,guess,loss,5,left,2,guess_choice,1359,f,0,0,310,281877,935861
28,19,female,Belgian,2,52,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,295,280321,937417
28,19,female,Belgian,2,52,ITC,loss,5,left,2,ITC_start,949,space,0,0,295,279370,938368
28,19,female,Belgian,2,52,ITC,loss,5,left,2,ITC_choice,999,f,0,0,295,278369,939369
28,19,female,Belgian,2,52,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,295,273364,944374
28,19,female,Belgian,2,52,ITC,loss,5,left,2,ITC_collect,278,k,0,0,295,273085,944653
28,19,female,Belgian,2,52,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,315,272072,945666
28,19,female,Belgian,2,53,guess,neutral,10,right,7,guess_start,738,space,0,0,315,271333,946405
28,19,female,Belgian,2,53,guess,neutral,10,right,7,guess_choice,744,j,0,0,315,270586,947152
28,19,female,Belgian,2,53,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,315,269023,948715
28,19,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_start,249,space,0,0,315,268773,948965
28,19,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_choice,1180,f,0,0,315,267591,950147
28,19,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,315,267589,950149
28,19,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_collect,600,k,0,0,315,266988,950750
28,19,female,Belgian,2,53,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,322,265971,951767
28,19,female,Belgian,2,54,guess,loss,5,left,1,guess_start,449,space,0,0,322,265520,952218
28,19,female,Belgian,2,54,guess,loss,5,left,1,guess_choice,1107,f,0,0,322,264410,953328
28,19,female,Belgian,2,54,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,307,262853,954885
28,19,female,Belgian,2,54,ITC,loss,5,left,1,ITC_start,965,space,0,0,307,261886,955852
28,19,female,Belgian,2,54,ITC,loss,5,left,1,ITC_choice,1194,f,0,0,307,260692,957046
28,19,female,Belgian,2,54,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,307,255681,962057
28,19,female,Belgian,2,54,ITC,loss,5,left,1,ITC_collect,302,k,0,0,307,255378,962360
28,19,female,Belgian,2,54,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,327,254361,963377
28,19,female,Belgian,2,55,guess,loss,10,left,3,guess_start,585,space,0,0,327,253774,963964
28,19,female,Belgian,2,55,guess,loss,10,left,3,guess_choice,1043,f,0,0,327,252729,965009
28,19,female,Belgian,2,55,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,312,251173,966565
28,19,female,Belgian,2,55,ITC,loss,10,left,3,ITC_start,802,space,0,0,312,250371,967367
28,19,female,Belgian,2,55,ITC,loss,10,left,3,ITC_choice,1412,f,0,0,312,248958,968780
28,19,female,Belgian,2,55,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,312,238951,978787
28,19,female,Belgian,2,55,ITC,loss,10,left,3,ITC_collect,1010,k,0,0,312,237939,979799
28,19,female,Belgian,2,55,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,332,236929,980809
28,19,female,Belgian,2,56,guess,loss,5,right,7,guess_start,859,space,0,0,332,236069,981669
28,19,female,Belgian,2,56,guess,loss,5,right,7,guess_choice,1339,j,0,0,332,234728,983010
28,19,female,Belgian,2,56,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,317,233162,984576
28,19,female,Belgian,2,56,ITC,loss,5,right,7,ITC_start,999,space,0,0,317,232161,985577
28,19,female,Belgian,2,56,ITC,loss,5,right,7,ITC_choice,1237,j,0,0,317,230923,986815
28,19,female,Belgian,2,56,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,317,225921,991817
28,19,female,Belgian,2,56,ITC,loss,5,right,7,ITC_collect,327,k,0,0,317,225592,992146
28,19,female,Belgian,2,56,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,337,224581,993157
28,19,female,Belgian,2,57,guess,neutral,5,left,9,guess_start,674,space,0,0,337,223906,993832
28,19,female,Belgian,2,57,guess,neutral,5,left,9,guess_choice,398,j,0,0,337,223506,994232
28,19,female,Belgian,2,57,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,337,221950,995788
28,19,female,Belgian,2,57,ITC,neutral,5,left,9,ITC_start,1285,space,0,0,337,220663,997075
28,19,female,Belgian,2,57,ITC,neutral,5,left,9,ITC_choice,976,f,0,0,337,219686,998052
28,19,female,Belgian,2,57,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,337,214680,1003058
28,19,female,Belgian,2,57,ITC,neutral,5,left,9,ITC_collect,491,k,0,0,337,214188,1003550
28,19,female,Belgian,2,57,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,357,213174,1004564
28,19,female,Belgian,2,58,guess,neutral,10,right,1,guess_start,301,space,0,0,357,212871,1004867
28,19,female,Belgian,2,58,guess,neutral,10,right,1,guess_choice,745,j,0,0,357,212124,1005614
28,19,female,Belgian,2,58,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,357,210570,1007168
28,19,female,Belgian,2,58,ITC,neutral,10,right,1,ITC_start,562,space,0,0,357,210007,1007731
28,19,female,Belgian,2,58,ITC,neutral,10,right,1,ITC_choice,844,j,0,0,357,209162,1008576
28,19,female,Belgian,2,58,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,357,199151,1018587
28,19,female,Belgian,2,58,ITC,neutral,10,right,1,ITC_collect,1407,k,0,0,357,197743,1019995
28,19,female,Belgian,2,58,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,377,196729,1021009
28,19,female,Belgian,2,59,guess,win,5,right,13,guess_start,784,space,0,0,377,195944,1021794
28,19,female,Belgian,2,59,guess,win,5,right,13,guess_choice,885,f,0,0,377,195056,1022682
28,19,female,Belgian,2,59,guess,win,5,right,13,guess_outcome,0,undefined,0,0,397,193498,1024240
28,19,female,Belgian,2,59,ITC,win,5,right,13,ITC_start,674,space,0,0,397,192823,1024915
28,19,female,Belgian,2,59,ITC,win,5,right,13,ITC_choice,1791,f,0,0,397,191030,1026708
28,19,female,Belgian,2,59,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,397,191028,1026710
28,19,female,Belgian,2,59,ITC,win,5,right,13,ITC_collect,750,k,0,0,397,190277,1027461
28,19,female,Belgian,2,59,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,410,189269,1028469
28,19,female,Belgian,2,60,guess,neutral,5,left,3,guess_start,579,space,0,0,410,188689,1029049
28,19,female,Belgian,2,60,guess,neutral,5,left,3,guess_choice,752,j,0,0,410,187934,1029804
28,19,female,Belgian,2,60,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,410,186377,1031361
28,19,female,Belgian,2,60,ITC,neutral,5,left,3,ITC_start,938,space,0,0,410,185439,1032299
28,19,female,Belgian,2,60,ITC,neutral,5,left,3,ITC_choice,1423,f,0,0,410,184014,1033724
28,19,female,Belgian,2,60,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,410,179009,1038729
28,19,female,Belgian,2,60,ITC,neutral,5,left,3,ITC_collect,339,k,0,0,410,178669,1039069
28,19,female,Belgian,2,60,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,430,177654,1040084
28,19,female,Belgian,2,61,guess,neutral,5,right,15,guess_start,416,space,0,0,430,177238,1040500
28,19,female,Belgian,2,61,guess,neutral,5,right,15,guess_choice,636,j,0,0,430,176600,1041138
28,19,female,Belgian,2,61,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,430,175041,1042697
28,19,female,Belgian,2,61,ITC,neutral,5,right,15,ITC_start,249,space,0,0,430,174791,1042947
28,19,female,Belgian,2,61,ITC,neutral,5,right,15,ITC_choice,919,j,0,0,430,173870,1043868
28,19,female,Belgian,2,61,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,430,168867,1048871
28,19,female,Belgian,2,61,ITC,neutral,5,right,15,ITC_collect,339,k,0,0,430,168527,1049211
28,19,female,Belgian,2,61,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,450,167514,1050224
28,19,female,Belgian,2,62,guess,neutral,5,right,16,guess_start,873,space,0,0,450,166639,1051099
28,19,female,Belgian,2,62,guess,neutral,5,right,16,guess_choice,569,j,0,0,450,166068,1051670
28,19,female,Belgian,2,62,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,450,164512,1053226
28,19,female,Belgian,2,62,ITC,neutral,5,right,16,ITC_start,978,space,0,0,450,163534,1054204
28,19,female,Belgian,2,62,ITC,neutral,5,right,16,ITC_choice,1343,f,0,0,450,162189,1055549
28,19,female,Belgian,2,62,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,450,162187,1055551
28,19,female,Belgian,2,62,ITC,neutral,5,right,16,ITC_collect,1377,k,0,0,450,160809,1056929
28,19,female,Belgian,2,62,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,466,159798,1057940
28,19,female,Belgian,2,63,guess,loss,10,left,6,guess_start,553,space,0,0,466,159244,1058494
28,19,female,Belgian,2,63,guess,loss,10,left,6,guess_choice,1069,f,0,0,466,158174,1059564
28,19,female,Belgian,2,63,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,451,156618,1061120
28,19,female,Belgian,2,63,ITC,loss,10,left,6,ITC_start,1499,space,0,0,451,155118,1062620
28,19,female,Belgian,2,63,ITC,loss,10,left,6,ITC_choice,1963,f,0,0,451,153155,1064583
28,19,female,Belgian,2,63,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,451,143146,1074592
28,19,female,Belgian,2,63,ITC,loss,10,left,6,ITC_collect,469,k,0,0,451,142676,1075062
28,19,female,Belgian,2,63,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,471,141671,1076067
28,19,female,Belgian,2,64,guess,neutral,5,left,13,guess_start,647,space,0,0,471,141022,1076716
28,19,female,Belgian,2,64,guess,neutral,5,left,13,guess_choice,647,j,0,0,471,140373,1077365
