subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,4,138,guess,win,10,left,4,guess_outcome,0,undefined,0,0,329,291335,2242154
51,18,female,Belg,4,138,ITC,win,10,left,4,ITC_start,1168,space,0,0,329,290163,2243326
51,18,female,Belg,4,138,ITC,win,10,left,4,ITC_choice,1137,j,0,0,329,289023,2244466
51,18,female,Belg,4,138,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,329,289019,2244470
51,18,female,Belg,4,138,ITC,win,10,left,4,ITC_collect,294,k,0,0,329,288724,2244765
51,18,female,Belg,4,138,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,333,287717,2245772
51,18,female,Belg,4,139,guess,win,10,right,5,guess_start,461,space,0,0,333,287252,2246237
51,18,female,Belg,4,139,guess,win,10,right,5,guess_choice,819,j,0,0,333,286429,2247060
51,18,female,Belg,4,139,guess,win,10,right,5,guess_outcome,0,undefined,0,0,353,284874,2248615
51,18,female,Belg,4,139,ITC,win,10,right,5,ITC_start,603,space,0,0,353,284268,2249221
51,18,female,Belg,4,139,ITC,win,10,right,5,ITC_choice,1031,f,0,0,353,283233,2250256
51,18,female,Belg,4,139,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,353,283229,2250260
51,18,female,Belg,4,139,ITC,win,10,right,5,ITC_collect,249,k,0,0,353,282979,2250510
51,18,female,Belg,4,139,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,358,281971,2251518
51,18,female,Belg,4,140,guess,win,5,left,7,guess_start,383,space,0,0,358,281583,2251906
51,18,female,Belg,4,140,guess,win,5,left,7,guess_choice,896,j,0,0,358,280683,2252806
51,18,female,Belg,4,140,guess,win,5,left,7,guess_outcome,0,undefined,0,0,378,279127,2254362
51,18,female,Belg,4,140,ITC,win,5,left,7,ITC_start,675,space,0,0,378,278448,2255041
51,18,female,Belg,4,140,ITC,win,5,left,7,ITC_choice,928,f,0,0,378,277518,2255971
51,18,female,Belg,4,140,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,378,272510,2260979
51,18,female,Belg,4,140,ITC,win,5,left,7,ITC_collect,1004,k,0,0,378,271502,2261987
51,18,female,Belg,4,140,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,398,270497,2262992
51,18,female,Belg,4,141,guess,loss,5,left,13,guess_start,670,space,0,0,398,269823,2263666
51,18,female,Belg,4,141,guess,loss,5,left,13,guess_choice,699,f,0,0,398,269119,2264370
51,18,female,Belg,4,141,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,383,267561,2265928
51,18,female,Belg,4,141,ITC,loss,5,left,13,ITC_start,2219,space,0,0,383,265339,2268150
51,18,female,Belg,4,141,ITC,loss,5,left,13,ITC_choice,1738,f,0,0,383,263598,2269891
51,18,female,Belg,4,141,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,383,258591,2274898
51,18,female,Belg,4,141,ITC,loss,5,left,13,ITC_collect,1619,k,0,0,383,256968,2276521
51,18,female,Belg,4,141,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,403,255962,2277527
51,18,female,Belg,4,142,guess,win,5,right,2,guess_start,985,space,0,0,403,254973,2278516
51,18,female,Belg,4,142,guess,win,5,right,2,guess_choice,714,j,0,0,403,254254,2279235
51,18,female,Belg,4,142,guess,win,5,right,2,guess_outcome,0,undefined,0,0,423,252697,2280792
51,18,female,Belg,4,142,ITC,win,5,right,2,ITC_start,720,space,0,0,423,251973,2281516
51,18,female,Belg,4,142,ITC,win,5,right,2,ITC_choice,1001,j,0,0,423,250969,2282520
51,18,female,Belg,4,142,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,423,245964,2287525
51,18,female,Belg,4,142,ITC,win,5,right,2,ITC_collect,1653,k,0,0,423,244308,2289181
51,18,female,Belg,4,142,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,443,243301,2290188
51,18,female,Belg,4,143,guess,neutral,5,right,9,guess_start,638,space,0,0,443,242660,2290829
51,18,female,Belg,4,143,guess,neutral,5,right,9,guess_choice,731,f,0,0,443,241925,2291564
51,18,female,Belg,4,143,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,443,240367,2293122
51,18,female,Belg,4,143,ITC,neutral,5,right,9,ITC_start,704,space,0,0,443,239660,2293829
51,18,female,Belg,4,143,ITC,neutral,5,right,9,ITC_choice,687,j,0,0,443,238969,2294520
51,18,female,Belg,4,143,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,443,233965,2299524
51,18,female,Belg,4,143,ITC,neutral,5,right,9,ITC_collect,4517,k,0,0,443,229444,2304045
51,18,female,Belg,4,143,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,463,228440,2305049
51,18,female,Belg,4,144,guess,win,5,right,5,guess_start,580,space,0,0,463,227855,2305634
51,18,female,Belg,4,144,guess,win,5,right,5,guess_choice,746,f,0,0,463,227104,2306385
51,18,female,Belg,4,144,guess,win,5,right,5,guess_outcome,0,undefined,0,0,483,225545,2307944
51,18,female,Belg,4,144,ITC,win,5,right,5,ITC_start,327,space,0,0,483,225215,2308274
51,18,female,Belg,4,144,ITC,win,5,right,5,ITC_choice,747,j,0,0,483,224465,2309024
51,18,female,Belg,4,144,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,483,219460,2314029
51,18,female,Belg,4,144,ITC,win,5,right,5,ITC_collect,1114,k,0,0,483,218343,2315146
51,18,female,Belg,4,144,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,503,217335,2316154
51,18,female,Belg,4,145,guess,loss,5,right,1,guess_start,457,space,0,0,503,216875,2316614
51,18,female,Belg,4,145,guess,loss,5,right,1,guess_choice,866,j,0,0,503,216004,2317485
51,18,female,Belg,4,145,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,488,214445,2319044
51,18,female,Belg,4,145,ITC,loss,5,right,1,ITC_start,341,space,0,0,488,214100,2319389
51,18,female,Belg,4,145,ITC,loss,5,right,1,ITC_choice,777,j,0,0,488,213320,2320169
51,18,female,Belg,4,145,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,488,208317,2325172
51,18,female,Belg,4,145,ITC,loss,5,right,1,ITC_collect,1131,k,0,0,488,207182,2326307
51,18,female,Belg,4,145,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,508,206175,2327314
51,18,female,Belg,4,146,guess,win,5,left,7,guess_start,397,space,0,0,508,205774,2327715
51,18,female,Belg,4,146,guess,win,5,left,7,guess_choice,639,f,0,0,508,205130,2328359
51,18,female,Belg,4,146,guess,win,5,left,7,guess_outcome,0,undefined,0,0,528,203572,2329917
51,18,female,Belg,4,146,ITC,win,5,left,7,ITC_start,389,space,0,0,528,203180,2330309
51,18,female,Belg,4,146,ITC,win,5,left,7,ITC_choice,821,f,0,0,528,202355,2331134
51,18,female,Belg,4,146,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,528,197348,2336141
51,18,female,Belg,4,146,ITC,win,5,left,7,ITC_collect,389,k,0,0,528,196955,2336534
51,18,female,Belg,4,146,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,548,195948,2337541
51,18,female,Belg,4,147,guess,win,5,left,2,guess_start,6,space,0,0,548,195938,2337551
51,18,female,Belg,4,147,guess,win,5,left,2,guess_choice,960,j,0,0,548,194975,2338514
51,18,female,Belg,4,147,guess,win,5,left,2,guess_outcome,0,undefined,0,0,568,193417,2340072
51,18,female,Belg,4,147,ITC,win,5,left,2,ITC_start,629,space,0,0,568,192785,2340704
51,18,female,Belg,4,147,ITC,win,5,left,2,ITC_choice,837,f,0,0,568,191945,2341544
51,18,female,Belg,4,147,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,568,186939,2346550
51,18,female,Belg,4,147,ITC,win,5,left,2,ITC_collect,871,k,0,0,568,186065,2347424
51,18,female,Belg,4,147,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,588,185057,2348432
51,18,female,Belg,4,148,guess,win,5,left,11,guess_start,547,space,0,0,588,184505,2348984
51,18,female,Belg,4,148,guess,win,5,left,11,guess_choice,1211,j,0,0,588,183290,2350199
51,18,female,Belg,4,148,guess,win,5,left,11,guess_outcome,0,undefined,0,0,608,181732,2351757
51,18,female,Belg,4,148,ITC,win,5,left,11,ITC_start,733,space,0,0,608,180995,2352494
51,18,female,Belg,4,148,ITC,win,5,left,11,ITC_choice,716,f,0,0,608,180276,2353213
51,18,female,Belg,4,148,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,608,175272,2358217
51,18,female,Belg,4,148,ITC,win,5,left,11,ITC_collect,860,k,0,0,608,174408,2359081
51,18,female,Belg,4,148,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,628,173404,2360085
51,18,female,Belg,4,149,guess,neutral,5,right,2,guess_start,388,space,0,0,628,173012,2360477
51,18,female,Belg,4,149,guess,neutral,5,right,2,guess_choice,457,f,0,0,628,172551,2360938
51,18,female,Belg,4,149,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,628,170995,2362494
51,18,female,Belg,4,149,ITC,neutral,5,right,2,ITC_start,1096,space,0,0,628,169896,2363593
51,18,female,Belg,4,149,ITC,neutral,5,right,2,ITC_choice,882,j,0,0,628,169011,2364478
51,18,female,Belg,4,149,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,628,164006,2369483
51,18,female,Belg,4,149,ITC,neutral,5,right,2,ITC_collect,2268,k,0,0,628,161735,2371754
51,18,female,Belg,4,149,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,648,160728,2372761
51,18,female,Belg,4,150,guess,loss,5,left,9,guess_start,566,space,0,0,648,160158,2373331
51,18,female,Belg,4,150,guess,loss,5,left,9,guess_choice,651,j,0,0,648,159503,2373986
51,18,female,Belg,4,150,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,633,157947,2375542
51,18,female,Belg,4,150,ITC,loss,5,left,9,ITC_start,963,space,0,0,633,156981,2376508
51,18,female,Belg,4,150,ITC,loss,5,left,9,ITC_choice,808,f,0,0,633,156171,2377318
51,18,female,Belg,4,150,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,633,151164,2382325
51,18,female,Belg,4,150,ITC,loss,5,left,9,ITC_collect,3930,k,0,0,633,147231,2386258
51,18,female,Belg,4,150,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,653,146223,2387266
51,18,female,Belg,4,151,guess,neutral,10,left,6,guess_start,414,space,0,0,653,145806,2387683
51,18,female,Belg,4,151,guess,neutral,10,left,6,guess_choice,642,j,0,0,653,145159,2388330
51,18,female,Belg,4,151,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,653,143600,2389889
51,18,female,Belg,4,151,ITC,neutral,10,left,6,ITC_start,835,space,0,0,653,142762,2390727
51,18,female,Belg,4,151,ITC,neutral,10,left,6,ITC_choice,1546,j,0,0,653,141213,2392276
51,18,female,Belg,4,151,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,653,141209,2392280
51,18,female,Belg,4,151,ITC,neutral,10,left,6,ITC_collect,305,k,0,0,653,140903,2392586
51,18,female,Belg,4,151,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,659,139896,2393593
51,18,female,Belg,4,152,guess,loss,5,right,2,guess_start,700,space,0,0,659,139192,2394297
51,18,female,Belg,4,152,guess,loss,5,right,2,guess_choice,385,j,0,0,659,138802,2394687
51,18,female,Belg,4,152,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,644,137245,2396244
51,18,female,Belg,4,152,ITC,loss,5,right,2,ITC_start,450,space,0,0,644,136791,2396698
51,18,female,Belg,4,152,ITC,loss,5,right,2,ITC_choice,747,j,0,0,644,136041,2397448
51,18,female,Belg,4,152,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,644,131033,2402456
51,18,female,Belg,4,152,ITC,loss,5,right,2,ITC_collect,2218,k,0,0,644,128812,2404677
51,18,female,Belg,4,152,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,664,127807,2405682
51,18,female,Belg,4,153,guess,neutral,5,right,6,guess_start,925,space,0,0,664,126878,2406611
51,18,female,Belg,4,153,guess,neutral,5,right,6,guess_choice,1902,f,0,0,664,124971,2408518
51,18,female,Belg,4,153,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,664,123412,2410077
51,18,female,Belg,4,153,ITC,neutral,5,right,6,ITC_start,506,space,0,0,664,122902,2410587
51,18,female,Belg,4,153,ITC,neutral,5,right,6,ITC_choice,746,j,0,0,664,122153,2411336
51,18,female,Belg,4,153,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,664,117150,2416339
51,18,female,Belg,4,153,ITC,neutral,5,right,6,ITC_collect,7517,k,0,0,664,109630,2423859
51,18,female,Belg,4,153,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,684,108627,2424862
51,18,female,Belg,4,154,guess,neutral,10,left,3,guess_start,826,space,0,0,684,107797,2425692
51,18,female,Belg,4,154,guess,neutral,10,left,3,guess_choice,955,f,0,0,684,106837,2426652
51,18,female,Belg,4,154,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,684,105282,2428207
51,18,female,Belg,4,154,ITC,neutral,10,left,3,ITC_start,2776,space,0,0,684,102503,2430986
51,18,female,Belg,4,154,ITC,neutral,10,left,3,ITC_choice,1482,j,0,0,684,101018,2432471
51,18,female,Belg,4,154,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,684,101013,2432476
51,18,female,Belg,4,154,ITC,neutral,10,left,3,ITC_collect,369,k,0,0,684,100643,2432846
51,18,female,Belg,4,154,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,687,99638,2433851
51,18,female,Belg,4,155,guess,neutral,5,right,9,guess_start,732,space,0,0,687,98902,2434587
51,18,female,Belg,4,155,guess,neutral,5,right,9,guess_choice,805,f,0,0,687,98092,2435397
51,18,female,Belg,4,155,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,687,96537,2436952
51,18,female,Belg,4,155,ITC,neutral,5,right,9,ITC_start,1291,space,0,0,687,95243,2438246
51,18,female,Belg,4,155,ITC,neutral,5,right,9,ITC_choice,1438,j,0,0,687,93803,2439686
51,18,female,Belg,4,155,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,687,88796,2444693
51,18,female,Belg,4,155,ITC,neutral,5,right,9,ITC_collect,1142,k,0,0,687,87650,2445839
51,18,female,Belg,4,155,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,707,86646,2446843
51,18,female,Belg,4,156,guess,win,5,left,9,guess_start,508,space,0,0,707,86136,2447353
51,18,female,Belg,4,156,guess,win,5,left,9,guess_choice,519,j,0,0,707,85612,2447877
51,18,female,Belg,4,156,guess,win,5,left,9,guess_outcome,0,undefined,0,0,727,84054,2449435
51,18,female,Belg,4,156,ITC,win,5,left,9,ITC_start,703,space,0,0,727,83347,2450142
51,18,female,Belg,4,156,ITC,win,5,left,9,ITC_choice,763,f,0,0,727,82581,2450908
51,18,female,Belg,4,156,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,727,77577,2455912
51,18,female,Belg,4,156,ITC,win,5,left,9,ITC_collect,1142,k,0,0,727,76432,2457057
51,18,female,Belg,4,156,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,747,75427,2458062
51,18,female,Belg,4,157,guess,win,5,left,6,guess_start,940,space,0,0,747,74483,2459006
51,18,female,Belg,4,157,guess,win,5,left,6,guess_choice,684,j,0,0,747,73794,2459695
51,18,female,Belg,4,157,guess,win,5,left,6,guess_outcome,0,undefined,0,0,767,72238,2461251
51,18,female,Belg,4,157,ITC,win,5,left,6,ITC_start,1128,space,0,0,767,71106,2462383
51,18,female,Belg,4,157,ITC,win,5,left,6,ITC_choice,789,f,0,0,767,70314,2463175
51,18,female,Belg,4,157,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,767,65307,2468182
51,18,female,Belg,4,157,ITC,win,5,left,6,ITC_collect,856,k,0,0,767,64447,2469042
51,18,female,Belg,4,157,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,787,63439,2470050
51,18,female,Belg,4,158,guess,win,5,right,1,guess_start,564,space,0,0,787,62872,2470617
51,18,female,Belg,4,158,guess,win,5,right,1,guess_choice,443,f,0,0,787,62424,2471065
51,18,female,Belg,4,158,guess,win,5,right,1,guess_outcome,0,undefined,0,0,807,60865,2472624
51,18,female,Belg,4,158,ITC,win,5,right,1,ITC_start,973,space,0,0,807,59889,2473600
51,18,female,Belg,4,158,ITC,win,5,right,1,ITC_choice,972,j,0,0,807,58914,2474575
51,18,female,Belg,4,158,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,807,53907,2479582
51,18,female,Belg,4,158,ITC,win,5,right,1,ITC_collect,1306,k,0,0,807,52598,2480891
51,18,female,Belg,4,158,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,827,51592,2481897
51,18,female,Belg,4,159,guess,neutral,10,left,2,guess_start,549,space,0,0,827,51038,2482451
51,18,female,Belg,4,159,guess,neutral,10,left,2,guess_choice,700,j,0,0,827,50334,2483155
51,18,female,Belg,4,159,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,827,48774,2484715
51,18,female,Belg,4,159,ITC,neutral,10,left,2,ITC_start,626,space,0,0,827,48145,2485344
51,18,female,Belg,4,159,ITC,neutral,10,left,2,ITC_choice,987,f,0,0,827,47155,2486334
51,18,female,Belg,4,159,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,827,37150,2496339
51,18,female,Belg,4,159,ITC,neutral,10,left,2,ITC_collect,732,k,0,0,827,36415,2497074
51,18,female,Belg,4,159,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,847,35411,2498078
51,18,female,Belg,4,160,guess,neutral,5,left,12,guess_start,432,space,0,0,847,34974,2498515
51,18,female,Belg,4,160,guess,neutral,5,left,12,guess_choice,670,f,0,0,847,34299,2499190
51,18,female,Belg,4,160,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,847,32740,2500749
51,18,female,Belg,4,160,ITC,neutral,5,left,12,ITC_start,793,space,0,0,847,31943,2501546
51,18,female,Belg,4,160,ITC,neutral,5,left,12,ITC_choice,819,f,0,0,847,31121,2502368
51,18,female,Belg,4,160,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,847,26117,2507372
51,18,female,Belg,4,160,ITC,neutral,5,left,12,ITC_collect,321,k,0,0,847,25793,2507696
51,18,female,Belg,4,160,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,867,24787,2508702
51,18,female,Belg,4,161,guess,win,10,right,2,guess_start,414,space,0,0,867,24369,2509120
51,18,female,Belg,4,161,guess,win,10,right,2,guess_choice,685,f,0,0,867,23680,2509809
51,18,female,Belg,4,161,guess,win,10,right,2,guess_outcome,0,undefined,0,0,887,22121,2511368
51,18,female,Belg,4,161,ITC,win,10,right,2,ITC_start,613,space,0,0,887,21504,2511985
51,18,female,Belg,4,161,ITC,win,10,right,2,ITC_choice,1092,j,0,0,887,20409,2513080
51,18,female,Belg,4,161,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,887,10403,2523086
51,18,female,Belg,4,161,ITC,win,10,right,2,ITC_collect,641,k,0,0,887,9758,2523731
51,18,female,Belg,4,161,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,907,8754,2524735
51,18,female,Belg,4,162,guess,neutral,5,left,8,guess_start,535,space,0,0,907,8214,2525275
51,18,female,Belg,4,162,guess,neutral,5,left,8,guess_choice,610,f,0,0,907,7600,2525889
51,18,female,Belg,4,162,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,907,6041,2527448
51,18,female,Belg,4,162,ITC,neutral,5,left,8,ITC_start,538,space,0,0,907,5500,2527989
51,18,female,Belg,4,162,ITC,neutral,5,left,8,ITC_choice,657,f,0,0,907,4840,2528649
51,18,female,Belg,4,162,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,907,-5,2533494
51,18,female,Belg,5,163,guess,neutral,5,right,13,guess_start,843,space,0,0,0,479154,2543394
51,18,female,Belg,5,163,guess,neutral,5,right,13,guess_choice,1646,f,0,0,0,477503,2545045
51,18,female,Belg,5,163,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,0,475944,2546604
51,18,female,Belg,5,163,ITC,neutral,5,right,13,ITC_start,1661,space,0,0,0,474279,2548269
51,18,female,Belg,5,163,ITC,neutral,5,right,13,ITC_choice,671,j,0,0,0,473604,2548944
51,18,female,Belg,5,163,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,0,468597,2553951
51,18,female,Belg,5,163,ITC,neutral,5,right,13,ITC_collect,959,k,0,0,0,467635,2554913
51,18,female,Belg,5,163,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,20,466630,2555918
51,18,female,Belg,5,164,guess,win,10,right,5,guess_start,821,space,0,0,20,465805,2556743
51,18,female,Belg,5,164,guess,win,10,right,5,guess_choice,701,j,0,0,20,465099,2557449
51,18,female,Belg,5,164,guess,win,10,right,5,guess_outcome,0,undefined,0,0,40,463544,2559004
51,18,female,Belg,5,164,ITC,win,10,right,5,ITC_start,678,space,0,0,40,462863,2559685
51,18,female,Belg,5,164,ITC,win,10,right,5,ITC_choice,1165,f,0,0,40,461695,2560853
51,18,female,Belg,5,164,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,40,461691,2560857
51,18,female,Belg,5,164,ITC,win,10,right,5,ITC_collect,338,k,0,0,40,461350,2561198
51,18,female,Belg,5,164,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,45,460343,2562205
51,18,female,Belg,5,165,guess,win,10,left,3,guess_start,594,space,0,0,45,459745,2562803
51,18,female,Belg,5,165,guess,win,10,left,3,guess_choice,624,j,0,0,45,459115,2563433
51,18,female,Belg,5,165,guess,win,10,left,3,guess_outcome,0,undefined,0,0,65,457559,2564989
51,18,female,Belg,5,165,ITC,win,10,left,3,ITC_start,407,space,0,0,65,457149,2565399
51,18,female,Belg,5,165,ITC,win,10,left,3,ITC_choice,1495,j,0,0,65,455651,2566897
51,18,female,Belg,5,165,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,65,455647,2566901
51,18,female,Belg,5,165,ITC,win,10,left,3,ITC_collect,340,k,0,0,65,455305,2567243
51,18,female,Belg,5,165,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,68,454300,2568248
51,18,female,Belg,5,166,guess,loss,5,right,5,guess_start,327,space,0,0,68,453970,2568578
51,18,female,Belg,5,166,guess,loss,5,right,5,guess_choice,429,f,0,0,68,453535,2569013
51,18,female,Belg,5,166,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,53,451979,2570569
51,18,female,Belg,5,166,ITC,loss,5,right,5,ITC_start,421,space,0,0,53,451554,2570994
51,18,female,Belg,5,166,ITC,loss,5,right,5,ITC_choice,761,j,0,0,53,450790,2571758
51,18,female,Belg,5,166,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,53,445785,2576763
51,18,female,Belg,5,166,ITC,loss,5,right,5,ITC_collect,915,k,0,0,53,444866,2577682
51,18,female,Belg,5,166,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,73,443860,2578688
51,18,female,Belg,5,167,guess,win,10,left,8,guess_start,356,space,0,0,73,443500,2579048
51,18,female,Belg,5,167,guess,win,10,left,8,guess_choice,703,f,0,0,73,442792,2579756
51,18,female,Belg,5,167,guess,win,10,left,8,guess_outcome,0,undefined,0,0,93,441235,2581313
51,18,female,Belg,5,167,ITC,win,10,left,8,ITC_start,596,space,0,0,93,440636,2581912
51,18,female,Belg,5,167,ITC,win,10,left,8,ITC_choice,1272,j,0,0,93,439360,2583188
51,18,female,Belg,5,167,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,93,439357,2583191
51,18,female,Belg,5,167,ITC,win,10,left,8,ITC_collect,159,k,0,0,93,439196,2583352
51,18,female,Belg,5,167,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,101,438188,2584360
51,18,female,Belg,5,168,guess,loss,5,left,8,guess_start,730,space,0,0,101,437455,2585093
51,18,female,Belg,5,168,guess,loss,5,left,8,guess_choice,701,j,0,0,101,436750,2585798
51,18,female,Belg,5,168,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,86,435192,2587356
51,18,female,Belg,5,168,ITC,loss,5,left,8,ITC_start,433,space,0,0,86,434755,2587793
51,18,female,Belg,5,168,ITC,loss,5,left,8,ITC_choice,807,f,0,0,86,433946,2588602
51,18,female,Belg,5,168,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,86,428943,2593605
51,18,female,Belg,5,168,ITC,loss,5,left,8,ITC_collect,844,k,0,0,86,428095,2594453
51,18,female,Belg,5,168,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,106,427087,2595461
51,18,female,Belg,5,169,guess,neutral,5,right,10,guess_start,548,space,0,0,106,426536,2596012
51,18,female,Belg,5,169,guess,neutral,5,right,10,guess_choice,685,j,0,0,106,425845,2596703
51,18,female,Belg,5,169,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,106,424289,2598259
51,18,female,Belg,5,169,ITC,neutral,5,right,10,ITC_start,796,space,0,0,106,423490,2599058
51,18,female,Belg,5,169,ITC,neutral,5,right,10,ITC_choice,1092,j,0,0,106,422395,2600153
51,18,female,Belg,5,169,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,106,417389,2605159
51,18,female,Belg,5,169,ITC,neutral,5,right,10,ITC_collect,750,k,0,0,106,416635,2605913
51,18,female,Belg,5,169,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,126,415630,2606918
51,18,female,Belg,5,170,guess,neutral,10,right,1,guess_start,595,space,0,0,126,415031,2607517
51,18,female,Belg,5,170,guess,neutral,10,right,1,guess_choice,627,f,0,0,126,414399,2608149
51,18,female,Belg,5,170,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,126,412842,2609706
51,18,female,Belg,5,170,ITC,neutral,10,right,1,ITC_start,553,space,0,0,126,412286,2610262
51,18,female,Belg,5,170,ITC,neutral,10,right,1,ITC_choice,1316,f,0,0,126,410966,2611582
51,18,female,Belg,5,170,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,126,410961,2611587
51,18,female,Belg,5,170,ITC,neutral,10,right,1,ITC_collect,414,k,0,0,126,410545,2612003
51,18,female,Belg,5,170,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,127,409537,2613011
51,18,female,Belg,5,171,guess,win,10,right,4,guess_start,384,space,0,0,127,409150,2613398
51,18,female,Belg,5,171,guess,win,10,right,4,guess_choice,640,f,0,0,127,408506,2614042
51,18,female,Belg,5,171,guess,win,10,right,4,guess_outcome,0,undefined,0,0,147,406951,2615597
51,18,female,Belg,5,171,ITC,win,10,right,4,ITC_start,527,space,0,0,147,406421,2616127
51,18,female,Belg,5,171,ITC,win,10,right,4,ITC_choice,1407,f,0,0,147,405010,2617538
51,18,female,Belg,5,171,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,147,405006,2617542
51,18,female,Belg,5,171,ITC,win,10,right,4,ITC_collect,472,k,0,0,147,404532,2618016
51,18,female,Belg,5,171,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,151,403527,2619021
51,18,female,Belg,5,172,guess,neutral,10,left,4,guess_start,522,space,0,0,151,403001,2619547
51,18,female,Belg,5,172,guess,neutral,10,left,4,guess_choice,714,f,0,0,151,402281,2620267
51,18,female,Belg,5,172,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,151,400723,2621825
51,18,female,Belg,5,172,ITC,neutral,10,left,4,ITC_start,600,space,0,0,151,400119,2622429
