subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,3,129,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,411,227223,1530252
4,18,female,Belgian,3,129,ITC,loss,5,left,11,ITC_collect,208,k,0,0,411,227012,1530463
4,18,female,Belgian,3,129,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,422,225998,1531477
4,18,female,Belgian,3,130,guess,loss,5,right,16,guess_start,328,space,0,0,422,225667,1531808
4,18,female,Belgian,3,130,guess,loss,5,right,16,guess_choice,524,j,0,0,422,225138,1532337
4,18,female,Belgian,3,130,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,407,223568,1533907
4,18,female,Belgian,3,130,ITC,loss,5,right,16,ITC_start,351,space,0,0,407,223214,1534261
4,18,female,Belgian,3,130,ITC,loss,5,right,16,ITC_choice,809,f,0,0,407,222404,1535071
4,18,female,Belgian,3,130,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,407,222400,1535075
4,18,female,Belgian,3,130,ITC,loss,5,right,16,ITC_collect,353,k,0,0,407,222046,1535429
4,18,female,Belgian,3,130,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,423,221028,1536447
4,18,female,Belgian,3,131,guess,neutral,5,right,5,guess_start,303,space,0,0,423,220722,1536753
4,18,female,Belgian,3,131,guess,neutral,5,right,5,guess_choice,392,f,0,0,423,220324,1537151
4,18,female,Belgian,3,131,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,423,218768,1538707
4,18,female,Belgian,3,131,ITC,neutral,5,right,5,ITC_start,373,space,0,0,423,218393,1539082
4,18,female,Belgian,3,131,ITC,neutral,5,right,5,ITC_choice,1045,j,0,0,423,217345,1540130
4,18,female,Belgian,3,131,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,423,212338,1545137
4,18,female,Belgian,3,131,ITC,neutral,5,right,5,ITC_collect,296,k,0,0,423,212039,1545436
4,18,female,Belgian,3,131,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,443,211018,1546457
4,18,female,Belgian,3,132,guess,win,10,right,3,guess_start,566,space,0,0,443,210448,1547027
4,18,female,Belgian,3,132,guess,win,10,right,3,guess_choice,450,j,0,0,443,209993,1547482
4,18,female,Belgian,3,132,guess,win,10,right,3,guess_outcome,0,undefined,0,0,463,208428,1549047
4,18,female,Belgian,3,132,ITC,win,10,right,3,ITC_start,705,space,0,0,463,207720,1549755
4,18,female,Belgian,3,132,ITC,win,10,right,3,ITC_choice,758,j,0,0,463,206960,1550515
4,18,female,Belgian,3,132,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,463,196943,1560532
4,18,female,Belgian,3,132,ITC,win,10,right,3,ITC_collect,537,k,0,0,463,196414,1561061
4,18,female,Belgian,3,132,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,483,195404,1562071
4,18,female,Belgian,3,133,guess,win,5,right,4,guess_start,566,space,0,0,483,194835,1562640
4,18,female,Belgian,3,133,guess,win,5,right,4,guess_choice,449,j,0,0,483,194382,1563093
4,18,female,Belgian,3,133,guess,win,5,right,4,guess_outcome,0,undefined,0,0,503,192825,1564650
4,18,female,Belgian,3,133,ITC,win,5,right,4,ITC_start,572,space,0,0,503,192252,1565223
4,18,female,Belgian,3,133,ITC,win,5,right,4,ITC_choice,1059,f,0,0,503,191190,1566285
4,18,female,Belgian,3,133,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,503,191186,1566289
4,18,female,Belgian,3,133,ITC,win,5,right,4,ITC_collect,271,k,0,0,503,190913,1566562
4,18,female,Belgian,3,133,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,507,189894,1567581
4,18,female,Belgian,3,134,guess,neutral,10,right,4,guess_start,383,space,0,0,507,189509,1567966
4,18,female,Belgian,3,134,guess,neutral,10,right,4,guess_choice,383,j,0,0,507,189120,1568355
4,18,female,Belgian,3,134,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,507,187554,1569921
4,18,female,Belgian,3,134,ITC,neutral,10,right,4,ITC_start,396,space,0,0,507,187156,1570319
4,18,female,Belgian,3,134,ITC,neutral,10,right,4,ITC_choice,622,j,0,0,507,186531,1570944
4,18,female,Belgian,3,134,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,507,176516,1580959
4,18,female,Belgian,3,134,ITC,neutral,10,right,4,ITC_collect,1466,k,0,0,507,175046,1582429
4,18,female,Belgian,3,134,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,527,174028,1583447
4,18,female,Belgian,3,135,guess,neutral,5,left,10,guess_start,532,space,0,0,527,173493,1583982
4,18,female,Belgian,3,135,guess,neutral,5,left,10,guess_choice,736,j,0,0,527,172750,1584725
4,18,female,Belgian,3,135,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,527,171178,1586297
4,18,female,Belgian,3,135,ITC,neutral,5,left,10,ITC_start,425,space,0,0,527,170751,1586724
4,18,female,Belgian,3,135,ITC,neutral,5,left,10,ITC_choice,974,j,0,0,527,169774,1587701
4,18,female,Belgian,3,135,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,527,169770,1587705
4,18,female,Belgian,3,135,ITC,neutral,5,left,10,ITC_collect,299,k,0,0,527,169470,1588005
4,18,female,Belgian,3,135,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,537,168458,1589017
4,18,female,Belgian,3,136,guess,neutral,5,left,2,guess_start,272,space,0,0,537,168183,1589292
4,18,female,Belgian,3,136,guess,neutral,5,left,2,guess_choice,1090,f,0,0,537,167091,1590384
4,18,female,Belgian,3,136,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,537,165529,1591946
4,18,female,Belgian,3,136,ITC,neutral,5,left,2,ITC_start,396,space,0,0,537,165130,1592345
4,18,female,Belgian,3,136,ITC,neutral,5,left,2,ITC_choice,841,f,0,0,537,164288,1593187
4,18,female,Belgian,3,136,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,537,159279,1598196
4,18,female,Belgian,3,136,ITC,neutral,5,left,2,ITC_collect,338,k,0,0,537,158938,1598537
4,18,female,Belgian,3,136,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,557,157918,1599557
4,18,female,Belgian,3,137,guess,win,10,right,5,guess_start,307,space,0,0,557,157607,1599868
4,18,female,Belgian,3,137,guess,win,10,right,5,guess_choice,820,f,0,0,557,156782,1600693
4,18,female,Belgian,3,137,guess,win,10,right,5,guess_outcome,0,undefined,0,0,577,155208,1602267
4,18,female,Belgian,3,137,ITC,win,10,right,5,ITC_start,485,space,0,0,577,154721,1602754
4,18,female,Belgian,3,137,ITC,win,10,right,5,ITC_choice,1301,f,0,0,577,153416,1604059
4,18,female,Belgian,3,137,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,577,153413,1604062
4,18,female,Belgian,3,137,ITC,win,10,right,5,ITC_collect,255,k,0,0,577,153158,1604317
4,18,female,Belgian,3,137,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,582,152148,1605327
4,18,female,Belgian,3,138,guess,neutral,5,left,9,guess_start,347,space,0,0,582,151798,1605677
4,18,female,Belgian,3,138,guess,neutral,5,left,9,guess_choice,575,f,0,0,582,151221,1606254
4,18,female,Belgian,3,138,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,582,149668,1607807
4,18,female,Belgian,3,138,ITC,neutral,5,left,9,ITC_start,901,space,0,0,582,148764,1608711
4,18,female,Belgian,3,138,ITC,neutral,5,left,9,ITC_choice,584,j,0,0,582,148178,1609297
4,18,female,Belgian,3,138,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,582,148173,1609302
4,18,female,Belgian,3,138,ITC,neutral,5,left,9,ITC_collect,298,k,0,0,582,147873,1609602
4,18,female,Belgian,3,138,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,591,146858,1610617
4,18,female,Belgian,3,139,guess,win,5,left,8,guess_start,359,space,0,0,591,146497,1610978
4,18,female,Belgian,3,139,guess,win,5,left,8,guess_choice,414,j,0,0,591,146078,1611397
4,18,female,Belgian,3,139,guess,win,5,left,8,guess_outcome,0,undefined,0,0,611,144518,1612957
4,18,female,Belgian,3,139,ITC,win,5,left,8,ITC_start,576,space,0,0,611,143939,1613536
4,18,female,Belgian,3,139,ITC,win,5,left,8,ITC_choice,694,j,0,0,611,143243,1614232
4,18,female,Belgian,3,139,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,611,143240,1614235
4,18,female,Belgian,3,139,ITC,win,5,left,8,ITC_collect,248,k,0,0,611,142991,1614484
4,18,female,Belgian,3,139,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,619,141978,1615497
4,18,female,Belgian,3,140,guess,win,10,right,6,guess_start,341,space,0,0,619,141634,1615841
4,18,female,Belgian,3,140,guess,win,10,right,6,guess_choice,459,f,0,0,619,141173,1616302
4,18,female,Belgian,3,140,guess,win,10,right,6,guess_outcome,0,undefined,0,0,639,139608,1617867
4,18,female,Belgian,3,140,ITC,win,10,right,6,ITC_start,80,space,0,0,639,139525,1617950
4,18,female,Belgian,3,140,ITC,win,10,right,6,ITC_choice,1288,f,0,0,639,138234,1619241
4,18,female,Belgian,3,140,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,639,138228,1619247
4,18,female,Belgian,3,140,ITC,win,10,right,6,ITC_collect,388,k,0,0,639,137839,1619636
4,18,female,Belgian,3,140,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,645,136829,1620646
4,18,female,Belgian,3,141,guess,loss,5,left,7,guess_start,333,space,0,0,645,136495,1620980
4,18,female,Belgian,3,141,guess,loss,5,left,7,guess_choice,326,j,0,0,645,136150,1621325
4,18,female,Belgian,3,141,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,630,134585,1622890
4,18,female,Belgian,3,141,ITC,loss,5,left,7,ITC_start,602,space,0,0,630,133980,1623495
4,18,female,Belgian,3,141,ITC,loss,5,left,7,ITC_choice,980,f,0,0,630,132998,1624477
4,18,female,Belgian,3,141,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,630,127995,1629480
4,18,female,Belgian,3,141,ITC,loss,5,left,7,ITC_collect,514,k,0,0,630,127479,1629996
4,18,female,Belgian,3,141,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,650,126475,1631000
4,18,female,Belgian,3,142,guess,win,5,right,10,guess_start,307,space,0,0,650,126165,1631310
4,18,female,Belgian,3,142,guess,win,5,right,10,guess_choice,494,f,0,0,650,125665,1631810
4,18,female,Belgian,3,142,guess,win,5,right,10,guess_outcome,0,undefined,0,0,670,124095,1633380
4,18,female,Belgian,3,142,ITC,win,5,right,10,ITC_start,433,space,0,0,670,123661,1633814
4,18,female,Belgian,3,142,ITC,win,5,right,10,ITC_choice,910,f,0,0,670,122750,1634725
4,18,female,Belgian,3,142,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,670,122745,1634730
4,18,female,Belgian,3,142,ITC,win,5,right,10,ITC_collect,250,k,0,0,670,122493,1634982
4,18,female,Belgian,3,142,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,680,121485,1635990
4,18,female,Belgian,3,143,guess,neutral,10,right,7,guess_start,336,space,0,0,680,121146,1636329
4,18,female,Belgian,3,143,guess,neutral,10,right,7,guess_choice,530,f,0,0,680,120610,1636865
4,18,female,Belgian,3,143,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,680,119045,1638430
4,18,female,Belgian,3,143,ITC,neutral,10,right,7,ITC_start,362,space,0,0,680,118681,1638794
4,18,female,Belgian,3,143,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,680,117946,1639529
4,18,female,Belgian,3,143,ITC,neutral,10,right,7,ITC_choice,728,f,0,0,680,117950,1639525
4,18,female,Belgian,3,143,ITC,neutral,10,right,7,ITC_collect,230,k,0,0,680,117715,1639760
4,18,female,Belgian,3,143,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,687,116704,1640771
4,18,female,Belgian,3,144,guess,win,5,left,5,guess_start,328,space,0,0,687,116373,1641102
4,18,female,Belgian,3,144,guess,win,5,left,5,guess_choice,442,f,0,0,687,115925,1641550
4,18,female,Belgian,3,144,guess,win,5,left,5,guess_outcome,0,undefined,0,0,707,114365,1643110
4,18,female,Belgian,3,144,ITC,win,5,left,5,ITC_start,649,space,0,0,707,113714,1643761
4,18,female,Belgian,3,144,ITC,win,5,left,5,ITC_choice,825,j,0,0,707,112888,1644587
4,18,female,Belgian,3,144,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,707,112883,1644592
4,18,female,Belgian,3,144,ITC,win,5,left,5,ITC_collect,230,k,0,0,707,112651,1644824
4,18,female,Belgian,3,144,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,712,111645,1645830
4,18,female,Belgian,3,145,guess,neutral,10,right,4,guess_start,334,space,0,0,712,111307,1646168
4,18,female,Belgian,3,145,guess,neutral,10,right,4,guess_choice,580,j,0,0,712,110726,1646749
4,18,female,Belgian,3,145,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,712,109155,1648320
4,18,female,Belgian,3,145,ITC,neutral,10,right,4,ITC_start,1257,space,0,0,712,107896,1649579
4,18,female,Belgian,3,145,ITC,neutral,10,right,4,ITC_choice,769,f,0,0,712,107126,1650349
4,18,female,Belgian,3,145,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,712,107121,1650354
4,18,female,Belgian,3,145,ITC,neutral,10,right,4,ITC_collect,938,k,0,0,712,106181,1651294
4,18,female,Belgian,3,145,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,716,105166,1652309
4,18,female,Belgian,3,146,guess,loss,5,right,16,guess_start,276,space,0,0,716,104888,1652587
4,18,female,Belgian,3,146,guess,loss,5,right,16,guess_choice,440,f,0,0,716,104444,1653031
4,18,female,Belgian,3,146,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,701,102885,1654590
4,18,female,Belgian,3,146,ITC,loss,5,right,16,ITC_start,576,space,0,0,701,102306,1655169
4,18,female,Belgian,3,146,ITC,loss,5,right,16,ITC_choice,1123,f,0,0,701,101181,1656294
4,18,female,Belgian,3,146,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,701,101177,1656298
4,18,female,Belgian,3,146,ITC,loss,5,right,16,ITC_collect,249,k,0,0,701,100928,1656547
4,18,female,Belgian,3,146,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,717,99925,1657550
4,18,female,Belgian,3,147,guess,loss,5,right,9,guess_start,735,space,0,0,717,99187,1658288
4,18,female,Belgian,3,147,guess,loss,5,right,9,guess_choice,388,j,0,0,717,98797,1658678
4,18,female,Belgian,3,147,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,702,97235,1660240
4,18,female,Belgian,3,147,ITC,loss,5,right,9,ITC_start,472,space,0,0,702,96762,1660713
4,18,female,Belgian,3,147,ITC,loss,5,right,9,ITC_choice,1156,j,0,0,702,95604,1661871
4,18,female,Belgian,3,147,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,702,90595,1666880
4,18,female,Belgian,3,147,ITC,loss,5,right,9,ITC_collect,463,k,0,0,702,90131,1667344
4,18,female,Belgian,3,147,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,722,89114,1668361
4,18,female,Belgian,3,148,guess,win,10,right,5,guess_start,518,space,0,0,722,88591,1668884
4,18,female,Belgian,3,148,guess,win,10,right,5,guess_choice,465,f,0,0,722,88125,1669350
4,18,female,Belgian,3,148,guess,win,10,right,5,guess_outcome,0,undefined,0,0,742,86554,1670921
4,18,female,Belgian,3,148,ITC,win,10,right,5,ITC_start,380,space,0,0,742,86171,1671304
4,18,female,Belgian,3,148,ITC,win,10,right,5,ITC_choice,1054,f,0,0,742,85115,1672360
4,18,female,Belgian,3,148,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,742,85110,1672365
4,18,female,Belgian,3,148,ITC,win,10,right,5,ITC_collect,344,k,0,0,742,84764,1672711
4,18,female,Belgian,3,148,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,747,83744,1673731
4,18,female,Belgian,3,149,guess,neutral,5,left,13,guess_start,305,space,0,0,747,83436,1674039
4,18,female,Belgian,3,149,guess,neutral,5,left,13,guess_choice,594,j,0,0,747,82837,1674638
4,18,female,Belgian,3,149,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,747,81273,1676202
4,18,female,Belgian,3,149,ITC,neutral,5,left,13,ITC_start,307,space,0,0,747,80965,1676510
4,18,female,Belgian,3,149,ITC,neutral,5,left,13,ITC_choice,600,j,0,0,747,80362,1677113
4,18,female,Belgian,3,149,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,747,80361,1677114
4,18,female,Belgian,3,149,ITC,neutral,5,left,13,ITC_collect,248,k,0,0,747,80112,1677363
4,18,female,Belgian,3,149,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,760,79104,1678371
4,18,female,Belgian,3,150,guess,win,10,left,8,guess_start,275,space,0,0,760,78826,1678649
4,18,female,Belgian,3,150,guess,win,10,left,8,guess_choice,490,f,0,0,760,78335,1679140
4,18,female,Belgian,3,150,guess,win,10,left,8,guess_outcome,0,undefined,0,0,780,76764,1680711
4,18,female,Belgian,3,150,ITC,win,10,left,8,ITC_start,885,space,0,0,780,75885,1681590
4,18,female,Belgian,3,150,ITC,win,10,left,8,ITC_choice,650,f,0,0,780,75234,1682241
4,18,female,Belgian,3,150,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,780,65228,1692247
4,18,female,Belgian,3,150,ITC,win,10,left,8,ITC_collect,356,k,0,0,780,64871,1692604
4,18,female,Belgian,3,150,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,800,63859,1693616
4,18,female,Belgian,3,151,guess,loss,5,right,11,guess_start,436,space,0,0,800,63418,1694057
4,18,female,Belgian,3,151,guess,loss,5,right,11,guess_choice,646,f,0,0,800,62769,1694706
4,18,female,Belgian,3,151,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,785,61199,1696276
4,18,female,Belgian,3,151,ITC,loss,5,right,11,ITC_start,535,space,0,0,785,60662,1696813
4,18,female,Belgian,3,151,ITC,loss,5,right,11,ITC_choice,723,j,0,0,785,59937,1697538
4,18,female,Belgian,3,151,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,785,54929,1702546
4,18,female,Belgian,3,151,ITC,loss,5,right,11,ITC_collect,431,k,0,0,785,54494,1702981
4,18,female,Belgian,3,151,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,805,53489,1703986
4,18,female,Belgian,3,152,guess,loss,5,right,4,guess_start,311,space,0,0,805,53174,1704301
4,18,female,Belgian,3,152,guess,loss,5,right,4,guess_choice,706,f,0,0,805,52463,1705012
4,18,female,Belgian,3,152,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,790,50899,1706576
4,18,female,Belgian,3,152,ITC,loss,5,right,4,ITC_start,409,space,0,0,790,50487,1706988
4,18,female,Belgian,3,152,ITC,loss,5,right,4,ITC_choice,1006,f,0,0,790,49478,1707997
4,18,female,Belgian,3,152,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,790,49472,1708003
4,18,female,Belgian,3,152,ITC,loss,5,right,4,ITC_collect,282,k,0,0,790,49187,1708288
4,18,female,Belgian,3,152,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,794,48179,1709296
4,18,female,Belgian,3,153,guess,win,5,left,3,guess_start,369,space,0,0,794,47807,1709668
4,18,female,Belgian,3,153,guess,win,5,left,3,guess_choice,405,j,0,0,794,47400,1710075
4,18,female,Belgian,3,153,guess,win,5,left,3,guess_outcome,0,undefined,0,0,814,45839,1711636
4,18,female,Belgian,3,153,ITC,win,5,left,3,ITC_start,670,space,0,0,814,45166,1712309
4,18,female,Belgian,3,153,ITC,win,5,left,3,ITC_choice,999,f,0,0,814,44165,1713310
4,18,female,Belgian,3,153,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,814,39149,1718326
4,18,female,Belgian,3,153,ITC,win,5,left,3,ITC_collect,323,k,0,0,814,38825,1718650
4,18,female,Belgian,3,153,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,834,37819,1719656
4,18,female,Belgian,3,154,guess,win,5,left,1,guess_start,317,space,0,0,834,37498,1719977
4,18,female,Belgian,3,154,guess,win,5,left,1,guess_choice,401,f,0,0,834,37096,1720379
4,18,female,Belgian,3,154,guess,win,5,left,1,guess_outcome,0,undefined,0,0,854,35539,1721936
4,18,female,Belgian,3,154,ITC,win,5,left,1,ITC_start,702,space,0,0,854,34834,1722641
4,18,female,Belgian,3,154,ITC,win,5,left,1,ITC_choice,738,f,0,0,854,34094,1723381
4,18,female,Belgian,3,154,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,854,29089,1728386
4,18,female,Belgian,3,154,ITC,win,5,left,1,ITC_collect,889,k,0,0,854,28199,1729276
4,18,female,Belgian,3,154,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,874,27179,1730296
4,18,female,Belgian,3,155,guess,win,10,left,7,guess_start,379,space,0,0,874,26798,1730677
4,18,female,Belgian,3,155,guess,win,10,left,7,guess_choice,491,f,0,0,874,26301,1731174
4,18,female,Belgian,3,155,guess,win,10,left,7,guess_outcome,0,undefined,0,0,894,24729,1732746
4,18,female,Belgian,3,155,ITC,win,10,left,7,ITC_start,552,space,0,0,894,24174,1733301
4,18,female,Belgian,3,155,ITC,win,10,left,7,ITC_choice,514,j,0,0,894,23659,1733816
4,18,female,Belgian,3,155,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,894,23657,1733818
4,18,female,Belgian,3,155,ITC,win,10,left,7,ITC_collect,244,k,0,0,894,23412,1734063
4,18,female,Belgian,3,155,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,901,22389,1735086
4,18,female,Belgian,3,156,guess,loss,10,right,3,guess_start,296,space,0,0,901,22089,1735386
4,18,female,Belgian,3,156,guess,loss,10,right,3,guess_choice,556,j,0,0,901,21528,1735947
4,18,female,Belgian,3,156,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,886,19959,1737516
4,18,female,Belgian,3,156,ITC,loss,10,right,3,ITC_start,509,space,0,0,886,19448,1738027
4,18,female,Belgian,3,156,ITC,loss,10,right,3,ITC_choice,821,f,0,0,886,18626,1738849
4,18,female,Belgian,3,156,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,886,18619,1738856
4,18,female,Belgian,3,156,ITC,loss,10,right,3,ITC_collect,223,k,0,0,886,18395,1739080
4,18,female,Belgian,3,156,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,889,17379,1740096
4,18,female,Belgian,3,157,guess,neutral,10,left,7,guess_start,291,space,0,0,889,17084,1740391
4,18,female,Belgian,3,157,guess,neutral,10,left,7,guess_choice,744,j,0,0,889,16335,1741140
4,18,female,Belgian,3,157,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,889,14773,1742702
4,18,female,Belgian,3,157,ITC,neutral,10,left,7,ITC_start,265,space,0,0,889,14507,1742968
4,18,female,Belgian,3,157,ITC,neutral,10,left,7,ITC_choice,797,j,0,0,889,13707,1743768
4,18,female,Belgian,3,157,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,889,13703,1743772
4,18,female,Belgian,3,157,ITC,neutral,10,left,7,ITC_collect,238,k,0,0,889,13464,1744011
4,18,female,Belgian,3,157,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,896,12442,1745033
4,18,female,Belgian,3,158,guess,loss,5,right,10,guess_start,258,space,0,0,896,12181,1745294
4,18,female,Belgian,3,158,guess,loss,5,right,10,guess_choice,459,f,0,0,896,11716,1745759
4,18,female,Belgian,3,158,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,881,10163,1747312
4,18,female,Belgian,3,158,ITC,loss,5,right,10,ITC_start,626,space,0,0,881,9534,1747941
4,18,female,Belgian,3,158,ITC,loss,5,right,10,ITC_choice,851,f,0,0,881,8681,1748794
4,18,female,Belgian,3,158,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,881,8678,1748797
4,18,female,Belgian,3,158,ITC,loss,5,right,10,ITC_collect,272,k,0,0,881,8405,1749070
