subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,2,35,guess,loss,5,left,12,guess_start,499,space,0,0,20,456064,953857
30,19,female,Belgian,2,35,guess,loss,5,left,12,guess_choice,519,j,0,0,20,455540,954381
30,19,female,Belgian,2,35,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,5,453979,955942
30,19,female,Belgian,2,35,ITC,loss,5,left,12,ITC_start,952,space,0,0,5,453026,956895
30,19,female,Belgian,2,35,ITC,loss,5,left,12,ITC_choice,979,f,0,0,5,452045,957876
30,19,female,Belgian,2,35,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,5,447039,962882
30,19,female,Belgian,2,35,ITC,loss,5,left,12,ITC_collect,1316,k,0,0,5,445720,964201
30,19,female,Belgian,2,35,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,25,444702,965219
30,19,female,Belgian,2,36,guess,win,10,right,6,guess_start,470,space,0,0,25,444229,965692
30,19,female,Belgian,2,36,guess,win,10,right,6,guess_choice,581,j,0,0,25,443645,966276
30,19,female,Belgian,2,36,guess,win,10,right,6,guess_outcome,0,undefined,0,0,45,442075,967846
30,19,female,Belgian,2,36,ITC,win,10,right,6,ITC_start,649,space,0,0,45,441425,968496
30,19,female,Belgian,2,36,ITC,win,10,right,6,ITC_choice,660,j,0,0,45,440764,969157
30,19,female,Belgian,2,36,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,45,430761,979160
30,19,female,Belgian,2,36,ITC,win,10,right,6,ITC_collect,342,k,0,0,45,430417,979504
30,19,female,Belgian,2,36,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,65,429409,980512
30,19,female,Belgian,2,37,guess,win,5,left,7,guess_start,393,space,0,0,65,429014,980907
30,19,female,Belgian,2,37,guess,win,5,left,7,guess_choice,519,f,0,0,65,428492,981429
30,19,female,Belgian,2,37,guess,win,5,left,7,guess_outcome,0,undefined,0,0,85,426937,982984
30,19,female,Belgian,2,37,ITC,win,5,left,7,ITC_start,825,space,0,0,85,426111,983810
30,19,female,Belgian,2,37,ITC,win,5,left,7,ITC_choice,1330,f,0,0,85,424779,985142
30,19,female,Belgian,2,37,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,85,419770,990151
30,19,female,Belgian,2,37,ITC,win,5,left,7,ITC_collect,741,k,0,0,85,419028,990893
30,19,female,Belgian,2,37,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,105,418021,991900
30,19,female,Belgian,2,38,guess,loss,5,left,6,guess_start,630,space,0,0,105,417389,992532
30,19,female,Belgian,2,38,guess,loss,5,left,6,guess_choice,687,j,0,0,105,416698,993223
30,19,female,Belgian,2,38,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,90,415130,994791
30,19,female,Belgian,2,38,ITC,loss,5,left,6,ITC_start,1279,space,0,0,90,413848,996073
30,19,female,Belgian,2,38,ITC,loss,5,left,6,ITC_choice,632,f,0,0,90,413214,996707
30,19,female,Belgian,2,38,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,90,408199,1001722
30,19,female,Belgian,2,38,ITC,loss,5,left,6,ITC_collect,339,k,0,0,90,407858,1002063
30,19,female,Belgian,2,38,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,110,406845,1003076
30,19,female,Belgian,2,39,guess,loss,5,right,8,guess_start,456,space,0,0,110,406386,1003535
30,19,female,Belgian,2,39,guess,loss,5,right,8,guess_choice,764,j,0,0,110,405618,1004303
30,19,female,Belgian,2,39,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,95,404055,1005866
30,19,female,Belgian,2,39,ITC,loss,5,right,8,ITC_start,727,space,0,0,95,403326,1006595
30,19,female,Belgian,2,39,ITC,loss,5,right,8,ITC_choice,842,j,0,0,95,402482,1007439
30,19,female,Belgian,2,39,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,95,397467,1012454
30,19,female,Belgian,2,39,ITC,loss,5,right,8,ITC_collect,749,k,0,0,95,396716,1013205
30,19,female,Belgian,2,39,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,115,395707,1014214
30,19,female,Belgian,2,40,guess,win,5,right,10,guess_start,434,space,0,0,115,395272,1014649
30,19,female,Belgian,2,40,guess,win,5,right,10,guess_choice,714,f,0,0,115,394553,1015368
30,19,female,Belgian,2,40,guess,win,5,right,10,guess_outcome,0,undefined,0,0,135,392996,1016925
30,19,female,Belgian,2,40,ITC,win,5,right,10,ITC_start,608,space,0,0,135,392386,1017535
30,19,female,Belgian,2,40,ITC,win,5,right,10,ITC_choice,712,j,0,0,135,391672,1018249
30,19,female,Belgian,2,40,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,135,386668,1023253
30,19,female,Belgian,2,40,ITC,win,5,right,10,ITC_collect,345,k,0,0,135,386321,1023600
30,19,female,Belgian,2,40,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,155,385314,1024607
30,19,female,Belgian,2,41,guess,neutral,10,right,5,guess_start,413,space,0,0,155,384898,1025023
30,19,female,Belgian,2,41,guess,neutral,10,right,5,guess_choice,525,j,0,0,155,384370,1025551
30,19,female,Belgian,2,41,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,155,382807,1027114
30,19,female,Belgian,2,41,ITC,neutral,10,right,5,ITC_start,492,space,0,0,155,382313,1027608
30,19,female,Belgian,2,41,ITC,neutral,10,right,5,ITC_choice,678,j,0,0,155,381634,1028287
30,19,female,Belgian,2,41,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,155,371627,1038294
30,19,female,Belgian,2,41,ITC,neutral,10,right,5,ITC_collect,334,k,0,0,155,371291,1038630
30,19,female,Belgian,2,41,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,175,370275,1039646
30,19,female,Belgian,2,42,guess,neutral,5,left,8,guess_start,409,space,0,0,175,369863,1040058
30,19,female,Belgian,2,42,guess,neutral,5,left,8,guess_choice,479,j,0,0,175,369380,1040541
30,19,female,Belgian,2,42,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,175,367825,1042096
30,19,female,Belgian,2,42,ITC,neutral,5,left,8,ITC_start,349,space,0,0,175,367475,1042446
30,19,female,Belgian,2,42,ITC,neutral,5,left,8,ITC_choice,745,f,0,0,175,366728,1043193
30,19,female,Belgian,2,42,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,175,361725,1048196
30,19,female,Belgian,2,42,ITC,neutral,5,left,8,ITC_collect,312,k,0,0,175,361411,1048510
30,19,female,Belgian,2,42,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,195,360401,1049520
30,19,female,Belgian,2,43,guess,loss,5,left,2,guess_start,423,space,0,0,195,359975,1049946
30,19,female,Belgian,2,43,guess,loss,5,left,2,guess_choice,560,f,0,0,195,359412,1050509
30,19,female,Belgian,2,43,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,180,357849,1052072
30,19,female,Belgian,2,43,ITC,loss,5,left,2,ITC_start,908,space,0,0,180,356939,1052982
30,19,female,Belgian,2,43,ITC,loss,5,left,2,ITC_choice,888,f,0,0,180,356049,1053872
30,19,female,Belgian,2,43,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,180,351037,1058884
30,19,female,Belgian,2,43,ITC,loss,5,left,2,ITC_collect,273,k,0,0,180,350762,1059159
30,19,female,Belgian,2,43,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,200,349743,1060178
30,19,female,Belgian,2,44,guess,neutral,5,left,7,guess_start,609,space,0,0,200,349132,1060789
30,19,female,Belgian,2,44,guess,neutral,5,left,7,guess_choice,469,j,0,0,200,348659,1061262
30,19,female,Belgian,2,44,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,200,347099,1062822
30,19,female,Belgian,2,44,ITC,neutral,5,left,7,ITC_start,597,space,0,0,200,346500,1063421
30,19,female,Belgian,2,44,ITC,neutral,5,left,7,ITC_choice,820,f,0,0,200,345678,1064243
30,19,female,Belgian,2,44,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,200,340669,1069252
30,19,female,Belgian,2,44,ITC,neutral,5,left,7,ITC_collect,287,k,0,0,200,340380,1069541
30,19,female,Belgian,2,44,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,220,339376,1070545
30,19,female,Belgian,2,45,guess,neutral,5,left,15,guess_start,472,space,0,0,220,338901,1071020
30,19,female,Belgian,2,45,guess,neutral,5,left,15,guess_choice,438,j,0,0,220,338459,1071462
30,19,female,Belgian,2,45,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,220,336902,1073019
30,19,female,Belgian,2,45,ITC,neutral,5,left,15,ITC_start,509,space,0,0,220,336391,1073530
30,19,female,Belgian,2,45,ITC,neutral,5,left,15,ITC_choice,823,j,0,0,220,335565,1074356
30,19,female,Belgian,2,45,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,220,335562,1074359
30,19,female,Belgian,2,45,ITC,neutral,5,left,15,ITC_collect,859,k,0,0,220,334701,1075220
30,19,female,Belgian,2,45,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,235,333696,1076225
30,19,female,Belgian,2,46,guess,win,5,left,4,guess_start,524,space,0,0,235,333168,1076753
30,19,female,Belgian,2,46,guess,win,5,left,4,guess_choice,587,f,0,0,235,332577,1077344
30,19,female,Belgian,2,46,guess,win,5,left,4,guess_outcome,0,undefined,0,0,255,331016,1078905
30,19,female,Belgian,2,46,ITC,win,5,left,4,ITC_start,516,space,0,0,255,330498,1079423
30,19,female,Belgian,2,46,ITC,win,5,left,4,ITC_choice,929,f,0,0,255,329567,1080354
30,19,female,Belgian,2,46,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,255,324553,1085368
30,19,female,Belgian,2,46,ITC,win,5,left,4,ITC_collect,265,k,0,0,255,324286,1085635
30,19,female,Belgian,2,46,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,275,323278,1086643
30,19,female,Belgian,2,47,guess,loss,5,left,4,guess_start,520,space,0,0,275,322756,1087165
30,19,female,Belgian,2,47,guess,loss,5,left,4,guess_choice,489,j,0,0,275,322264,1087657
30,19,female,Belgian,2,47,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,260,320705,1089216
30,19,female,Belgian,2,47,ITC,loss,5,left,4,ITC_start,584,space,0,0,260,320118,1089803
30,19,female,Belgian,2,47,ITC,loss,5,left,4,ITC_choice,588,f,0,0,260,319528,1090393
30,19,female,Belgian,2,47,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,260,314522,1095399
30,19,female,Belgian,2,47,ITC,loss,5,left,4,ITC_collect,319,k,0,0,260,314199,1095722
30,19,female,Belgian,2,47,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,280,313183,1096738
30,19,female,Belgian,2,48,guess,win,5,right,1,guess_start,476,space,0,0,280,312705,1097216
30,19,female,Belgian,2,48,guess,win,5,right,1,guess_choice,592,f,0,0,280,312108,1097813
30,19,female,Belgian,2,48,guess,win,5,right,1,guess_outcome,0,undefined,0,0,300,310552,1099369
30,19,female,Belgian,2,48,ITC,win,5,right,1,ITC_start,706,space,0,0,300,309844,1100077
30,19,female,Belgian,2,48,ITC,win,5,right,1,ITC_choice,967,j,0,0,300,308876,1101045
30,19,female,Belgian,2,48,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,300,303869,1106052
30,19,female,Belgian,2,48,ITC,win,5,right,1,ITC_collect,504,k,0,0,300,303363,1106558
30,19,female,Belgian,2,48,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,320,302344,1107577
30,19,female,Belgian,2,49,guess,win,5,right,6,guess_start,404,space,0,0,320,301939,1107982
30,19,female,Belgian,2,49,guess,win,5,right,6,guess_choice,563,f,0,0,320,301371,1108550
30,19,female,Belgian,2,49,guess,win,5,right,6,guess_outcome,0,undefined,0,0,340,299806,1110115
30,19,female,Belgian,2,49,ITC,win,5,right,6,ITC_start,532,space,0,0,340,299273,1110648
30,19,female,Belgian,2,49,ITC,win,5,right,6,ITC_choice,771,j,0,0,340,298501,1111420
30,19,female,Belgian,2,49,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,340,293492,1116429
30,19,female,Belgian,2,49,ITC,win,5,right,6,ITC_collect,797,k,0,0,340,292693,1117228
30,19,female,Belgian,2,49,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,360,291683,1118238
30,19,female,Belgian,2,50,guess,neutral,10,left,2,guess_start,363,space,0,0,360,291319,1118602
30,19,female,Belgian,2,50,guess,neutral,10,left,2,guess_choice,516,j,0,0,360,290799,1119122
30,19,female,Belgian,2,50,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,360,289240,1120681
30,19,female,Belgian,2,50,ITC,neutral,10,left,2,ITC_start,522,space,0,0,360,288716,1121205
30,19,female,Belgian,2,50,ITC,neutral,10,left,2,ITC_choice,529,f,0,0,360,288185,1121736
30,19,female,Belgian,2,50,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,360,278167,1131754
30,19,female,Belgian,2,50,ITC,neutral,10,left,2,ITC_collect,335,k,0,0,360,277829,1132092
30,19,female,Belgian,2,50,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,380,276811,1133110
30,19,female,Belgian,2,51,guess,loss,5,left,13,guess_start,518,space,0,0,380,276291,1133630
30,19,female,Belgian,2,51,guess,loss,5,left,13,guess_choice,481,j,0,0,380,275807,1134114
30,19,female,Belgian,2,51,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,365,274247,1135674
30,19,female,Belgian,2,51,ITC,loss,5,left,13,ITC_start,1070,space,0,0,365,273175,1136746
30,19,female,Belgian,2,51,ITC,loss,5,left,13,ITC_choice,795,j,0,0,365,272378,1137543
30,19,female,Belgian,2,51,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,365,272374,1137547
30,19,female,Belgian,2,51,ITC,loss,5,left,13,ITC_collect,731,k,0,0,365,271642,1138279
30,19,female,Belgian,2,51,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,378,270632,1139289
30,19,female,Belgian,2,52,guess,win,5,right,3,guess_start,502,space,0,0,378,270128,1139793
30,19,female,Belgian,2,52,guess,win,5,right,3,guess_choice,408,f,0,0,378,269716,1140205
30,19,female,Belgian,2,52,guess,win,5,right,3,guess_outcome,0,undefined,0,0,398,268160,1141761
30,19,female,Belgian,2,52,ITC,win,5,right,3,ITC_start,602,space,0,0,398,267556,1142365
30,19,female,Belgian,2,52,ITC,win,5,right,3,ITC_choice,1120,j,0,0,398,266434,1143487
30,19,female,Belgian,2,52,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,398,261424,1148497
30,19,female,Belgian,2,52,ITC,win,5,right,3,ITC_collect,326,k,0,0,398,261096,1148825
30,19,female,Belgian,2,52,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,418,260087,1149834
30,19,female,Belgian,2,53,guess,win,5,right,11,guess_start,558,space,0,0,418,259528,1150393
30,19,female,Belgian,2,53,guess,win,5,right,11,guess_choice,542,f,0,0,418,258981,1150940
30,19,female,Belgian,2,53,guess,win,5,right,11,guess_outcome,0,undefined,0,0,438,257422,1152499
30,19,female,Belgian,2,53,ITC,win,5,right,11,ITC_start,682,space,0,0,438,256738,1153183
30,19,female,Belgian,2,53,ITC,win,5,right,11,ITC_choice,659,j,0,0,438,256076,1153845
30,19,female,Belgian,2,53,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,438,251064,1158857
30,19,female,Belgian,2,53,ITC,win,5,right,11,ITC_collect,348,k,0,0,438,250713,1159208
30,19,female,Belgian,2,53,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,458,249708,1160213
30,19,female,Belgian,2,54,guess,neutral,5,left,9,guess_start,350,space,0,0,458,249355,1160566
30,19,female,Belgian,2,54,guess,neutral,5,left,9,guess_choice,338,f,0,0,458,249013,1160908
30,19,female,Belgian,2,54,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,458,247447,1162474
30,19,female,Belgian,2,54,ITC,neutral,5,left,9,ITC_start,637,space,0,0,458,246809,1163112
30,19,female,Belgian,2,54,ITC,neutral,5,left,9,ITC_choice,875,f,0,0,458,245931,1163990
30,19,female,Belgian,2,54,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,458,240916,1169005
30,19,female,Belgian,2,54,ITC,neutral,5,left,9,ITC_collect,438,k,0,0,458,240476,1169445
30,19,female,Belgian,2,54,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,478,239469,1170452
30,19,female,Belgian,2,55,guess,neutral,5,right,12,guess_start,414,space,0,0,478,239052,1170869
30,19,female,Belgian,2,55,guess,neutral,5,right,12,guess_choice,436,f,0,0,478,238611,1171310
30,19,female,Belgian,2,55,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,478,237054,1172867
30,19,female,Belgian,2,55,ITC,neutral,5,right,12,ITC_start,481,space,0,0,478,236571,1173350
30,19,female,Belgian,2,55,ITC,neutral,5,right,12,ITC_choice,798,f,0,0,478,235772,1174149
30,19,female,Belgian,2,55,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,478,235769,1174152
30,19,female,Belgian,2,55,ITC,neutral,5,right,12,ITC_collect,1027,k,0,0,478,234741,1175180
30,19,female,Belgian,2,55,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,490,233739,1176182
30,19,female,Belgian,2,56,guess,neutral,10,left,8,guess_start,446,space,0,0,490,233290,1176631
30,19,female,Belgian,2,56,guess,neutral,10,left,8,guess_choice,397,f,0,0,490,232888,1177033
30,19,female,Belgian,2,56,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,490,231321,1178600
30,19,female,Belgian,2,56,ITC,neutral,10,left,8,ITC_start,550,space,0,0,490,230769,1179152
30,19,female,Belgian,2,56,ITC,neutral,10,left,8,ITC_choice,701,f,0,0,490,230066,1179855
30,19,female,Belgian,2,56,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,490,220052,1189869
30,19,female,Belgian,2,56,ITC,neutral,10,left,8,ITC_collect,352,k,0,0,490,219698,1190223
30,19,female,Belgian,2,56,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,510,218686,1191235
30,19,female,Belgian,2,57,guess,win,10,left,4,guess_start,554,space,0,0,510,218129,1191792
30,19,female,Belgian,2,57,guess,win,10,left,4,guess_choice,571,f,0,0,510,217554,1192367
30,19,female,Belgian,2,57,guess,win,10,left,4,guess_outcome,0,undefined,0,0,530,215991,1193930
30,19,female,Belgian,2,57,ITC,win,10,left,4,ITC_start,487,space,0,0,530,215501,1194420
30,19,female,Belgian,2,57,ITC,win,10,left,4,ITC_choice,1150,f,0,0,530,214350,1195571
30,19,female,Belgian,2,57,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,530,204345,1205576
30,19,female,Belgian,2,57,ITC,win,10,left,4,ITC_collect,408,k,0,0,530,203935,1205986
30,19,female,Belgian,2,57,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,550,202931,1206990
30,19,female,Belgian,2,58,guess,neutral,5,left,4,guess_start,564,space,0,0,550,202364,1207557
30,19,female,Belgian,2,58,guess,neutral,5,left,4,guess_choice,409,f,0,0,550,201952,1207969
30,19,female,Belgian,2,58,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,550,200394,1209527
30,19,female,Belgian,2,58,ITC,neutral,5,left,4,ITC_start,793,space,0,0,550,199598,1210323
30,19,female,Belgian,2,58,ITC,neutral,5,left,4,ITC_choice,675,f,0,0,550,198922,1210999
30,19,female,Belgian,2,58,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,550,193909,1216012
30,19,female,Belgian,2,58,ITC,neutral,5,left,4,ITC_collect,449,k,0,0,550,193457,1216464
30,19,female,Belgian,2,58,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,570,192444,1217477
30,19,female,Belgian,2,59,guess,neutral,5,right,16,guess_start,517,space,0,0,570,191925,1217996
30,19,female,Belgian,2,59,guess,neutral,5,right,16,guess_choice,498,j,0,0,570,191424,1218497
30,19,female,Belgian,2,59,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,570,189855,1220066
30,19,female,Belgian,2,59,ITC,neutral,5,right,16,ITC_start,423,space,0,0,570,189431,1220490
30,19,female,Belgian,2,59,ITC,neutral,5,right,16,ITC_choice,585,j,0,0,570,188843,1221078
30,19,female,Belgian,2,59,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,570,183827,1226094
30,19,female,Belgian,2,59,ITC,neutral,5,right,16,ITC_collect,709,k,0,0,570,183114,1226807
30,19,female,Belgian,2,59,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,590,182096,1227825
30,19,female,Belgian,2,60,guess,win,5,left,9,guess_start,394,space,0,0,590,181700,1228221
30,19,female,Belgian,2,60,guess,win,5,left,9,guess_choice,530,f,0,0,590,181166,1228755
30,19,female,Belgian,2,60,guess,win,5,left,9,guess_outcome,0,undefined,0,0,610,179608,1230313
30,19,female,Belgian,2,60,ITC,win,5,left,9,ITC_start,495,space,0,0,610,179110,1230811
30,19,female,Belgian,2,60,ITC,win,5,left,9,ITC_choice,1045,f,0,0,610,178064,1231857
30,19,female,Belgian,2,60,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,610,173058,1236863
30,19,female,Belgian,2,60,ITC,win,5,left,9,ITC_collect,305,k,0,0,610,172751,1237170
30,19,female,Belgian,2,60,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,630,171737,1238184
30,19,female,Belgian,2,61,guess,win,10,left,7,guess_start,378,space,0,0,630,171357,1238564
30,19,female,Belgian,2,61,guess,win,10,left,7,guess_choice,451,f,0,0,630,170901,1239020
30,19,female,Belgian,2,61,guess,win,10,left,7,guess_outcome,0,undefined,0,0,650,169342,1240579
30,19,female,Belgian,2,61,ITC,win,10,left,7,ITC_start,690,space,0,0,650,168650,1241271
30,19,female,Belgian,2,61,ITC,win,10,left,7,ITC_choice,665,f,0,0,650,167983,1241938
30,19,female,Belgian,2,62,guess,win,5,left,16,guess_outcome,0,undefined,0,0,690,154256,1255665
30,19,female,Belgian,2,61,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,650,157977,1251944
30,19,female,Belgian,2,62,guess,win,5,left,16,guess_choice,461,f,0,0,670,155818,1254103
30,19,female,Belgian,2,62,guess,win,5,left,16,guess_start,368,space,0,0,670,156283,1253638
30,19,female,Belgian,2,61,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,670,156653,1253268
30,19,female,Belgian,2,61,ITC,win,10,left,7,ITC_collect,308,k,0,0,650,157667,1252254
30,19,female,Belgian,2,62,ITC,win,5,left,16,ITC_start,938,space,0,0,690,153315,1256606
30,19,female,Belgian,2,62,ITC,win,5,left,16,ITC_choice,811,f,0,0,690,152502,1257419
30,19,female,Belgian,2,62,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,690,147499,1262422
30,19,female,Belgian,2,62,ITC,win,5,left,16,ITC_collect,640,k,0,0,690,146856,1263065
30,19,female,Belgian,2,62,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,710,145849,1264072
30,19,female,Belgian,2,63,guess,neutral,5,right,10,guess_start,442,space,0,0,710,145405,1264516
30,19,female,Belgian,2,63,guess,neutral,5,right,10,guess_choice,612,j,0,0,710,144788,1265133
30,19,female,Belgian,2,63,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,710,143227,1266694
30,19,female,Belgian,2,63,ITC,neutral,5,right,10,ITC_start,529,space,0,0,710,142696,1267225
30,19,female,Belgian,2,63,ITC,neutral,5,right,10,ITC_choice,1301,f,0,0,710,141392,1268529
30,19,female,Belgian,2,63,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,710,141389,1268532
30,19,female,Belgian,2,63,ITC,neutral,5,right,10,ITC_collect,722,k,0,0,710,140665,1269256
30,19,female,Belgian,2,63,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,720,139649,1270272
