subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,3,103,ITC,win,5,left,12,ITC_choice,1413,f,0,0,329,310557,2667695
36,18,female,Belg,3,103,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,329,305544,2672708
36,18,female,Belg,3,103,ITC,win,5,left,12,ITC_collect,438,k,0,0,329,305103,2673149
36,18,female,Belg,3,103,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,349,304099,2674153
36,18,female,Belg,3,104,guess,win,5,right,2,guess_start,603,space,0,0,349,303493,2674759
36,18,female,Belg,3,104,guess,win,5,right,2,guess_choice,657,j,0,0,349,302830,2675422
36,18,female,Belg,3,104,guess,win,5,right,2,guess_outcome,0,undefined,0,0,369,301264,2676988
36,18,female,Belg,3,104,ITC,win,5,right,2,ITC_start,605,space,0,0,369,300656,2677596
36,18,female,Belg,3,104,ITC,win,5,right,2,ITC_choice,1219,j,0,0,369,299435,2678817
36,18,female,Belg,3,104,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,369,294420,2683832
36,18,female,Belg,3,104,ITC,win,5,right,2,ITC_collect,489,k,0,0,369,293926,2684326
36,18,female,Belg,3,104,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,389,292904,2685348
36,18,female,Belg,3,105,guess,win,5,right,9,guess_start,435,space,0,0,389,292465,2685787
36,18,female,Belg,3,105,guess,win,5,right,9,guess_choice,600,f,0,0,389,291860,2686392
36,18,female,Belg,3,105,guess,win,5,right,9,guess_outcome,0,undefined,0,0,409,290294,2687958
36,18,female,Belg,3,105,ITC,win,5,right,9,ITC_start,525,space,0,0,409,289766,2688486
36,18,female,Belg,3,105,ITC,win,5,right,9,ITC_choice,1199,j,0,0,409,288564,2689688
36,18,female,Belg,3,105,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,409,283554,2694698
36,18,female,Belg,3,105,ITC,win,5,right,9,ITC_collect,595,k,0,0,409,282955,2695297
36,18,female,Belg,3,105,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,429,281936,2696316
36,18,female,Belg,3,106,guess,win,5,right,16,guess_start,578,space,0,0,429,281350,2696902
36,18,female,Belg,3,106,guess,win,5,right,16,guess_choice,845,f,0,0,429,280501,2697751
36,18,female,Belg,3,106,guess,win,5,right,16,guess_outcome,0,undefined,0,0,449,278939,2699313
36,18,female,Belg,3,106,ITC,win,5,right,16,ITC_start,835,space,0,0,449,278102,2700150
36,18,female,Belg,3,106,ITC,win,5,right,16,ITC_choice,1943,f,0,0,449,276157,2702095
36,18,female,Belg,3,106,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,449,276151,2702101
36,18,female,Belg,3,106,ITC,win,5,right,16,ITC_collect,708,k,0,0,449,275439,2702813
36,18,female,Belg,3,106,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,465,274419,2703833
36,18,female,Belg,3,107,guess,win,10,left,3,guess_start,379,space,0,0,465,274037,2704215
36,18,female,Belg,3,107,guess,win,10,left,3,guess_choice,1264,j,0,0,465,272767,2705485
36,18,female,Belg,3,107,guess,win,10,left,3,guess_outcome,0,undefined,0,0,485,271200,2707052
36,18,female,Belg,3,107,ITC,win,10,left,3,ITC_start,692,space,0,0,485,270505,2707747
36,18,female,Belg,3,107,ITC,win,10,left,3,ITC_choice,2149,j,0,0,485,268352,2709900
36,18,female,Belg,3,107,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,485,268348,2709904
36,18,female,Belg,3,107,ITC,win,10,left,3,ITC_collect,401,k,0,0,485,267942,2710310
36,18,female,Belg,3,107,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,488,266929,2711323
36,18,female,Belg,3,108,guess,neutral,10,right,3,guess_start,650,space,0,0,488,266277,2711975
36,18,female,Belg,3,108,guess,neutral,10,right,3,guess_choice,836,f,0,0,488,265436,2712816
36,18,female,Belg,3,108,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,488,263880,2714372
36,18,female,Belg,3,108,ITC,neutral,10,right,3,ITC_start,588,space,0,0,488,263289,2714963
36,18,female,Belg,3,108,ITC,neutral,10,right,3,ITC_choice,2100,f,0,0,488,261186,2717066
36,18,female,Belg,3,108,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,488,261181,2717071
36,18,female,Belg,3,108,ITC,neutral,10,right,3,ITC_collect,280,k,0,0,488,260895,2717357
36,18,female,Belg,3,108,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,491,259879,2718373
36,18,female,Belg,3,109,guess,neutral,5,right,2,guess_start,547,space,0,0,491,259328,2718924
36,18,female,Belg,3,109,guess,neutral,5,right,2,guess_choice,923,f,0,0,491,258400,2719852
36,18,female,Belg,3,109,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,491,256839,2721413
36,18,female,Belg,3,109,ITC,neutral,5,right,2,ITC_start,480,space,0,0,491,256357,2721895
36,18,female,Belg,3,109,ITC,neutral,5,right,2,ITC_choice,1229,j,0,0,491,255125,2723127
36,18,female,Belg,3,109,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,491,250119,2728133
36,18,female,Belg,3,109,ITC,neutral,5,right,2,ITC_collect,814,k,0,0,491,249302,2728950
36,18,female,Belg,3,109,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,511,248281,2729971
36,18,female,Belg,3,110,guess,neutral,5,right,4,guess_start,552,space,0,0,511,247727,2730525
36,18,female,Belg,3,110,guess,neutral,5,right,4,guess_choice,1116,f,0,0,511,246606,2731646
36,18,female,Belg,3,110,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,511,245044,2733208
36,18,female,Belg,3,110,ITC,neutral,5,right,4,ITC_start,582,space,0,0,511,244460,2733792
36,18,female,Belg,3,110,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,511,242997,2735255
36,18,female,Belg,3,110,ITC,neutral,5,right,4,ITC_choice,1456,f,0,0,511,243002,2735250
36,18,female,Belg,3,110,ITC,neutral,5,right,4,ITC_collect,611,k,0,0,511,242380,2735872
36,18,female,Belg,3,110,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,515,241359,2736893
36,18,female,Belg,3,111,guess,neutral,10,left,2,guess_start,385,space,0,0,515,240970,2737282
36,18,female,Belg,3,111,guess,neutral,10,left,2,guess_choice,637,j,0,0,515,240329,2737923
36,18,female,Belg,3,111,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,515,238773,2739479
36,18,female,Belg,3,111,ITC,neutral,10,left,2,ITC_start,451,space,0,0,515,238320,2739932
36,18,female,Belg,3,111,ITC,neutral,10,left,2,ITC_choice,1473,j,0,0,515,236845,2741407
36,18,female,Belg,3,111,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,515,236840,2741412
36,18,female,Belg,3,111,ITC,neutral,10,left,2,ITC_collect,193,k,0,0,515,236642,2741610
36,18,female,Belg,3,111,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,517,235634,2742618
36,18,female,Belg,3,112,guess,loss,5,right,9,guess_start,614,space,0,0,517,235016,2743236
36,18,female,Belg,3,112,guess,loss,5,right,9,guess_choice,709,j,0,0,517,234301,2743951
36,18,female,Belg,3,112,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,502,232744,2745508
36,18,female,Belg,3,112,ITC,loss,5,right,9,ITC_start,454,space,0,0,502,232287,2745965
36,18,female,Belg,3,112,ITC,loss,5,right,9,ITC_choice,1239,j,0,0,502,231045,2747207
36,18,female,Belg,3,112,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,502,226033,2752219
36,18,female,Belg,3,112,ITC,loss,5,right,9,ITC_collect,477,k,0,0,502,225553,2752699
36,18,female,Belg,3,112,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,522,224543,2753709
36,18,female,Belg,3,113,guess,loss,10,left,8,guess_start,430,space,0,0,522,224109,2754143
36,18,female,Belg,3,113,guess,loss,10,left,8,guess_choice,720,f,0,0,522,223384,2754868
36,18,female,Belg,3,113,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,507,221825,2756427
36,18,female,Belg,3,113,ITC,loss,10,left,8,ITC_start,469,space,0,0,507,221353,2756899
36,18,female,Belg,3,113,ITC,loss,10,left,8,ITC_choice,1156,f,0,0,507,220195,2758057
36,18,female,Belg,3,113,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,507,210182,2768070
36,18,female,Belg,3,113,ITC,loss,10,left,8,ITC_collect,449,k,0,0,507,209729,2768523
36,18,female,Belg,3,113,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,527,208722,2769530
36,18,female,Belg,3,114,guess,loss,5,left,16,guess_start,408,space,0,0,527,208311,2769941
36,18,female,Belg,3,114,guess,loss,5,left,16,guess_choice,631,j,0,0,527,207674,2770578
36,18,female,Belg,3,114,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,512,206102,2772150
36,18,female,Belg,3,114,ITC,loss,5,left,16,ITC_start,546,space,0,0,512,205554,2772698
36,18,female,Belg,3,114,ITC,loss,5,left,16,ITC_choice,814,f,0,0,512,204737,2773515
36,18,female,Belg,3,114,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,512,199730,2778522
36,18,female,Belg,3,114,ITC,loss,5,left,16,ITC_collect,430,k,0,0,512,199297,2778955
36,18,female,Belg,3,114,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,532,198277,2779975
36,18,female,Belg,3,115,guess,loss,10,right,7,guess_start,663,space,0,0,532,197611,2780641
36,18,female,Belg,3,115,guess,loss,10,right,7,guess_choice,632,f,0,0,532,196974,2781278
36,18,female,Belg,3,115,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,517,195407,2782845
36,18,female,Belg,3,115,ITC,loss,10,right,7,ITC_start,838,space,0,0,517,194566,2783686
36,18,female,Belg,3,115,ITC,loss,10,right,7,ITC_choice,1528,f,0,0,517,193035,2785217
36,18,female,Belg,3,115,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,517,193031,2785221
36,18,female,Belg,3,115,ITC,loss,10,right,7,ITC_collect,354,k,0,0,517,192674,2785578
36,18,female,Belg,3,115,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,524,191661,2786591
36,18,female,Belg,3,116,guess,loss,5,right,11,guess_start,517,space,0,0,524,191141,2787111
36,18,female,Belg,3,116,guess,loss,5,right,11,guess_choice,385,j,0,0,524,190752,2787500
36,18,female,Belg,3,116,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,509,189187,2789065
36,18,female,Belg,3,116,ITC,loss,5,right,11,ITC_start,1774,space,0,0,509,187410,2790842
36,18,female,Belg,3,116,ITC,loss,5,right,11,ITC_choice,1746,f,0,0,509,185662,2792590
36,18,female,Belg,3,116,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,509,185658,2792594
36,18,female,Belg,3,116,ITC,loss,5,right,11,ITC_collect,379,k,0,0,509,185276,2792976
36,18,female,Belg,3,116,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,520,184266,2793986
36,18,female,Belg,3,117,guess,loss,5,left,1,guess_start,694,space,0,0,520,183568,2794684
36,18,female,Belg,3,117,guess,loss,5,left,1,guess_choice,1191,f,0,0,520,182370,2795882
36,18,female,Belg,3,117,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,505,180796,2797456
36,18,female,Belg,3,117,ITC,loss,5,left,1,ITC_start,705,space,0,0,505,180089,2798163
36,18,female,Belg,3,117,ITC,loss,5,left,1,ITC_choice,3466,f,0,0,505,176619,2801633
36,18,female,Belg,3,117,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,505,171607,2806645
36,18,female,Belg,3,117,ITC,loss,5,left,1,ITC_collect,473,k,0,0,505,171131,2807121
36,18,female,Belg,3,117,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,525,170125,2808127
36,18,female,Belg,3,118,guess,neutral,5,left,13,guess_start,363,space,0,0,525,169759,2808493
36,18,female,Belg,3,118,guess,neutral,5,left,13,guess_choice,951,f,0,0,525,168803,2809449
36,18,female,Belg,3,118,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,525,167235,2811017
36,18,female,Belg,3,118,ITC,neutral,5,left,13,ITC_start,530,space,0,0,525,166703,2811549
36,18,female,Belg,3,118,ITC,neutral,5,left,13,ITC_choice,959,f,0,0,525,165741,2812511
36,18,female,Belg,3,118,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,525,160721,2817531
36,18,female,Belg,3,118,ITC,neutral,5,left,13,ITC_collect,324,k,0,0,525,160395,2817857
36,18,female,Belg,3,118,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,545,159377,2818875
36,18,female,Belg,3,119,guess,neutral,5,left,7,guess_start,242,space,0,0,545,159132,2819120
36,18,female,Belg,3,119,guess,neutral,5,left,7,guess_choice,717,j,0,0,545,158410,2819842
36,18,female,Belg,3,119,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,545,156846,2821406
36,18,female,Belg,3,119,ITC,neutral,5,left,7,ITC_start,767,space,0,0,545,156077,2822175
36,18,female,Belg,3,119,ITC,neutral,5,left,7,ITC_choice,1352,f,0,0,545,154722,2823530
36,18,female,Belg,3,119,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,545,149716,2828536
36,18,female,Belg,3,119,ITC,neutral,5,left,7,ITC_collect,452,k,0,0,545,149262,2828990
36,18,female,Belg,3,119,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,565,148257,2829995
36,18,female,Belg,3,120,guess,loss,10,left,5,guess_start,442,space,0,0,565,147811,2830441
36,18,female,Belg,3,120,guess,loss,10,left,5,guess_choice,583,f,0,0,565,147223,2831029
36,18,female,Belg,3,120,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,550,145667,2832585
36,18,female,Belg,3,120,ITC,loss,10,left,5,ITC_start,468,space,0,0,550,145195,2833057
36,18,female,Belg,3,120,ITC,loss,10,left,5,ITC_choice,1539,j,0,0,550,143654,2834598
36,18,female,Belg,3,120,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,550,143650,2834602
36,18,female,Belg,3,120,ITC,loss,10,left,5,ITC_collect,269,k,0,0,550,143374,2834878
36,18,female,Belg,3,120,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,555,142357,2835895
36,18,female,Belg,3,121,guess,neutral,5,left,16,guess_start,373,space,0,0,555,141980,2836272
36,18,female,Belg,3,121,guess,neutral,5,left,16,guess_choice,871,j,0,0,555,141105,2837147
36,18,female,Belg,3,121,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,555,139547,2838705
36,18,female,Belg,3,121,ITC,neutral,5,left,16,ITC_start,431,space,0,0,555,139113,2839139
36,18,female,Belg,3,121,ITC,neutral,5,left,16,ITC_choice,846,f,0,0,555,138265,2839987
36,18,female,Belg,3,121,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,555,133252,2845000
36,18,female,Belg,3,121,ITC,neutral,5,left,16,ITC_collect,385,k,0,0,555,132865,2845387
36,18,female,Belg,3,121,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,575,131857,2846395
36,18,female,Belg,3,122,guess,loss,5,left,7,guess_start,737,space,0,0,575,131117,2847135
36,18,female,Belg,3,122,guess,loss,5,left,7,guess_choice,714,f,0,0,575,130396,2847856
36,18,female,Belg,3,122,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,560,128827,2849425
36,18,female,Belg,3,122,ITC,loss,5,left,7,ITC_start,390,space,0,0,560,128434,2849818
36,18,female,Belg,3,122,ITC,loss,5,left,7,ITC_choice,1059,f,0,0,560,127372,2850880
36,18,female,Belg,3,122,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,560,122343,2855909
36,18,female,Belg,3,122,ITC,loss,5,left,7,ITC_collect,565,k,0,0,560,121774,2856478
36,18,female,Belg,3,122,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,580,120767,2857485
36,18,female,Belg,3,123,guess,win,5,left,14,guess_start,530,space,0,0,580,120234,2858018
36,18,female,Belg,3,123,guess,win,5,left,14,guess_choice,1174,f,0,0,580,119054,2859198
36,18,female,Belg,3,123,guess,win,5,left,14,guess_outcome,0,undefined,0,0,600,117487,2860765
36,18,female,Belg,3,123,ITC,win,5,left,14,ITC_start,550,space,0,0,600,116934,2861318
36,18,female,Belg,3,123,ITC,win,5,left,14,ITC_choice,798,f,0,0,600,116133,2862119
36,18,female,Belg,3,123,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,600,111121,2867131
36,18,female,Belg,3,123,ITC,win,5,left,14,ITC_collect,1030,k,0,0,600,110089,2868163
36,18,female,Belg,3,123,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,620,109077,2869175
36,18,female,Belg,3,124,guess,loss,10,left,4,guess_start,387,space,0,0,620,108688,2869564
36,18,female,Belg,3,124,guess,loss,10,left,4,guess_choice,920,j,0,0,620,107763,2870489
36,18,female,Belg,3,124,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,605,106197,2872055
36,18,female,Belg,3,124,ITC,loss,10,left,4,ITC_start,368,space,0,0,605,105826,2872426
36,18,female,Belg,3,124,ITC,loss,10,left,4,ITC_choice,2176,j,0,0,605,103647,2874605
36,18,female,Belg,3,124,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,605,103643,2874609
36,18,female,Belg,3,124,ITC,loss,10,left,4,ITC_collect,258,k,0,0,605,103381,2874871
36,18,female,Belg,3,124,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,609,102367,2875885
36,18,female,Belg,3,125,guess,loss,5,left,4,guess_start,331,space,0,0,609,102033,2876219
36,18,female,Belg,3,125,guess,loss,5,left,4,guess_choice,610,j,0,0,609,101418,2876834
36,18,female,Belg,3,125,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,594,99858,2878394
36,18,female,Belg,3,125,ITC,loss,5,left,4,ITC_start,402,space,0,0,594,99453,2878799
36,18,female,Belg,3,125,ITC,loss,5,left,4,ITC_choice,697,f,0,0,594,98753,2879499
36,18,female,Belg,3,125,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,594,93737,2884515
36,18,female,Belg,3,125,ITC,loss,5,left,4,ITC_collect,323,k,0,0,594,93412,2884840
36,18,female,Belg,3,125,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,614,92402,2885850
36,18,female,Belg,3,126,guess,loss,10,left,2,guess_start,688,space,0,0,614,91710,2886542
36,18,female,Belg,3,126,guess,loss,10,left,2,guess_choice,823,j,0,0,614,90881,2887371
36,18,female,Belg,3,126,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,599,89322,2888930
36,18,female,Belg,3,126,ITC,loss,10,left,2,ITC_start,384,space,0,0,599,88936,2889316
36,18,female,Belg,3,126,ITC,loss,10,left,2,ITC_choice,1692,j,0,0,599,87241,2891011
36,18,female,Belg,3,126,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,599,87237,2891015
36,18,female,Belg,3,126,ITC,loss,10,left,2,ITC_collect,187,k,0,0,599,87045,2891207
36,18,female,Belg,3,126,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,601,86015,2892237
36,18,female,Belg,3,127,guess,loss,5,right,15,guess_start,409,space,0,0,601,85602,2892650
36,18,female,Belg,3,127,guess,loss,5,right,15,guess_choice,461,f,0,0,601,85136,2893116
36,18,female,Belg,3,127,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,586,83572,2894680
36,18,female,Belg,3,127,ITC,loss,5,right,15,ITC_start,463,space,0,0,586,83106,2895146
36,18,female,Belg,3,127,ITC,loss,5,right,15,ITC_choice,1588,f,0,0,586,81515,2896737
36,18,female,Belg,3,127,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,586,81508,2896744
36,18,female,Belg,3,127,ITC,loss,5,right,15,ITC_collect,266,k,0,0,586,81239,2897013
36,18,female,Belg,3,127,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,601,80227,2898025
36,18,female,Belg,3,128,guess,win,5,left,7,guess_start,462,space,0,0,601,79762,2898490
36,18,female,Belg,3,128,guess,win,5,left,7,guess_choice,807,j,0,0,601,78950,2899302
36,18,female,Belg,3,128,guess,win,5,left,7,guess_outcome,0,undefined,0,0,621,77375,2900877
36,18,female,Belg,3,128,ITC,win,5,left,7,ITC_start,519,space,0,0,621,76852,2901400
36,18,female,Belg,3,128,ITC,win,5,left,7,ITC_choice,957,f,0,0,621,75892,2902360
36,18,female,Belg,3,128,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,621,70887,2907365
36,18,female,Belg,3,128,ITC,win,5,left,7,ITC_collect,382,k,0,0,621,70502,2907750
36,18,female,Belg,3,128,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,641,69485,2908767
36,18,female,Belg,3,129,guess,neutral,5,right,12,guess_start,356,space,0,0,641,69122,2909130
36,18,female,Belg,3,129,guess,neutral,5,right,12,guess_choice,818,j,0,0,641,68298,2909954
36,18,female,Belg,3,129,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,641,66737,2911515
36,18,female,Belg,3,129,ITC,neutral,5,right,12,ITC_start,687,space,0,0,641,66047,2912205
36,18,female,Belg,3,129,ITC,neutral,5,right,12,ITC_choice,1343,f,0,0,641,64701,2913551
36,18,female,Belg,3,129,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,641,64696,2913556
36,18,female,Belg,3,129,ITC,neutral,5,right,12,ITC_collect,222,k,0,0,641,64470,2913782
36,18,female,Belg,3,129,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,653,63452,2914800
36,18,female,Belg,3,130,guess,win,5,left,3,guess_start,489,space,0,0,653,62960,2915292
36,18,female,Belg,3,130,guess,win,5,left,3,guess_choice,694,f,0,0,653,62258,2915994
36,18,female,Belg,3,130,guess,win,5,left,3,guess_outcome,0,undefined,0,0,673,60672,2917580
36,18,female,Belg,3,130,ITC,win,5,left,3,ITC_start,626,space,0,0,673,60042,2918210
36,18,female,Belg,3,130,ITC,win,5,left,3,ITC_choice,1499,f,0,0,673,58539,2919713
36,18,female,Belg,3,130,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,673,53527,2924725
36,18,female,Belg,3,130,ITC,win,5,left,3,ITC_collect,314,k,0,0,673,53209,2925043
36,18,female,Belg,3,130,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,693,52187,2926065
36,18,female,Belg,3,131,guess,loss,5,right,6,guess_start,534,space,0,0,693,51650,2926602
36,18,female,Belg,3,131,guess,loss,5,right,6,guess_choice,1930,j,0,0,693,49714,2928538
36,18,female,Belg,3,131,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,678,48147,2930105
36,18,female,Belg,3,131,ITC,loss,5,right,6,ITC_start,404,space,0,0,678,47741,2930511
36,18,female,Belg,3,131,ITC,loss,5,right,6,ITC_choice,1672,j,0,0,678,46066,2932186
36,18,female,Belg,3,131,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,678,41062,2937190
36,18,female,Belg,3,131,ITC,loss,5,right,6,ITC_collect,318,k,0,0,678,40740,2937512
36,18,female,Belg,3,131,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,698,39717,2938535
36,18,female,Belg,3,132,guess,neutral,5,left,8,guess_start,536,space,0,0,698,39176,2939076
36,18,female,Belg,3,132,guess,neutral,5,left,8,guess_choice,814,j,0,0,698,38355,2939897
36,18,female,Belg,3,132,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,698,36782,2941470
36,18,female,Belg,3,132,ITC,neutral,5,left,8,ITC_start,474,space,0,0,698,36305,2941947
36,18,female,Belg,3,132,ITC,neutral,5,left,8,ITC_choice,1180,j,0,0,698,35122,2943130
36,18,female,Belg,3,132,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,698,35117,2943135
36,18,female,Belg,3,132,ITC,neutral,5,left,8,ITC_collect,500,k,0,0,698,34615,2943637
36,18,female,Belg,3,132,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,706,33595,2944657
36,18,female,Belg,3,133,guess,win,10,right,1,guess_start,780,space,0,0,706,32813,2945439
36,18,female,Belg,3,133,guess,win,10,right,1,guess_choice,583,f,0,0,706,32225,2946027
36,18,female,Belg,3,133,guess,win,10,right,1,guess_outcome,0,undefined,0,0,726,30661,2947591
36,18,female,Belg,3,133,ITC,win,10,right,1,ITC_start,552,space,0,0,726,30107,2948145
36,18,female,Belg,3,133,ITC,win,10,right,1,ITC_choice,1311,j,0,0,726,28794,2949458
36,18,female,Belg,3,133,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,726,18788,2959464
