subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
25,24,female,Netherlands,5,165,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,505,168392,2615294
25,24,female,Netherlands,5,165,ITC,neutral,10,right,2,ITC_collect,403,k,0,0,505,167987,2615699
25,24,female,Netherlands,5,165,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,525,166980,2616706
25,24,female,Netherlands,5,166,guess,neutral,5,left,4,guess_start,349,space,0,0,525,166629,2617057
25,24,female,Netherlands,5,166,guess,neutral,5,left,4,guess_choice,635,f,0,0,525,165990,2617696
25,24,female,Netherlands,5,166,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,525,164434,2619252
25,24,female,Netherlands,5,166,ITC,neutral,5,left,4,ITC_start,389,space,0,0,525,164043,2619643
25,24,female,Netherlands,5,166,ITC,neutral,5,left,4,ITC_choice,580,f,0,0,525,163461,2620225
25,24,female,Netherlands,5,166,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,525,158458,2625228
25,24,female,Netherlands,5,166,ITC,neutral,5,left,4,ITC_collect,653,k,0,0,525,157803,2625883
25,24,female,Netherlands,5,166,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,545,156798,2626888
25,24,female,Netherlands,5,167,guess,win,5,right,8,guess_start,375,space,0,0,545,156419,2627267
25,24,female,Netherlands,5,167,guess,win,5,right,8,guess_choice,940,f,0,0,545,155475,2628211
25,24,female,Netherlands,5,167,guess,win,5,right,8,guess_outcome,0,undefined,0,0,565,153916,2629770
25,24,female,Netherlands,5,167,ITC,win,5,right,8,ITC_start,356,space,0,0,565,153558,2630128
25,24,female,Netherlands,5,167,ITC,win,5,right,8,ITC_choice,690,j,0,0,565,152866,2630820
25,24,female,Netherlands,5,167,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,565,147863,2635823
25,24,female,Netherlands,5,167,ITC,win,5,right,8,ITC_collect,724,k,0,0,565,147138,2636548
25,24,female,Netherlands,5,167,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,585,146135,2637551
25,24,female,Netherlands,5,168,guess,win,5,right,4,guess_start,394,space,0,0,585,145739,2637947
25,24,female,Netherlands,5,168,guess,win,5,right,4,guess_choice,565,f,0,0,585,145170,2638516
25,24,female,Netherlands,5,168,guess,win,5,right,4,guess_outcome,0,undefined,0,0,605,143615,2640071
25,24,female,Netherlands,5,168,ITC,win,5,right,4,ITC_start,468,space,0,0,605,143145,2640541
25,24,female,Netherlands,5,168,ITC,win,5,right,4,ITC_choice,559,j,0,0,605,142583,2641103
25,24,female,Netherlands,5,168,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,605,137581,2646105
25,24,female,Netherlands,5,168,ITC,win,5,right,4,ITC_collect,962,k,0,0,605,136617,2647069
25,24,female,Netherlands,5,168,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,625,135611,2648075
25,24,female,Netherlands,5,169,guess,loss,5,right,2,guess_start,375,space,0,0,625,135234,2648452
25,24,female,Netherlands,5,169,guess,loss,5,right,2,guess_choice,596,f,0,0,625,134634,2649052
25,24,female,Netherlands,5,169,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,610,133078,2650608
25,24,female,Netherlands,5,169,ITC,loss,5,right,2,ITC_start,491,space,0,0,610,132585,2651101
25,24,female,Netherlands,5,169,ITC,loss,5,right,2,ITC_choice,661,j,0,0,610,131922,2651764
25,24,female,Netherlands,5,169,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,610,126918,2656768
25,24,female,Netherlands,5,169,ITC,loss,5,right,2,ITC_collect,697,k,0,0,610,126218,2657468
25,24,female,Netherlands,5,169,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,630,125211,2658475
25,24,female,Netherlands,5,170,guess,neutral,5,right,8,guess_start,708,space,0,0,630,124500,2659186
25,24,female,Netherlands,5,170,guess,neutral,5,right,8,guess_choice,970,f,0,0,630,123526,2660160
25,24,female,Netherlands,5,170,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,630,121971,2661715
25,24,female,Netherlands,5,170,ITC,neutral,5,right,8,ITC_start,1202,space,0,0,630,120766,2662920
25,24,female,Netherlands,5,170,ITC,neutral,5,right,8,ITC_choice,839,j,0,0,630,119926,2663760
25,24,female,Netherlands,5,170,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,630,114919,2668767
25,24,female,Netherlands,5,170,ITC,neutral,5,right,8,ITC_collect,656,k,0,0,630,114261,2669425
25,24,female,Netherlands,5,170,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,650,113255,2670431
25,24,female,Netherlands,5,171,guess,win,10,right,6,guess_start,522,space,0,0,650,112731,2670955
25,24,female,Netherlands,5,171,guess,win,10,right,6,guess_choice,700,j,0,0,650,112027,2671659
25,24,female,Netherlands,5,171,guess,win,10,right,6,guess_outcome,0,undefined,0,0,670,110470,2673216
25,24,female,Netherlands,5,171,ITC,win,10,right,6,ITC_start,751,space,0,0,670,109716,2673970
25,24,female,Netherlands,5,171,ITC,win,10,right,6,ITC_choice,649,j,0,0,670,109065,2674621
25,24,female,Netherlands,5,171,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,670,99063,2684623
25,24,female,Netherlands,5,171,ITC,win,10,right,6,ITC_collect,673,k,0,0,670,98387,2685299
25,24,female,Netherlands,5,171,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,690,97381,2686305
25,24,female,Netherlands,5,172,guess,neutral,10,left,8,guess_start,411,space,0,0,690,96967,2686719
25,24,female,Netherlands,5,172,guess,neutral,10,left,8,guess_choice,800,f,0,0,690,96165,2687521
25,24,female,Netherlands,5,172,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,690,94606,2689080
25,24,female,Netherlands,5,172,ITC,neutral,10,left,8,ITC_start,678,space,0,0,690,93927,2689759
25,24,female,Netherlands,5,172,ITC,neutral,10,left,8,ITC_choice,724,f,0,0,690,93201,2690485
25,24,female,Netherlands,5,172,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,690,83194,2700492
25,24,female,Netherlands,5,172,ITC,neutral,10,left,8,ITC_collect,853,k,0,0,690,82339,2701347
25,24,female,Netherlands,5,172,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,710,81332,2702354
25,24,female,Netherlands,5,173,guess,win,10,left,8,guess_start,413,space,0,0,710,80916,2702770
25,24,female,Netherlands,5,173,guess,win,10,left,8,guess_choice,607,j,0,0,710,80305,2703381
25,24,female,Netherlands,5,173,guess,win,10,left,8,guess_outcome,0,undefined,0,0,730,78749,2704937
25,24,female,Netherlands,5,173,ITC,win,10,left,8,ITC_start,413,space,0,0,730,78334,2705352
25,24,female,Netherlands,5,173,ITC,win,10,left,8,ITC_choice,664,f,0,0,730,77669,2706017
25,24,female,Netherlands,5,173,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,730,67662,2716024
25,24,female,Netherlands,5,173,ITC,win,10,left,8,ITC_collect,586,k,0,0,730,67073,2716613
25,24,female,Netherlands,5,173,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,750,66069,2717617
25,24,female,Netherlands,5,174,guess,neutral,5,left,10,guess_start,301,space,0,0,750,65766,2717920
25,24,female,Netherlands,5,174,guess,neutral,5,left,10,guess_choice,761,f,0,0,750,65002,2718684
25,24,female,Netherlands,5,174,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,750,63444,2720242
25,24,female,Netherlands,5,174,ITC,neutral,5,left,10,ITC_start,535,space,0,0,750,62907,2720779
25,24,female,Netherlands,5,174,ITC,neutral,5,left,10,ITC_choice,600,f,0,0,750,62305,2721381
25,24,female,Netherlands,5,174,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,750,57302,2726384
25,24,female,Netherlands,5,174,ITC,neutral,5,left,10,ITC_collect,480,k,0,0,750,56820,2726866
25,24,female,Netherlands,5,174,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,770,55814,2727872
25,24,female,Netherlands,5,175,guess,win,10,right,3,guess_start,340,space,0,0,770,55472,2728214
25,24,female,Netherlands,5,175,guess,win,10,right,3,guess_choice,687,f,0,0,770,54781,2728905
25,24,female,Netherlands,5,175,guess,win,10,right,3,guess_outcome,0,undefined,0,0,790,53223,2730463
25,24,female,Netherlands,5,175,ITC,win,10,right,3,ITC_start,497,space,0,0,790,52724,2730962
25,24,female,Netherlands,5,175,ITC,win,10,right,3,ITC_choice,841,j,0,0,790,51881,2731805
25,24,female,Netherlands,5,175,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,790,41874,2741812
25,24,female,Netherlands,5,175,ITC,win,10,right,3,ITC_collect,358,k,0,0,790,41513,2742173
25,24,female,Netherlands,5,175,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,810,40507,2743179
25,24,female,Netherlands,5,176,guess,win,5,right,5,guess_start,971,space,0,0,810,39533,2744153
25,24,female,Netherlands,5,176,guess,win,5,right,5,guess_choice,734,f,0,0,810,38796,2744890
25,24,female,Netherlands,5,176,guess,win,5,right,5,guess_outcome,0,undefined,0,0,830,37237,2746449
25,24,female,Netherlands,5,176,ITC,win,5,right,5,ITC_start,594,space,0,0,830,36641,2747045
25,24,female,Netherlands,5,176,ITC,win,5,right,5,ITC_choice,613,j,0,0,830,36025,2747661
25,24,female,Netherlands,5,176,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,830,31022,2752664
25,24,female,Netherlands,5,176,ITC,win,5,right,5,ITC_collect,574,k,0,0,830,30446,2753240
25,24,female,Netherlands,5,176,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,850,29441,2754245
25,24,female,Netherlands,5,177,guess,loss,5,left,1,guess_start,362,space,0,0,850,29077,2754609
25,24,female,Netherlands,5,177,guess,loss,5,left,1,guess_choice,859,f,0,0,850,28214,2755472
25,24,female,Netherlands,5,177,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,835,26660,2757026
25,24,female,Netherlands,5,177,ITC,loss,5,left,1,ITC_start,438,space,0,0,835,26220,2757466
25,24,female,Netherlands,5,177,ITC,loss,5,left,1,ITC_choice,1021,j,0,0,835,25197,2758489
25,24,female,Netherlands,5,177,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,835,25193,2758493
25,24,female,Netherlands,5,177,ITC,loss,5,left,1,ITC_collect,1768,k,0,0,835,23424,2760262
25,24,female,Netherlands,5,177,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,836,22418,2761268
25,24,female,Netherlands,5,178,guess,neutral,5,right,7,guess_start,560,space,0,0,836,21855,2761831
25,24,female,Netherlands,5,178,guess,neutral,5,right,7,guess_choice,863,j,0,0,836,20988,2762698
25,24,female,Netherlands,5,178,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,836,19433,2764253
25,24,female,Netherlands,5,178,ITC,neutral,5,right,7,ITC_start,1008,space,0,0,836,18422,2765264
25,24,female,Netherlands,5,178,ITC,neutral,5,right,7,ITC_choice,1113,j,0,0,836,17308,2766378
25,24,female,Netherlands,5,178,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,836,12305,2771381
25,24,female,Netherlands,5,178,ITC,neutral,5,right,7,ITC_collect,400,k,0,0,836,11903,2771783
25,24,female,Netherlands,5,178,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,856,10895,2772791
25,24,female,Netherlands,5,179,guess,loss,5,right,3,guess_start,975,space,0,0,856,9918,2773768
25,24,female,Netherlands,5,179,guess,loss,5,right,3,guess_choice,753,f,0,0,856,9161,2774525
25,24,female,Netherlands,5,179,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,841,7602,2776084
25,24,female,Netherlands,5,179,ITC,loss,5,right,3,ITC_start,475,space,0,0,841,7124,2776562
25,24,female,Netherlands,5,179,ITC,loss,5,right,3,ITC_choice,750,j,0,0,841,6372,2777314
25,24,female,Netherlands,5,179,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,841,1367,2782319
25,24,female,Netherlands,5,179,ITC,loss,5,right,3,ITC_collect,323,k,0,0,841,1042,2782644
25,24,female,Netherlands,5,179,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,861,35,2783651
25,24,female,Netherlands,5,180,guess,loss,5,right,14,guess_start,0,undefined,0,0,861,-7,2783693
25,24,female,Netherlands,6,181,guess,win,5,right,10,guess_start,1042,space,0,0,0,478956,2796212
25,24,female,Netherlands,6,181,guess,win,5,right,10,guess_choice,954,f,0,0,0,477998,2797170
25,24,female,Netherlands,6,181,guess,win,5,right,10,guess_outcome,0,undefined,0,0,20,476443,2798725
25,24,female,Netherlands,6,181,ITC,win,5,right,10,ITC_start,475,space,0,0,20,475966,2799202
25,24,female,Netherlands,6,181,ITC,win,5,right,10,ITC_choice,545,j,0,0,20,475419,2799749
25,24,female,Netherlands,6,181,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,20,470412,2804756
25,24,female,Netherlands,6,181,ITC,win,5,right,10,ITC_collect,874,k,0,0,20,469536,2805632
25,24,female,Netherlands,6,181,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,40,468529,2806639
25,24,female,Netherlands,6,182,guess,loss,5,left,5,guess_start,600,space,0,0,40,467926,2807242
25,24,female,Netherlands,6,182,guess,loss,5,left,5,guess_choice,625,j,0,0,40,467298,2807870
25,24,female,Netherlands,6,182,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,25,465744,2809424
25,24,female,Netherlands,6,182,ITC,loss,5,left,5,ITC_start,493,space,0,0,25,465249,2809919
25,24,female,Netherlands,6,182,ITC,loss,5,left,5,ITC_choice,576,f,0,0,25,464671,2810497
25,24,female,Netherlands,6,182,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,25,459664,2815504
25,24,female,Netherlands,6,182,ITC,loss,5,left,5,ITC_collect,655,k,0,0,25,459007,2816161
25,24,female,Netherlands,6,182,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,45,458004,2817164
25,24,female,Netherlands,6,183,guess,neutral,10,right,4,guess_start,398,space,0,0,45,457605,2817563
25,24,female,Netherlands,6,183,guess,neutral,10,right,4,guess_choice,716,f,0,0,45,456885,2818283
25,24,female,Netherlands,6,183,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,45,455328,2819840
25,24,female,Netherlands,6,183,ITC,neutral,10,right,4,ITC_start,455,space,0,0,45,454870,2820298
25,24,female,Netherlands,6,183,ITC,neutral,10,right,4,ITC_choice,486,j,0,0,45,454381,2820787
25,24,female,Netherlands,6,183,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,45,444374,2830794
25,24,female,Netherlands,6,183,ITC,neutral,10,right,4,ITC_collect,407,k,0,0,45,443965,2831203
25,24,female,Netherlands,6,183,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,65,442958,2832210
25,24,female,Netherlands,6,184,guess,win,10,left,4,guess_start,442,space,0,0,65,442514,2832654
25,24,female,Netherlands,6,184,guess,win,10,left,4,guess_choice,810,j,0,0,65,441700,2833468
25,24,female,Netherlands,6,184,guess,win,10,left,4,guess_outcome,0,undefined,0,0,85,440146,2835022
25,24,female,Netherlands,6,184,ITC,win,10,left,4,ITC_start,453,space,0,0,85,439690,2835478
25,24,female,Netherlands,6,184,ITC,win,10,left,4,ITC_choice,731,f,0,0,85,438957,2836211
25,24,female,Netherlands,6,184,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,85,428952,2846216
25,24,female,Netherlands,6,184,ITC,win,10,left,4,ITC_collect,580,k,0,0,85,428370,2846798
25,24,female,Netherlands,6,184,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,105,427366,2847802
25,24,female,Netherlands,6,185,guess,win,10,left,5,guess_start,357,space,0,0,105,427007,2848161
25,24,female,Netherlands,6,185,guess,win,10,left,5,guess_choice,725,f,0,0,105,426279,2848889
25,24,female,Netherlands,6,185,guess,win,10,left,5,guess_outcome,0,undefined,0,0,125,424724,2850444
25,24,female,Netherlands,6,185,ITC,win,10,left,5,ITC_start,519,space,0,0,125,424203,2850965
25,24,female,Netherlands,6,185,ITC,win,10,left,5,ITC_choice,582,f,0,0,125,423619,2851549
25,24,female,Netherlands,6,185,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,125,413616,2861552
25,24,female,Netherlands,6,185,ITC,win,10,left,5,ITC_collect,561,k,0,0,125,413053,2862115
25,24,female,Netherlands,6,185,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,145,412046,2863122
25,24,female,Netherlands,6,186,guess,neutral,10,left,6,guess_start,419,space,0,0,145,411624,2863544
25,24,female,Netherlands,6,186,guess,neutral,10,left,6,guess_choice,627,j,0,0,145,410995,2864173
25,24,female,Netherlands,6,186,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,145,409440,2865728
25,24,female,Netherlands,6,186,ITC,neutral,10,left,6,ITC_start,510,space,0,0,145,408928,2866240
25,24,female,Netherlands,6,186,ITC,neutral,10,left,6,ITC_choice,611,f,0,0,145,408315,2866853
25,24,female,Netherlands,6,186,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,145,398310,2876858
25,24,female,Netherlands,6,186,ITC,neutral,10,left,6,ITC_collect,642,k,0,0,145,397666,2877502
25,24,female,Netherlands,6,186,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,165,396663,2878505
25,24,female,Netherlands,6,187,guess,neutral,10,left,3,guess_start,454,space,0,0,165,396207,2878961
25,24,female,Netherlands,6,187,guess,neutral,10,left,3,guess_choice,778,j,0,0,165,395425,2879743
25,24,female,Netherlands,6,187,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,165,393867,2881301
25,24,female,Netherlands,6,187,ITC,neutral,10,left,3,ITC_start,718,space,0,0,165,393147,2882021
25,24,female,Netherlands,6,187,ITC,neutral,10,left,3,ITC_choice,606,f,0,0,165,392539,2882629
25,24,female,Netherlands,6,187,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,165,382532,2892636
25,24,female,Netherlands,6,187,ITC,neutral,10,left,3,ITC_collect,649,k,0,0,165,381881,2893287
25,24,female,Netherlands,6,187,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,185,380874,2894294
25,24,female,Netherlands,6,188,guess,loss,10,right,3,guess_start,514,space,0,0,185,380357,2894811
25,24,female,Netherlands,6,188,guess,loss,10,right,3,guess_choice,701,j,0,0,185,379652,2895516
25,24,female,Netherlands,6,188,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,170,378093,2897075
25,24,female,Netherlands,6,188,ITC,loss,10,right,3,ITC_start,422,space,0,0,170,377669,2897499
25,24,female,Netherlands,6,188,ITC,loss,10,right,3,ITC_choice,522,j,0,0,170,377144,2898024
25,24,female,Netherlands,6,188,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,170,367138,2908030
25,24,female,Netherlands,6,188,ITC,loss,10,right,3,ITC_collect,649,k,0,0,170,366486,2908682
25,24,female,Netherlands,6,188,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,190,365482,2909686
25,24,female,Netherlands,6,189,guess,loss,5,right,11,guess_start,849,space,0,0,190,364630,2910538
25,24,female,Netherlands,6,189,guess,loss,5,right,11,guess_choice,986,j,0,0,190,363641,2911527
25,24,female,Netherlands,6,189,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,175,362084,2913084
25,24,female,Netherlands,6,189,ITC,loss,5,right,11,ITC_start,686,space,0,0,175,361396,2913772
25,24,female,Netherlands,6,189,ITC,loss,5,right,11,ITC_choice,788,j,0,0,175,360606,2914562
25,24,female,Netherlands,6,189,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,175,355603,2919565
25,24,female,Netherlands,6,189,ITC,loss,5,right,11,ITC_collect,1286,k,0,0,175,354315,2920853
25,24,female,Netherlands,6,189,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,195,353309,2921859
25,24,female,Netherlands,6,190,guess,loss,5,left,10,guess_start,697,space,0,0,195,352610,2922558
25,24,female,Netherlands,6,190,guess,loss,5,left,10,guess_choice,1154,f,0,0,195,351453,2923715
25,24,female,Netherlands,6,190,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,180,349897,2925271
25,24,female,Netherlands,6,190,ITC,loss,5,left,10,ITC_start,552,space,0,0,180,349344,2925824
25,24,female,Netherlands,6,190,ITC,loss,5,left,10,ITC_choice,892,f,0,0,180,348450,2926718
25,24,female,Netherlands,6,190,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,180,343446,2931722
25,24,female,Netherlands,6,190,ITC,loss,5,left,10,ITC_collect,602,k,0,0,180,342842,2932326
25,24,female,Netherlands,6,190,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,200,341835,2933333
25,24,female,Netherlands,6,191,guess,win,10,right,7,guess_start,524,space,0,0,200,341309,2933859
25,24,female,Netherlands,6,191,guess,win,10,right,7,guess_choice,676,f,0,0,200,340629,2934539
25,24,female,Netherlands,6,191,guess,win,10,right,7,guess_outcome,0,undefined,0,0,220,339072,2936096
25,24,female,Netherlands,6,191,ITC,win,10,right,7,ITC_start,466,space,0,0,220,338603,2936565
25,24,female,Netherlands,6,191,ITC,win,10,right,7,ITC_choice,560,j,0,0,220,338041,2937127
25,24,female,Netherlands,6,191,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,220,328036,2947132
25,24,female,Netherlands,6,191,ITC,win,10,right,7,ITC_collect,375,k,0,0,220,327659,2947509
25,24,female,Netherlands,6,191,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,240,326655,2948513
25,24,female,Netherlands,6,192,guess,win,5,right,16,guess_start,331,space,0,0,240,326321,2948847
25,24,female,Netherlands,6,192,guess,win,5,right,16,guess_choice,734,j,0,0,240,325583,2949585
25,24,female,Netherlands,6,192,guess,win,5,right,16,guess_outcome,0,undefined,0,0,260,324029,2951139
25,24,female,Netherlands,6,192,ITC,win,5,right,16,ITC_start,335,space,0,0,260,323691,2951477
25,24,female,Netherlands,6,192,ITC,win,5,right,16,ITC_choice,724,j,0,0,260,322965,2952203
25,24,female,Netherlands,6,192,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,260,317962,2957206
25,24,female,Netherlands,6,192,ITC,win,5,right,16,ITC_collect,368,k,0,0,260,317592,2957576
25,24,female,Netherlands,6,192,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,280,316585,2958583
25,24,female,Netherlands,6,193,guess,neutral,5,left,1,guess_start,458,space,0,0,280,316125,2959043
25,24,female,Netherlands,6,193,guess,neutral,5,left,1,guess_choice,611,j,0,0,280,315509,2959659
25,24,female,Netherlands,6,193,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,280,313953,2961215
25,24,female,Netherlands,6,193,ITC,neutral,5,left,1,ITC_start,540,space,0,0,280,313410,2961758
25,24,female,Netherlands,6,193,ITC,neutral,5,left,1,ITC_choice,605,f,0,0,280,312804,2962364
25,24,female,Netherlands,6,193,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,280,307801,2967367
25,24,female,Netherlands,6,193,ITC,neutral,5,left,1,ITC_collect,544,k,0,0,280,307255,2967913
25,24,female,Netherlands,6,193,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,300,306248,2968920
25,24,female,Netherlands,6,194,guess,loss,10,right,5,guess_start,404,space,0,0,300,305841,2969327
25,24,female,Netherlands,6,194,guess,loss,10,right,5,guess_choice,753,f,0,0,300,305084,2970084
25,24,female,Netherlands,6,194,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,285,303529,2971639
25,24,female,Netherlands,6,194,ITC,loss,10,right,5,ITC_start,424,space,0,0,285,303103,2972065
25,24,female,Netherlands,6,194,ITC,loss,10,right,5,ITC_choice,565,j,0,0,285,302535,2972633
25,24,female,Netherlands,6,194,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,285,292532,2982636
25,24,female,Netherlands,6,194,ITC,loss,10,right,5,ITC_collect,400,k,0,0,285,292130,2983038
25,24,female,Netherlands,6,194,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,305,291123,2984045
25,24,female,Netherlands,6,195,guess,loss,10,right,1,guess_start,319,space,0,0,305,290802,2984366
25,24,female,Netherlands,6,195,guess,loss,10,right,1,guess_choice,521,j,0,0,305,290277,2984891
25,24,female,Netherlands,6,195,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,290,288718,2986450
25,24,female,Netherlands,6,195,ITC,loss,10,right,1,ITC_start,415,space,0,0,290,288301,2986867
25,24,female,Netherlands,6,195,ITC,loss,10,right,1,ITC_choice,587,j,0,0,290,287712,2987456
25,24,female,Netherlands,6,195,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,290,277705,2997463
25,24,female,Netherlands,6,195,ITC,loss,10,right,1,ITC_collect,361,k,0,0,290,277342,2997826
25,24,female,Netherlands,6,195,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,310,276339,2998829
25,24,female,Netherlands,6,196,guess,win,5,right,2,guess_start,335,space,0,0,310,276002,2999166
25,24,female,Netherlands,6,196,guess,win,5,right,2,guess_choice,506,j,0,0,310,275492,2999676
25,24,female,Netherlands,6,196,guess,win,5,right,2,guess_outcome,0,undefined,0,0,330,273935,3001233
25,24,female,Netherlands,6,196,ITC,win,5,right,2,ITC_start,425,space,0,0,330,273508,3001660
25,24,female,Netherlands,6,196,ITC,win,5,right,2,ITC_choice,714,j,0,0,330,272792,3002376
25,24,female,Netherlands,6,196,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,330,267785,3007383
25,24,female,Netherlands,6,196,ITC,win,5,right,2,ITC_collect,381,k,0,0,330,267402,3007766
25,24,female,Netherlands,6,196,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,350,266396,3008772
25,24,female,Netherlands,6,197,guess,neutral,10,left,5,guess_start,470,space,0,0,350,265924,3009244
25,24,female,Netherlands,6,197,guess,neutral,10,left,5,guess_choice,650,f,0,0,350,265270,3009898
25,24,female,Netherlands,6,197,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,350,263714,3011454
25,24,female,Netherlands,6,197,ITC,neutral,10,left,5,ITC_start,381,space,0,0,350,263331,3011837
25,24,female,Netherlands,6,197,ITC,neutral,10,left,5,ITC_choice,606,f,0,0,350,262723,3012445
25,24,female,Netherlands,6,197,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,350,252719,3022449
25,24,female,Netherlands,6,197,ITC,neutral,10,left,5,ITC_collect,602,k,0,0,350,252114,3023054
25,24,female,Netherlands,6,197,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,370,251108,3024060
25,24,female,Netherlands,6,198,guess,neutral,5,right,2,guess_start,678,space,0,0,370,250427,3024741
25,24,female,Netherlands,6,198,guess,neutral,5,right,2,guess_choice,724,j,0,0,370,249699,3025469
25,24,female,Netherlands,6,198,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,370,248145,3027023
25,24,female,Netherlands,6,198,ITC,neutral,5,right,2,ITC_start,727,space,0,0,370,247416,3027752
25,24,female,Netherlands,6,198,ITC,neutral,5,right,2,ITC_choice,597,j,0,0,370,246818,3028350
25,24,female,Netherlands,6,198,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,370,241815,3033353
25,24,female,Netherlands,6,198,ITC,neutral,5,right,2,ITC_collect,539,k,0,0,370,241274,3033894
25,24,female,Netherlands,6,198,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,390,240268,3034900
25,24,female,Netherlands,6,199,guess,neutral,10,left,7,guess_start,362,space,0,0,390,239903,3035265
25,24,female,Netherlands,6,199,guess,neutral,10,left,7,guess_choice,625,f,0,0,390,239274,3035894
