subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,5,136,ITC,loss,5,right,11,ITC_collect,566,k,0,0,-15,470035,2331500
31,18,female,Belgian,5,136,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,5,469024,2332511
31,18,female,Belgian,5,137,guess,win,5,right,3,guess_start,535,space,0,0,5,468483,2333052
31,18,female,Belgian,5,137,guess,win,5,right,3,guess_choice,537,j,0,0,5,467934,2333601
31,18,female,Belgian,5,137,guess,win,5,right,3,guess_outcome,0,undefined,0,0,25,466368,2335167
31,18,female,Belgian,5,137,ITC,win,5,right,3,ITC_start,413,space,0,0,25,465951,2335584
31,18,female,Belgian,5,137,ITC,win,5,right,3,ITC_choice,604,j,0,0,25,465343,2336192
31,18,female,Belgian,5,137,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,25,460333,2341202
31,18,female,Belgian,5,137,ITC,win,5,right,3,ITC_collect,1874,k,0,0,25,458455,2343080
31,18,female,Belgian,5,137,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,45,457437,2344098
31,18,female,Belgian,5,138,guess,loss,5,right,1,guess_start,309,space,0,0,45,457123,2344412
31,18,female,Belgian,5,138,guess,loss,5,right,1,guess_choice,619,j,0,0,45,456491,2345044
31,18,female,Belgian,5,138,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,30,454927,2346608
31,18,female,Belgian,5,138,ITC,loss,5,right,1,ITC_start,488,space,0,0,30,454435,2347100
31,18,female,Belgian,5,138,ITC,loss,5,right,1,ITC_choice,600,j,0,0,30,453831,2347704
31,18,female,Belgian,5,138,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,30,448821,2352714
31,18,female,Belgian,5,138,ITC,loss,5,right,1,ITC_collect,626,k,0,0,30,448191,2353344
31,18,female,Belgian,5,138,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,50,447179,2354356
31,18,female,Belgian,5,139,guess,neutral,5,right,7,guess_start,315,space,0,0,50,446859,2354676
31,18,female,Belgian,5,139,guess,neutral,5,right,7,guess_choice,409,j,0,0,50,446439,2355096
31,18,female,Belgian,5,139,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,50,444876,2356659
31,18,female,Belgian,5,139,ITC,neutral,5,right,7,ITC_start,349,space,0,0,50,444523,2357012
31,18,female,Belgian,5,139,ITC,neutral,5,right,7,ITC_choice,580,j,0,0,50,443939,2357596
31,18,female,Belgian,5,139,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,50,438935,2362600
31,18,female,Belgian,5,139,ITC,neutral,5,right,7,ITC_collect,713,k,0,0,50,438215,2363320
31,18,female,Belgian,5,139,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,70,437202,2364333
31,18,female,Belgian,5,140,guess,win,5,left,14,guess_start,1269,space,0,0,70,435927,2365608
31,18,female,Belgian,5,140,guess,win,5,left,14,guess_choice,515,j,0,0,70,435399,2366136
31,18,female,Belgian,5,140,guess,win,5,left,14,guess_outcome,0,undefined,0,0,90,433837,2367698
31,18,female,Belgian,5,140,ITC,win,5,left,14,ITC_start,314,space,0,0,90,433519,2368016
31,18,female,Belgian,5,140,ITC,win,5,left,14,ITC_choice,940,f,0,0,90,432575,2368960
31,18,female,Belgian,5,140,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,90,427564,2373971
31,18,female,Belgian,5,140,ITC,win,5,left,14,ITC_collect,965,k,0,0,90,426595,2374940
31,18,female,Belgian,5,140,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,110,425583,2375952
31,18,female,Belgian,5,141,guess,neutral,5,right,10,guess_start,395,space,0,0,110,425183,2376352
31,18,female,Belgian,5,141,guess,neutral,5,right,10,guess_choice,589,f,0,0,110,424582,2376953
31,18,female,Belgian,5,141,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,110,423018,2378517
31,18,female,Belgian,5,141,ITC,neutral,5,right,10,ITC_start,628,space,0,0,110,422387,2379148
31,18,female,Belgian,5,141,ITC,neutral,5,right,10,ITC_choice,684,j,0,0,110,421699,2379836
31,18,female,Belgian,5,141,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,110,416686,2384849
31,18,female,Belgian,5,141,ITC,neutral,5,right,10,ITC_collect,537,k,0,0,110,416145,2385390
31,18,female,Belgian,5,141,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,130,415135,2386400
31,18,female,Belgian,5,142,guess,neutral,5,right,3,guess_start,698,space,0,0,130,414433,2387102
31,18,female,Belgian,5,142,guess,neutral,5,right,3,guess_choice,685,j,0,0,130,413741,2387794
31,18,female,Belgian,5,142,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,130,412180,2389355
31,18,female,Belgian,5,142,ITC,neutral,5,right,3,ITC_start,548,space,0,0,130,411629,2389906
31,18,female,Belgian,5,142,ITC,neutral,5,right,3,ITC_choice,611,j,0,0,130,411013,2390522
31,18,female,Belgian,5,142,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,130,406005,2395530
31,18,female,Belgian,5,142,ITC,neutral,5,right,3,ITC_collect,420,k,0,0,130,405581,2395954
31,18,female,Belgian,5,142,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,150,404570,2396965
31,18,female,Belgian,5,143,guess,win,5,left,8,guess_start,685,space,0,0,150,403881,2397654
31,18,female,Belgian,5,143,guess,win,5,left,8,guess_choice,956,j,0,0,150,402917,2398618
31,18,female,Belgian,5,143,guess,win,5,left,8,guess_outcome,0,undefined,0,0,170,401359,2400176
31,18,female,Belgian,5,143,ITC,win,5,left,8,ITC_start,401,space,0,0,170,400953,2400582
31,18,female,Belgian,5,143,ITC,win,5,left,8,ITC_choice,572,f,0,0,170,400377,2401158
31,18,female,Belgian,5,143,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,170,395373,2406162
31,18,female,Belgian,5,143,ITC,win,5,left,8,ITC_collect,604,k,0,0,170,394765,2406770
31,18,female,Belgian,5,143,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,190,393752,2407783
31,18,female,Belgian,5,144,guess,neutral,5,right,12,guess_start,339,space,0,0,190,393409,2408126
31,18,female,Belgian,5,144,guess,neutral,5,right,12,guess_choice,516,f,0,0,190,392885,2408650
31,18,female,Belgian,5,144,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,190,391319,2410216
31,18,female,Belgian,5,144,ITC,neutral,5,right,12,ITC_start,259,space,0,0,190,391057,2410478
31,18,female,Belgian,5,144,ITC,neutral,5,right,12,ITC_choice,496,j,0,0,190,390557,2410978
31,18,female,Belgian,5,144,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,190,385548,2415987
31,18,female,Belgian,5,144,ITC,neutral,5,right,12,ITC_collect,635,k,0,0,190,384909,2416626
31,18,female,Belgian,5,144,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,210,383898,2417637
31,18,female,Belgian,5,145,guess,win,10,left,8,guess_start,585,space,0,0,210,383309,2418226
31,18,female,Belgian,5,145,guess,win,10,left,8,guess_choice,460,j,0,0,210,382841,2418694
31,18,female,Belgian,5,145,guess,win,10,left,8,guess_outcome,0,undefined,0,0,230,381277,2420258
31,18,female,Belgian,5,145,ITC,win,10,left,8,ITC_start,400,space,0,0,230,380873,2420662
31,18,female,Belgian,5,145,ITC,win,10,left,8,ITC_choice,509,f,0,0,230,380361,2421174
31,18,female,Belgian,5,145,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,230,370357,2431178
31,18,female,Belgian,5,145,ITC,win,10,left,8,ITC_collect,951,k,0,0,230,369401,2432134
31,18,female,Belgian,5,145,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,250,368392,2433143
31,18,female,Belgian,5,146,guess,win,5,right,11,guess_start,679,space,0,0,250,367709,2433826
31,18,female,Belgian,5,146,guess,win,5,right,11,guess_choice,547,j,0,0,250,367153,2434382
31,18,female,Belgian,5,146,guess,win,5,right,11,guess_outcome,0,undefined,0,0,270,365595,2435940
31,18,female,Belgian,5,146,ITC,win,5,right,11,ITC_start,358,space,0,0,270,365233,2436302
31,18,female,Belgian,5,146,ITC,win,5,right,11,ITC_choice,757,j,0,0,270,364473,2437062
31,18,female,Belgian,5,146,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,270,359465,2442070
31,18,female,Belgian,5,146,ITC,win,5,right,11,ITC_collect,592,k,0,0,270,358869,2442666
31,18,female,Belgian,5,146,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,290,357856,2443679
31,18,female,Belgian,5,147,guess,loss,5,right,10,guess_start,677,space,0,0,290,357173,2444362
31,18,female,Belgian,5,147,guess,loss,5,right,10,guess_choice,492,j,0,0,290,356675,2444860
31,18,female,Belgian,5,147,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,275,355116,2446419
31,18,female,Belgian,5,147,ITC,loss,5,right,10,ITC_start,538,space,0,0,275,354575,2446960
31,18,female,Belgian,5,147,ITC,loss,5,right,10,ITC_choice,792,j,0,0,275,353779,2447756
31,18,female,Belgian,5,147,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,275,348768,2452767
31,18,female,Belgian,5,147,ITC,loss,5,right,10,ITC_collect,509,k,0,0,275,348255,2453280
31,18,female,Belgian,5,147,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,295,347246,2454289
31,18,female,Belgian,5,148,guess,neutral,10,left,4,guess_start,720,space,0,0,295,346519,2455016
31,18,female,Belgian,5,148,guess,neutral,10,left,4,guess_choice,462,j,0,0,295,346047,2455488
31,18,female,Belgian,5,148,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,295,344487,2457048
31,18,female,Belgian,5,148,ITC,neutral,10,left,4,ITC_start,424,space,0,0,295,344059,2457476
31,18,female,Belgian,5,148,ITC,neutral,10,left,4,ITC_choice,564,f,0,0,295,343491,2458044
31,18,female,Belgian,5,148,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,295,333485,2468050
31,18,female,Belgian,5,148,ITC,neutral,10,left,4,ITC_collect,611,k,0,0,295,332867,2468668
31,18,female,Belgian,5,148,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,315,331858,2469677
31,18,female,Belgian,5,149,guess,win,5,left,5,guess_start,379,space,0,0,315,331475,2470060
31,18,female,Belgian,5,149,guess,win,5,left,5,guess_choice,508,j,0,0,315,330959,2470576
31,18,female,Belgian,5,149,guess,win,5,left,5,guess_outcome,0,undefined,0,0,335,329399,2472136
31,18,female,Belgian,5,149,ITC,win,5,left,5,ITC_start,486,space,0,0,335,328911,2472624
31,18,female,Belgian,5,149,ITC,win,5,left,5,ITC_choice,612,f,0,0,335,328295,2473240
31,18,female,Belgian,5,149,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,335,323286,2478249
31,18,female,Belgian,5,149,ITC,win,5,left,5,ITC_collect,1215,k,0,0,335,322067,2479468
31,18,female,Belgian,5,149,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,355,321060,2480475
31,18,female,Belgian,5,150,guess,win,10,left,7,guess_start,396,space,0,0,355,320659,2480876
31,18,female,Belgian,5,150,guess,win,10,left,7,guess_choice,848,j,0,0,355,319803,2481732
31,18,female,Belgian,5,150,guess,win,10,left,7,guess_outcome,0,undefined,0,0,375,318241,2483294
31,18,female,Belgian,5,150,ITC,win,10,left,7,ITC_start,1763,space,0,0,375,316475,2485060
31,18,female,Belgian,5,150,ITC,win,10,left,7,ITC_choice,1123,f,0,0,375,315347,2486188
31,18,female,Belgian,5,150,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,375,305336,2496199
31,18,female,Belgian,5,150,ITC,win,10,left,7,ITC_collect,1198,k,0,0,375,304135,2497400
31,18,female,Belgian,5,150,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,395,303127,2498408
31,18,female,Belgian,5,151,guess,neutral,10,left,1,guess_start,998,space,0,0,395,302123,2499412
31,18,female,Belgian,5,151,guess,neutral,10,left,1,guess_choice,828,f,0,0,395,301286,2500249
31,18,female,Belgian,5,151,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,395,299725,2501810
31,18,female,Belgian,5,151,ITC,neutral,10,left,1,ITC_start,686,space,0,0,395,299035,2502500
31,18,female,Belgian,5,151,ITC,neutral,10,left,1,ITC_choice,588,f,0,0,395,298443,2503092
31,18,female,Belgian,5,151,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,395,288432,2513103
31,18,female,Belgian,5,151,ITC,neutral,10,left,1,ITC_collect,799,k,0,0,395,287629,2513906
31,18,female,Belgian,5,151,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,415,286621,2514914
31,18,female,Belgian,5,152,guess,loss,10,left,4,guess_start,342,space,0,0,415,286274,2515261
31,18,female,Belgian,5,152,guess,loss,10,left,4,guess_choice,484,j,0,0,415,285781,2515754
31,18,female,Belgian,5,152,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,400,284215,2517320
31,18,female,Belgian,5,152,ITC,loss,10,left,4,ITC_start,470,space,0,0,400,283742,2517793
31,18,female,Belgian,5,152,ITC,loss,10,left,4,ITC_choice,489,f,0,0,400,283249,2518286
31,18,female,Belgian,5,152,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,400,273245,2528290
31,18,female,Belgian,5,152,ITC,loss,10,left,4,ITC_collect,592,k,0,0,400,272649,2528886
31,18,female,Belgian,5,152,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,420,271637,2529898
31,18,female,Belgian,5,153,guess,neutral,10,left,5,guess_start,1242,space,0,0,420,270389,2531146
31,18,female,Belgian,5,153,guess,neutral,10,left,5,guess_choice,1410,f,0,0,420,268969,2532566
31,18,female,Belgian,5,153,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,420,267405,2534130
31,18,female,Belgian,5,153,ITC,neutral,10,left,5,ITC_start,773,space,0,0,420,266629,2534906
31,18,female,Belgian,5,153,ITC,neutral,10,left,5,ITC_choice,1072,f,0,0,420,265553,2535982
31,18,female,Belgian,5,153,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,420,255548,2545987
31,18,female,Belgian,5,153,ITC,neutral,10,left,5,ITC_collect,895,k,0,0,420,254649,2546886
31,18,female,Belgian,5,153,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,440,253637,2547898
31,18,female,Belgian,5,154,guess,loss,10,left,1,guess_start,497,space,0,0,440,253133,2548402
31,18,female,Belgian,5,154,guess,loss,10,left,1,guess_choice,544,j,0,0,440,252581,2548954
31,18,female,Belgian,5,154,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,425,251016,2550519
31,18,female,Belgian,5,154,ITC,loss,10,left,1,ITC_start,596,space,0,0,425,250417,2551118
31,18,female,Belgian,5,154,ITC,loss,10,left,1,ITC_choice,952,f,0,0,425,249461,2552074
31,18,female,Belgian,5,154,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,425,239454,2562081
31,18,female,Belgian,5,154,ITC,loss,10,left,1,ITC_collect,321,k,0,0,425,239129,2562406
31,18,female,Belgian,5,154,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,445,238118,2563417
31,18,female,Belgian,5,155,guess,loss,5,right,4,guess_start,409,space,0,0,445,237702,2563833
31,18,female,Belgian,5,155,guess,loss,5,right,4,guess_choice,675,f,0,0,445,236989,2564546
31,18,female,Belgian,5,155,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,430,235392,2566143
31,18,female,Belgian,5,155,ITC,loss,5,right,4,ITC_start,459,space,0,0,430,234929,2566606
31,18,female,Belgian,5,155,ITC,loss,5,right,4,ITC_choice,733,j,0,0,430,234193,2567342
31,18,female,Belgian,5,155,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,430,229186,2572349
31,18,female,Belgian,5,155,ITC,loss,5,right,4,ITC_collect,1693,k,0,0,430,227489,2574046
31,18,female,Belgian,5,155,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,450,226480,2575055
31,18,female,Belgian,5,156,guess,neutral,5,right,5,guess_start,765,space,0,0,450,225710,2575825
31,18,female,Belgian,5,156,guess,neutral,5,right,5,guess_choice,691,f,0,0,450,225009,2576526
31,18,female,Belgian,5,156,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,450,223446,2578089
31,18,female,Belgian,5,156,ITC,neutral,5,right,5,ITC_start,441,space,0,0,450,223002,2578533
31,18,female,Belgian,5,156,ITC,neutral,5,right,5,ITC_choice,551,j,0,0,450,222446,2579089
31,18,female,Belgian,5,156,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,450,217440,2584095
31,18,female,Belgian,5,156,ITC,neutral,5,right,5,ITC_collect,1055,k,0,0,450,216381,2585154
31,18,female,Belgian,5,156,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,470,215374,2586161
31,18,female,Belgian,5,157,guess,win,5,right,1,guess_start,471,space,0,0,470,214898,2586637
31,18,female,Belgian,5,157,guess,win,5,right,1,guess_choice,534,j,0,0,470,214354,2587181
31,18,female,Belgian,5,157,guess,win,5,right,1,guess_outcome,0,undefined,0,0,490,212788,2588747
31,18,female,Belgian,5,157,ITC,win,5,right,1,ITC_start,722,space,0,0,490,212061,2589474
31,18,female,Belgian,5,157,ITC,win,5,right,1,ITC_choice,652,j,0,0,490,211406,2590129
31,18,female,Belgian,5,157,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,490,206401,2595134
31,18,female,Belgian,5,157,ITC,win,5,right,1,ITC_collect,536,k,0,0,490,205861,2595674
31,18,female,Belgian,5,157,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,510,204853,2596682
31,18,female,Belgian,5,158,guess,neutral,5,left,15,guess_start,943,space,0,0,510,203906,2597629
31,18,female,Belgian,5,158,guess,neutral,5,left,15,guess_choice,1051,f,0,0,510,202845,2598690
31,18,female,Belgian,5,158,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,510,201285,2600250
31,18,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_start,1872,space,0,0,510,199409,2602126
31,18,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_choice,672,f,0,0,510,198734,2602801
31,18,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,510,193725,2607810
31,18,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_collect,615,k,0,0,510,193105,2608430
31,18,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,530,192096,2609439
31,18,female,Belgian,5,159,guess,loss,5,right,2,guess_start,909,space,0,0,530,191182,2610353
31,18,female,Belgian,5,159,guess,loss,5,right,2,guess_choice,644,f,0,0,530,190529,2611006
31,18,female,Belgian,5,159,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,515,188971,2612564
31,18,female,Belgian,5,159,ITC,loss,5,right,2,ITC_start,519,space,0,0,515,188450,2613085
31,18,female,Belgian,5,159,ITC,loss,5,right,2,ITC_choice,536,j,0,0,515,187910,2613625
31,18,female,Belgian,5,159,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,515,182903,2618632
31,18,female,Belgian,5,159,ITC,loss,5,right,2,ITC_collect,3333,k,0,0,515,179565,2621970
31,18,female,Belgian,5,159,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,535,178551,2622984
31,18,female,Belgian,5,160,guess,neutral,5,right,10,guess_start,364,space,0,0,535,178182,2623353
31,18,female,Belgian,5,160,guess,neutral,5,right,10,guess_choice,908,f,0,0,535,177265,2624270
31,18,female,Belgian,5,160,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,535,175707,2625828
31,18,female,Belgian,5,160,ITC,neutral,5,right,10,ITC_start,1229,space,0,0,535,174474,2627061
31,18,female,Belgian,5,160,ITC,neutral,5,right,10,ITC_choice,1011,j,0,0,535,173458,2628077
31,18,female,Belgian,5,160,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,535,168447,2633088
31,18,female,Belgian,5,160,ITC,neutral,5,right,10,ITC_collect,565,k,0,0,535,167878,2633657
31,18,female,Belgian,5,160,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,555,166865,2634670
31,18,female,Belgian,5,161,guess,neutral,10,left,6,guess_start,763,space,0,0,555,166097,2635438
31,18,female,Belgian,5,161,guess,neutral,10,left,6,guess_choice,559,j,0,0,555,165529,2636006
31,18,female,Belgian,5,161,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,555,163965,2637570
31,18,female,Belgian,5,161,ITC,neutral,10,left,6,ITC_start,704,space,0,0,555,163257,2638278
31,18,female,Belgian,5,161,ITC,neutral,10,left,6,ITC_choice,592,f,0,0,555,162661,2638874
31,18,female,Belgian,5,161,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,555,152653,2648882
31,18,female,Belgian,5,161,ITC,neutral,10,left,6,ITC_collect,792,k,0,0,555,151857,2649678
31,18,female,Belgian,5,161,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,575,150846,2650689
31,18,female,Belgian,5,162,guess,neutral,5,left,14,guess_start,667,space,0,0,575,150173,2651362
31,18,female,Belgian,5,162,guess,neutral,5,left,14,guess_choice,587,f,0,0,575,149577,2651958
31,18,female,Belgian,5,162,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,575,148013,2653522
31,18,female,Belgian,5,162,ITC,neutral,5,left,14,ITC_start,1291,space,0,0,575,146717,2654818
31,18,female,Belgian,5,162,ITC,neutral,5,left,14,ITC_choice,567,f,0,0,575,146145,2655390
31,18,female,Belgian,5,162,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,575,141107,2660428
31,18,female,Belgian,5,162,ITC,neutral,5,left,14,ITC_collect,774,k,0,0,575,140329,2661206
31,18,female,Belgian,5,162,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,595,139318,2662217
31,18,female,Belgian,5,163,guess,neutral,5,right,8,guess_start,845,space,0,0,595,138465,2663070
31,18,female,Belgian,5,163,guess,neutral,5,right,8,guess_choice,595,f,0,0,595,137861,2663674
31,18,female,Belgian,5,163,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,595,136295,2665240
31,18,female,Belgian,5,163,ITC,neutral,5,right,8,ITC_start,606,space,0,0,595,135685,2665850
31,18,female,Belgian,5,163,ITC,neutral,5,right,8,ITC_choice,644,j,0,0,595,135037,2666498
31,18,female,Belgian,5,163,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,595,130030,2671505
31,18,female,Belgian,5,163,ITC,neutral,5,right,8,ITC_collect,1314,k,0,0,595,128712,2672823
31,18,female,Belgian,5,163,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,615,127701,2673834
31,18,female,Belgian,5,164,guess,win,5,right,9,guess_start,2222,space,0,0,615,125474,2676061
31,18,female,Belgian,5,164,guess,win,5,right,9,guess_choice,770,j,0,0,615,124693,2676842
31,18,female,Belgian,5,164,guess,win,5,right,9,guess_outcome,0,undefined,0,0,635,123133,2678402
31,18,female,Belgian,5,164,ITC,win,5,right,9,ITC_start,360,space,0,0,635,122769,2678766
31,18,female,Belgian,5,164,ITC,win,5,right,9,ITC_choice,592,j,0,0,635,122173,2679362
31,18,female,Belgian,5,164,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,635,117162,2684373
31,18,female,Belgian,5,164,ITC,win,5,right,9,ITC_collect,1028,k,0,0,635,116129,2685406
31,18,female,Belgian,5,164,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,655,115121,2686414
31,18,female,Belgian,5,165,guess,neutral,5,left,4,guess_start,381,space,0,0,655,114733,2686802
31,18,female,Belgian,5,165,guess,neutral,5,left,4,guess_choice,523,j,0,0,655,114201,2687334
31,18,female,Belgian,5,165,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,655,112642,2688893
31,18,female,Belgian,5,165,ITC,neutral,5,left,4,ITC_start,429,space,0,0,655,112209,2689326
31,18,female,Belgian,5,165,ITC,neutral,5,left,4,ITC_choice,600,f,0,0,655,111606,2689929
31,18,female,Belgian,5,165,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,655,106594,2694941
31,18,female,Belgian,5,165,ITC,neutral,5,left,4,ITC_collect,557,k,0,0,655,106033,2695502
31,18,female,Belgian,5,165,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,675,105022,2696513
31,18,female,Belgian,5,166,guess,win,5,right,14,guess_start,587,space,0,0,675,104430,2697105
31,18,female,Belgian,5,166,guess,win,5,right,14,guess_choice,523,f,0,0,675,103897,2697638
31,18,female,Belgian,5,166,guess,win,5,right,14,guess_outcome,0,undefined,0,0,695,102333,2699202
31,18,female,Belgian,5,166,ITC,win,5,right,14,ITC_start,562,space,0,0,695,101766,2699769
31,18,female,Belgian,5,166,ITC,win,5,right,14,ITC_choice,628,j,0,0,695,101134,2700401
31,18,female,Belgian,5,166,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,695,96124,2705411
31,18,female,Belgian,5,166,ITC,win,5,right,14,ITC_collect,750,k,0,0,695,95369,2706166
31,18,female,Belgian,5,166,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,715,94358,2707177
31,18,female,Belgian,5,167,guess,loss,5,right,9,guess_start,731,space,0,0,715,93622,2707913
31,18,female,Belgian,5,167,guess,loss,5,right,9,guess_choice,483,f,0,0,715,93129,2708406
31,18,female,Belgian,5,167,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,700,91568,2709967
31,18,female,Belgian,5,167,ITC,loss,5,right,9,ITC_start,1411,space,0,0,700,90153,2711382
31,18,female,Belgian,5,167,ITC,loss,5,right,9,ITC_choice,580,j,0,0,700,89570,2711965
31,18,female,Belgian,5,167,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,700,84562,2716973
31,18,female,Belgian,5,167,ITC,loss,5,right,9,ITC_collect,600,k,0,0,700,83957,2717578
31,18,female,Belgian,5,167,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,720,82945,2718590
31,18,female,Belgian,5,168,guess,win,5,right,15,guess_start,686,space,0,0,720,82254,2719281
31,18,female,Belgian,5,168,guess,win,5,right,15,guess_choice,651,j,0,0,720,81594,2719941
31,18,female,Belgian,5,168,guess,win,5,right,15,guess_outcome,0,undefined,0,0,740,80032,2721503
31,18,female,Belgian,5,168,ITC,win,5,right,15,ITC_start,668,space,0,0,740,79362,2722173
31,18,female,Belgian,5,168,ITC,win,5,right,15,ITC_choice,1001,j,0,0,740,78357,2723178
31,18,female,Belgian,5,168,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,740,73353,2728182
31,18,female,Belgian,5,168,ITC,win,5,right,15,ITC_collect,800,k,0,0,740,72549,2728986
31,18,female,Belgian,5,168,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,760,71538,2729997
31,18,female,Belgian,5,169,guess,loss,5,right,6,guess_start,531,space,0,0,760,71001,2730534
31,18,female,Belgian,5,169,guess,loss,5,right,6,guess_choice,475,f,0,0,760,70517,2731018
31,18,female,Belgian,5,169,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,745,68957,2732578
31,18,female,Belgian,5,169,ITC,loss,5,right,6,ITC_start,416,space,0,0,745,68538,2732997
31,18,female,Belgian,5,169,ITC,loss,5,right,6,ITC_choice,740,j,0,0,745,67794,2733741
31,18,female,Belgian,5,169,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,745,62784,2738751
31,18,female,Belgian,5,169,ITC,loss,5,right,6,ITC_collect,584,k,0,0,745,62193,2739342
31,18,female,Belgian,5,169,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,765,61184,2740351
