subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,1,35,guess,win,5,left,2,guess_outcome,0,undefined,0,0,621,47206,759807
20,18,female,Belg,1,35,ITC,win,5,left,2,ITC_start,1471,space,0,0,621,45734,761279
20,18,female,Belg,1,35,ITC,win,5,left,2,ITC_choice,1819,f,0,0,621,43913,763100
20,18,female,Belg,1,35,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,621,38902,768111
20,18,female,Belg,1,35,ITC,win,5,left,2,ITC_collect,2337,k,0,0,621,36564,770449
20,18,female,Belg,1,35,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,641,35549,771464
20,18,female,Belg,1,36,guess,loss,5,left,5,guess_start,1279,space,0,0,641,34268,772745
20,18,female,Belg,1,36,guess,loss,5,left,5,guess_choice,589,j,0,0,641,33678,773335
20,18,female,Belg,1,36,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,626,32111,774902
20,18,female,Belg,1,36,ITC,loss,5,left,5,ITC_start,729,space,0,0,626,31382,775631
20,18,female,Belg,1,36,ITC,loss,5,left,5,ITC_choice,1168,j,0,0,626,30213,776800
20,18,female,Belg,1,36,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,626,30210,776803
20,18,female,Belg,1,36,ITC,loss,5,left,5,ITC_collect,1079,k,0,0,626,29130,777883
20,18,female,Belg,1,36,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,631,28122,778891
20,18,female,Belg,1,37,guess,loss,10,right,1,guess_start,548,space,0,0,631,27573,779440
20,18,female,Belg,1,37,guess,loss,10,right,1,guess_choice,691,f,0,0,631,26880,780133
20,18,female,Belg,1,37,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,616,25314,781699
20,18,female,Belg,1,37,ITC,loss,10,right,1,ITC_start,426,space,0,0,616,24887,782126
20,18,female,Belg,1,37,ITC,loss,10,right,1,ITC_choice,909,j,0,0,616,23977,783036
20,18,female,Belg,1,37,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,616,13974,793039
20,18,female,Belg,1,37,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,636,12209,794804
20,18,female,Belg,1,37,ITC,loss,10,right,1,ITC_collect,755,k,0,0,616,13217,793796
20,18,female,Belg,1,38,guess,loss,10,left,6,guess_start,808,space,0,0,636,11399,795614
20,18,female,Belg,1,38,guess,loss,10,left,6,guess_choice,624,j,0,0,636,10774,796239
20,18,female,Belg,1,38,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,621,9213,797800
20,18,female,Belg,1,38,ITC,loss,10,left,6,ITC_start,690,space,0,0,621,8522,798491
20,18,female,Belg,1,38,ITC,loss,10,left,6,ITC_choice,2199,f,0,0,621,6322,800691
20,18,female,Belg,1,38,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,621,-14,807027
20,18,female,Belg,2,39,guess,neutral,5,right,7,guess_start,1312,space,0,0,0,478686,980576
20,18,female,Belg,2,39,guess,neutral,5,right,7,guess_choice,1044,j,0,0,0,477641,981621
20,18,female,Belg,2,39,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,0,476079,983183
20,18,female,Belg,2,39,ITC,neutral,5,right,7,ITC_start,1391,space,0,0,0,474686,984576
20,18,female,Belg,2,39,ITC,neutral,5,right,7,ITC_choice,1164,j,0,0,0,473521,985741
20,18,female,Belg,2,39,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,0,468506,990756
20,18,female,Belg,2,39,ITC,neutral,5,right,7,ITC_collect,595,k,0,0,0,467910,991352
20,18,female,Belg,2,39,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,20,466903,992359
20,18,female,Belg,2,40,guess,neutral,5,right,9,guess_start,953,space,0,0,20,465949,993313
20,18,female,Belg,2,40,guess,neutral,5,right,9,guess_choice,1027,f,0,0,20,464920,994342
20,18,female,Belg,2,40,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,20,463359,995903
20,18,female,Belg,2,40,ITC,neutral,5,right,9,ITC_start,658,space,0,0,20,462700,996562
20,18,female,Belg,2,40,ITC,neutral,5,right,9,ITC_choice,1197,f,0,0,20,461502,997760
20,18,female,Belg,2,40,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,20,461500,997762
20,18,female,Belg,2,40,ITC,neutral,5,right,9,ITC_collect,607,k,0,0,20,460893,998369
20,18,female,Belg,2,40,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,29,459880,999382
20,18,female,Belg,2,41,guess,neutral,5,left,10,guess_start,1324,space,0,0,29,458555,1000707
20,18,female,Belg,2,41,guess,neutral,5,left,10,guess_choice,999,j,0,0,29,457554,1001708
20,18,female,Belg,2,41,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,29,456001,1003261
20,18,female,Belg,2,41,ITC,neutral,5,left,10,ITC_start,3665,space,0,0,29,452335,1006927
20,18,female,Belg,2,41,ITC,neutral,5,left,10,ITC_choice,1040,j,0,0,29,451294,1007968
20,18,female,Belg,2,41,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,29,451291,1007971
20,18,female,Belg,2,41,ITC,neutral,5,left,10,ITC_collect,1493,k,0,0,29,449798,1009464
20,18,female,Belg,2,41,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,39,448789,1010473
20,18,female,Belg,2,42,guess,neutral,5,right,16,guess_start,957,space,0,0,39,447831,1011431
20,18,female,Belg,2,42,guess,neutral,5,right,16,guess_choice,622,j,0,0,39,447207,1012055
20,18,female,Belg,2,42,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,39,445653,1013609
20,18,female,Belg,2,42,ITC,neutral,5,right,16,ITC_start,1695,space,0,0,39,443956,1015306
20,18,female,Belg,2,42,ITC,neutral,5,right,16,ITC_choice,1372,f,0,0,39,442584,1016678
20,18,female,Belg,2,42,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,39,442581,1016681
20,18,female,Belg,2,42,ITC,neutral,5,right,16,ITC_collect,1128,k,0,0,39,441452,1017810
20,18,female,Belg,2,42,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,55,440442,1018820
20,18,female,Belg,2,43,guess,win,5,right,3,guess_start,742,space,0,0,55,439699,1019563
20,18,female,Belg,2,43,guess,win,5,right,3,guess_choice,1009,f,0,0,55,438689,1020573
20,18,female,Belg,2,43,guess,win,5,right,3,guess_outcome,0,undefined,0,0,75,437124,1022138
20,18,female,Belg,2,43,ITC,win,5,right,3,ITC_start,557,space,0,0,75,436566,1022696
20,18,female,Belg,2,43,ITC,win,5,right,3,ITC_choice,963,j,0,0,75,435602,1023660
20,18,female,Belg,2,43,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,75,430588,1028674
20,18,female,Belg,2,43,ITC,win,5,right,3,ITC_collect,1062,k,0,0,75,429525,1029737
20,18,female,Belg,2,43,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,95,428517,1030745
20,18,female,Belg,2,44,guess,win,5,right,14,guess_start,630,space,0,0,95,427885,1031377
20,18,female,Belg,2,44,guess,win,5,right,14,guess_choice,495,j,0,0,95,427387,1031875
20,18,female,Belg,2,44,guess,win,5,right,14,guess_outcome,0,undefined,0,0,115,425834,1033428
20,18,female,Belg,2,44,ITC,win,5,right,14,ITC_start,455,space,0,0,115,425378,1033884
20,18,female,Belg,2,44,ITC,win,5,right,14,ITC_choice,1943,f,0,0,115,423434,1035828
20,18,female,Belg,2,44,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,115,423432,1035830
20,18,female,Belg,2,44,ITC,win,5,right,14,ITC_collect,867,k,0,0,115,422564,1036698
20,18,female,Belg,2,44,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,129,421558,1037704
20,18,female,Belg,2,45,guess,neutral,5,right,1,guess_start,533,space,0,0,129,421025,1038237
20,18,female,Belg,2,45,guess,neutral,5,right,1,guess_choice,460,j,0,0,129,420563,1038699
20,18,female,Belg,2,45,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,129,419005,1040257
20,18,female,Belg,2,45,ITC,neutral,5,right,1,ITC_start,503,space,0,0,129,418501,1040761
20,18,female,Belg,2,45,ITC,neutral,5,right,1,ITC_choice,1576,j,0,0,129,416924,1042338
20,18,female,Belg,2,45,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,129,411923,1047339
20,18,female,Belg,2,45,ITC,neutral,5,right,1,ITC_collect,493,k,0,0,129,411428,1047834
20,18,female,Belg,2,45,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,149,410424,1048838
20,18,female,Belg,2,46,guess,loss,10,left,2,guess_start,984,space,0,0,149,409439,1049823
20,18,female,Belg,2,46,guess,loss,10,left,2,guess_choice,610,j,0,0,149,408828,1050434
20,18,female,Belg,2,46,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,134,407275,1051987
20,18,female,Belg,2,46,ITC,loss,10,left,2,ITC_start,638,space,0,0,134,406636,1052626
20,18,female,Belg,2,46,ITC,loss,10,left,2,ITC_choice,1069,f,0,0,134,405566,1053696
20,18,female,Belg,2,46,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,134,395551,1063711
20,18,female,Belg,2,46,ITC,loss,10,left,2,ITC_collect,666,k,0,0,134,394883,1064379
20,18,female,Belg,2,46,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,154,393881,1065381
20,18,female,Belg,2,47,guess,neutral,10,right,7,guess_start,1183,space,0,0,154,392697,1066565
20,18,female,Belg,2,47,guess,neutral,10,right,7,guess_choice,654,j,0,0,154,392042,1067220
20,18,female,Belg,2,47,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,154,390480,1068782
20,18,female,Belg,2,47,ITC,neutral,10,right,7,ITC_start,785,space,0,0,154,389694,1069568
20,18,female,Belg,2,47,ITC,neutral,10,right,7,ITC_choice,2254,f,0,0,154,387439,1071823
20,18,female,Belg,2,47,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,154,387436,1071826
20,18,female,Belg,2,47,ITC,neutral,10,right,7,ITC_collect,699,k,0,0,154,386736,1072526
20,18,female,Belg,2,47,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,161,385723,1073539
20,18,female,Belg,2,48,guess,win,10,right,8,guess_start,1281,space,0,0,161,384441,1074821
20,18,female,Belg,2,48,guess,win,10,right,8,guess_choice,762,j,0,0,161,383677,1075585
20,18,female,Belg,2,48,guess,win,10,right,8,guess_outcome,0,undefined,0,0,181,382122,1077140
20,18,female,Belg,2,48,ITC,win,10,right,8,ITC_start,608,space,0,0,181,381513,1077749
20,18,female,Belg,2,48,ITC,win,10,right,8,ITC_choice,1625,f,0,0,181,379886,1079376
20,18,female,Belg,2,48,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,181,379884,1079378
20,18,female,Belg,2,48,ITC,win,10,right,8,ITC_collect,1596,k,0,0,181,378287,1080975
20,18,female,Belg,2,48,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,189,377272,1081990
20,18,female,Belg,2,49,guess,loss,5,right,10,guess_start,545,space,0,0,189,376726,1082536
20,18,female,Belg,2,49,guess,loss,5,right,10,guess_choice,603,j,0,0,189,376121,1083141
20,18,female,Belg,2,49,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,174,374562,1084700
20,18,female,Belg,2,49,ITC,loss,5,right,10,ITC_start,422,space,0,0,174,374139,1085123
20,18,female,Belg,2,49,ITC,loss,5,right,10,ITC_choice,837,j,0,0,174,373301,1085961
20,18,female,Belg,2,49,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,174,368289,1090973
20,18,female,Belg,2,49,ITC,loss,5,right,10,ITC_collect,631,k,0,0,174,367656,1091606
20,18,female,Belg,2,49,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,194,366650,1092612
20,18,female,Belg,2,50,guess,loss,10,right,3,guess_start,647,space,0,0,194,366002,1093260
20,18,female,Belg,2,50,guess,loss,10,right,3,guess_choice,740,f,0,0,194,365261,1094001
20,18,female,Belg,2,50,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,179,363700,1095562
20,18,female,Belg,2,50,ITC,loss,10,right,3,ITC_start,437,space,0,0,179,363262,1096000
20,18,female,Belg,2,50,ITC,loss,10,right,3,ITC_choice,1272,j,0,0,179,361989,1097273
20,18,female,Belg,2,50,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,179,351985,1107277
20,18,female,Belg,2,50,ITC,loss,10,right,3,ITC_collect,519,k,0,0,179,351464,1107798
20,18,female,Belg,2,50,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,199,350452,1108810
20,18,female,Belg,2,51,guess,neutral,10,left,6,guess_start,2486,space,0,0,199,347965,1111297
20,18,female,Belg,2,51,guess,neutral,10,left,6,guess_choice,528,j,0,0,199,347435,1111827
20,18,female,Belg,2,51,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,199,345871,1113391
20,18,female,Belg,2,51,ITC,neutral,10,left,6,ITC_start,629,space,0,0,199,345241,1114021
20,18,female,Belg,2,51,ITC,neutral,10,left,6,ITC_choice,1416,j,0,0,199,343823,1115439
20,18,female,Belg,2,51,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,199,343822,1115440
20,18,female,Belg,2,51,ITC,neutral,10,left,6,ITC_collect,1864,k,0,0,199,341956,1117306
20,18,female,Belg,2,51,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,205,340951,1118311
20,18,female,Belg,2,52,guess,loss,5,left,7,guess_start,744,space,0,0,205,340206,1119056
20,18,female,Belg,2,52,guess,loss,5,left,7,guess_choice,484,j,0,0,205,339721,1119541
20,18,female,Belg,2,52,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,190,338155,1121107
20,18,female,Belg,2,52,ITC,loss,5,left,7,ITC_start,531,space,0,0,190,337623,1121639
20,18,female,Belg,2,52,ITC,loss,5,left,7,ITC_choice,962,f,0,0,190,336659,1122603
20,18,female,Belg,2,52,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,190,331651,1127611
20,18,female,Belg,2,52,ITC,loss,5,left,7,ITC_collect,419,k,0,0,190,331230,1128032
20,18,female,Belg,2,52,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,210,330228,1129034
20,18,female,Belg,2,53,guess,neutral,5,right,12,guess_start,1202,space,0,0,210,329025,1130237
20,18,female,Belg,2,53,guess,neutral,5,right,12,guess_choice,682,j,0,0,210,328342,1130920
20,18,female,Belg,2,53,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,210,326780,1132482
20,18,female,Belg,2,53,ITC,neutral,5,right,12,ITC_start,886,space,0,0,210,325892,1133370
20,18,female,Belg,2,53,ITC,neutral,5,right,12,ITC_choice,958,f,0,0,210,324934,1134328
20,18,female,Belg,2,53,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,210,324931,1134331
20,18,female,Belg,2,53,ITC,neutral,5,right,12,ITC_collect,706,k,0,0,210,324225,1135037
20,18,female,Belg,2,53,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,222,323220,1136042
20,18,female,Belg,2,54,guess,win,10,right,4,guess_start,400,space,0,0,222,322818,1136444
20,18,female,Belg,2,54,guess,win,10,right,4,guess_choice,571,f,0,0,222,322245,1137017
20,18,female,Belg,2,54,guess,win,10,right,4,guess_outcome,0,undefined,0,0,242,320677,1138585
20,18,female,Belg,2,54,ITC,win,10,right,4,ITC_start,681,space,0,0,242,319995,1139267
20,18,female,Belg,2,54,ITC,win,10,right,4,ITC_choice,1537,j,0,0,242,318457,1140805
20,18,female,Belg,2,54,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,242,308448,1150814
20,18,female,Belg,2,54,ITC,win,10,right,4,ITC_collect,498,k,0,0,242,307949,1151313
20,18,female,Belg,2,54,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,262,306941,1152321
20,18,female,Belg,2,55,guess,win,5,left,13,guess_start,903,space,0,0,262,306037,1153225
20,18,female,Belg,2,55,guess,win,5,left,13,guess_choice,572,f,0,0,262,305463,1153799
20,18,female,Belg,2,55,guess,win,5,left,13,guess_outcome,0,undefined,0,0,282,303905,1155357
20,18,female,Belg,2,55,ITC,win,5,left,13,ITC_start,1029,space,0,0,282,302875,1156387
20,18,female,Belg,2,55,ITC,win,5,left,13,ITC_choice,1166,j,0,0,282,301709,1157553
20,18,female,Belg,2,55,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,282,301707,1157555
20,18,female,Belg,2,55,ITC,win,5,left,13,ITC_collect,909,k,0,0,282,300797,1158465
20,18,female,Belg,2,55,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,295,299789,1159473
20,18,female,Belg,2,56,guess,loss,5,right,3,guess_start,797,space,0,0,295,298991,1160271
20,18,female,Belg,2,56,guess,loss,5,right,3,guess_choice,746,f,0,0,295,298243,1161019
20,18,female,Belg,2,56,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,280,296687,1162575
20,18,female,Belg,2,56,ITC,loss,5,right,3,ITC_start,737,space,0,0,280,295948,1163314
20,18,female,Belg,2,56,ITC,loss,5,right,3,ITC_choice,1025,j,0,0,280,294922,1164340
20,18,female,Belg,2,56,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,280,289910,1169352
20,18,female,Belg,2,56,ITC,loss,5,right,3,ITC_collect,563,k,0,0,280,289345,1169917
20,18,female,Belg,2,56,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,300,288336,1170926
20,18,female,Belg,2,57,guess,win,5,right,6,guess_start,1224,space,0,0,300,287111,1172151
20,18,female,Belg,2,57,guess,win,5,right,6,guess_choice,596,j,0,0,300,286513,1172749
20,18,female,Belg,2,57,guess,win,5,right,6,guess_outcome,0,undefined,0,0,320,284953,1174309
20,18,female,Belg,2,57,ITC,win,5,right,6,ITC_start,1233,space,0,0,320,283719,1175543
20,18,female,Belg,2,57,ITC,win,5,right,6,ITC_choice,1445,j,0,0,320,282273,1176989
20,18,female,Belg,2,57,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,320,277259,1182003
20,18,female,Belg,2,57,ITC,win,5,right,6,ITC_collect,656,k,0,0,320,276603,1182659
20,18,female,Belg,2,57,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,340,275593,1183669
20,18,female,Belg,2,58,guess,neutral,5,left,14,guess_start,832,space,0,0,340,274759,1184503
20,18,female,Belg,2,58,guess,neutral,5,left,14,guess_choice,607,j,0,0,340,274150,1185112
20,18,female,Belg,2,58,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,340,272583,1186679
20,18,female,Belg,2,58,ITC,neutral,5,left,14,ITC_start,820,space,0,0,340,271762,1187500
20,18,female,Belg,2,58,ITC,neutral,5,left,14,ITC_choice,1207,j,0,0,340,270555,1188707
20,18,female,Belg,2,58,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,340,270552,1188710
20,18,female,Belg,2,58,ITC,neutral,5,left,14,ITC_collect,1532,k,0,0,340,269020,1190242
20,18,female,Belg,2,58,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,354,268003,1191259
20,18,female,Belg,2,59,guess,neutral,5,left,5,guess_start,1597,space,0,0,354,266405,1192857
20,18,female,Belg,2,59,guess,neutral,5,left,5,guess_choice,651,f,0,0,354,265752,1193510
20,18,female,Belg,2,59,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,354,264198,1195064
20,18,female,Belg,2,59,ITC,neutral,5,left,5,ITC_start,668,space,0,0,354,263528,1195734
20,18,female,Belg,2,59,ITC,neutral,5,left,5,ITC_choice,1433,j,0,0,354,262095,1197167
20,18,female,Belg,2,59,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,354,262092,1197170
20,18,female,Belg,2,59,ITC,neutral,5,left,5,ITC_collect,1277,k,0,0,354,260814,1198448
20,18,female,Belg,2,59,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,359,259803,1199459
20,18,female,Belg,2,60,guess,loss,5,left,16,guess_start,556,space,0,0,359,259246,1200016
20,18,female,Belg,2,60,guess,loss,5,left,16,guess_choice,508,f,0,0,359,258736,1200526
20,18,female,Belg,2,60,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,344,257181,1202081
20,18,female,Belg,2,60,ITC,loss,5,left,16,ITC_start,949,space,0,0,344,256231,1203031
20,18,female,Belg,2,60,ITC,loss,5,left,16,ITC_choice,1049,j,0,0,344,255180,1204082
20,18,female,Belg,2,60,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,344,255179,1204083
20,18,female,Belg,2,60,ITC,loss,5,left,16,ITC_collect,918,k,0,0,344,254260,1205002
20,18,female,Belg,2,60,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,360,253252,1206010
20,18,female,Belg,2,61,guess,loss,10,right,4,guess_start,544,space,0,0,360,252706,1206556
20,18,female,Belg,2,61,guess,loss,10,right,4,guess_choice,577,f,0,0,360,252127,1207135
20,18,female,Belg,2,61,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,345,250570,1208692
20,18,female,Belg,2,61,ITC,loss,10,right,4,ITC_start,564,space,0,0,345,250005,1209257
20,18,female,Belg,2,61,ITC,loss,10,right,4,ITC_choice,1066,j,0,0,345,248938,1210324
20,18,female,Belg,2,61,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,345,238933,1220329
20,18,female,Belg,2,61,ITC,loss,10,right,4,ITC_collect,796,k,0,0,345,238136,1221126
20,18,female,Belg,2,61,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,365,237125,1222137
20,18,female,Belg,2,62,guess,loss,5,left,14,guess_start,870,space,0,0,365,236253,1223009
20,18,female,Belg,2,62,guess,loss,5,left,14,guess_choice,578,j,0,0,365,235674,1223588
20,18,female,Belg,2,62,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,350,234114,1225148
20,18,female,Belg,2,62,ITC,loss,5,left,14,ITC_start,558,space,0,0,350,233555,1225707
20,18,female,Belg,2,62,ITC,loss,5,left,14,ITC_choice,872,f,0,0,350,232682,1226580
20,18,female,Belg,2,62,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,350,227670,1231592
20,18,female,Belg,2,62,ITC,loss,5,left,14,ITC_collect,956,k,0,0,350,226712,1232550
20,18,female,Belg,2,62,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,370,225703,1233559
20,18,female,Belg,2,63,guess,win,5,right,8,guess_start,1090,space,0,0,370,224612,1234650
20,18,female,Belg,2,63,guess,win,5,right,8,guess_choice,969,j,0,0,370,223641,1235621
20,18,female,Belg,2,63,guess,win,5,right,8,guess_outcome,0,undefined,0,0,390,222082,1237180
20,18,female,Belg,2,63,ITC,win,5,right,8,ITC_start,1703,space,0,0,390,220377,1238885
20,18,female,Belg,2,63,ITC,win,5,right,8,ITC_choice,1407,f,0,0,390,218969,1240293
20,18,female,Belg,2,63,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,390,218967,1240295
20,18,female,Belg,2,63,ITC,win,5,right,8,ITC_collect,1334,k,0,0,390,217633,1241629
20,18,female,Belg,2,63,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,398,216620,1242642
20,18,female,Belg,2,64,guess,win,10,right,3,guess_start,411,space,0,0,398,216207,1243055
20,18,female,Belg,2,64,guess,win,10,right,3,guess_choice,592,j,0,0,398,215614,1243648
20,18,female,Belg,2,64,guess,win,10,right,3,guess_outcome,0,undefined,0,0,418,214062,1245200
20,18,female,Belg,2,64,ITC,win,10,right,3,ITC_start,1114,space,0,0,418,212946,1246316
20,18,female,Belg,2,64,ITC,win,10,right,3,ITC_choice,1003,j,0,0,418,211943,1247319
20,18,female,Belg,2,64,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,418,201934,1257328
20,18,female,Belg,2,64,ITC,win,10,right,3,ITC_collect,402,k,0,0,418,201530,1257732
20,18,female,Belg,2,64,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,438,200516,1258746
20,18,female,Belg,2,65,guess,win,5,right,16,guess_start,1010,space,0,0,438,199505,1259757
20,18,female,Belg,2,65,guess,win,5,right,16,guess_choice,575,j,0,0,438,198928,1260334
20,18,female,Belg,2,65,guess,win,5,right,16,guess_outcome,0,undefined,0,0,458,197372,1261890
20,18,female,Belg,2,65,ITC,win,5,right,16,ITC_start,873,space,0,0,458,196498,1262764
20,18,female,Belg,2,65,ITC,win,5,right,16,ITC_choice,951,f,0,0,458,195546,1263716
20,18,female,Belg,2,65,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,458,195544,1263718
