subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,4,135,guess,neutral,5,left,15,guess_choice,692,f,0,0,649,24737,2682193
10,18,female,Belgian,4,135,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,649,23174,2683756
10,18,female,Belgian,4,135,ITC,neutral,5,left,15,ITC_start,1348,space,0,0,649,21823,2685107
10,18,female,Belgian,4,135,ITC,neutral,5,left,15,ITC_choice,889,j,0,0,649,20930,2686000
10,18,female,Belgian,4,135,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,649,20926,2686004
10,18,female,Belgian,4,135,ITC,neutral,5,left,15,ITC_collect,572,k,0,0,649,20350,2686580
10,18,female,Belgian,4,135,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,664,19333,2687597
10,18,female,Belgian,4,136,guess,loss,10,right,7,guess_start,363,space,0,0,664,18965,2687965
10,18,female,Belgian,4,136,guess,loss,10,right,7,guess_choice,554,j,0,0,664,18406,2688524
10,18,female,Belgian,4,136,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,649,16839,2690091
10,18,female,Belgian,4,136,ITC,loss,10,right,7,ITC_start,807,space,0,0,649,16029,2690901
10,18,female,Belgian,4,136,ITC,loss,10,right,7,ITC_choice,746,j,0,0,649,15281,2691649
10,18,female,Belgian,4,136,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,649,5272,2701658
10,18,female,Belgian,4,136,ITC,loss,10,right,7,ITC_collect,0,undefined,0,0,649,-15,2706945
10,18,female,Belgian,5,137,guess,loss,5,right,12,guess_start,2236,space,0,0,0,477762,2733023
10,18,female,Belgian,5,137,guess,loss,5,right,12,guess_choice,595,j,0,0,0,477163,2733622
10,18,female,Belgian,5,137,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,-15,475607,2735178
10,18,female,Belgian,5,137,ITC,loss,5,right,12,ITC_start,666,space,0,0,-15,474939,2735846
10,18,female,Belgian,5,137,ITC,loss,5,right,12,ITC_choice,641,j,0,0,-15,474289,2736496
10,18,female,Belgian,5,137,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,-15,469271,2741514
10,18,female,Belgian,5,137,ITC,loss,5,right,12,ITC_collect,783,k,0,0,-15,468485,2742300
10,18,female,Belgian,5,137,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,5,467468,2743317
10,18,female,Belgian,5,138,guess,win,5,left,3,guess_start,4653,space,0,0,5,462812,2747973
10,18,female,Belgian,5,138,guess,win,5,left,3,guess_choice,754,f,0,0,5,462052,2748733
10,18,female,Belgian,5,138,guess,win,5,left,3,guess_outcome,0,undefined,0,0,25,460482,2750303
10,18,female,Belgian,5,138,ITC,win,5,left,3,ITC_start,444,space,0,0,25,460035,2750750
10,18,female,Belgian,5,138,ITC,win,5,left,3,ITC_choice,757,f,0,0,25,459274,2751511
10,18,female,Belgian,5,138,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,25,454258,2756527
10,18,female,Belgian,5,138,ITC,win,5,left,3,ITC_collect,1156,k,0,0,25,453099,2757686
10,18,female,Belgian,5,138,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,45,452082,2758703
10,18,female,Belgian,5,139,guess,win,5,left,10,guess_start,647,space,0,0,45,451432,2759353
10,18,female,Belgian,5,139,guess,win,5,left,10,guess_choice,574,j,0,0,45,450853,2759932
10,18,female,Belgian,5,139,guess,win,5,left,10,guess_outcome,0,undefined,0,0,65,449282,2761503
10,18,female,Belgian,5,139,ITC,win,5,left,10,ITC_start,810,space,0,0,65,448469,2762316
10,18,female,Belgian,5,139,ITC,win,5,left,10,ITC_choice,604,f,0,0,65,447862,2762923
10,18,female,Belgian,5,139,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,65,442852,2767933
10,18,female,Belgian,5,139,ITC,win,5,left,10,ITC_collect,518,k,0,0,65,442330,2768455
10,18,female,Belgian,5,139,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,85,441314,2769471
10,18,female,Belgian,5,140,guess,neutral,10,left,3,guess_start,2847,space,0,0,85,438464,2772321
10,18,female,Belgian,5,140,guess,neutral,10,left,3,guess_choice,970,f,0,0,85,437489,2773296
10,18,female,Belgian,5,140,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,85,435927,2774858
10,18,female,Belgian,5,140,ITC,neutral,10,left,3,ITC_start,2429,space,0,0,85,433495,2777290
10,18,female,Belgian,5,140,ITC,neutral,10,left,3,ITC_choice,625,f,0,0,85,432867,2777918
10,18,female,Belgian,5,140,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,85,422858,2787927
10,18,female,Belgian,5,140,ITC,neutral,10,left,3,ITC_collect,1136,k,0,0,85,421717,2789068
10,18,female,Belgian,5,140,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,105,420654,2790131
10,18,female,Belgian,5,141,guess,win,5,right,8,guess_start,1077,space,0,0,105,419562,2791223
10,18,female,Belgian,5,141,guess,win,5,right,8,guess_choice,465,j,0,0,105,419093,2791692
10,18,female,Belgian,5,141,guess,win,5,right,8,guess_outcome,0,undefined,0,0,125,417517,2793268
10,18,female,Belgian,5,141,ITC,win,5,right,8,ITC_start,748,space,0,0,125,416767,2794018
10,18,female,Belgian,5,141,ITC,win,5,right,8,ITC_choice,673,f,0,0,125,416091,2794694
10,18,female,Belgian,5,141,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,125,416087,2794698
10,18,female,Belgian,5,141,ITC,win,5,right,8,ITC_collect,1043,k,0,0,125,415041,2795744
10,18,female,Belgian,5,141,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,133,414029,2796756
10,18,female,Belgian,5,142,guess,win,5,left,11,guess_start,528,space,0,0,133,413499,2797286
10,18,female,Belgian,5,142,guess,win,5,left,11,guess_choice,509,j,0,0,133,412985,2797800
10,18,female,Belgian,5,142,guess,win,5,left,11,guess_outcome,0,undefined,0,0,153,411427,2799358
10,18,female,Belgian,5,142,ITC,win,5,left,11,ITC_start,1181,space,0,0,153,410242,2800543
10,18,female,Belgian,5,142,ITC,win,5,left,11,ITC_choice,1204,j,0,0,153,409035,2801750
10,18,female,Belgian,5,142,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,153,409031,2801754
10,18,female,Belgian,5,142,ITC,win,5,left,11,ITC_collect,302,k,0,0,153,408726,2802059
10,18,female,Belgian,5,142,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,164,407703,2803082
10,18,female,Belgian,5,143,guess,neutral,5,right,13,guess_start,532,space,0,0,164,407166,2803619
10,18,female,Belgian,5,143,guess,neutral,5,right,13,guess_choice,604,j,0,0,164,406558,2804227
10,18,female,Belgian,5,143,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,164,404989,2805796
10,18,female,Belgian,5,143,ITC,neutral,5,right,13,ITC_start,699,space,0,0,164,404288,2806497
10,18,female,Belgian,5,143,ITC,neutral,5,right,13,ITC_choice,604,j,0,0,164,403682,2807103
10,18,female,Belgian,5,143,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,164,398669,2812116
10,18,female,Belgian,5,143,ITC,neutral,5,right,13,ITC_collect,425,k,0,0,164,398241,2812544
10,18,female,Belgian,5,143,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,184,397218,2813567
10,18,female,Belgian,5,144,guess,loss,10,right,4,guess_start,431,space,0,0,184,396783,2814002
10,18,female,Belgian,5,144,guess,loss,10,right,4,guess_choice,463,j,0,0,184,396314,2814471
10,18,female,Belgian,5,144,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,169,394744,2816041
10,18,female,Belgian,5,144,ITC,loss,10,right,4,ITC_start,2418,space,0,0,169,392322,2818463
10,18,female,Belgian,5,144,ITC,loss,10,right,4,ITC_choice,654,j,0,0,169,391665,2819120
10,18,female,Belgian,5,144,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,169,381650,2829135
10,18,female,Belgian,5,144,ITC,loss,10,right,4,ITC_collect,496,k,0,0,169,381152,2829633
10,18,female,Belgian,5,144,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,189,380137,2830648
10,18,female,Belgian,5,145,guess,neutral,5,left,5,guess_start,2769,space,0,0,189,377359,2833426
10,18,female,Belgian,5,145,guess,neutral,5,left,5,guess_choice,720,f,0,0,189,376634,2834151
10,18,female,Belgian,5,145,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,189,375072,2835713
10,18,female,Belgian,5,145,ITC,neutral,5,left,5,ITC_start,2466,space,0,0,189,372603,2838182
10,18,female,Belgian,5,145,ITC,neutral,5,left,5,ITC_choice,602,f,0,0,189,371998,2838787
10,18,female,Belgian,5,145,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,189,366986,2843799
10,18,female,Belgian,5,145,ITC,neutral,5,left,5,ITC_collect,474,k,0,0,189,366509,2844276
10,18,female,Belgian,5,145,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,209,365504,2845281
10,18,female,Belgian,5,146,guess,win,5,right,4,guess_start,799,space,0,0,209,364702,2846083
10,18,female,Belgian,5,146,guess,win,5,right,4,guess_choice,609,j,0,0,209,364089,2846696
10,18,female,Belgian,5,146,guess,win,5,right,4,guess_outcome,0,undefined,0,0,229,362528,2848257
10,18,female,Belgian,5,146,ITC,win,5,right,4,ITC_start,5076,space,0,0,229,357451,2853334
10,18,female,Belgian,5,146,ITC,win,5,right,4,ITC_choice,645,j,0,0,229,356803,2853982
10,18,female,Belgian,5,146,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,229,351792,2858993
10,18,female,Belgian,5,146,ITC,win,5,right,4,ITC_collect,4366,k,0,0,229,347421,2863364
10,18,female,Belgian,5,146,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,249,346406,2864379
10,18,female,Belgian,5,147,guess,win,10,left,7,guess_start,538,space,0,0,249,345865,2864920
10,18,female,Belgian,5,147,guess,win,10,left,7,guess_choice,715,f,0,0,249,345144,2865641
10,18,female,Belgian,5,147,guess,win,10,left,7,guess_outcome,0,undefined,0,0,269,343578,2867207
10,18,female,Belgian,5,147,ITC,win,10,left,7,ITC_start,1827,space,0,0,269,341748,2869037
10,18,female,Belgian,5,147,ITC,win,10,left,7,ITC_choice,606,f,0,0,269,341140,2869645
10,18,female,Belgian,5,147,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,269,331134,2879651
10,18,female,Belgian,5,147,ITC,win,10,left,7,ITC_collect,4682,k,0,0,269,326449,2884336
10,18,female,Belgian,5,147,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,289,325437,2885348
10,18,female,Belgian,5,148,guess,neutral,5,left,2,guess_start,690,space,0,0,289,324744,2886041
10,18,female,Belgian,5,148,guess,neutral,5,left,2,guess_choice,573,j,0,0,289,324166,2886619
10,18,female,Belgian,5,148,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,289,322600,2888185
10,18,female,Belgian,5,148,ITC,neutral,5,left,2,ITC_start,612,space,0,0,289,321985,2888800
10,18,female,Belgian,5,148,ITC,neutral,5,left,2,ITC_choice,593,f,0,0,289,321389,2889396
10,18,female,Belgian,5,148,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,289,316380,2894405
10,18,female,Belgian,5,148,ITC,neutral,5,left,2,ITC_collect,683,k,0,0,289,315694,2895091
10,18,female,Belgian,5,148,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,309,314673,2896112
10,18,female,Belgian,5,149,guess,win,10,right,2,guess_start,858,space,0,0,309,313812,2896973
10,18,female,Belgian,5,149,guess,win,10,right,2,guess_choice,571,j,0,0,309,313236,2897549
10,18,female,Belgian,5,149,guess,win,10,right,2,guess_outcome,0,undefined,0,0,329,311664,2899121
10,18,female,Belgian,5,149,ITC,win,10,right,2,ITC_start,1252,space,0,0,329,310408,2900377
10,18,female,Belgian,5,149,ITC,win,10,right,2,ITC_choice,784,j,0,0,329,309621,2901164
10,18,female,Belgian,5,149,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,329,299612,2911173
10,18,female,Belgian,5,149,ITC,win,10,right,2,ITC_collect,499,k,0,0,329,299110,2911675
10,18,female,Belgian,5,149,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,349,298085,2912700
10,18,female,Belgian,5,150,guess,neutral,10,left,1,guess_start,853,space,0,0,349,297230,2913555
10,18,female,Belgian,5,150,guess,neutral,10,left,1,guess_choice,602,f,0,0,349,296624,2914161
10,18,female,Belgian,5,150,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,349,295068,2915717
10,18,female,Belgian,5,150,ITC,neutral,10,left,1,ITC_start,5931,space,0,0,349,289135,2921650
10,18,female,Belgian,5,150,ITC,neutral,10,left,1,ITC_choice,595,f,0,0,349,288537,2922248
10,18,female,Belgian,5,150,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,349,278532,2932253
10,18,female,Belgian,5,150,ITC,neutral,10,left,1,ITC_collect,4902,k,0,0,349,273609,2937176
10,18,female,Belgian,5,150,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,369,272595,2938190
10,18,female,Belgian,5,151,guess,win,5,right,8,guess_start,1323,space,0,0,369,271269,2939516
10,18,female,Belgian,5,151,guess,win,5,right,8,guess_choice,6209,j,0,0,369,265055,2945730
10,18,female,Belgian,5,151,guess,win,5,right,8,guess_outcome,0,undefined,0,0,389,263485,2947300
10,18,female,Belgian,5,151,ITC,win,5,right,8,ITC_start,48,space,0,0,389,263435,2947350
10,18,female,Belgian,5,151,ITC,win,5,right,8,ITC_choice,1051,j,0,0,389,262381,2948404
10,18,female,Belgian,5,151,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,389,257363,2953422
10,18,female,Belgian,5,151,ITC,win,5,right,8,ITC_collect,606,k,0,0,389,256754,2954031
10,18,female,Belgian,5,151,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,409,255732,2955053
10,18,female,Belgian,5,152,guess,win,5,right,10,guess_start,1006,space,0,0,409,254722,2956063
10,18,female,Belgian,5,152,guess,win,5,right,10,guess_choice,481,j,0,0,409,254236,2956549
10,18,female,Belgian,5,152,guess,win,5,right,10,guess_outcome,0,undefined,0,0,429,252670,2958115
10,18,female,Belgian,5,152,ITC,win,5,right,10,ITC_start,471,space,0,0,429,252196,2958589
10,18,female,Belgian,5,152,ITC,win,5,right,10,ITC_choice,659,j,0,0,429,251535,2959250
10,18,female,Belgian,5,152,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,429,246516,2964269
10,18,female,Belgian,5,152,ITC,win,5,right,10,ITC_collect,1234,k,0,0,429,245279,2965506
10,18,female,Belgian,5,152,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,449,244264,2966521
10,18,female,Belgian,5,153,guess,loss,10,right,1,guess_start,708,space,0,0,449,243551,2967234
10,18,female,Belgian,5,153,guess,loss,10,right,1,guess_choice,746,f,0,0,449,242801,2967984
10,18,female,Belgian,5,153,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,434,241246,2969539
10,18,female,Belgian,5,153,ITC,loss,10,right,1,ITC_start,587,space,0,0,434,240657,2970128
10,18,female,Belgian,5,153,ITC,loss,10,right,1,ITC_choice,627,j,0,0,434,240028,2970757
10,18,female,Belgian,5,153,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,434,230005,2980780
10,18,female,Belgian,5,153,ITC,loss,10,right,1,ITC_collect,4585,k,0,0,434,225418,2985367
10,18,female,Belgian,5,153,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,454,224403,2986382
10,18,female,Belgian,5,154,guess,loss,10,right,3,guess_start,889,space,0,0,454,223511,2987274
10,18,female,Belgian,5,154,guess,loss,10,right,3,guess_choice,494,j,0,0,454,223010,2987775
10,18,female,Belgian,5,154,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,439,221449,2989336
10,18,female,Belgian,5,154,ITC,loss,10,right,3,ITC_start,2029,space,0,0,439,219417,2991368
10,18,female,Belgian,5,154,ITC,loss,10,right,3,ITC_choice,949,j,0,0,439,218465,2992320
10,18,female,Belgian,5,154,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,439,208449,3002336
10,18,female,Belgian,5,154,ITC,loss,10,right,3,ITC_collect,2189,k,0,0,439,206258,3004527
10,18,female,Belgian,5,154,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,459,205245,3005540
10,18,female,Belgian,5,155,guess,win,5,left,13,guess_start,388,space,0,0,459,204853,3005932
10,18,female,Belgian,5,155,guess,win,5,left,13,guess_choice,1120,f,0,0,459,203728,3007057
10,18,female,Belgian,5,155,guess,win,5,left,13,guess_outcome,0,undefined,0,0,479,202156,3008629
10,18,female,Belgian,5,155,ITC,win,5,left,13,ITC_start,3747,space,0,0,479,198406,3012379
10,18,female,Belgian,5,155,ITC,win,5,left,13,ITC_choice,809,j,0,0,479,197594,3013191
10,18,female,Belgian,5,155,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,479,197591,3013194
10,18,female,Belgian,5,155,ITC,win,5,left,13,ITC_collect,382,k,0,0,479,197206,3013579
10,18,female,Belgian,5,155,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,492,196192,3014593
10,18,female,Belgian,5,156,guess,neutral,5,left,16,guess_start,824,space,0,0,492,195364,3015421
10,18,female,Belgian,5,156,guess,neutral,5,left,16,guess_choice,955,j,0,0,492,194404,3016381
10,18,female,Belgian,5,156,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,492,192842,3017943
10,18,female,Belgian,5,156,ITC,neutral,5,left,16,ITC_start,1265,space,0,0,492,191574,3019211
10,18,female,Belgian,5,156,ITC,neutral,5,left,16,ITC_choice,844,j,0,0,492,190728,3020057
10,18,female,Belgian,5,156,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,492,190724,3020061
10,18,female,Belgian,5,156,ITC,neutral,5,left,16,ITC_collect,308,k,0,0,492,190412,3020373
10,18,female,Belgian,5,156,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,508,189386,3021399
10,18,female,Belgian,5,157,guess,neutral,5,left,9,guess_start,642,space,0,0,508,188740,3022045
10,18,female,Belgian,5,157,guess,neutral,5,left,9,guess_choice,683,f,0,0,508,188051,3022734
10,18,female,Belgian,5,157,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,508,186495,3024290
10,18,female,Belgian,5,157,ITC,neutral,5,left,9,ITC_start,745,space,0,0,508,185747,3025038
10,18,female,Belgian,5,157,ITC,neutral,5,left,9,ITC_choice,797,f,0,0,508,184948,3025837
10,18,female,Belgian,5,157,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,508,179924,3030861
10,18,female,Belgian,5,157,ITC,neutral,5,left,9,ITC_collect,771,k,0,0,508,179150,3031635
10,18,female,Belgian,5,157,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,528,178139,3032646
10,18,female,Belgian,5,158,guess,win,10,right,1,guess_start,902,space,0,0,528,177234,3033551
10,18,female,Belgian,5,158,guess,win,10,right,1,guess_choice,592,j,0,0,528,176636,3034149
10,18,female,Belgian,5,158,guess,win,10,right,1,guess_outcome,0,undefined,0,0,548,175072,3035713
10,18,female,Belgian,5,158,ITC,win,10,right,1,ITC_start,2143,space,0,0,548,172926,3037859
10,18,female,Belgian,5,158,ITC,win,10,right,1,ITC_choice,1232,j,0,0,548,171691,3039094
10,18,female,Belgian,5,158,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,548,161673,3049112
10,18,female,Belgian,5,158,ITC,win,10,right,1,ITC_collect,1083,k,0,0,548,160585,3050200
10,18,female,Belgian,5,158,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,568,159567,3051218
10,18,female,Belgian,5,159,guess,neutral,5,left,1,guess_start,3266,space,0,0,568,156297,3054488
10,18,female,Belgian,5,159,guess,neutral,5,left,1,guess_choice,566,j,0,0,568,155726,3055059
10,18,female,Belgian,5,159,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,568,154158,3056627
10,18,female,Belgian,5,159,ITC,neutral,5,left,1,ITC_start,1402,space,0,0,568,152753,3058032
10,18,female,Belgian,5,159,ITC,neutral,5,left,1,ITC_choice,817,f,0,0,568,151932,3058853
10,18,female,Belgian,5,159,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,568,146927,3063858
10,18,female,Belgian,5,159,ITC,neutral,5,left,1,ITC_collect,407,k,0,0,568,146517,3064268
10,18,female,Belgian,5,159,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,588,145508,3065277
10,18,female,Belgian,5,160,guess,neutral,5,right,7,guess_start,2070,space,0,0,588,143435,3067350
10,18,female,Belgian,5,160,guess,neutral,5,right,7,guess_choice,713,j,0,0,588,142718,3068067
10,18,female,Belgian,5,160,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,588,141145,3069640
10,18,female,Belgian,5,160,ITC,neutral,5,right,7,ITC_start,578,space,0,0,588,140564,3070221
10,18,female,Belgian,5,160,ITC,neutral,5,right,7,ITC_choice,722,j,0,0,588,139841,3070944
10,18,female,Belgian,5,160,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,588,134819,3075966
10,18,female,Belgian,5,160,ITC,neutral,5,right,7,ITC_collect,303,k,0,0,588,134514,3076271
10,18,female,Belgian,5,160,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,608,133508,3077277
10,18,female,Belgian,5,161,guess,win,10,right,5,guess_start,479,space,0,0,608,133024,3077761
10,18,female,Belgian,5,161,guess,win,10,right,5,guess_choice,548,j,0,0,608,132471,3078314
10,18,female,Belgian,5,161,guess,win,10,right,5,guess_outcome,0,undefined,0,0,628,130916,3079869
10,18,female,Belgian,5,161,ITC,win,10,right,5,ITC_start,1030,space,0,0,628,129882,3080903
10,18,female,Belgian,5,161,ITC,win,10,right,5,ITC_choice,510,j,0,0,628,129370,3081415
10,18,female,Belgian,5,161,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,628,119355,3091430
10,18,female,Belgian,5,161,ITC,win,10,right,5,ITC_collect,785,k,0,0,628,118568,3092217
10,18,female,Belgian,5,161,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,648,117543,3093242
10,18,female,Belgian,5,162,guess,loss,5,left,1,guess_start,1574,space,0,0,648,115966,3094819
10,18,female,Belgian,5,162,guess,loss,5,left,1,guess_choice,534,j,0,0,648,115427,3095358
10,18,female,Belgian,5,162,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,633,113863,3096922
10,18,female,Belgian,5,162,ITC,loss,5,left,1,ITC_start,1278,space,0,0,633,112582,3098203
10,18,female,Belgian,5,162,ITC,loss,5,left,1,ITC_choice,673,f,0,0,633,111906,3098879
10,18,female,Belgian,5,162,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,633,106887,3103898
10,18,female,Belgian,5,162,ITC,loss,5,left,1,ITC_collect,1007,k,0,0,633,105877,3104908
10,18,female,Belgian,5,162,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,653,104872,3105913
10,18,female,Belgian,5,163,guess,win,10,left,6,guess_start,870,space,0,0,653,103997,3106788
10,18,female,Belgian,5,163,guess,win,10,left,6,guess_choice,964,f,0,0,653,103029,3107756
10,18,female,Belgian,5,163,guess,win,10,left,6,guess_outcome,0,undefined,0,0,673,101457,3109328
10,18,female,Belgian,5,163,ITC,win,10,left,6,ITC_start,3324,space,0,0,673,98129,3112656
10,18,female,Belgian,5,163,ITC,win,10,left,6,ITC_choice,1480,f,0,0,673,96647,3114138
10,18,female,Belgian,5,163,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,673,86634,3124151
10,18,female,Belgian,5,163,ITC,win,10,left,6,ITC_collect,336,k,0,0,673,86293,3124492
10,18,female,Belgian,5,163,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,693,85282,3125503
10,18,female,Belgian,5,164,guess,loss,5,right,15,guess_start,506,space,0,0,693,84770,3126015
10,18,female,Belgian,5,164,guess,loss,5,right,15,guess_choice,563,j,0,0,693,84202,3126583
10,18,female,Belgian,5,164,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,678,82637,3128148
10,18,female,Belgian,5,164,ITC,loss,5,right,15,ITC_start,471,space,0,0,678,82163,3128622
10,18,female,Belgian,5,164,ITC,loss,5,right,15,ITC_choice,1044,f,0,0,678,81116,3129669
10,18,female,Belgian,5,164,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,678,81113,3129672
10,18,female,Belgian,5,164,ITC,loss,5,right,15,ITC_collect,655,k,0,0,678,80454,3130331
10,18,female,Belgian,5,164,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,693,79448,3131337
10,18,female,Belgian,5,165,guess,win,10,left,3,guess_start,406,space,0,0,693,79038,3131747
10,18,female,Belgian,5,165,guess,win,10,left,3,guess_choice,970,j,0,0,693,78063,3132722
10,18,female,Belgian,5,165,guess,win,10,left,3,guess_outcome,0,undefined,0,0,713,76493,3134292
10,18,female,Belgian,5,165,ITC,win,10,left,3,ITC_start,620,space,0,0,713,75870,3134915
10,18,female,Belgian,5,165,ITC,win,10,left,3,ITC_choice,876,j,0,0,713,74992,3135793
10,18,female,Belgian,5,165,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,713,74987,3135798
10,18,female,Belgian,5,165,ITC,win,10,left,3,ITC_collect,288,k,0,0,713,74697,3136088
10,18,female,Belgian,5,165,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,716,73687,3137098
10,18,female,Belgian,5,166,guess,loss,5,right,14,guess_start,523,space,0,0,716,73161,3137624
10,18,female,Belgian,5,166,guess,loss,5,right,14,guess_choice,508,j,0,0,716,72648,3138137
10,18,female,Belgian,5,166,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,701,71080,3139705
10,18,female,Belgian,5,166,ITC,loss,5,right,14,ITC_start,755,space,0,0,701,70322,3140463
10,18,female,Belgian,5,166,ITC,loss,5,right,14,ITC_choice,937,j,0,0,701,69383,3141402
10,18,female,Belgian,5,166,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,701,64365,3146420
10,18,female,Belgian,5,166,ITC,loss,5,right,14,ITC_collect,2793,k,0,0,701,61568,3149217
10,18,female,Belgian,5,166,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,721,60546,3150239
10,18,female,Belgian,5,167,guess,neutral,5,left,4,guess_start,6141,space,0,0,721,54401,3156384
10,18,female,Belgian,5,167,guess,neutral,5,left,4,guess_choice,791,f,0,0,721,53606,3157179
10,18,female,Belgian,5,167,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,721,52034,3158751
10,18,female,Belgian,5,167,ITC,neutral,5,left,4,ITC_start,883,space,0,0,721,51146,3159639
10,18,female,Belgian,5,167,ITC,neutral,5,left,4,ITC_choice,713,j,0,0,721,50430,3160355
10,18,female,Belgian,5,167,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,721,50427,3160358
10,18,female,Belgian,5,167,ITC,neutral,5,left,4,ITC_collect,281,k,0,0,721,50142,3160643
10,18,female,Belgian,5,167,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,725,49121,3161664
10,18,female,Belgian,5,168,guess,neutral,5,right,14,guess_start,454,space,0,0,725,48663,3162122
10,18,female,Belgian,5,168,guess,neutral,5,right,14,guess_choice,673,j,0,0,725,47985,3162800
10,18,female,Belgian,5,168,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,725,46412,3164373
10,18,female,Belgian,5,168,ITC,neutral,5,right,14,ITC_start,529,space,0,0,725,45881,3164904
