subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,3,128,guess,win,5,left,5,guess_outcome,0,undefined,0,0,286,289085,1488251
34,18,female,Belg,3,128,ITC,win,5,left,5,ITC_start,488,space,0,0,286,288595,1488741
34,18,female,Belg,3,128,ITC,win,5,left,5,ITC_choice,468,j,0,0,286,288125,1489211
34,18,female,Belg,3,128,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,286,288122,1489214
34,18,female,Belg,3,128,ITC,win,5,left,5,ITC_collect,442,k,0,0,286,287678,1489658
34,18,female,Belg,3,128,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,291,286665,1490671
34,18,female,Belg,3,129,guess,win,10,left,8,guess_start,220,space,0,0,291,286443,1490893
34,18,female,Belg,3,129,guess,win,10,left,8,guess_choice,397,j,0,0,291,286042,1491294
34,18,female,Belg,3,129,guess,win,10,left,8,guess_outcome,0,undefined,0,0,311,284476,1492860
34,18,female,Belg,3,129,ITC,win,10,left,8,ITC_start,375,space,0,0,311,284098,1493238
34,18,female,Belg,3,129,ITC,win,10,left,8,ITC_choice,479,j,0,0,311,283617,1493719
34,18,female,Belg,3,129,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,311,283614,1493722
34,18,female,Belg,3,129,ITC,win,10,left,8,ITC_collect,297,k,0,0,311,283315,1494021
34,18,female,Belg,3,129,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,319,282295,1495041
34,18,female,Belg,3,130,guess,win,5,left,7,guess_start,240,space,0,0,319,282053,1495283
34,18,female,Belg,3,130,guess,win,5,left,7,guess_choice,347,j,0,0,319,281703,1495633
34,18,female,Belg,3,130,guess,win,5,left,7,guess_outcome,0,undefined,0,0,339,280135,1497201
34,18,female,Belg,3,130,ITC,win,5,left,7,ITC_start,422,space,0,0,339,279712,1497624
34,18,female,Belg,3,130,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,339,279343,1497993
34,18,female,Belg,3,130,ITC,win,5,left,7,ITC_choice,362,j,0,0,339,279346,1497990
34,18,female,Belg,3,130,ITC,win,5,left,7,ITC_collect,528,k,0,0,339,278813,1498523
34,18,female,Belg,3,130,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,346,277805,1499531
34,18,female,Belg,3,131,guess,neutral,5,left,3,guess_start,226,space,0,0,346,277577,1499759
34,18,female,Belg,3,131,guess,neutral,5,left,3,guess_choice,944,f,0,0,346,276628,1500708
34,18,female,Belg,3,131,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,346,275059,1502277
34,18,female,Belg,3,131,ITC,neutral,5,left,3,ITC_start,361,space,0,0,346,274697,1502639
34,18,female,Belg,3,131,ITC,neutral,5,left,3,ITC_choice,434,j,0,0,346,274261,1503075
34,18,female,Belg,3,131,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,346,274257,1503079
34,18,female,Belg,3,131,ITC,neutral,5,left,3,ITC_collect,339,k,0,0,346,273916,1503420
34,18,female,Belg,3,131,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,349,272899,1504437
34,18,female,Belg,3,132,guess,neutral,5,left,13,guess_start,258,space,0,0,349,272639,1504697
34,18,female,Belg,3,132,guess,neutral,5,left,13,guess_choice,373,f,0,0,349,272262,1505074
34,18,female,Belg,3,132,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,349,270700,1506636
34,18,female,Belg,3,132,ITC,neutral,5,left,13,ITC_start,293,space,0,0,349,270403,1506933
34,18,female,Belg,3,132,ITC,neutral,5,left,13,ITC_choice,722,j,0,0,349,269679,1507657
34,18,female,Belg,3,132,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,349,269676,1507660
34,18,female,Belg,3,132,ITC,neutral,5,left,13,ITC_collect,438,k,0,0,349,269237,1508099
34,18,female,Belg,3,132,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,362,268230,1509106
34,18,female,Belg,3,133,guess,loss,10,left,2,guess_start,237,space,0,0,362,267990,1509346
34,18,female,Belg,3,133,guess,loss,10,left,2,guess_choice,477,f,0,0,362,267509,1509827
34,18,female,Belg,3,133,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,347,265950,1511386
34,18,female,Belg,3,133,ITC,loss,10,left,2,ITC_start,405,space,0,0,347,265543,1511793
34,18,female,Belg,3,133,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,347,265168,1512168
34,18,female,Belg,3,133,ITC,loss,10,left,2,ITC_choice,369,j,0,0,347,265172,1512164
34,18,female,Belg,3,133,ITC,loss,10,left,2,ITC_collect,319,k,0,0,347,264848,1512488
34,18,female,Belg,3,133,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,349,263840,1513496
34,18,female,Belg,3,134,guess,neutral,5,right,5,guess_start,227,space,0,0,349,263610,1513726
34,18,female,Belg,3,134,guess,neutral,5,right,5,guess_choice,1101,f,0,0,349,262506,1514830
34,18,female,Belg,3,134,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,349,260935,1516401
34,18,female,Belg,3,134,ITC,neutral,5,right,5,ITC_start,409,space,0,0,349,260525,1516811
34,18,female,Belg,3,134,ITC,neutral,5,right,5,ITC_choice,368,j,0,0,349,260155,1517181
34,18,female,Belg,3,134,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,349,255145,1522191
34,18,female,Belg,3,134,ITC,neutral,5,right,5,ITC_collect,264,k,0,0,349,254879,1522457
34,18,female,Belg,3,134,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,369,253865,1523471
34,18,female,Belg,3,135,guess,loss,5,right,11,guess_start,241,space,0,0,369,253622,1523714
34,18,female,Belg,3,135,guess,loss,5,right,11,guess_choice,321,f,0,0,369,253296,1524040
34,18,female,Belg,3,135,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,354,251725,1525611
34,18,female,Belg,3,135,ITC,loss,5,right,11,ITC_start,418,space,0,0,354,251305,1526031
34,18,female,Belg,3,135,ITC,loss,5,right,11,ITC_choice,344,j,0,0,354,250959,1526377
34,18,female,Belg,3,135,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,354,245956,1531380
34,18,female,Belg,3,135,ITC,loss,5,right,11,ITC_collect,271,k,0,0,354,245682,1531654
34,18,female,Belg,3,135,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,374,244679,1532657
34,18,female,Belg,3,136,guess,loss,10,right,4,guess_start,225,space,0,0,374,244451,1532885
34,18,female,Belg,3,136,guess,loss,10,right,4,guess_choice,301,j,0,0,374,244146,1533190
34,18,female,Belg,3,136,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,359,242586,1534750
34,18,female,Belg,3,136,ITC,loss,10,right,4,ITC_start,1298,space,0,0,359,241285,1536051
34,18,female,Belg,3,136,ITC,loss,10,right,4,ITC_choice,639,j,0,0,359,240644,1536692
34,18,female,Belg,3,136,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,359,230627,1546709
34,18,female,Belg,3,136,ITC,loss,10,right,4,ITC_collect,309,k,0,0,359,230316,1547020
34,18,female,Belg,3,136,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,379,229303,1548033
34,18,female,Belg,3,137,guess,win,10,left,5,guess_start,279,space,0,0,379,229021,1548315
34,18,female,Belg,3,137,guess,win,10,left,5,guess_choice,350,j,0,0,379,228668,1548668
34,18,female,Belg,3,137,guess,win,10,left,5,guess_outcome,0,undefined,0,0,399,227093,1550243
34,18,female,Belg,3,137,ITC,win,10,left,5,ITC_start,310,space,0,0,399,226781,1550555
34,18,female,Belg,3,137,ITC,win,10,left,5,ITC_choice,495,j,0,0,399,226284,1551052
34,18,female,Belg,3,137,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,399,226281,1551055
34,18,female,Belg,3,137,ITC,win,10,left,5,ITC_collect,324,k,0,0,399,225955,1551381
34,18,female,Belg,3,137,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,404,224933,1552403
34,18,female,Belg,3,138,guess,win,5,left,8,guess_start,235,space,0,0,404,224694,1552642
34,18,female,Belg,3,138,guess,win,5,left,8,guess_choice,640,f,0,0,404,224051,1553285
34,18,female,Belg,3,138,guess,win,5,left,8,guess_outcome,0,undefined,0,0,424,222497,1554839
34,18,female,Belg,3,138,ITC,win,5,left,8,ITC_start,146,space,0,0,424,222348,1554988
34,18,female,Belg,3,138,ITC,win,5,left,8,ITC_choice,394,j,0,0,424,221952,1555384
34,18,female,Belg,3,138,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,424,221949,1555387
34,18,female,Belg,3,138,ITC,win,5,left,8,ITC_collect,257,k,0,0,424,221690,1555646
34,18,female,Belg,3,138,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,432,220683,1556653
34,18,female,Belg,3,139,guess,win,10,left,4,guess_start,198,space,0,0,432,220483,1556853
34,18,female,Belg,3,139,guess,win,10,left,4,guess_choice,296,f,0,0,432,220183,1557153
34,18,female,Belg,3,139,guess,win,10,left,4,guess_outcome,0,undefined,0,0,452,218613,1558723
34,18,female,Belg,3,139,ITC,win,10,left,4,ITC_start,334,space,0,0,452,218277,1559059
34,18,female,Belg,3,139,ITC,win,10,left,4,ITC_choice,342,j,0,0,452,217933,1559403
34,18,female,Belg,3,139,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,452,217930,1559406
34,18,female,Belg,3,139,ITC,win,10,left,4,ITC_collect,735,k,0,0,452,217192,1560144
34,18,female,Belg,3,139,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,456,216173,1561163
34,18,female,Belg,3,140,guess,loss,5,right,2,guess_start,244,space,0,0,456,215927,1561409
34,18,female,Belg,3,140,guess,loss,5,right,2,guess_choice,337,j,0,0,456,215585,1561751
34,18,female,Belg,3,140,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,441,214012,1563324
34,18,female,Belg,3,140,ITC,loss,5,right,2,ITC_start,396,space,0,0,441,213614,1563722
34,18,female,Belg,3,140,ITC,loss,5,right,2,ITC_choice,307,j,0,0,441,213305,1564031
34,18,female,Belg,3,140,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,441,208303,1569033
34,18,female,Belg,3,140,ITC,loss,5,right,2,ITC_collect,286,k,0,0,441,208015,1569321
34,18,female,Belg,3,140,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,461,206996,1570340
34,18,female,Belg,3,141,guess,loss,10,left,3,guess_start,257,space,0,0,461,206737,1570599
34,18,female,Belg,3,141,guess,loss,10,left,3,guess_choice,330,f,0,0,461,206402,1570934
34,18,female,Belg,3,141,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,446,204843,1572493
34,18,female,Belg,3,141,ITC,loss,10,left,3,ITC_start,700,space,0,0,446,204141,1573195
34,18,female,Belg,3,141,ITC,loss,10,left,3,ITC_choice,656,j,0,0,446,203484,1573852
34,18,female,Belg,3,141,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,446,203479,1573857
34,18,female,Belg,3,141,ITC,loss,10,left,3,ITC_collect,307,k,0,0,446,203170,1574166
34,18,female,Belg,3,141,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,449,202153,1575183
34,18,female,Belg,3,142,guess,neutral,10,right,2,guess_start,284,space,0,0,449,201867,1575469
34,18,female,Belg,3,142,guess,neutral,10,right,2,guess_choice,756,f,0,0,449,201107,1576229
34,18,female,Belg,3,142,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,449,199543,1577793
34,18,female,Belg,3,142,ITC,neutral,10,right,2,ITC_start,388,space,0,0,449,199153,1578183
34,18,female,Belg,3,142,ITC,neutral,10,right,2,ITC_choice,454,j,0,0,449,198696,1578640
34,18,female,Belg,3,142,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,449,188690,1588646
34,18,female,Belg,3,142,ITC,neutral,10,right,2,ITC_collect,384,k,0,0,449,188304,1589032
34,18,female,Belg,3,142,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,469,187297,1590039
34,18,female,Belg,3,143,guess,neutral,10,left,3,guess_start,641,space,0,0,469,186653,1590683
34,18,female,Belg,3,143,guess,neutral,10,left,3,guess_choice,326,f,0,0,469,186323,1591013
34,18,female,Belg,3,143,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,469,184750,1592586
34,18,female,Belg,3,143,ITC,neutral,10,left,3,ITC_start,275,space,0,0,469,184473,1592863
34,18,female,Belg,3,143,ITC,neutral,10,left,3,ITC_choice,308,j,0,0,469,184163,1593173
34,18,female,Belg,3,143,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,469,184159,1593177
34,18,female,Belg,3,143,ITC,neutral,10,left,3,ITC_collect,368,k,0,0,469,183789,1593547
34,18,female,Belg,3,143,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,472,182780,1594556
34,18,female,Belg,3,144,guess,neutral,5,right,2,guess_start,267,space,0,0,472,182511,1594825
34,18,female,Belg,3,144,guess,neutral,5,right,2,guess_choice,382,j,0,0,472,182125,1595211
34,18,female,Belg,3,144,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,472,180550,1596786
34,18,female,Belg,3,144,ITC,neutral,5,right,2,ITC_start,257,space,0,0,472,180290,1597046
34,18,female,Belg,3,144,ITC,neutral,5,right,2,ITC_choice,777,j,0,0,472,179511,1597825
34,18,female,Belg,3,144,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,472,174500,1602836
34,18,female,Belg,3,144,ITC,neutral,5,right,2,ITC_collect,319,k,0,0,472,174179,1603157
34,18,female,Belg,3,144,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,492,173170,1604166
34,18,female,Belg,3,145,guess,win,10,left,6,guess_start,210,space,0,0,492,172957,1604379
34,18,female,Belg,3,145,guess,win,10,left,6,guess_choice,428,f,0,0,492,172525,1604811
34,18,female,Belg,3,145,guess,win,10,left,6,guess_outcome,0,undefined,0,0,512,170959,1606377
34,18,female,Belg,3,145,ITC,win,10,left,6,ITC_start,394,space,0,0,512,170564,1606772
34,18,female,Belg,3,145,ITC,win,10,left,6,ITC_choice,689,j,0,0,512,169873,1607463
34,18,female,Belg,3,145,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,512,169870,1607466
34,18,female,Belg,3,145,ITC,win,10,left,6,ITC_collect,229,k,0,0,512,169639,1607697
34,18,female,Belg,3,145,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,518,168623,1608713
34,18,female,Belg,3,146,guess,neutral,5,left,9,guess_start,193,space,0,0,518,168428,1608908
34,18,female,Belg,3,146,guess,neutral,5,left,9,guess_choice,347,f,0,0,518,168077,1609259
34,18,female,Belg,3,146,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,518,166509,1610827
34,18,female,Belg,3,146,ITC,neutral,5,left,9,ITC_start,344,space,0,0,518,166163,1611173
34,18,female,Belg,3,146,ITC,neutral,5,left,9,ITC_choice,555,f,0,0,518,165607,1611729
34,18,female,Belg,3,146,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,518,160600,1616736
34,18,female,Belg,3,146,ITC,neutral,5,left,9,ITC_collect,234,k,0,0,518,160364,1616972
34,18,female,Belg,3,146,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,538,159359,1617977
34,18,female,Belg,3,147,guess,neutral,5,right,1,guess_start,257,space,0,0,538,159100,1618236
34,18,female,Belg,3,147,guess,neutral,5,right,1,guess_choice,539,f,0,0,538,158557,1618779
34,18,female,Belg,3,147,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,538,156990,1620346
34,18,female,Belg,3,147,ITC,neutral,5,right,1,ITC_start,321,space,0,0,538,156667,1620669
34,18,female,Belg,3,147,ITC,neutral,5,right,1,ITC_choice,414,j,0,0,538,156251,1621085
34,18,female,Belg,3,147,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,538,151240,1626096
34,18,female,Belg,3,147,ITC,neutral,5,right,1,ITC_collect,298,k,0,0,538,150940,1626396
34,18,female,Belg,3,147,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,558,149920,1627416
34,18,female,Belg,3,148,guess,neutral,10,right,3,guess_start,184,space,0,0,558,149733,1627603
34,18,female,Belg,3,148,guess,neutral,10,right,3,guess_choice,352,f,0,0,558,149378,1627958
34,18,female,Belg,3,148,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,558,147820,1629516
34,18,female,Belg,3,148,ITC,neutral,10,right,3,ITC_start,311,space,0,0,558,147506,1629830
34,18,female,Belg,3,148,ITC,neutral,10,right,3,ITC_choice,491,j,0,0,558,147014,1630322
34,18,female,Belg,3,148,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,558,137000,1640336
34,18,female,Belg,3,148,ITC,neutral,10,right,3,ITC_collect,296,k,0,0,558,136702,1640634
34,18,female,Belg,3,148,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,578,135698,1641638
34,18,female,Belg,3,149,guess,win,5,right,4,guess_start,152,space,0,0,578,135544,1641792
34,18,female,Belg,3,149,guess,win,5,right,4,guess_choice,266,f,0,0,578,135274,1642062
34,18,female,Belg,3,149,guess,win,5,right,4,guess_outcome,0,undefined,0,0,598,133702,1643634
34,18,female,Belg,3,149,ITC,win,5,right,4,ITC_start,396,space,0,0,598,133304,1644032
34,18,female,Belg,3,149,ITC,win,5,right,4,ITC_choice,319,j,0,0,598,132983,1644353
34,18,female,Belg,3,149,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,598,127972,1649364
34,18,female,Belg,3,149,ITC,win,5,right,4,ITC_collect,318,k,0,0,598,127651,1649685
34,18,female,Belg,3,149,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,618,126632,1650704
34,18,female,Belg,3,150,guess,neutral,5,right,12,guess_start,29,space,0,0,618,126600,1650736
34,18,female,Belg,3,150,guess,neutral,5,right,12,guess_choice,662,j,0,0,618,125935,1651401
34,18,female,Belg,3,150,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,618,124362,1652974
34,18,female,Belg,3,150,ITC,neutral,5,right,12,ITC_start,304,space,0,0,618,124056,1653280
34,18,female,Belg,3,150,ITC,neutral,5,right,12,ITC_choice,529,j,0,0,618,123525,1653811
34,18,female,Belg,3,150,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,618,118523,1658813
34,18,female,Belg,3,150,ITC,neutral,5,right,12,ITC_collect,480,k,0,0,618,118040,1659296
34,18,female,Belg,3,150,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,638,117032,1660304
34,18,female,Belg,3,151,guess,win,5,left,6,guess_start,172,space,0,0,638,116858,1660478
34,18,female,Belg,3,151,guess,win,5,left,6,guess_choice,387,f,0,0,638,116467,1660869
34,18,female,Belg,3,151,guess,win,5,left,6,guess_outcome,0,undefined,0,0,658,114912,1662424
34,18,female,Belg,3,151,ITC,win,5,left,6,ITC_start,323,space,0,0,658,114587,1662749
34,18,female,Belg,3,151,ITC,win,5,left,6,ITC_choice,552,j,0,0,658,114033,1663303
34,18,female,Belg,3,151,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,658,114030,1663306
34,18,female,Belg,3,151,ITC,win,5,left,6,ITC_collect,349,k,0,0,658,113679,1663657
34,18,female,Belg,3,151,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,664,112662,1664674
34,18,female,Belg,3,152,guess,loss,5,left,9,guess_start,223,space,0,0,664,112437,1664899
34,18,female,Belg,3,152,guess,loss,5,left,9,guess_choice,376,j,0,0,664,112057,1665279
34,18,female,Belg,3,152,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,649,110492,1666844
34,18,female,Belg,3,152,ITC,loss,5,left,9,ITC_start,319,space,0,0,649,110171,1667165
34,18,female,Belg,3,152,ITC,loss,5,left,9,ITC_choice,510,j,0,0,649,109659,1667677
34,18,female,Belg,3,152,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,649,109656,1667680
34,18,female,Belg,3,152,ITC,loss,5,left,9,ITC_collect,405,k,0,0,649,109249,1668087
34,18,female,Belg,3,152,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,658,108232,1669104
34,18,female,Belg,3,153,guess,loss,5,right,3,guess_start,84,space,0,0,658,108145,1669191
34,18,female,Belg,3,153,guess,loss,5,right,3,guess_choice,408,f,0,0,658,107734,1669602
34,18,female,Belg,3,153,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,643,106172,1671164
34,18,female,Belg,3,153,ITC,loss,5,right,3,ITC_start,275,space,0,0,643,105895,1671441
34,18,female,Belg,3,153,ITC,loss,5,right,3,ITC_choice,404,j,0,0,643,105490,1671846
34,18,female,Belg,3,153,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,643,100482,1676854
34,18,female,Belg,3,153,ITC,loss,5,right,3,ITC_collect,494,k,0,0,643,99986,1677350
34,18,female,Belg,3,153,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,663,98971,1678365
34,18,female,Belg,3,154,guess,win,10,right,3,guess_start,0,space,0,0,663,98969,1678367
34,18,female,Belg,3,154,guess,win,10,right,3,guess_choice,343,j,0,0,663,98623,1678713
34,18,female,Belg,3,154,guess,win,10,right,3,guess_outcome,0,undefined,0,0,683,97052,1680284
34,18,female,Belg,3,154,ITC,win,10,right,3,ITC_start,331,space,0,0,683,96719,1680617
34,18,female,Belg,3,154,ITC,win,10,right,3,ITC_choice,530,j,0,0,683,96186,1681150
34,18,female,Belg,3,154,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,683,86183,1691153
34,18,female,Belg,3,154,ITC,win,10,right,3,ITC_collect,348,k,0,0,683,85833,1691503
34,18,female,Belg,3,154,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,703,84828,1692508
34,18,female,Belg,3,155,guess,neutral,5,right,16,guess_start,253,space,0,0,703,84572,1692764
34,18,female,Belg,3,155,guess,neutral,5,right,16,guess_choice,420,f,0,0,703,84148,1693188
34,18,female,Belg,3,155,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,703,82580,1694756
34,18,female,Belg,3,155,ITC,neutral,5,right,16,ITC_start,650,space,0,0,703,81928,1695408
34,18,female,Belg,3,155,ITC,neutral,5,right,16,ITC_choice,509,j,0,0,703,81417,1695919
34,18,female,Belg,3,155,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,703,76400,1700936
34,18,female,Belg,3,155,ITC,neutral,5,right,16,ITC_collect,289,k,0,0,703,76109,1701227
34,18,female,Belg,3,155,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,723,75100,1702236
34,18,female,Belg,3,156,guess,win,10,left,8,guess_start,192,space,0,0,723,74905,1702431
34,18,female,Belg,3,156,guess,win,10,left,8,guess_choice,341,j,0,0,723,74560,1702776
34,18,female,Belg,3,156,guess,win,10,left,8,guess_outcome,0,undefined,0,0,743,72989,1704347
34,18,female,Belg,3,156,ITC,win,10,left,8,ITC_start,435,space,0,0,743,72553,1704783
34,18,female,Belg,3,156,ITC,win,10,left,8,ITC_choice,372,j,0,0,743,72179,1705157
34,18,female,Belg,3,156,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,743,72177,1705159
34,18,female,Belg,3,156,ITC,win,10,left,8,ITC_collect,311,k,0,0,743,71864,1705472
34,18,female,Belg,3,156,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,751,70850,1706486
34,18,female,Belg,3,157,guess,win,5,left,8,guess_start,197,space,0,0,751,70650,1706686
34,18,female,Belg,3,157,guess,win,5,left,8,guess_choice,305,j,0,0,751,70341,1706995
34,18,female,Belg,3,157,guess,win,5,left,8,guess_outcome,0,undefined,0,0,771,68770,1708566
34,18,female,Belg,3,157,ITC,win,5,left,8,ITC_start,248,space,0,0,771,68520,1708816
34,18,female,Belg,3,157,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,771,68146,1709190
34,18,female,Belg,3,157,ITC,win,5,left,8,ITC_choice,369,j,0,0,771,68149,1709187
34,18,female,Belg,3,157,ITC,win,5,left,8,ITC_collect,423,k,0,0,771,67722,1709614
34,18,female,Belg,3,157,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,779,66710,1710626
34,18,female,Belg,3,158,guess,win,5,right,2,guess_start,562,space,0,0,779,66146,1711190
34,18,female,Belg,3,158,guess,win,5,right,2,guess_choice,404,f,0,0,779,65738,1711598
34,18,female,Belg,3,158,guess,win,5,right,2,guess_outcome,0,undefined,0,0,799,64180,1713156
34,18,female,Belg,3,158,ITC,win,5,right,2,ITC_start,294,space,0,0,799,63884,1713452
