subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,1,34,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,562,77327,656462
37,18,female,Belgium,1,34,ITC,neutral,5,right,5,ITC_collect,514,k,0,0,562,76811,656978
37,18,female,Belgium,1,34,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,582,75804,657985
37,18,female,Belgium,1,35,guess,neutral,5,right,15,guess_start,511,space,0,0,582,75292,658497
37,18,female,Belgium,1,35,guess,neutral,5,right,15,guess_choice,1045,j,0,0,582,74243,659546
37,18,female,Belgium,1,35,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,582,72689,661100
37,18,female,Belgium,1,35,ITC,neutral,5,right,15,ITC_start,668,space,0,0,582,72020,661769
37,18,female,Belgium,1,35,ITC,neutral,5,right,15,ITC_choice,1575,f,0,0,582,70443,663346
37,18,female,Belgium,1,35,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,582,70441,663348
37,18,female,Belgium,1,35,ITC,neutral,5,right,15,ITC_collect,964,k,0,0,582,69476,664313
37,18,female,Belgium,1,35,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,597,68472,665317
37,18,female,Belgium,1,36,guess,win,5,right,12,guess_start,723,space,0,0,597,67747,666042
37,18,female,Belgium,1,36,guess,win,5,right,12,guess_choice,765,f,0,0,597,66980,666809
37,18,female,Belgium,1,36,guess,win,5,right,12,guess_outcome,0,undefined,0,0,617,65427,668362
37,18,female,Belgium,1,36,ITC,win,5,right,12,ITC_start,1622,space,0,0,617,63803,669986
37,18,female,Belgium,1,36,ITC,win,5,right,12,ITC_choice,1415,f,0,0,617,62387,671402
37,18,female,Belgium,1,36,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,617,62385,671404
37,18,female,Belgium,1,36,ITC,win,5,right,12,ITC_collect,765,k,0,0,617,61619,672170
37,18,female,Belgium,1,36,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,629,60617,673172
37,18,female,Belgium,1,37,guess,neutral,10,left,7,guess_start,597,space,0,0,629,60019,673770
37,18,female,Belgium,1,37,guess,neutral,10,left,7,guess_choice,789,f,0,0,629,59227,674562
37,18,female,Belgium,1,37,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,629,57674,676115
37,18,female,Belgium,1,37,ITC,neutral,10,left,7,ITC_start,590,space,0,0,629,57083,676706
37,18,female,Belgium,1,37,ITC,neutral,10,left,7,ITC_choice,2119,j,0,0,629,54963,678826
37,18,female,Belgium,1,37,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,629,54960,678829
37,18,female,Belgium,1,37,ITC,neutral,10,left,7,ITC_collect,941,k,0,0,629,54019,679770
37,18,female,Belgium,1,37,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,636,53013,680776
37,18,female,Belgium,1,38,guess,loss,10,left,7,guess_start,752,space,0,0,636,52259,681530
37,18,female,Belgium,1,38,guess,loss,10,left,7,guess_choice,726,f,0,0,636,51531,682258
37,18,female,Belgium,1,38,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,621,49974,683815
37,18,female,Belgium,1,38,ITC,loss,10,left,7,ITC_start,514,space,0,0,621,49459,684330
37,18,female,Belgium,1,38,ITC,loss,10,left,7,ITC_choice,1615,j,0,0,621,47843,685946
37,18,female,Belgium,1,38,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,621,47841,685948
37,18,female,Belgium,1,38,ITC,loss,10,left,7,ITC_collect,1085,k,0,0,621,46755,687034
37,18,female,Belgium,1,38,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,628,45750,688039
37,18,female,Belgium,1,39,guess,win,10,right,8,guess_start,778,space,0,0,628,44970,688819
37,18,female,Belgium,1,39,guess,win,10,right,8,guess_choice,997,f,0,0,628,43971,689818
37,18,female,Belgium,1,39,guess,win,10,right,8,guess_outcome,0,undefined,0,0,648,42414,691375
37,18,female,Belgium,1,39,ITC,win,10,right,8,ITC_start,619,space,0,0,648,41794,691995
37,18,female,Belgium,1,39,ITC,win,10,right,8,ITC_choice,1326,f,0,0,648,40466,693323
37,18,female,Belgium,1,39,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,648,40464,693325
37,18,female,Belgium,1,39,ITC,win,10,right,8,ITC_collect,964,k,0,0,648,39499,694290
37,18,female,Belgium,1,39,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,656,38494,695295
37,18,female,Belgium,1,40,guess,neutral,5,right,11,guess_start,802,space,0,0,656,37690,696099
37,18,female,Belgium,1,40,guess,neutral,5,right,11,guess_choice,1501,j,0,0,656,36187,697602
37,18,female,Belgium,1,40,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,656,34633,699156
37,18,female,Belgium,1,40,ITC,neutral,5,right,11,ITC_start,613,space,0,0,656,34018,699771
37,18,female,Belgium,1,40,ITC,neutral,5,right,11,ITC_choice,1615,f,0,0,656,32402,701387
37,18,female,Belgium,1,40,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,656,32400,701389
37,18,female,Belgium,1,40,ITC,neutral,5,right,11,ITC_collect,556,k,0,0,656,31842,701947
37,18,female,Belgium,1,40,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,667,30839,702950
37,18,female,Belgium,1,41,guess,loss,10,left,5,guess_start,491,space,0,0,667,30346,703443
37,18,female,Belgium,1,41,guess,loss,10,left,5,guess_choice,1725,j,0,0,667,28618,705171
37,18,female,Belgium,1,41,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,652,27061,706728
37,18,female,Belgium,1,41,ITC,loss,10,left,5,ITC_start,601,space,0,0,652,26458,707331
37,18,female,Belgium,1,41,ITC,loss,10,left,5,ITC_choice,1568,j,0,0,652,24888,708901
37,18,female,Belgium,1,41,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,652,24885,708904
37,18,female,Belgium,1,41,ITC,loss,10,left,5,ITC_collect,594,k,0,0,652,24290,709499
37,18,female,Belgium,1,41,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,657,23288,710501
37,18,female,Belgium,1,42,guess,win,10,left,2,guess_start,579,space,0,0,657,22707,711082
37,18,female,Belgium,1,42,guess,win,10,left,2,guess_choice,678,f,0,0,657,22026,711763
37,18,female,Belgium,1,42,guess,win,10,left,2,guess_outcome,0,undefined,0,0,677,20469,713320
37,18,female,Belgium,1,42,ITC,win,10,left,2,ITC_start,1129,space,0,0,677,19339,714450
37,18,female,Belgium,1,42,ITC,win,10,left,2,ITC_choice,1663,f,0,0,677,17674,716115
37,18,female,Belgium,1,42,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,677,7672,726117
37,18,female,Belgium,1,42,ITC,win,10,left,2,ITC_collect,539,k,0,0,677,7132,726657
37,18,female,Belgium,1,42,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,697,6126,727663
37,18,female,Belgium,1,43,guess,win,5,left,4,guess_start,2680,space,0,0,697,3445,730344
37,18,female,Belgium,1,43,guess,win,5,left,4,guess_choice,1470,f,0,0,697,1972,731817
37,18,female,Belgium,1,43,guess,win,5,left,4,guess_outcome,0,undefined,0,0,717,416,733373
37,18,female,Belgium,1,43,ITC,win,5,left,4,ITC_start,0,undefined,0,0,717,-5,733794
37,18,female,Belgium,2,44,guess,win,5,right,2,guess_start,944,space,0,0,0,479055,743312
37,18,female,Belgium,2,44,guess,win,5,right,2,guess_choice,1301,f,0,0,0,477751,744616
37,18,female,Belgium,2,44,guess,win,5,right,2,guess_outcome,0,undefined,0,0,20,476196,746171
37,18,female,Belgium,2,44,ITC,win,5,right,2,ITC_start,1412,space,0,0,20,474783,747584
37,18,female,Belgium,2,44,ITC,win,5,right,2,ITC_choice,1479,j,0,0,20,473303,749064
37,18,female,Belgium,2,44,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,20,468301,754066
37,18,female,Belgium,2,44,ITC,win,5,right,2,ITC_collect,452,k,0,0,20,467847,754520
37,18,female,Belgium,2,44,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,40,466841,755526
37,18,female,Belgium,2,45,guess,win,5,left,8,guess_start,839,space,0,0,40,465999,756368
37,18,female,Belgium,2,45,guess,win,5,left,8,guess_choice,693,f,0,0,40,465303,757064
37,18,female,Belgium,2,45,guess,win,5,left,8,guess_outcome,0,undefined,0,0,60,463750,758617
37,18,female,Belgium,2,45,ITC,win,5,left,8,ITC_start,805,space,0,0,60,462943,759424
37,18,female,Belgium,2,45,ITC,win,5,left,8,ITC_choice,1071,f,0,0,60,461871,760496
37,18,female,Belgium,2,45,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,60,456865,765502
37,18,female,Belgium,2,45,ITC,win,5,left,8,ITC_collect,769,k,0,0,60,456094,766273
37,18,female,Belgium,2,45,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,80,455088,767279
37,18,female,Belgium,2,46,guess,win,5,left,7,guess_start,368,space,0,0,80,454719,767648
37,18,female,Belgium,2,46,guess,win,5,left,7,guess_choice,797,f,0,0,80,453919,768448
37,18,female,Belgium,2,46,guess,win,5,left,7,guess_outcome,0,undefined,0,0,100,452363,770004
37,18,female,Belgium,2,46,ITC,win,5,left,7,ITC_start,1443,space,0,0,100,450919,771448
37,18,female,Belgium,2,46,ITC,win,5,left,7,ITC_choice,1319,f,0,0,100,449599,772768
37,18,female,Belgium,2,46,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,100,444595,777772
37,18,female,Belgium,2,46,ITC,win,5,left,7,ITC_collect,435,k,0,0,100,444158,778209
37,18,female,Belgium,2,46,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,120,443153,779214
37,18,female,Belgium,2,47,guess,neutral,5,right,13,guess_start,361,space,0,0,120,442791,779576
37,18,female,Belgium,2,47,guess,neutral,5,right,13,guess_choice,1301,j,0,0,120,441487,780880
37,18,female,Belgium,2,47,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,120,439932,782435
37,18,female,Belgium,2,47,ITC,neutral,5,right,13,ITC_start,557,space,0,0,120,439375,782992
37,18,female,Belgium,2,47,ITC,neutral,5,right,13,ITC_choice,1359,f,0,0,120,438015,784352
37,18,female,Belgium,2,47,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,120,438012,784355
37,18,female,Belgium,2,47,ITC,neutral,5,right,13,ITC_collect,684,k,0,0,120,437327,785040
37,18,female,Belgium,2,47,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,133,436324,786043
37,18,female,Belgium,2,48,guess,neutral,5,left,16,guess_start,748,space,0,0,133,435574,786793
37,18,female,Belgium,2,48,guess,neutral,5,left,16,guess_choice,628,f,0,0,133,434943,787424
37,18,female,Belgium,2,48,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,133,433389,788978
37,18,female,Belgium,2,48,ITC,neutral,5,left,16,ITC_start,558,space,0,0,133,432830,789537
37,18,female,Belgium,2,48,ITC,neutral,5,left,16,ITC_choice,1951,j,0,0,133,430878,791489
37,18,female,Belgium,2,48,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,133,430875,791492
37,18,female,Belgium,2,48,ITC,neutral,5,left,16,ITC_collect,747,k,0,0,133,430126,792241
37,18,female,Belgium,2,48,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,149,429120,793247
37,18,female,Belgium,2,49,guess,win,10,left,7,guess_start,712,space,0,0,149,428406,793961
37,18,female,Belgium,2,49,guess,win,10,left,7,guess_choice,614,f,0,0,149,427790,794577
37,18,female,Belgium,2,49,guess,win,10,left,7,guess_outcome,0,undefined,0,0,169,426236,796131
37,18,female,Belgium,2,49,ITC,win,10,left,7,ITC_start,541,space,0,0,169,425693,796674
37,18,female,Belgium,2,49,ITC,win,10,left,7,ITC_choice,1360,j,0,0,169,424332,798035
37,18,female,Belgium,2,49,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,169,424330,798037
37,18,female,Belgium,2,49,ITC,win,10,left,7,ITC_collect,754,k,0,0,169,423574,798793
37,18,female,Belgium,2,49,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,176,422569,799798
37,18,female,Belgium,2,50,guess,loss,5,left,12,guess_start,1176,space,0,0,176,421390,800977
37,18,female,Belgium,2,50,guess,loss,5,left,12,guess_choice,1014,j,0,0,176,420373,801994
37,18,female,Belgium,2,50,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,161,418818,803549
37,18,female,Belgium,2,50,ITC,loss,5,left,12,ITC_start,667,space,0,0,161,418150,804217
37,18,female,Belgium,2,50,ITC,loss,5,left,12,ITC_choice,934,f,0,0,161,417214,805153
37,18,female,Belgium,2,50,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,161,412207,810160
37,18,female,Belgium,2,50,ITC,loss,5,left,12,ITC_collect,945,k,0,0,161,411261,811106
37,18,female,Belgium,2,50,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,181,410254,812113
37,18,female,Belgium,2,51,guess,loss,5,left,3,guess_start,638,space,0,0,181,409613,812754
37,18,female,Belgium,2,51,guess,loss,5,left,3,guess_choice,621,f,0,0,181,408990,813377
37,18,female,Belgium,2,51,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,166,407436,814931
37,18,female,Belgium,2,51,ITC,loss,5,left,3,ITC_start,541,space,0,0,166,406894,815473
37,18,female,Belgium,2,51,ITC,loss,5,left,3,ITC_choice,1222,f,0,0,166,405670,816697
37,18,female,Belgium,2,51,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,166,400664,821703
37,18,female,Belgium,2,51,ITC,loss,5,left,3,ITC_collect,800,k,0,0,166,399862,822505
37,18,female,Belgium,2,51,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,186,398855,823512
37,18,female,Belgium,2,52,guess,win,5,left,15,guess_start,767,space,0,0,186,398086,824281
37,18,female,Belgium,2,52,guess,win,5,left,15,guess_choice,750,f,0,0,186,397333,825034
37,18,female,Belgium,2,52,guess,win,5,left,15,guess_outcome,0,undefined,0,0,206,395780,826587
37,18,female,Belgium,2,52,ITC,win,5,left,15,ITC_start,1125,space,0,0,206,394653,827714
37,18,female,Belgium,2,52,ITC,win,5,left,15,ITC_choice,1359,j,0,0,206,393293,829074
37,18,female,Belgium,2,52,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,206,393290,829077
37,18,female,Belgium,2,52,ITC,win,5,left,15,ITC_collect,731,k,0,0,206,392558,829809
37,18,female,Belgium,2,52,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,221,391554,830813
37,18,female,Belgium,2,53,guess,neutral,10,right,8,guess_start,923,space,0,0,221,390629,831738
37,18,female,Belgium,2,53,guess,neutral,10,right,8,guess_choice,837,j,0,0,221,389790,832577
37,18,female,Belgium,2,53,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,221,388237,834130
37,18,female,Belgium,2,53,ITC,neutral,10,right,8,ITC_start,1238,space,0,0,221,386997,835370
37,18,female,Belgium,2,53,ITC,neutral,10,right,8,ITC_choice,1479,f,0,0,221,385517,836850
37,18,female,Belgium,2,53,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,221,385515,836852
37,18,female,Belgium,2,53,ITC,neutral,10,right,8,ITC_collect,645,k,0,0,221,384869,837498
37,18,female,Belgium,2,53,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,229,383862,838505
37,18,female,Belgium,2,54,guess,neutral,5,left,10,guess_start,672,space,0,0,229,383189,839178
37,18,female,Belgium,2,54,guess,neutral,5,left,10,guess_choice,702,f,0,0,229,382485,839882
37,18,female,Belgium,2,54,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,229,380928,841439
37,18,female,Belgium,2,54,ITC,neutral,5,left,10,ITC_start,626,space,0,0,229,380301,842066
37,18,female,Belgium,2,54,ITC,neutral,5,left,10,ITC_choice,1511,j,0,0,229,378788,843579
37,18,female,Belgium,2,54,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,229,378786,843581
37,18,female,Belgium,2,54,ITC,neutral,5,left,10,ITC_collect,932,k,0,0,229,377853,844514
37,18,female,Belgium,2,54,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,239,376847,845520
37,18,female,Belgium,2,55,guess,loss,10,right,8,guess_start,840,space,0,0,239,376005,846362
37,18,female,Belgium,2,55,guess,loss,10,right,8,guess_choice,845,f,0,0,239,375157,847210
37,18,female,Belgium,2,55,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,224,373600,848767
37,18,female,Belgium,2,55,ITC,loss,10,right,8,ITC_start,618,space,0,0,224,372980,849387
37,18,female,Belgium,2,55,ITC,loss,10,right,8,ITC_choice,990,j,0,0,224,371990,850377
37,18,female,Belgium,2,55,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,224,361983,860384
37,18,female,Belgium,2,55,ITC,loss,10,right,8,ITC_collect,519,k,0,0,224,361462,860905
37,18,female,Belgium,2,55,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,244,360457,861910
37,18,female,Belgium,2,56,guess,loss,10,right,2,guess_start,560,space,0,0,244,359895,862472
37,18,female,Belgium,2,56,guess,loss,10,right,2,guess_choice,749,f,0,0,244,359143,863224
37,18,female,Belgium,2,56,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,229,357585,864782
37,18,female,Belgium,2,56,ITC,loss,10,right,2,ITC_start,769,space,0,0,229,356815,865552
37,18,female,Belgium,2,56,ITC,loss,10,right,2,ITC_choice,1543,j,0,0,229,355271,867096
37,18,female,Belgium,2,56,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,229,345266,877101
37,18,female,Belgium,2,56,ITC,loss,10,right,2,ITC_collect,998,k,0,0,229,344266,878101
37,18,female,Belgium,2,56,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,249,343264,879103
37,18,female,Belgium,2,57,guess,win,10,right,5,guess_start,731,space,0,0,249,342531,879836
37,18,female,Belgium,2,57,guess,win,10,right,5,guess_choice,918,j,0,0,249,341611,880756
37,18,female,Belgium,2,57,guess,win,10,right,5,guess_outcome,0,undefined,0,0,269,340053,882314
37,18,female,Belgium,2,57,ITC,win,10,right,5,ITC_start,650,space,0,0,269,339402,882965
37,18,female,Belgium,2,57,ITC,win,10,right,5,ITC_choice,3191,j,0,0,269,336210,886157
37,18,female,Belgium,2,57,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,269,326203,896164
37,18,female,Belgium,2,57,ITC,win,10,right,5,ITC_collect,1143,k,0,0,269,325059,897308
37,18,female,Belgium,2,57,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,289,324052,898315
37,18,female,Belgium,2,58,guess,loss,5,right,1,guess_start,623,space,0,0,289,323427,898940
37,18,female,Belgium,2,58,guess,loss,5,right,1,guess_choice,1005,f,0,0,289,322419,899948
37,18,female,Belgium,2,58,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,274,320865,901502
37,18,female,Belgium,2,58,ITC,loss,5,right,1,ITC_start,732,space,0,0,274,320132,902235
37,18,female,Belgium,2,58,ITC,loss,5,right,1,ITC_choice,1495,j,0,0,274,318635,903732
37,18,female,Belgium,2,58,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,274,313632,908735
37,18,female,Belgium,2,58,ITC,loss,5,right,1,ITC_collect,669,k,0,0,274,312961,909406
37,18,female,Belgium,2,58,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,294,311957,910410
37,18,female,Belgium,2,59,guess,neutral,5,left,3,guess_start,448,space,0,0,294,311507,910860
37,18,female,Belgium,2,59,guess,neutral,5,left,3,guess_choice,1127,f,0,0,294,310378,911989
37,18,female,Belgium,2,59,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,294,308822,913545
37,18,female,Belgium,2,59,ITC,neutral,5,left,3,ITC_start,747,space,0,0,294,308074,914293
37,18,female,Belgium,2,59,ITC,neutral,5,left,3,ITC_choice,1303,f,0,0,294,306770,915597
37,18,female,Belgium,2,59,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,294,301763,920604
37,18,female,Belgium,2,59,ITC,neutral,5,left,3,ITC_collect,652,k,0,0,294,301109,921258
37,18,female,Belgium,2,59,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,314,300104,922263
37,18,female,Belgium,2,60,guess,loss,10,left,6,guess_start,521,space,0,0,314,299581,922786
37,18,female,Belgium,2,60,guess,loss,10,left,6,guess_choice,717,f,0,0,314,298862,923505
37,18,female,Belgium,2,60,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,299,297304,925063
37,18,female,Belgium,2,60,ITC,loss,10,left,6,ITC_start,634,space,0,0,299,296670,925697
37,18,female,Belgium,2,60,ITC,loss,10,left,6,ITC_choice,1535,f,0,0,299,295134,927233
37,18,female,Belgium,2,60,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,299,285127,937240
37,18,female,Belgium,2,60,ITC,loss,10,left,6,ITC_collect,458,k,0,0,299,284666,937701
37,18,female,Belgium,2,60,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,319,283661,938706
37,18,female,Belgium,2,61,guess,neutral,5,right,7,guess_start,195,space,0,0,319,283465,938902
37,18,female,Belgium,2,61,guess,neutral,5,right,7,guess_choice,779,f,0,0,319,282683,939684
37,18,female,Belgium,2,61,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,319,281128,941239
37,18,female,Belgium,2,61,ITC,neutral,5,right,7,ITC_start,619,space,0,0,319,280507,941860
37,18,female,Belgium,2,61,ITC,neutral,5,right,7,ITC_choice,2175,j,0,0,319,278331,944036
37,18,female,Belgium,2,61,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,319,273324,949043
37,18,female,Belgium,2,61,ITC,neutral,5,right,7,ITC_collect,714,k,0,0,319,272609,949758
37,18,female,Belgium,2,61,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,339,271603,950764
37,18,female,Belgium,2,62,guess,neutral,5,right,4,guess_start,409,space,0,0,339,271192,951175
37,18,female,Belgium,2,62,guess,neutral,5,right,4,guess_choice,925,j,0,0,339,270265,952102
37,18,female,Belgium,2,62,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,339,268712,953655
37,18,female,Belgium,2,62,ITC,neutral,5,right,4,ITC_start,4227,space,0,0,339,264484,957883
37,18,female,Belgium,2,62,ITC,neutral,5,right,4,ITC_choice,1359,j,0,0,339,263124,959243
37,18,female,Belgium,2,62,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,339,258119,964248
37,18,female,Belgium,2,62,ITC,neutral,5,right,4,ITC_collect,809,k,0,0,339,257308,965059
37,18,female,Belgium,2,62,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,359,256305,966062
37,18,female,Belgium,2,63,guess,loss,10,left,1,guess_start,406,space,0,0,359,255897,966470
37,18,female,Belgium,2,63,guess,loss,10,left,1,guess_choice,1770,j,0,0,359,254124,968243
37,18,female,Belgium,2,63,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,344,252569,969798
37,18,female,Belgium,2,63,ITC,loss,10,left,1,ITC_start,675,space,0,0,344,251893,970474
37,18,female,Belgium,2,63,ITC,loss,10,left,1,ITC_choice,1312,f,0,0,344,250580,971787
37,18,female,Belgium,2,63,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,344,240577,981790
37,18,female,Belgium,2,63,ITC,loss,10,left,1,ITC_collect,905,k,0,0,344,239670,982697
37,18,female,Belgium,2,63,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,364,238665,983702
37,18,female,Belgium,2,64,guess,win,10,right,3,guess_start,3153,space,0,0,364,235510,986857
37,18,female,Belgium,2,64,guess,win,10,right,3,guess_choice,1012,f,0,0,364,234495,987872
