subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,3,102,ITC,loss,5,left,10,ITC_start,344,space,0,0,398,235281,1734517
43,18,female,Belg,3,102,ITC,loss,5,left,10,ITC_choice,751,j,0,0,398,234528,1735270
43,18,female,Belg,3,102,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,398,234526,1735272
43,18,female,Belg,3,102,ITC,loss,5,left,10,ITC_collect,636,k,0,0,398,233888,1735910
43,18,female,Belg,3,102,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,408,232878,1736920
43,18,female,Belg,3,103,guess,loss,5,left,15,guess_start,437,space,0,0,408,232440,1737358
43,18,female,Belg,3,103,guess,loss,5,left,15,guess_choice,629,j,0,0,408,231807,1737991
43,18,female,Belg,3,103,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,393,230246,1739552
43,18,female,Belg,3,103,ITC,loss,5,left,15,ITC_start,476,space,0,0,393,229768,1740030
43,18,female,Belg,3,103,ITC,loss,5,left,15,ITC_choice,879,j,0,0,393,228888,1740910
43,18,female,Belg,3,103,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,393,228885,1740913
43,18,female,Belg,3,103,ITC,loss,5,left,15,ITC_collect,724,k,0,0,393,228160,1741638
43,18,female,Belg,3,103,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,408,227154,1742644
43,18,female,Belg,3,104,guess,loss,5,right,12,guess_start,456,space,0,0,408,226696,1743102
43,18,female,Belg,3,104,guess,loss,5,right,12,guess_choice,565,f,0,0,408,226128,1743670
43,18,female,Belg,3,104,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,393,224559,1745239
43,18,female,Belg,3,104,ITC,loss,5,right,12,ITC_start,1365,space,0,0,393,223192,1746606
43,18,female,Belg,3,104,ITC,loss,5,right,12,ITC_choice,806,j,0,0,393,222385,1747413
43,18,female,Belg,3,104,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,393,217376,1752422
43,18,female,Belg,3,104,ITC,loss,5,right,12,ITC_collect,671,k,0,0,393,216703,1753095
43,18,female,Belg,3,104,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,413,215690,1754108
43,18,female,Belg,3,105,guess,neutral,5,left,1,guess_start,351,space,0,0,413,215337,1754461
43,18,female,Belg,3,105,guess,neutral,5,left,1,guess_choice,622,f,0,0,413,214712,1755086
43,18,female,Belg,3,105,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,413,213145,1756653
43,18,female,Belg,3,105,ITC,neutral,5,left,1,ITC_start,496,space,0,0,413,212648,1757150
43,18,female,Belg,3,105,ITC,neutral,5,left,1,ITC_choice,686,f,0,0,413,211960,1757838
43,18,female,Belg,3,105,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,413,206945,1762853
43,18,female,Belg,3,105,ITC,neutral,5,left,1,ITC_collect,544,k,0,0,413,206399,1763399
43,18,female,Belg,3,105,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,433,205395,1764403
43,18,female,Belg,3,106,guess,neutral,10,right,5,guess_start,474,space,0,0,433,204920,1764878
43,18,female,Belg,3,106,guess,neutral,10,right,5,guess_choice,757,j,0,0,433,204160,1765638
43,18,female,Belg,3,106,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,433,202606,1767192
43,18,female,Belg,3,106,ITC,neutral,10,right,5,ITC_start,524,space,0,0,433,202081,1767717
43,18,female,Belg,3,106,ITC,neutral,10,right,5,ITC_choice,671,j,0,0,433,201408,1768390
43,18,female,Belg,3,106,ITC,neutral,10,right,5,ITC_collect,462,k,0,0,433,190935,1778863
43,18,female,Belg,3,106,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,433,191398,1778400
43,18,female,Belg,3,106,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,453,189920,1779878
43,18,female,Belg,3,107,guess,loss,5,right,11,guess_start,462,space,0,0,453,189456,1780342
43,18,female,Belg,3,107,guess,loss,5,right,11,guess_choice,598,j,0,0,453,188855,1780943
43,18,female,Belg,3,107,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,438,187295,1782503
43,18,female,Belg,3,107,ITC,loss,5,right,11,ITC_start,798,space,0,0,438,186496,1783302
43,18,female,Belg,3,107,ITC,loss,5,right,11,ITC_choice,728,j,0,0,438,185767,1784031
43,18,female,Belg,3,107,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,438,180763,1789035
43,18,female,Belg,3,107,ITC,loss,5,right,11,ITC_collect,1361,k,0,0,438,179401,1790397
43,18,female,Belg,3,107,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,458,178393,1791405
43,18,female,Belg,3,108,guess,neutral,5,right,7,guess_start,359,space,0,0,458,178032,1791766
43,18,female,Belg,3,108,guess,neutral,5,right,7,guess_choice,589,j,0,0,458,177440,1792358
43,18,female,Belg,3,108,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,458,175880,1793918
43,18,female,Belg,3,108,ITC,neutral,5,right,7,ITC_start,573,space,0,0,458,175304,1794494
43,18,female,Belg,3,108,ITC,neutral,5,right,7,ITC_choice,767,j,0,0,458,174536,1795262
43,18,female,Belg,3,108,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,458,169542,1800256
43,18,female,Belg,3,108,ITC,neutral,5,right,7,ITC_collect,345,k,0,0,458,169195,1800603
43,18,female,Belg,3,108,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,478,168184,1801614
43,18,female,Belg,3,109,guess,loss,10,right,5,guess_start,450,space,0,0,478,167732,1802066
43,18,female,Belg,3,109,guess,loss,10,right,5,guess_choice,622,j,0,0,478,167107,1802691
43,18,female,Belg,3,109,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,463,165540,1804258
43,18,female,Belg,3,109,ITC,loss,10,right,5,ITC_start,431,space,0,0,463,165108,1804690
43,18,female,Belg,3,109,ITC,loss,10,right,5,ITC_choice,927,j,0,0,463,164180,1805618
43,18,female,Belg,3,109,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,463,154172,1815626
43,18,female,Belg,3,109,ITC,loss,10,right,5,ITC_collect,390,k,0,0,463,153780,1816018
43,18,female,Belg,3,109,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,483,152772,1817026
43,18,female,Belg,3,110,guess,neutral,10,right,6,guess_start,431,space,0,0,483,152340,1817458
43,18,female,Belg,3,110,guess,neutral,10,right,6,guess_choice,598,j,0,0,483,151739,1818059
43,18,female,Belg,3,110,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,483,150179,1819619
43,18,female,Belg,3,110,ITC,neutral,10,right,6,ITC_start,334,space,0,0,483,149843,1819955
43,18,female,Belg,3,110,ITC,neutral,10,right,6,ITC_choice,910,j,0,0,483,148931,1820867
43,18,female,Belg,3,110,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,483,138924,1830874
43,18,female,Belg,3,110,ITC,neutral,10,right,6,ITC_collect,1031,k,0,0,483,137891,1831907
43,18,female,Belg,3,110,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,503,136881,1832917
43,18,female,Belg,3,111,guess,neutral,5,left,2,guess_start,324,space,0,0,503,136556,1833242
43,18,female,Belg,3,111,guess,neutral,5,left,2,guess_choice,837,j,0,0,503,135716,1834082
43,18,female,Belg,3,111,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,503,134160,1835638
43,18,female,Belg,3,111,ITC,neutral,5,left,2,ITC_start,467,space,0,0,503,133692,1836106
43,18,female,Belg,3,111,ITC,neutral,5,left,2,ITC_choice,734,f,0,0,503,132956,1836842
43,18,female,Belg,3,111,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,503,127949,1841849
43,18,female,Belg,3,111,ITC,neutral,5,left,2,ITC_collect,296,k,0,0,503,127651,1842147
43,18,female,Belg,3,111,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,523,126643,1843155
43,18,female,Belg,3,112,guess,loss,5,left,1,guess_start,429,space,0,0,523,126212,1843586
43,18,female,Belg,3,112,guess,loss,5,left,1,guess_choice,550,j,0,0,523,125660,1844138
43,18,female,Belg,3,112,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,508,124105,1845693
43,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_start,436,space,0,0,508,123668,1846130
43,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_choice,678,f,0,0,508,122988,1846810
43,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,508,117974,1851824
43,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_collect,362,k,0,0,508,117611,1852187
43,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,528,116599,1853199
43,18,female,Belg,3,113,guess,loss,5,right,3,guess_start,361,space,0,0,528,116236,1853562
43,18,female,Belg,3,113,guess,loss,5,right,3,guess_choice,709,f,0,0,528,115524,1854274
43,18,female,Belg,3,113,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,513,113964,1855834
43,18,female,Belg,3,113,ITC,loss,5,right,3,ITC_start,479,space,0,0,513,113483,1856315
43,18,female,Belg,3,113,ITC,loss,5,right,3,ITC_choice,702,j,0,0,513,112780,1857018
43,18,female,Belg,3,113,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,513,107760,1862038
43,18,female,Belg,3,113,ITC,loss,5,right,3,ITC_collect,320,k,0,0,513,107439,1862359
43,18,female,Belg,3,113,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,533,106427,1863371
43,18,female,Belg,3,114,guess,win,5,right,1,guess_start,769,space,0,0,533,105656,1864142
43,18,female,Belg,3,114,guess,win,5,right,1,guess_choice,398,f,0,0,533,105256,1864542
43,18,female,Belg,3,114,guess,win,5,right,1,guess_outcome,0,undefined,0,0,553,103699,1866099
43,18,female,Belg,3,114,ITC,win,5,right,1,ITC_start,618,space,0,0,553,103080,1866718
43,18,female,Belg,3,114,ITC,win,5,right,1,ITC_choice,598,j,0,0,553,102480,1867318
43,18,female,Belg,3,114,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,553,97477,1872321
43,18,female,Belg,3,114,ITC,win,5,right,1,ITC_collect,276,k,0,0,553,97200,1872598
43,18,female,Belg,3,114,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,573,96175,1873623
43,18,female,Belg,3,115,guess,win,10,right,8,guess_start,324,space,0,0,573,95848,1873950
43,18,female,Belg,3,115,guess,win,10,right,8,guess_choice,582,j,0,0,573,95264,1874534
43,18,female,Belg,3,115,guess,win,10,right,8,guess_outcome,0,undefined,0,0,593,93696,1876102
43,18,female,Belg,3,115,ITC,win,10,right,8,ITC_start,591,space,0,0,593,93104,1876694
43,18,female,Belg,3,115,ITC,win,10,right,8,ITC_choice,591,j,0,0,593,92511,1877287
43,18,female,Belg,3,115,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,593,82500,1887298
43,18,female,Belg,3,115,ITC,win,10,right,8,ITC_collect,315,k,0,0,593,82183,1887615
43,18,female,Belg,3,115,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,613,81170,1888628
43,18,female,Belg,3,116,guess,loss,5,right,14,guess_start,536,space,0,0,613,80632,1889166
43,18,female,Belg,3,116,guess,loss,5,right,14,guess_choice,670,j,0,0,613,79960,1889838
43,18,female,Belg,3,116,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,598,78396,1891402
43,18,female,Belg,3,116,ITC,loss,5,right,14,ITC_start,442,space,0,0,598,77952,1891846
43,18,female,Belg,3,116,ITC,loss,5,right,14,ITC_choice,703,j,0,0,598,77248,1892550
43,18,female,Belg,3,116,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,598,72237,1897561
43,18,female,Belg,3,116,ITC,loss,5,right,14,ITC_collect,861,k,0,0,598,71375,1898423
43,18,female,Belg,3,116,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,618,70358,1899440
43,18,female,Belg,3,117,guess,neutral,5,left,10,guess_start,428,space,0,0,618,69928,1899870
43,18,female,Belg,3,117,guess,neutral,5,left,10,guess_choice,622,f,0,0,618,69304,1900494
43,18,female,Belg,3,117,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,618,67744,1902054
43,18,female,Belg,3,117,ITC,neutral,5,left,10,ITC_start,751,space,0,0,618,66992,1902806
43,18,female,Belg,3,117,ITC,neutral,5,left,10,ITC_choice,726,j,0,0,618,66264,1903534
43,18,female,Belg,3,117,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,618,66262,1903536
43,18,female,Belg,3,117,ITC,neutral,5,left,10,ITC_collect,837,k,0,0,618,65424,1904374
43,18,female,Belg,3,117,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,628,64408,1905390
43,18,female,Belg,3,118,guess,loss,10,left,3,guess_start,471,space,0,0,628,63936,1905862
43,18,female,Belg,3,118,guess,loss,10,left,3,guess_choice,629,j,0,0,628,63304,1906494
43,18,female,Belg,3,118,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,613,61743,1908055
43,18,female,Belg,3,118,ITC,loss,10,left,3,ITC_start,430,space,0,0,613,61311,1908487
43,18,female,Belg,3,118,ITC,loss,10,left,3,ITC_choice,702,f,0,0,613,60608,1909190
43,18,female,Belg,3,118,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,613,50597,1919201
43,18,female,Belg,3,118,ITC,loss,10,left,3,ITC_collect,332,k,0,0,613,50264,1919534
43,18,female,Belg,3,118,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,633,49262,1920536
43,18,female,Belg,3,119,guess,win,5,right,14,guess_start,323,space,0,0,633,48936,1920862
43,18,female,Belg,3,119,guess,win,5,right,14,guess_choice,614,j,0,0,633,48320,1921478
43,18,female,Belg,3,119,guess,win,5,right,14,guess_outcome,0,undefined,0,0,653,46761,1923037
43,18,female,Belg,3,119,ITC,win,5,right,14,ITC_start,512,space,0,0,653,46248,1923550
43,18,female,Belg,3,119,ITC,win,5,right,14,ITC_choice,743,j,0,0,653,45504,1924294
43,18,female,Belg,3,119,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,653,40496,1929302
43,18,female,Belg,3,119,ITC,win,5,right,14,ITC_collect,399,k,0,0,653,40095,1929703
43,18,female,Belg,3,119,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,673,39085,1930713
43,18,female,Belg,3,120,guess,win,5,right,9,guess_start,723,space,0,0,673,38360,1931438
43,18,female,Belg,3,120,guess,win,5,right,9,guess_choice,844,j,0,0,673,37512,1932286
43,18,female,Belg,3,120,guess,win,5,right,9,guess_outcome,0,undefined,0,0,693,35946,1933852
43,18,female,Belg,3,120,ITC,win,5,right,9,ITC_start,792,space,0,0,693,35152,1934646
43,18,female,Belg,3,120,ITC,win,5,right,9,ITC_choice,894,j,0,0,693,34256,1935542
43,18,female,Belg,3,120,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,693,29246,1940552
43,18,female,Belg,3,120,ITC,win,5,right,9,ITC_collect,333,k,0,0,693,28911,1940887
43,18,female,Belg,3,120,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,713,27894,1941904
43,18,female,Belg,3,121,guess,neutral,10,left,1,guess_start,412,space,0,0,713,27480,1942318
43,18,female,Belg,3,121,guess,neutral,10,left,1,guess_choice,669,f,0,0,713,26808,1942990
43,18,female,Belg,3,121,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,713,25245,1944553
43,18,female,Belg,3,121,ITC,neutral,10,left,1,ITC_start,1028,space,0,0,713,24215,1945583
43,18,female,Belg,3,121,ITC,neutral,10,left,1,ITC_choice,741,f,0,0,713,23472,1946326
43,18,female,Belg,3,121,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,713,13463,1956335
43,18,female,Belg,3,121,ITC,neutral,10,left,1,ITC_collect,892,k,0,0,713,12568,1957230
43,18,female,Belg,3,121,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,733,11560,1958238
43,18,female,Belg,3,122,guess,neutral,10,left,8,guess_start,2870,space,0,0,733,8688,1961110
43,18,female,Belg,3,122,guess,neutral,10,left,8,guess_choice,1045,j,0,0,733,7640,1962158
43,18,female,Belg,3,122,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,733,6080,1963718
43,18,female,Belg,3,122,ITC,neutral,10,left,8,ITC_start,1598,space,0,0,733,4480,1965318
43,18,female,Belg,3,122,ITC,neutral,10,left,8,ITC_choice,1007,j,0,0,733,3472,1966326
43,18,female,Belg,3,122,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,733,3470,1966328
43,18,female,Belg,3,122,ITC,neutral,10,left,8,ITC_collect,1012,k,0,0,733,2455,1967343
43,18,female,Belg,3,122,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,741,1444,1968354
43,18,female,Belg,3,123,guess,win,5,left,7,guess_start,1123,space,0,0,741,319,1969479
43,18,female,Belg,3,123,guess,win,5,left,7,guess_choice,0,undefined,0,0,741,-16,1969814
43,18,female,Belg,4,124,guess,neutral,5,right,4,guess_start,923,space,0,0,0,479076,2068870
43,18,female,Belg,4,124,guess,neutral,5,right,4,guess_choice,749,f,0,0,0,478324,2069622
43,18,female,Belg,4,124,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,0,476760,2071186
43,18,female,Belg,4,124,ITC,neutral,5,right,4,ITC_start,588,space,0,0,0,476171,2071775
43,18,female,Belg,4,124,ITC,neutral,5,right,4,ITC_choice,974,j,0,0,0,475196,2072750
43,18,female,Belg,4,124,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,0,470191,2077755
43,18,female,Belg,4,124,ITC,neutral,5,right,4,ITC_collect,355,k,0,0,0,469835,2078111
43,18,female,Belg,4,124,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,20,468814,2079132
43,18,female,Belg,4,125,guess,loss,5,right,5,guess_start,593,space,0,0,20,468219,2079727
43,18,female,Belg,4,125,guess,loss,5,right,5,guess_choice,684,f,0,0,20,467532,2080414
43,18,female,Belg,4,125,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,5,465964,2081982
43,18,female,Belg,4,125,ITC,loss,5,right,5,ITC_start,654,space,0,0,5,465308,2082638
43,18,female,Belg,4,125,ITC,loss,5,right,5,ITC_choice,663,j,0,0,5,464644,2083302
43,18,female,Belg,4,125,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,5,459630,2088316
43,18,female,Belg,4,125,ITC,loss,5,right,5,ITC_collect,322,k,0,0,5,459307,2088639
43,18,female,Belg,4,125,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,25,458297,2089649
43,18,female,Belg,4,126,guess,win,5,right,4,guess_start,578,space,0,0,25,457717,2090229
43,18,female,Belg,4,126,guess,win,5,right,4,guess_choice,680,f,0,0,25,457035,2090911
43,18,female,Belg,4,126,guess,win,5,right,4,guess_outcome,0,undefined,0,0,45,455478,2092468
43,18,female,Belg,4,126,ITC,win,5,right,4,ITC_start,392,space,0,0,45,455084,2092862
43,18,female,Belg,4,126,ITC,win,5,right,4,ITC_choice,687,j,0,0,45,454396,2093550
43,18,female,Belg,4,126,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,45,449380,2098566
43,18,female,Belg,4,126,ITC,win,5,right,4,ITC_collect,335,k,0,0,45,449043,2098903
43,18,female,Belg,4,126,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,65,448034,2099912
43,18,female,Belg,4,127,guess,loss,5,left,2,guess_start,973,space,0,0,65,447059,2100887
43,18,female,Belg,4,127,guess,loss,5,left,2,guess_choice,509,f,0,0,65,446548,2101398
43,18,female,Belg,4,127,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,50,444979,2102967
43,18,female,Belg,4,127,ITC,loss,5,left,2,ITC_start,534,space,0,0,50,444444,2103502
43,18,female,Belg,4,127,ITC,loss,5,left,2,ITC_choice,702,f,0,0,50,443740,2104206
43,18,female,Belg,4,127,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,50,438727,2109219
43,18,female,Belg,4,127,ITC,loss,5,left,2,ITC_collect,682,k,0,0,50,438043,2109903
43,18,female,Belg,4,127,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,70,437037,2110909
43,18,female,Belg,4,128,guess,neutral,5,right,9,guess_start,559,space,0,0,70,436476,2111470
43,18,female,Belg,4,128,guess,neutral,5,right,9,guess_choice,669,f,0,0,70,435804,2112142
43,18,female,Belg,4,128,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,70,434252,2113694
43,18,female,Belg,4,128,ITC,neutral,5,right,9,ITC_start,471,space,0,0,70,433780,2114166
43,18,female,Belg,4,128,ITC,neutral,5,right,9,ITC_choice,622,j,0,0,70,433156,2114790
43,18,female,Belg,4,128,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,70,428145,2119801
43,18,female,Belg,4,128,ITC,neutral,5,right,9,ITC_collect,269,k,0,0,70,427875,2120071
43,18,female,Belg,4,128,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,90,426872,2121074
43,18,female,Belg,4,129,guess,win,5,left,16,guess_start,467,space,0,0,90,426404,2121542
43,18,female,Belg,4,129,guess,win,5,left,16,guess_choice,830,f,0,0,90,425572,2122374
43,18,female,Belg,4,129,guess,win,5,left,16,guess_outcome,0,undefined,0,0,110,424011,2123935
43,18,female,Belg,4,129,ITC,win,5,left,16,ITC_start,582,space,0,0,110,423428,2124518
43,18,female,Belg,4,129,ITC,win,5,left,16,ITC_choice,711,j,0,0,110,422715,2125231
43,18,female,Belg,4,129,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,110,422713,2125233
43,18,female,Belg,4,129,ITC,win,5,left,16,ITC_collect,604,k,0,0,110,422108,2125838
43,18,female,Belg,4,129,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,126,421094,2126852
43,18,female,Belg,4,130,guess,neutral,5,right,16,guess_start,552,space,0,0,126,420540,2127406
43,18,female,Belg,4,130,guess,neutral,5,right,16,guess_choice,614,f,0,0,126,419924,2128022
43,18,female,Belg,4,130,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,126,418355,2129591
43,18,female,Belg,4,130,ITC,neutral,5,right,16,ITC_start,309,space,0,0,126,418044,2129902
43,18,female,Belg,4,130,ITC,neutral,5,right,16,ITC_choice,719,j,0,0,126,417323,2130623
43,18,female,Belg,4,130,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,126,412319,2135627
43,18,female,Belg,4,130,ITC,neutral,5,right,16,ITC_collect,289,k,0,0,126,412028,2135918
43,18,female,Belg,4,130,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,146,411011,2136935
43,18,female,Belg,4,131,guess,win,5,right,13,guess_start,374,space,0,0,146,410636,2137310
43,18,female,Belg,4,131,guess,win,5,right,13,guess_choice,998,j,0,0,146,409636,2138310
43,18,female,Belg,4,131,guess,win,5,right,13,guess_outcome,0,undefined,0,0,166,408078,2139868
43,18,female,Belg,4,131,ITC,win,5,right,13,ITC_start,384,space,0,0,166,407692,2140254
43,18,female,Belg,4,131,ITC,win,5,right,13,ITC_choice,1007,f,0,0,166,406683,2141263
43,18,female,Belg,4,131,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,166,406681,2141265
43,18,female,Belg,4,131,ITC,win,5,right,13,ITC_collect,659,k,0,0,166,406020,2141926
43,18,female,Belg,4,131,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,179,405015,2142931
43,18,female,Belg,4,132,guess,loss,10,left,2,guess_start,393,space,0,0,179,404620,2143326
43,18,female,Belg,4,132,guess,loss,10,left,2,guess_choice,654,f,0,0,179,403964,2143982
43,18,female,Belg,4,132,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,164,402396,2145550
43,18,female,Belg,4,132,ITC,loss,10,left,2,ITC_start,334,space,0,0,164,402060,2145886
43,18,female,Belg,4,132,ITC,loss,10,left,2,ITC_choice,703,f,0,0,164,401356,2146590
43,18,female,Belg,4,132,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,164,391346,2156600
43,18,female,Belg,4,132,ITC,loss,10,left,2,ITC_collect,356,k,0,0,164,390988,2156958
43,18,female,Belg,4,132,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,184,389982,2157964
43,18,female,Belg,4,133,guess,loss,10,left,7,guess_start,521,space,0,0,184,389460,2158486
43,18,female,Belg,4,133,guess,loss,10,left,7,guess_choice,653,j,0,0,184,388804,2159142
43,18,female,Belg,4,133,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,169,387236,2160710
