subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,5,170,ITC,win,5,left,15,ITC_choice,735,f,0,0,20,475922,4975230
49,18,male,Belgium,5,170,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,20,470906,4980246
49,18,male,Belgium,5,170,ITC,win,5,left,15,ITC_collect,543,k,0,0,20,470359,4980793
49,18,male,Belgium,5,170,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,40,469344,4981808
49,18,male,Belgium,5,171,guess,win,5,left,6,guess_start,347,space,0,0,40,468994,4982158
49,18,male,Belgium,5,171,guess,win,5,left,6,guess_choice,503,f,0,0,40,468488,4982664
49,18,male,Belgium,5,171,guess,win,5,left,6,guess_outcome,0,undefined,0,0,60,466925,4984227
49,18,male,Belgium,5,171,ITC,win,5,left,6,ITC_start,498,space,0,0,60,466425,4984727
49,18,male,Belgium,5,171,ITC,win,5,left,6,ITC_choice,914,f,0,0,60,465508,4985644
49,18,male,Belgium,5,171,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,60,460497,4990655
49,18,male,Belgium,5,171,ITC,win,5,left,6,ITC_collect,1054,k,0,0,60,459443,4991709
49,18,male,Belgium,5,171,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,80,458428,4992724
49,18,male,Belgium,5,172,guess,win,5,right,10,guess_start,392,space,0,0,80,458034,4993118
49,18,male,Belgium,5,172,guess,win,5,right,10,guess_choice,420,j,0,0,80,457610,4993542
49,18,male,Belgium,5,172,guess,win,5,right,10,guess_outcome,0,undefined,0,0,100,456048,4995104
49,18,male,Belgium,5,172,ITC,win,5,right,10,ITC_start,937,space,0,0,100,455110,4996042
49,18,male,Belgium,5,172,ITC,win,5,right,10,ITC_choice,571,f,0,0,100,454537,4996615
49,18,male,Belgium,5,172,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,100,454533,4996619
49,18,male,Belgium,5,172,ITC,win,5,right,10,ITC_collect,951,k,0,0,100,453580,4997572
49,18,male,Belgium,5,172,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,110,452572,4998580
49,18,male,Belgium,5,173,guess,neutral,5,left,2,guess_start,384,space,0,0,110,452185,4998967
49,18,male,Belgium,5,173,guess,neutral,5,left,2,guess_choice,540,j,0,0,110,451639,4999513
49,18,male,Belgium,5,173,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,110,450069,5001083
49,18,male,Belgium,5,173,ITC,neutral,5,left,2,ITC_start,369,space,0,0,110,449698,5001454
49,18,male,Belgium,5,173,ITC,neutral,5,left,2,ITC_choice,831,f,0,0,110,448866,5002286
49,18,male,Belgium,5,173,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,110,443862,5007290
49,18,male,Belgium,5,173,ITC,neutral,5,left,2,ITC_collect,898,k,0,0,110,442961,5008191
49,18,male,Belgium,5,173,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,130,441951,5009201
49,18,male,Belgium,5,174,guess,neutral,5,left,15,guess_start,367,space,0,0,130,441581,5009571
49,18,male,Belgium,5,174,guess,neutral,5,left,15,guess_choice,636,f,0,0,130,440940,5010212
49,18,male,Belgium,5,174,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,130,439370,5011782
49,18,male,Belgium,5,174,ITC,neutral,5,left,15,ITC_start,478,space,0,0,130,438890,5012262
49,18,male,Belgium,5,174,ITC,neutral,5,left,15,ITC_choice,721,f,0,0,130,438166,5012986
49,18,male,Belgium,5,174,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,130,433156,5017996
49,18,male,Belgium,5,174,ITC,neutral,5,left,15,ITC_collect,673,k,0,0,130,432480,5018672
49,18,male,Belgium,5,174,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,150,431463,5019689
49,18,male,Belgium,5,175,guess,loss,5,right,6,guess_start,467,space,0,0,150,430993,5020159
49,18,male,Belgium,5,175,guess,loss,5,right,6,guess_choice,477,j,0,0,150,430513,5020639
49,18,male,Belgium,5,175,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,135,428954,5022198
49,18,male,Belgium,5,175,ITC,loss,5,right,6,ITC_start,721,space,0,0,135,428231,5022921
49,18,male,Belgium,5,175,ITC,loss,5,right,6,ITC_choice,777,j,0,0,135,427452,5023700
49,18,male,Belgium,5,175,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,135,422437,5028715
49,18,male,Belgium,5,175,ITC,loss,5,right,6,ITC_collect,1049,k,0,0,135,421385,5029767
49,18,male,Belgium,5,175,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,155,420375,5030777
49,18,male,Belgium,5,176,guess,neutral,10,left,1,guess_start,367,space,0,0,155,420005,5031147
49,18,male,Belgium,5,176,guess,neutral,10,left,1,guess_choice,625,f,0,0,155,419375,5031777
49,18,male,Belgium,5,176,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,155,417808,5033344
49,18,male,Belgium,5,176,ITC,neutral,10,left,1,ITC_start,494,space,0,0,155,417313,5033839
49,18,male,Belgium,5,176,ITC,neutral,10,left,1,ITC_choice,681,f,0,0,155,416629,5034523
49,18,male,Belgium,5,176,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,155,406616,5044536
49,18,male,Belgium,5,176,ITC,neutral,10,left,1,ITC_collect,645,k,0,0,155,405970,5045182
49,18,male,Belgium,5,176,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,175,404953,5046199
49,18,male,Belgium,5,177,guess,neutral,5,right,6,guess_start,360,space,0,0,175,404591,5046561
49,18,male,Belgium,5,177,guess,neutral,5,right,6,guess_choice,436,j,0,0,175,404153,5046999
49,18,male,Belgium,5,177,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,175,402597,5048555
49,18,male,Belgium,5,177,ITC,neutral,5,right,6,ITC_start,438,space,0,0,175,402157,5048995
49,18,male,Belgium,5,177,ITC,neutral,5,right,6,ITC_choice,653,j,0,0,175,401502,5049650
49,18,male,Belgium,5,177,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,175,396493,5054659
49,18,male,Belgium,5,177,ITC,neutral,5,right,6,ITC_collect,825,k,0,0,175,395665,5055487
49,18,male,Belgium,5,177,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,195,394661,5056491
49,18,male,Belgium,5,178,guess,neutral,5,left,8,guess_start,357,space,0,0,195,394300,5056852
49,18,male,Belgium,5,178,guess,neutral,5,left,8,guess_choice,491,f,0,0,195,393807,5057345
49,18,male,Belgium,5,178,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,195,392244,5058908
49,18,male,Belgium,5,178,ITC,neutral,5,left,8,ITC_start,634,space,0,0,195,391607,5059545
49,18,male,Belgium,5,178,ITC,neutral,5,left,8,ITC_choice,639,f,0,0,195,390965,5060187
49,18,male,Belgium,5,178,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,195,385951,5065201
49,18,male,Belgium,5,178,ITC,neutral,5,left,8,ITC_collect,763,k,0,0,195,385185,5065967
49,18,male,Belgium,5,178,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,215,384168,5066984
49,18,male,Belgium,5,179,guess,loss,10,right,6,guess_start,291,space,0,0,215,383874,5067278
49,18,male,Belgium,5,179,guess,loss,10,right,6,guess_choice,355,j,0,0,215,383517,5067635
49,18,male,Belgium,5,179,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,200,381960,5069192
49,18,male,Belgium,5,179,ITC,loss,10,right,6,ITC_start,584,space,0,0,200,381373,5069779
49,18,male,Belgium,5,179,ITC,loss,10,right,6,ITC_choice,572,j,0,0,200,380798,5070354
49,18,male,Belgium,5,179,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,200,370792,5080360
49,18,male,Belgium,5,179,ITC,loss,10,right,6,ITC_collect,743,k,0,0,200,370046,5081106
49,18,male,Belgium,5,179,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,220,369037,5082115
49,18,male,Belgium,5,180,guess,loss,5,left,2,guess_start,357,space,0,0,220,368677,5082475
49,18,male,Belgium,5,180,guess,loss,5,left,2,guess_choice,405,f,0,0,220,368267,5082885
49,18,male,Belgium,5,180,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,205,366709,5084443
49,18,male,Belgium,5,180,ITC,loss,5,left,2,ITC_start,461,space,0,0,205,366245,5084907
49,18,male,Belgium,5,180,ITC,loss,5,left,2,ITC_choice,598,f,0,0,205,365645,5085507
49,18,male,Belgium,5,180,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,205,360638,5090514
49,18,male,Belgium,5,180,ITC,loss,5,left,2,ITC_collect,402,k,0,0,205,360232,5090920
49,18,male,Belgium,5,180,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,225,359221,5091931
49,18,male,Belgium,5,181,guess,loss,5,right,16,guess_start,435,space,0,0,225,358783,5092369
49,18,male,Belgium,5,181,guess,loss,5,right,16,guess_choice,417,j,0,0,225,358361,5092791
49,18,male,Belgium,5,181,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,210,356798,5094354
49,18,male,Belgium,5,181,ITC,loss,5,right,16,ITC_start,365,space,0,0,210,356432,5094720
49,18,male,Belgium,5,181,ITC,loss,5,right,16,ITC_choice,624,j,0,0,210,355805,5095347
49,18,male,Belgium,5,181,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,210,350793,5100359
49,18,male,Belgium,5,181,ITC,loss,5,right,16,ITC_collect,645,k,0,0,210,350146,5101006
49,18,male,Belgium,5,181,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,230,349144,5102008
49,18,male,Belgium,5,182,guess,win,10,right,2,guess_start,454,space,0,0,230,348687,5102465
49,18,male,Belgium,5,182,guess,win,10,right,2,guess_choice,437,f,0,0,230,348248,5102904
49,18,male,Belgium,5,182,guess,win,10,right,2,guess_outcome,0,undefined,0,0,250,346686,5104466
49,18,male,Belgium,5,182,ITC,win,10,right,2,ITC_start,568,space,0,0,250,346116,5105036
49,18,male,Belgium,5,182,ITC,win,10,right,2,ITC_choice,626,j,0,0,250,345487,5105665
49,18,male,Belgium,5,183,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,270,331195,5119957
49,18,male,Belgium,5,183,guess,neutral,5,left,13,guess_start,545,space,0,0,270,333312,5117840
49,18,male,Belgium,5,182,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,250,335474,5115678
49,18,male,Belgium,5,182,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,270,333860,5117292
49,18,male,Belgium,5,182,ITC,win,10,right,2,ITC_collect,604,k,0,0,250,334869,5116283
49,18,male,Belgium,5,183,guess,neutral,5,left,13,guess_choice,542,j,0,0,270,332764,5118388
49,18,male,Belgium,5,183,ITC,neutral,5,left,13,ITC_start,381,space,0,0,270,330811,5120341
49,18,male,Belgium,5,183,ITC,neutral,5,left,13,ITC_choice,544,f,0,0,270,330264,5120888
49,18,male,Belgium,5,183,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,270,325247,5125905
49,18,male,Belgium,5,183,ITC,neutral,5,left,13,ITC_collect,625,k,0,0,270,324620,5126532
49,18,male,Belgium,5,183,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,290,323613,5127539
49,18,male,Belgium,5,184,guess,win,10,left,7,guess_start,464,space,0,0,290,323145,5128007
49,18,male,Belgium,5,184,guess,win,10,left,7,guess_choice,555,j,0,0,290,322584,5128568
49,18,male,Belgium,5,184,guess,win,10,left,7,guess_outcome,0,undefined,0,0,310,321021,5130131
49,18,male,Belgium,5,184,ITC,win,10,left,7,ITC_start,934,space,0,0,310,320084,5131068
49,18,male,Belgium,5,184,ITC,win,10,left,7,ITC_choice,613,f,0,0,310,319469,5131683
49,18,male,Belgium,5,184,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,310,309452,5141700
49,18,male,Belgium,5,184,ITC,win,10,left,7,ITC_collect,530,k,0,0,310,308919,5142233
49,18,male,Belgium,5,184,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,330,307911,5143241
49,18,male,Belgium,5,185,guess,win,5,left,4,guess_start,423,space,0,0,330,307484,5143668
49,18,male,Belgium,5,185,guess,win,5,left,4,guess_choice,487,j,0,0,330,306991,5144161
49,18,male,Belgium,5,185,guess,win,5,left,4,guess_outcome,0,undefined,0,0,350,305425,5145727
49,18,male,Belgium,5,185,ITC,win,5,left,4,ITC_start,399,space,0,0,350,305024,5146128
49,18,male,Belgium,5,185,ITC,win,5,left,4,ITC_choice,517,f,0,0,350,304505,5146647
49,18,male,Belgium,5,185,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,350,299501,5151651
49,18,male,Belgium,5,185,ITC,win,5,left,4,ITC_collect,1019,k,0,0,350,298479,5152673
49,18,male,Belgium,5,185,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,370,297473,5153679
49,18,male,Belgium,5,186,guess,neutral,10,left,8,guess_start,603,space,0,0,370,296867,5154285
49,18,male,Belgium,5,186,guess,neutral,10,left,8,guess_choice,637,f,0,0,370,296224,5154928
49,18,male,Belgium,5,186,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,370,294659,5156493
49,18,male,Belgium,5,186,ITC,neutral,10,left,8,ITC_start,673,space,0,0,370,293983,5157169
49,18,male,Belgium,5,186,ITC,neutral,10,left,8,ITC_choice,502,f,0,0,370,293478,5157674
49,18,male,Belgium,5,186,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,370,283475,5167677
49,18,male,Belgium,5,186,ITC,neutral,10,left,8,ITC_collect,736,k,0,0,370,282736,5168416
49,18,male,Belgium,5,186,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,390,281731,5169421
49,18,male,Belgium,5,187,guess,win,10,left,5,guess_start,370,space,0,0,390,281357,5169795
49,18,male,Belgium,5,187,guess,win,10,left,5,guess_choice,459,j,0,0,390,280892,5170260
49,18,male,Belgium,5,187,guess,win,10,left,5,guess_outcome,0,undefined,0,0,410,279327,5171825
49,18,male,Belgium,5,187,ITC,win,10,left,5,ITC_start,427,space,0,0,410,278897,5172255
49,18,male,Belgium,5,187,ITC,win,10,left,5,ITC_choice,544,f,0,0,410,278350,5172802
49,18,male,Belgium,5,187,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,410,268339,5182813
49,18,male,Belgium,5,187,ITC,win,10,left,5,ITC_collect,686,k,0,0,410,267650,5183502
49,18,male,Belgium,5,187,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,430,266641,5184511
49,18,male,Belgium,5,188,guess,win,10,right,1,guess_start,368,space,0,0,430,266270,5184882
49,18,male,Belgium,5,188,guess,win,10,right,1,guess_choice,501,f,0,0,430,265764,5185388
49,18,male,Belgium,5,188,guess,win,10,right,1,guess_outcome,0,undefined,0,0,450,264202,5186950
49,18,male,Belgium,5,188,ITC,win,10,right,1,ITC_start,334,space,0,0,450,263866,5187286
49,18,male,Belgium,5,188,ITC,win,10,right,1,ITC_choice,598,j,0,0,450,263265,5187887
49,18,male,Belgium,5,188,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,450,253262,5197890
49,18,male,Belgium,5,188,ITC,win,10,right,1,ITC_collect,493,k,0,0,450,252768,5198384
49,18,male,Belgium,5,188,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,470,251756,5199396
49,18,male,Belgium,5,189,guess,neutral,5,right,7,guess_start,542,space,0,0,470,251211,5199941
49,18,male,Belgium,5,189,guess,neutral,5,right,7,guess_choice,528,j,0,0,470,250677,5200475
49,18,male,Belgium,5,189,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,470,249115,5202037
49,18,male,Belgium,5,189,ITC,neutral,5,right,7,ITC_start,373,space,0,0,470,248740,5202412
49,18,male,Belgium,5,189,ITC,neutral,5,right,7,ITC_choice,602,j,0,0,470,248136,5203016
49,18,male,Belgium,5,189,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,470,243121,5208031
49,18,male,Belgium,5,189,ITC,neutral,5,right,7,ITC_collect,652,k,0,0,470,242466,5208686
49,18,male,Belgium,5,189,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,490,241459,5209693
49,18,male,Belgium,5,190,guess,neutral,10,right,6,guess_start,575,space,0,0,490,240881,5210271
49,18,male,Belgium,5,190,guess,neutral,10,right,6,guess_choice,518,f,0,0,490,240361,5210791
49,18,male,Belgium,5,190,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,490,238805,5212347
49,18,male,Belgium,5,190,ITC,neutral,10,right,6,ITC_start,670,space,0,0,490,238133,5213019
49,18,male,Belgium,5,190,ITC,neutral,10,right,6,ITC_choice,571,j,0,0,490,237559,5213593
49,18,male,Belgium,5,190,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,490,227546,5223606
49,18,male,Belgium,5,190,ITC,neutral,10,right,6,ITC_collect,547,k,0,0,490,226996,5224156
49,18,male,Belgium,5,190,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,510,225989,5225163
49,18,male,Belgium,5,191,guess,neutral,10,right,7,guess_start,367,space,0,0,510,225618,5225534
49,18,male,Belgium,5,191,guess,neutral,10,right,7,guess_choice,451,f,0,0,510,225165,5225987
49,18,male,Belgium,5,191,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,510,223603,5227549
49,18,male,Belgium,5,191,ITC,neutral,10,right,7,ITC_start,720,space,0,0,510,222883,5228269
49,18,male,Belgium,5,191,ITC,neutral,10,right,7,ITC_choice,586,j,0,0,510,222295,5228857
49,18,male,Belgium,5,191,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,510,212285,5238867
49,18,male,Belgium,5,191,ITC,neutral,10,right,7,ITC_collect,660,k,0,0,510,211623,5239529
49,18,male,Belgium,5,191,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,530,210608,5240544
49,18,male,Belgium,5,192,guess,neutral,5,left,5,guess_start,391,space,0,0,530,210215,5240937
49,18,male,Belgium,5,192,guess,neutral,5,left,5,guess_choice,569,f,0,0,530,209641,5241511
49,18,male,Belgium,5,192,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,530,208083,5243069
49,18,male,Belgium,5,192,ITC,neutral,5,left,5,ITC_start,489,space,0,0,530,207591,5243561
49,18,male,Belgium,5,192,ITC,neutral,5,left,5,ITC_choice,626,f,0,0,530,206962,5244190
49,18,male,Belgium,5,192,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,530,201948,5249204
49,18,male,Belgium,5,192,ITC,neutral,5,left,5,ITC_collect,2703,k,0,0,530,199243,5251909
49,18,male,Belgium,5,192,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,550,198231,5252921
49,18,male,Belgium,5,193,guess,neutral,5,left,3,guess_start,313,space,0,0,550,197917,5253235
49,18,male,Belgium,5,193,guess,neutral,5,left,3,guess_choice,529,j,0,0,550,197383,5253769
49,18,male,Belgium,5,193,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,550,195825,5255327
49,18,male,Belgium,5,193,ITC,neutral,5,left,3,ITC_start,366,space,0,0,550,195457,5255695
49,18,male,Belgium,5,193,ITC,neutral,5,left,3,ITC_choice,489,f,0,0,550,194966,5256186
49,18,male,Belgium,5,193,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,550,189961,5261191
49,18,male,Belgium,5,193,ITC,neutral,5,left,3,ITC_collect,1020,k,0,0,550,188938,5262214
49,18,male,Belgium,5,193,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,570,187925,5263227
49,18,male,Belgium,5,194,guess,win,10,left,8,guess_start,390,space,0,0,570,187532,5263620
49,18,male,Belgium,5,194,guess,win,10,left,8,guess_choice,528,j,0,0,570,186999,5264153
49,18,male,Belgium,5,194,guess,win,10,left,8,guess_outcome,0,undefined,0,0,590,185440,5265712
49,18,male,Belgium,5,194,ITC,win,10,left,8,ITC_start,353,space,0,0,590,185084,5266068
49,18,male,Belgium,5,194,ITC,win,10,left,8,ITC_choice,585,f,0,0,590,184497,5266655
49,18,male,Belgium,5,194,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,590,174480,5276672
49,18,male,Belgium,5,194,ITC,win,10,left,8,ITC_collect,405,k,0,0,590,174071,5277081
49,18,male,Belgium,5,194,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,610,173061,5278091
49,18,male,Belgium,5,195,guess,win,5,right,14,guess_start,380,space,0,0,610,172678,5278474
49,18,male,Belgium,5,195,guess,win,5,right,14,guess_choice,405,j,0,0,610,172268,5278884
49,18,male,Belgium,5,195,guess,win,5,right,14,guess_outcome,0,undefined,0,0,630,170705,5280447
49,18,male,Belgium,5,195,ITC,win,5,right,14,ITC_start,390,space,0,0,630,170313,5280839
49,18,male,Belgium,5,195,ITC,win,5,right,14,ITC_choice,681,j,0,0,630,169630,5281522
49,18,male,Belgium,5,195,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,630,164614,5286538
49,18,male,Belgium,5,195,ITC,win,5,right,14,ITC_collect,435,k,0,0,630,164178,5286974
49,18,male,Belgium,5,195,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,650,163161,5287991
49,18,male,Belgium,5,196,guess,win,10,right,3,guess_start,333,space,0,0,650,162824,5288328
49,18,male,Belgium,5,196,guess,win,10,right,3,guess_choice,583,j,0,0,650,162236,5288916
49,18,male,Belgium,5,196,guess,win,10,right,3,guess_outcome,0,undefined,0,0,670,160676,5290476
49,18,male,Belgium,5,196,ITC,win,10,right,3,ITC_start,597,space,0,0,670,160077,5291075
49,18,male,Belgium,5,196,ITC,win,10,right,3,ITC_choice,598,j,0,0,670,159477,5291675
49,18,male,Belgium,5,196,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,670,149466,5301686
49,18,male,Belgium,5,196,ITC,win,10,right,3,ITC_collect,236,k,0,0,670,149227,5301925
49,18,male,Belgium,5,196,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,690,148217,5302935
49,18,male,Belgium,5,197,guess,neutral,10,left,3,guess_start,381,space,0,0,690,147834,5303318
49,18,male,Belgium,5,197,guess,neutral,10,left,3,guess_choice,799,j,0,0,690,147029,5304123
49,18,male,Belgium,5,197,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,690,145470,5305682
49,18,male,Belgium,5,197,ITC,neutral,10,left,3,ITC_start,435,space,0,0,690,145033,5306119
49,18,male,Belgium,5,197,ITC,neutral,10,left,3,ITC_choice,681,f,0,0,690,144350,5306802
49,18,male,Belgium,5,197,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,690,134342,5316810
49,18,male,Belgium,5,197,ITC,neutral,10,left,3,ITC_collect,594,k,0,0,690,133745,5317407
49,18,male,Belgium,5,197,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,710,132736,5318416
49,18,male,Belgium,5,198,guess,loss,10,left,1,guess_start,394,space,0,0,710,132338,5318814
49,18,male,Belgium,5,198,guess,loss,10,left,1,guess_choice,336,f,0,0,710,131997,5319155
49,18,male,Belgium,5,198,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,695,130434,5320718
49,18,male,Belgium,5,198,ITC,loss,10,left,1,ITC_start,486,space,0,0,695,129946,5321206
49,18,male,Belgium,5,198,ITC,loss,10,left,1,ITC_choice,611,f,0,0,695,129332,5321820
49,18,male,Belgium,5,198,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,695,119324,5331828
49,18,male,Belgium,5,198,ITC,loss,10,left,1,ITC_collect,716,k,0,0,695,118604,5332548
49,18,male,Belgium,5,198,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,715,117593,5333559
49,18,male,Belgium,5,199,guess,win,5,left,3,guess_start,257,space,0,0,715,117333,5333819
49,18,male,Belgium,5,199,guess,win,5,left,3,guess_choice,403,j,0,0,715,116925,5334227
49,18,male,Belgium,5,199,guess,win,5,left,3,guess_outcome,0,undefined,0,0,735,115368,5335784
49,18,male,Belgium,5,199,ITC,win,5,left,3,ITC_start,381,space,0,0,735,114984,5336168
49,18,male,Belgium,5,199,ITC,win,5,left,3,ITC_choice,629,f,0,0,735,114353,5336799
49,18,male,Belgium,5,199,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,735,109339,5341813
49,18,male,Belgium,5,199,ITC,win,5,left,3,ITC_collect,515,k,0,0,735,108820,5342332
49,18,male,Belgium,5,199,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,755,107809,5343343
49,18,male,Belgium,5,200,guess,win,5,right,1,guess_start,199,space,0,0,755,107605,5343547
49,18,male,Belgium,5,200,guess,win,5,right,1,guess_choice,464,j,0,0,755,107139,5344013
49,18,male,Belgium,5,200,guess,win,5,right,1,guess_outcome,0,undefined,0,0,775,105580,5345572
49,18,male,Belgium,5,200,ITC,win,5,right,1,ITC_start,392,space,0,0,775,105185,5345967
49,18,male,Belgium,5,200,ITC,win,5,right,1,ITC_choice,625,j,0,0,775,104557,5346595
49,18,male,Belgium,5,200,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,775,99544,5351608
49,18,male,Belgium,5,200,ITC,win,5,right,1,ITC_collect,642,k,0,0,775,98899,5352253
49,18,male,Belgium,5,200,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,795,97892,5353260
49,18,male,Belgium,5,201,guess,win,5,right,12,guess_start,369,space,0,0,795,97519,5353633
49,18,male,Belgium,5,201,guess,win,5,right,12,guess_choice,515,f,0,0,795,96999,5354153
49,18,male,Belgium,5,201,guess,win,5,right,12,guess_outcome,0,undefined,0,0,815,95437,5355715
49,18,male,Belgium,5,201,ITC,win,5,right,12,ITC_start,443,space,0,0,815,94991,5356161
49,18,male,Belgium,5,201,ITC,win,5,right,12,ITC_choice,557,j,0,0,815,94431,5356721
49,18,male,Belgium,5,201,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,815,89420,5361732
49,18,male,Belgium,5,201,ITC,win,5,right,12,ITC_collect,1273,k,0,0,815,88144,5363008
49,18,male,Belgium,5,201,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,835,87126,5364026
49,18,male,Belgium,5,202,guess,loss,5,right,11,guess_start,168,space,0,0,835,86955,5364197
49,18,male,Belgium,5,202,guess,loss,5,right,11,guess_choice,541,f,0,0,835,86409,5364743
49,18,male,Belgium,5,202,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,820,84845,5366307
49,18,male,Belgium,5,202,ITC,loss,5,right,11,ITC_start,879,space,0,0,820,83963,5367189
49,18,male,Belgium,5,202,ITC,loss,5,right,11,ITC_choice,1160,j,0,0,820,82801,5368351
49,18,male,Belgium,5,202,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,820,77793,5373359
49,18,male,Belgium,5,202,ITC,loss,5,right,11,ITC_collect,400,k,0,0,820,77390,5373762
49,18,male,Belgium,5,202,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,840,76384,5374768
49,18,male,Belgium,5,203,guess,loss,5,left,10,guess_start,71,space,0,0,840,76310,5374842
49,18,male,Belgium,5,203,guess,loss,5,left,10,guess_choice,421,j,0,0,840,75888,5375264
49,18,male,Belgium,5,203,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,825,74329,5376823
49,18,male,Belgium,5,203,ITC,loss,5,left,10,ITC_start,436,space,0,0,825,73892,5377260
49,18,male,Belgium,5,203,ITC,loss,5,left,10,ITC_choice,653,f,0,0,825,73236,5377916
49,18,male,Belgium,5,203,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,825,68224,5382928
49,18,male,Belgium,5,203,ITC,loss,5,left,10,ITC_collect,493,k,0,0,825,67728,5383424
