subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,3,106,ITC,neutral,5,right,4,ITC_collect,377,k,0,0,711,98318,1879530
35,19,female,Belgium,3,106,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,731,97310,1880538
35,19,female,Belgium,3,107,guess,neutral,10,right,4,guess_start,309,space,0,0,731,96997,1880851
35,19,female,Belgium,3,107,guess,neutral,10,right,4,guess_choice,491,j,0,0,731,96502,1881346
35,19,female,Belgium,3,107,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,731,94942,1882906
35,19,female,Belgium,3,107,ITC,neutral,10,right,4,ITC_start,496,space,0,0,731,94443,1883405
35,19,female,Belgium,3,107,ITC,neutral,10,right,4,ITC_choice,715,j,0,0,731,93725,1884123
35,19,female,Belgium,3,107,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,731,83717,1894131
35,19,female,Belgium,3,107,ITC,neutral,10,right,4,ITC_collect,470,k,0,0,731,83244,1894604
35,19,female,Belgium,3,107,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,751,82235,1895613
35,19,female,Belgium,3,108,guess,loss,5,right,15,guess_start,240,space,0,0,751,81991,1895857
35,19,female,Belgium,3,108,guess,loss,5,right,15,guess_choice,635,f,0,0,751,81351,1896497
35,19,female,Belgium,3,108,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,736,79795,1898053
35,19,female,Belgium,3,108,ITC,loss,5,right,15,ITC_start,548,space,0,0,736,79243,1898605
35,19,female,Belgium,3,108,ITC,loss,5,right,15,ITC_choice,554,j,0,0,736,78687,1899161
35,19,female,Belgium,3,108,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,736,73681,1904167
35,19,female,Belgium,3,108,ITC,loss,5,right,15,ITC_collect,921,k,0,0,736,72756,1905092
35,19,female,Belgium,3,108,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,756,71748,1906100
35,19,female,Belgium,3,109,guess,loss,5,right,12,guess_start,306,space,0,0,756,71439,1906409
35,19,female,Belgium,3,109,guess,loss,5,right,12,guess_choice,510,f,0,0,756,70924,1906924
35,19,female,Belgium,3,109,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,741,69370,1908478
35,19,female,Belgium,3,109,ITC,loss,5,right,12,ITC_start,584,space,0,0,741,68782,1909066
35,19,female,Belgium,3,109,ITC,loss,5,right,12,ITC_choice,865,f,0,0,741,67914,1909934
35,19,female,Belgium,3,109,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,741,67910,1909938
35,19,female,Belgium,3,109,ITC,loss,5,right,12,ITC_collect,472,k,0,0,741,67437,1910411
35,19,female,Belgium,3,109,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,753,66429,1911419
35,19,female,Belgium,3,110,guess,loss,10,left,2,guess_start,269,space,0,0,753,66156,1911692
35,19,female,Belgium,3,110,guess,loss,10,left,2,guess_choice,507,j,0,0,753,65645,1912203
35,19,female,Belgium,3,110,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,738,64088,1913760
35,19,female,Belgium,3,110,ITC,loss,10,left,2,ITC_start,353,space,0,0,738,63732,1914116
35,19,female,Belgium,3,110,ITC,loss,10,left,2,ITC_choice,704,f,0,0,738,63024,1914824
35,19,female,Belgium,3,110,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,738,53017,1924831
35,19,female,Belgium,3,110,ITC,loss,10,left,2,ITC_collect,650,k,0,0,738,52363,1925485
35,19,female,Belgium,3,110,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,758,51355,1926493
35,19,female,Belgium,3,111,guess,win,5,right,3,guess_start,507,space,0,0,758,50844,1927004
35,19,female,Belgium,3,111,guess,win,5,right,3,guess_choice,510,j,0,0,758,50329,1927519
35,19,female,Belgium,3,111,guess,win,5,right,3,guess_outcome,0,undefined,0,0,778,48775,1929073
35,19,female,Belgium,3,111,ITC,win,5,right,3,ITC_start,75,space,0,0,778,48697,1929151
35,19,female,Belgium,3,111,ITC,win,5,right,3,ITC_choice,1784,j,0,0,778,46909,1930939
35,19,female,Belgium,3,111,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,778,41901,1935947
35,19,female,Belgium,3,111,ITC,win,5,right,3,ITC_collect,530,k,0,0,778,41368,1936480
35,19,female,Belgium,3,111,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,798,40359,1937489
35,19,female,Belgium,3,112,guess,loss,10,left,1,guess_start,265,space,0,0,798,40090,1937758
35,19,female,Belgium,3,112,guess,loss,10,left,1,guess_choice,413,f,0,0,798,39672,1938176
35,19,female,Belgium,3,112,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,783,38112,1939736
35,19,female,Belgium,3,112,ITC,loss,10,left,1,ITC_start,881,space,0,0,783,37228,1940620
35,19,female,Belgium,3,112,ITC,loss,10,left,1,ITC_choice,765,f,0,0,783,36460,1941388
35,19,female,Belgium,3,112,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,783,26453,1951395
35,19,female,Belgium,3,112,ITC,loss,10,left,1,ITC_collect,338,k,0,0,783,26111,1951737
35,19,female,Belgium,3,112,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,803,25102,1952746
35,19,female,Belgium,3,113,guess,loss,10,right,7,guess_start,318,space,0,0,803,24781,1953067
35,19,female,Belgium,3,113,guess,loss,10,right,7,guess_choice,530,j,0,0,803,24246,1953602
35,19,female,Belgium,3,113,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,788,22689,1955159
35,19,female,Belgium,3,113,ITC,loss,10,right,7,ITC_start,533,space,0,0,788,22152,1955696
35,19,female,Belgium,3,113,ITC,loss,10,right,7,ITC_choice,983,f,0,0,788,21167,1956681
35,19,female,Belgium,3,113,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,788,21163,1956685
35,19,female,Belgium,3,113,ITC,loss,10,right,7,ITC_collect,476,k,0,0,788,20685,1957163
35,19,female,Belgium,3,113,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,795,19676,1958172
35,19,female,Belgium,3,114,guess,loss,5,right,3,guess_start,261,space,0,0,795,19411,1958437
35,19,female,Belgium,3,114,guess,loss,5,right,3,guess_choice,399,f,0,0,795,19008,1958840
35,19,female,Belgium,3,114,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,780,17449,1960399
35,19,female,Belgium,3,114,ITC,loss,5,right,3,ITC_start,322,space,0,0,780,17124,1960724
35,19,female,Belgium,3,114,ITC,loss,5,right,3,ITC_choice,717,f,0,0,780,16405,1961443
35,19,female,Belgium,3,114,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,780,16400,1961448
35,19,female,Belgium,3,114,ITC,loss,5,right,3,ITC_collect,608,k,0,0,780,15790,1962058
35,19,female,Belgium,3,114,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,783,14782,1963066
35,19,female,Belgium,3,115,guess,loss,5,left,8,guess_start,285,space,0,0,783,14493,1963355
35,19,female,Belgium,3,115,guess,loss,5,left,8,guess_choice,775,f,0,0,783,13713,1964135
35,19,female,Belgium,3,115,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,768,12154,1965694
35,19,female,Belgium,3,115,ITC,loss,5,left,8,ITC_start,403,space,0,0,768,11748,1966100
35,19,female,Belgium,3,115,ITC,loss,5,left,8,ITC_choice,1312,f,0,0,768,10433,1967415
35,19,female,Belgium,3,115,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,768,5428,1972420
35,19,female,Belgium,3,115,ITC,loss,5,left,8,ITC_collect,779,k,0,0,768,4645,1973203
35,19,female,Belgium,3,115,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,788,3639,1974209
35,19,female,Belgium,3,116,guess,neutral,5,left,16,guess_start,294,space,0,0,788,3341,1974507
35,19,female,Belgium,3,116,guess,neutral,5,left,16,guess_choice,539,f,0,0,788,2798,1975050
35,19,female,Belgium,3,116,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,788,1241,1976607
35,19,female,Belgium,3,116,ITC,neutral,5,left,16,ITC_start,765,space,0,0,788,473,1977375
35,19,female,Belgium,3,116,ITC,neutral,5,left,16,ITC_choice,0,undefined,0,0,788,-7,1977855
35,19,female,Belgium,4,117,guess,neutral,5,left,12,guess_start,923,space,0,0,0,479076,2114138
35,19,female,Belgium,4,117,guess,neutral,5,left,12,guess_choice,541,f,0,0,0,478530,2114684
35,19,female,Belgium,4,117,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,0,476975,2116239
35,19,female,Belgium,4,117,ITC,neutral,5,left,12,ITC_start,583,space,0,0,0,476389,2116825
35,19,female,Belgium,4,117,ITC,neutral,5,left,12,ITC_choice,681,j,0,0,0,475705,2117509
35,19,female,Belgium,4,117,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,0,475701,2117513
35,19,female,Belgium,4,117,ITC,neutral,5,left,12,ITC_collect,305,k,0,0,0,475394,2117820
35,19,female,Belgium,4,117,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,12,474386,2118828
35,19,female,Belgium,4,118,guess,loss,5,right,16,guess_start,255,space,0,0,12,474128,2119086
35,19,female,Belgium,4,118,guess,loss,5,right,16,guess_choice,527,j,0,0,12,473596,2119618
35,19,female,Belgium,4,118,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,-3,472041,2121173
35,19,female,Belgium,4,118,ITC,loss,5,right,16,ITC_start,475,space,0,0,-3,471563,2121651
35,19,female,Belgium,4,118,ITC,loss,5,right,16,ITC_choice,762,f,0,0,-3,470799,2122415
35,19,female,Belgium,4,118,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,-3,470795,2122419
35,19,female,Belgium,4,118,ITC,loss,5,right,16,ITC_collect,586,k,0,0,-3,470207,2123007
35,19,female,Belgium,4,118,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,13,469199,2124015
35,19,female,Belgium,4,119,guess,win,10,left,5,guess_start,359,space,0,0,13,468836,2124378
35,19,female,Belgium,4,119,guess,win,10,left,5,guess_choice,659,f,0,0,13,468172,2125042
35,19,female,Belgium,4,119,guess,win,10,left,5,guess_outcome,0,undefined,0,0,33,466613,2126601
35,19,female,Belgium,4,119,ITC,win,10,left,5,ITC_start,362,space,0,0,33,466247,2126967
35,19,female,Belgium,4,119,ITC,win,10,left,5,ITC_choice,807,f,0,0,33,465438,2127776
35,19,female,Belgium,4,119,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,33,455434,2137780
35,19,female,Belgium,4,119,ITC,win,10,left,5,ITC_collect,607,k,0,0,33,454823,2138391
35,19,female,Belgium,4,119,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,53,453815,2139399
35,19,female,Belgium,4,120,guess,loss,5,right,9,guess_start,332,space,0,0,53,453479,2139735
35,19,female,Belgium,4,120,guess,loss,5,right,9,guess_choice,419,j,0,0,53,453056,2140158
35,19,female,Belgium,4,120,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,38,451496,2141718
35,19,female,Belgium,4,120,ITC,loss,5,right,9,ITC_start,355,space,0,0,38,451138,2142076
35,19,female,Belgium,4,120,ITC,loss,5,right,9,ITC_choice,708,j,0,0,38,450427,2142787
35,19,female,Belgium,4,120,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,38,445419,2147795
35,19,female,Belgium,4,120,ITC,loss,5,right,9,ITC_collect,510,k,0,0,38,444905,2148309
35,19,female,Belgium,4,120,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,58,443897,2149317
35,19,female,Belgium,4,121,guess,win,10,left,2,guess_start,285,space,0,0,58,443609,2149605
35,19,female,Belgium,4,121,guess,win,10,left,2,guess_choice,472,f,0,0,58,443132,2150082
35,19,female,Belgium,4,121,guess,win,10,left,2,guess_outcome,0,undefined,0,0,78,441577,2151637
35,19,female,Belgium,4,121,ITC,win,10,left,2,ITC_start,361,space,0,0,78,441214,2152000
35,19,female,Belgium,4,121,ITC,win,10,left,2,ITC_choice,876,f,0,0,78,440335,2152879
35,19,female,Belgium,4,121,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,78,430327,2162887
35,19,female,Belgium,4,121,ITC,win,10,left,2,ITC_collect,831,k,0,0,78,429493,2163721
35,19,female,Belgium,4,121,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,98,428484,2164730
35,19,female,Belgium,4,122,guess,neutral,10,right,2,guess_start,410,space,0,0,98,428070,2165144
35,19,female,Belgium,4,122,guess,neutral,10,right,2,guess_choice,515,j,0,0,98,427550,2165664
35,19,female,Belgium,4,122,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,98,425995,2167219
35,19,female,Belgium,4,122,ITC,neutral,10,right,2,ITC_start,530,space,0,0,98,425462,2167752
35,19,female,Belgium,4,122,ITC,neutral,10,right,2,ITC_choice,1895,f,0,0,98,423564,2169650
35,19,female,Belgium,4,122,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,98,423560,2169654
35,19,female,Belgium,4,122,ITC,neutral,10,right,2,ITC_collect,232,k,0,0,98,423327,2169887
35,19,female,Belgium,4,122,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,100,422319,2170895
35,19,female,Belgium,4,123,guess,loss,10,left,3,guess_start,209,space,0,0,100,422107,2171107
35,19,female,Belgium,4,123,guess,loss,10,left,3,guess_choice,507,j,0,0,100,421595,2171619
35,19,female,Belgium,4,123,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,85,420037,2173177
35,19,female,Belgium,4,123,ITC,loss,10,left,3,ITC_start,517,space,0,0,85,419517,2173697
35,19,female,Belgium,4,123,ITC,loss,10,left,3,ITC_choice,740,f,0,0,85,418774,2174440
35,19,female,Belgium,4,123,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,85,408767,2184447
35,19,female,Belgium,4,123,ITC,loss,10,left,3,ITC_collect,521,k,0,0,85,408242,2184972
35,19,female,Belgium,4,123,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,105,407232,2185982
35,19,female,Belgium,4,124,guess,neutral,5,left,3,guess_start,272,space,0,0,105,406956,2186258
35,19,female,Belgium,4,124,guess,neutral,5,left,3,guess_choice,588,f,0,0,105,406363,2186851
35,19,female,Belgium,4,124,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,105,404806,2188408
35,19,female,Belgium,4,124,ITC,neutral,5,left,3,ITC_start,911,space,0,0,105,403892,2189322
35,19,female,Belgium,4,124,ITC,neutral,5,left,3,ITC_choice,948,f,0,0,105,402940,2190274
35,19,female,Belgium,4,124,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,105,397933,2195281
35,19,female,Belgium,4,124,ITC,neutral,5,left,3,ITC_collect,604,k,0,0,105,397325,2195889
35,19,female,Belgium,4,124,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,125,396317,2196897
35,19,female,Belgium,4,125,guess,win,5,right,7,guess_start,308,space,0,0,125,396005,2197209
35,19,female,Belgium,4,125,guess,win,5,right,7,guess_choice,543,j,0,0,125,395458,2197756
35,19,female,Belgium,4,125,guess,win,5,right,7,guess_outcome,0,undefined,0,0,145,393901,2199313
35,19,female,Belgium,4,125,ITC,win,5,right,7,ITC_start,314,space,0,0,145,393584,2199630
35,19,female,Belgium,4,125,ITC,win,5,right,7,ITC_choice,530,j,0,0,145,393052,2200162
35,19,female,Belgium,4,125,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,145,388047,2205167
35,19,female,Belgium,4,125,ITC,win,5,right,7,ITC_collect,851,k,0,0,145,387192,2206022
35,19,female,Belgium,4,125,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,165,386184,2207030
35,19,female,Belgium,4,126,guess,loss,5,right,6,guess_start,291,space,0,0,165,385889,2207325
35,19,female,Belgium,4,126,guess,loss,5,right,6,guess_choice,544,f,0,0,165,385341,2207873
35,19,female,Belgium,4,126,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,150,383785,2209429
35,19,female,Belgium,4,126,ITC,loss,5,right,6,ITC_start,320,space,0,0,150,383462,2209752
35,19,female,Belgium,4,126,ITC,loss,5,right,6,ITC_choice,577,j,0,0,150,382882,2210332
35,19,female,Belgium,4,126,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,150,377874,2215340
35,19,female,Belgium,4,126,ITC,loss,5,right,6,ITC_collect,408,k,0,0,150,377462,2215752
35,19,female,Belgium,4,126,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,170,376453,2216761
35,19,female,Belgium,4,127,guess,win,5,left,10,guess_start,298,space,0,0,170,376152,2217062
35,19,female,Belgium,4,127,guess,win,5,left,10,guess_choice,460,f,0,0,170,375687,2217527
35,19,female,Belgium,4,127,guess,win,5,left,10,guess_outcome,0,undefined,0,0,190,374131,2219083
35,19,female,Belgium,4,127,ITC,win,5,left,10,ITC_start,442,space,0,0,190,373686,2219528
35,19,female,Belgium,4,127,ITC,win,5,left,10,ITC_choice,796,j,0,0,190,372887,2220327
35,19,female,Belgium,4,127,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,190,372881,2220333
35,19,female,Belgium,4,127,ITC,win,5,left,10,ITC_collect,347,k,0,0,190,372533,2220681
35,19,female,Belgium,4,127,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,200,371527,2221687
35,19,female,Belgium,4,128,guess,win,5,left,14,guess_start,171,space,0,0,200,371353,2221861
35,19,female,Belgium,4,128,guess,win,5,left,14,guess_choice,484,j,0,0,200,370865,2222349
35,19,female,Belgium,4,128,guess,win,5,left,14,guess_outcome,0,undefined,0,0,220,369305,2223909
35,19,female,Belgium,4,128,ITC,win,5,left,14,ITC_start,436,space,0,0,220,368866,2224348
35,19,female,Belgium,4,128,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,220,368277,2224937
35,19,female,Belgium,4,128,ITC,win,5,left,14,ITC_choice,582,j,0,0,220,368281,2224933
35,19,female,Belgium,4,128,ITC,win,5,left,14,ITC_collect,233,k,0,0,220,368042,2225172
35,19,female,Belgium,4,128,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,234,367034,2226180
35,19,female,Belgium,4,129,guess,win,5,left,6,guess_start,119,space,0,0,234,366912,2226302
35,19,female,Belgium,4,129,guess,win,5,left,6,guess_choice,421,f,0,0,234,366486,2226728
35,19,female,Belgium,4,129,guess,win,5,left,6,guess_outcome,0,undefined,0,0,254,364927,2228287
35,19,female,Belgium,4,129,ITC,win,5,left,6,ITC_start,166,space,0,0,254,364758,2228456
35,19,female,Belgium,4,129,ITC,win,5,left,6,ITC_choice,1027,f,0,0,254,363728,2229486
35,19,female,Belgium,4,129,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,254,358721,2234493
35,19,female,Belgium,4,129,ITC,win,5,left,6,ITC_collect,347,k,0,0,254,358370,2234844
35,19,female,Belgium,4,129,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,274,357361,2235853
35,19,female,Belgium,4,130,guess,loss,5,left,1,guess_start,272,space,0,0,274,357086,2236128
35,19,female,Belgium,4,130,guess,loss,5,left,1,guess_choice,404,j,0,0,274,356678,2236536
35,19,female,Belgium,4,130,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,259,355119,2238095
35,19,female,Belgium,4,130,ITC,loss,5,left,1,ITC_start,440,space,0,0,259,354675,2238539
35,19,female,Belgium,4,130,ITC,loss,5,left,1,ITC_choice,450,j,0,0,259,354222,2238992
35,19,female,Belgium,4,130,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,259,354218,2238996
35,19,female,Belgium,4,130,ITC,loss,5,left,1,ITC_collect,154,k,0,0,259,354062,2239152
35,19,female,Belgium,4,130,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,260,353058,2240156
35,19,female,Belgium,4,131,guess,loss,5,left,7,guess_start,287,space,0,0,260,352768,2240446
35,19,female,Belgium,4,131,guess,loss,5,left,7,guess_choice,475,f,0,0,260,352288,2240926
35,19,female,Belgium,4,131,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,245,350733,2242481
35,19,female,Belgium,4,131,ITC,loss,5,left,7,ITC_start,319,space,0,0,245,350411,2242803
35,19,female,Belgium,4,131,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,245,349680,2243534
35,19,female,Belgium,4,131,ITC,loss,5,left,7,ITC_choice,724,j,0,0,245,349684,2243530
35,19,female,Belgium,4,131,ITC,loss,5,left,7,ITC_collect,139,k,0,0,245,349540,2243674
35,19,female,Belgium,4,131,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,252,348533,2244681
35,19,female,Belgium,4,132,guess,neutral,10,right,1,guess_start,276,space,0,0,252,348252,2244962
35,19,female,Belgium,4,132,guess,neutral,10,right,1,guess_choice,563,j,0,0,252,347685,2245529
35,19,female,Belgium,4,132,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,252,346126,2247088
35,19,female,Belgium,4,132,ITC,neutral,10,right,1,ITC_start,473,space,0,0,252,345650,2247564
35,19,female,Belgium,4,132,ITC,neutral,10,right,1,ITC_choice,1257,j,0,0,252,344391,2248823
35,19,female,Belgium,4,132,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,252,334382,2258832
35,19,female,Belgium,4,132,ITC,neutral,10,right,1,ITC_collect,714,k,0,0,252,333665,2259549
35,19,female,Belgium,4,132,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,272,332657,2260557
35,19,female,Belgium,4,133,guess,neutral,5,right,8,guess_start,345,space,0,0,272,332308,2260906
35,19,female,Belgium,4,133,guess,neutral,5,right,8,guess_choice,567,f,0,0,272,331737,2261477
35,19,female,Belgium,4,133,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,272,330182,2263032
35,19,female,Belgium,4,133,ITC,neutral,5,right,8,ITC_start,469,space,0,0,272,329709,2263505
35,19,female,Belgium,4,133,ITC,neutral,5,right,8,ITC_choice,1245,f,0,0,272,328461,2264753
35,19,female,Belgium,4,133,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,272,328457,2264757
35,19,female,Belgium,4,133,ITC,neutral,5,right,8,ITC_collect,202,k,0,0,272,328254,2264960
35,19,female,Belgium,4,133,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,280,327248,2265966
35,19,female,Belgium,4,134,guess,loss,5,right,4,guess_start,313,space,0,0,280,326931,2266283
35,19,female,Belgium,4,134,guess,loss,5,right,4,guess_choice,493,j,0,0,280,326434,2266780
35,19,female,Belgium,4,134,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,265,324874,2268340
35,19,female,Belgium,4,134,ITC,loss,5,right,4,ITC_start,402,space,0,0,265,324468,2268746
35,19,female,Belgium,4,134,ITC,loss,5,right,4,ITC_choice,657,j,0,0,265,323807,2269407
35,19,female,Belgium,4,134,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,265,318799,2274415
35,19,female,Belgium,4,134,ITC,loss,5,right,4,ITC_collect,348,k,0,0,265,318447,2274767
35,19,female,Belgium,4,134,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,285,317439,2275775
35,19,female,Belgium,4,135,guess,win,5,left,5,guess_start,294,space,0,0,285,317141,2276073
35,19,female,Belgium,4,135,guess,win,5,left,5,guess_choice,550,f,0,0,285,316586,2276628
35,19,female,Belgium,4,135,guess,win,5,left,5,guess_outcome,0,undefined,0,0,305,315028,2278186
35,19,female,Belgium,4,135,ITC,win,5,left,5,ITC_start,296,space,0,0,305,314728,2278486
35,19,female,Belgium,4,135,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,305,314003,2279211
35,19,female,Belgium,4,135,ITC,win,5,left,5,ITC_choice,718,j,0,0,305,314007,2279207
35,19,female,Belgium,4,135,ITC,win,5,left,5,ITC_collect,91,k,0,0,305,313911,2279303
