subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,2,105,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,904,56552,1256646
50,21,male,Dutch,2,105,ITC,neutral,5,left,4,ITC_collect,321,k,0,0,904,56230,1256968
50,21,male,Dutch,2,105,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,924,55228,1257970
50,21,male,Dutch,2,106,guess,neutral,5,right,3,guess_start,244,space,0,0,924,54984,1258214
50,21,male,Dutch,2,106,guess,neutral,5,right,3,guess_choice,632,f,0,0,924,54350,1258848
50,21,male,Dutch,2,106,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,924,52795,1260403
50,21,male,Dutch,2,106,ITC,neutral,5,right,3,ITC_start,413,space,0,0,924,52381,1260817
50,21,male,Dutch,2,106,ITC,neutral,5,right,3,ITC_choice,1118,j,0,0,924,51262,1261936
50,21,male,Dutch,2,106,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,924,46260,1266938
50,21,male,Dutch,2,106,ITC,neutral,5,right,3,ITC_collect,350,k,0,0,924,45909,1267289
50,21,male,Dutch,2,106,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,944,44905,1268293
50,21,male,Dutch,2,107,guess,win,5,right,1,guess_start,272,space,0,0,944,44633,1268565
50,21,male,Dutch,2,107,guess,win,5,right,1,guess_choice,533,j,0,0,944,44098,1269100
50,21,male,Dutch,2,107,guess,win,5,right,1,guess_outcome,0,undefined,0,0,964,42543,1270655
50,21,male,Dutch,2,107,ITC,win,5,right,1,ITC_start,262,space,0,0,964,42280,1270918
50,21,male,Dutch,2,107,ITC,win,5,right,1,ITC_choice,941,j,0,0,964,41339,1271859
50,21,male,Dutch,2,107,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,964,36337,1276861
50,21,male,Dutch,2,107,ITC,win,5,right,1,ITC_collect,260,k,0,0,964,36076,1277122
50,21,male,Dutch,2,107,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,984,35074,1278124
50,21,male,Dutch,2,108,guess,win,10,left,1,guess_start,280,space,0,0,984,34793,1278405
50,21,male,Dutch,2,108,guess,win,10,left,1,guess_choice,470,j,0,0,984,34322,1278876
50,21,male,Dutch,2,108,guess,win,10,left,1,guess_outcome,0,undefined,0,0,1004,32768,1280430
50,21,male,Dutch,2,108,ITC,win,10,left,1,ITC_start,298,space,0,0,1004,32470,1280728
50,21,male,Dutch,2,108,ITC,win,10,left,1,ITC_choice,1210,j,0,0,1004,31259,1281939
50,21,male,Dutch,2,108,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,1004,31257,1281941
50,21,male,Dutch,2,108,ITC,win,10,left,1,ITC_collect,138,k,0,0,1004,31118,1282080
50,21,male,Dutch,2,108,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,1005,30116,1283082
50,21,male,Dutch,2,109,guess,loss,5,left,5,guess_start,213,space,0,0,1005,29901,1283297
50,21,male,Dutch,2,109,guess,loss,5,left,5,guess_choice,811,j,0,0,1005,29088,1284110
50,21,male,Dutch,2,109,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,990,27534,1285664
50,21,male,Dutch,2,109,ITC,loss,5,left,5,ITC_start,388,space,0,0,990,27145,1286053
50,21,male,Dutch,2,109,ITC,loss,5,left,5,ITC_choice,1464,f,0,0,990,25679,1287519
50,21,male,Dutch,2,109,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,990,20675,1292523
50,21,male,Dutch,2,109,ITC,loss,5,left,5,ITC_collect,882,k,0,0,990,19792,1293406
50,21,male,Dutch,2,109,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,1010,18789,1294409
50,21,male,Dutch,2,110,guess,win,10,left,5,guess_start,837,space,0,0,1010,17951,1295247
50,21,male,Dutch,2,110,guess,win,10,left,5,guess_choice,519,j,0,0,1010,17431,1295767
50,21,male,Dutch,2,110,guess,win,10,left,5,guess_outcome,0,undefined,0,0,1030,15877,1297321
50,21,male,Dutch,2,110,ITC,win,10,left,5,ITC_start,372,space,0,0,1030,15505,1297693
50,21,male,Dutch,2,110,ITC,win,10,left,5,ITC_choice,1764,j,0,0,1030,13741,1299457
50,21,male,Dutch,2,110,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,1030,13737,1299461
50,21,male,Dutch,2,110,ITC,win,10,left,5,ITC_collect,446,k,0,0,1030,13290,1299908
50,21,male,Dutch,2,110,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,1035,12287,1300911
50,21,male,Dutch,2,111,guess,neutral,5,left,9,guess_start,275,space,0,0,1035,12010,1301188
50,21,male,Dutch,2,111,guess,neutral,5,left,9,guess_choice,651,f,0,0,1035,11358,1301840
50,21,male,Dutch,2,111,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,1035,9805,1303393
50,21,male,Dutch,2,111,ITC,neutral,5,left,9,ITC_start,413,space,0,0,1035,9392,1303806
50,21,male,Dutch,2,111,ITC,neutral,5,left,9,ITC_choice,1123,j,0,0,1035,8268,1304930
50,21,male,Dutch,2,111,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,1035,8265,1304933
50,21,male,Dutch,2,111,ITC,neutral,5,left,9,ITC_collect,146,k,0,0,1035,8118,1305080
50,21,male,Dutch,2,111,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,1044,7114,1306084
50,21,male,Dutch,2,112,guess,neutral,10,left,8,guess_start,229,space,0,0,1044,6884,1306314
50,21,male,Dutch,2,112,guess,neutral,10,left,8,guess_choice,670,f,0,0,1044,6213,1306985
50,21,male,Dutch,2,112,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,1044,4659,1308539
50,21,male,Dutch,2,112,ITC,neutral,10,left,8,ITC_start,431,space,0,0,1044,4227,1308971
50,21,male,Dutch,2,112,ITC,neutral,10,left,8,ITC_choice,914,j,0,0,1044,3312,1309886
50,21,male,Dutch,2,112,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,1044,3309,1309889
50,21,male,Dutch,2,112,ITC,neutral,10,left,8,ITC_collect,155,k,0,0,1044,3154,1310044
50,21,male,Dutch,2,112,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,1052,2150,1311048
50,21,male,Dutch,2,113,guess,win,10,right,6,guess_start,301,space,0,0,1052,1848,1311350
50,21,male,Dutch,2,113,guess,win,10,right,6,guess_choice,460,j,0,0,1052,1387,1311811
50,21,male,Dutch,2,113,guess,win,10,right,6,guess_outcome,0,undefined,0,0,1072,-3,1313201
50,21,male,Dutch,3,114,guess,neutral,5,right,16,guess_start,535,space,0,0,0,479464,1468799
50,21,male,Dutch,3,114,guess,neutral,5,right,16,guess_choice,539,j,0,0,0,478923,1469340
50,21,male,Dutch,3,114,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,0,477370,1470893
50,21,male,Dutch,3,114,ITC,neutral,5,right,16,ITC_start,386,space,0,0,0,476983,1471280
50,21,male,Dutch,3,114,ITC,neutral,5,right,16,ITC_choice,1148,f,0,0,0,475834,1472429
50,21,male,Dutch,3,114,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,0,475833,1472430
50,21,male,Dutch,3,114,ITC,neutral,5,right,16,ITC_collect,288,k,0,0,0,475544,1472719
50,21,male,Dutch,3,114,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,16,474542,1473721
50,21,male,Dutch,3,115,guess,loss,10,right,2,guess_start,216,space,0,0,16,474325,1473938
50,21,male,Dutch,3,115,guess,loss,10,right,2,guess_choice,623,j,0,0,16,473700,1474563
50,21,male,Dutch,3,115,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,1,472147,1476116
50,21,male,Dutch,3,115,ITC,loss,10,right,2,ITC_start,285,space,0,0,1,471861,1476402
50,21,male,Dutch,3,115,ITC,loss,10,right,2,ITC_choice,2185,f,0,0,1,469676,1478587
50,21,male,Dutch,3,115,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,1,469674,1478589
50,21,male,Dutch,3,115,ITC,loss,10,right,2,ITC_collect,195,k,0,0,1,469477,1478786
50,21,male,Dutch,3,115,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,3,468475,1479788
50,21,male,Dutch,3,116,guess,neutral,10,left,4,guess_start,227,space,0,0,3,468247,1480016
50,21,male,Dutch,3,116,guess,neutral,10,left,4,guess_choice,461,j,0,0,3,467784,1480479
50,21,male,Dutch,3,116,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,3,466232,1482031
50,21,male,Dutch,3,116,ITC,neutral,10,left,4,ITC_start,340,space,0,0,3,465891,1482372
50,21,male,Dutch,3,116,ITC,neutral,10,left,4,ITC_choice,1188,j,0,0,3,464702,1483561
50,21,male,Dutch,3,116,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,3,464700,1483563
50,21,male,Dutch,3,116,ITC,neutral,10,left,4,ITC_collect,205,k,0,0,3,464495,1483768
50,21,male,Dutch,3,116,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,7,463491,1484772
50,21,male,Dutch,3,117,guess,neutral,5,left,2,guess_start,326,space,0,0,7,463164,1485099
50,21,male,Dutch,3,117,guess,neutral,5,left,2,guess_choice,638,f,0,0,7,462524,1485739
50,21,male,Dutch,3,117,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,7,460972,1487291
50,21,male,Dutch,3,117,ITC,neutral,5,left,2,ITC_start,205,space,0,0,7,460766,1487497
50,21,male,Dutch,3,117,ITC,neutral,5,left,2,ITC_choice,915,f,0,0,7,459851,1488412
50,21,male,Dutch,3,117,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,7,454847,1493416
50,21,male,Dutch,3,117,ITC,neutral,5,left,2,ITC_collect,281,k,0,0,7,454565,1493698
50,21,male,Dutch,3,117,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,27,453563,1494700
50,21,male,Dutch,3,118,guess,win,5,left,6,guess_start,383,space,0,0,27,453179,1495084
50,21,male,Dutch,3,118,guess,win,5,left,6,guess_choice,480,j,0,0,27,452698,1495565
50,21,male,Dutch,3,118,guess,win,5,left,6,guess_outcome,0,undefined,0,0,47,451144,1497119
50,21,male,Dutch,3,118,ITC,win,5,left,6,ITC_start,367,space,0,0,47,450776,1497487
50,21,male,Dutch,3,118,ITC,win,5,left,6,ITC_choice,822,f,0,0,47,449954,1498309
50,21,male,Dutch,3,118,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,47,444950,1503313
50,21,male,Dutch,3,118,ITC,win,5,left,6,ITC_collect,556,k,0,0,47,444393,1503870
50,21,male,Dutch,3,118,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,67,443391,1504872
50,21,male,Dutch,3,119,guess,neutral,10,left,3,guess_start,276,space,0,0,67,443113,1505150
50,21,male,Dutch,3,119,guess,neutral,10,left,3,guess_choice,490,f,0,0,67,442622,1505641
50,21,male,Dutch,3,119,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,67,441066,1507197
50,21,male,Dutch,3,119,ITC,neutral,10,left,3,ITC_start,214,space,0,0,67,440851,1507412
50,21,male,Dutch,3,119,ITC,neutral,10,left,3,ITC_choice,1156,j,0,0,67,439695,1508568
50,21,male,Dutch,3,119,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,67,439692,1508571
50,21,male,Dutch,3,119,ITC,neutral,10,left,3,ITC_collect,189,k,0,0,67,439502,1508761
50,21,male,Dutch,3,119,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,70,438499,1509764
50,21,male,Dutch,3,120,guess,loss,5,left,4,guess_start,227,space,0,0,70,438271,1509992
50,21,male,Dutch,3,120,guess,loss,5,left,4,guess_choice,430,j,0,0,70,437840,1510423
50,21,male,Dutch,3,120,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,55,436287,1511976
50,21,male,Dutch,3,120,ITC,loss,5,left,4,ITC_start,264,space,0,0,55,436022,1512241
50,21,male,Dutch,3,120,ITC,loss,5,left,4,ITC_choice,801,f,0,0,55,435220,1513043
50,21,male,Dutch,3,120,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,55,430217,1518046
50,21,male,Dutch,3,120,ITC,loss,5,left,4,ITC_collect,227,k,0,0,55,429989,1518274
50,21,male,Dutch,3,120,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,75,428987,1519276
50,21,male,Dutch,3,121,guess,loss,5,right,10,guess_start,426,space,0,0,75,428559,1519704
50,21,male,Dutch,3,121,guess,loss,5,right,10,guess_choice,430,j,0,0,75,428128,1520135
50,21,male,Dutch,3,121,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,60,426575,1521688
50,21,male,Dutch,3,121,ITC,loss,5,right,10,ITC_start,226,space,0,0,60,426348,1521915
50,21,male,Dutch,3,121,ITC,loss,5,right,10,ITC_choice,966,f,0,0,60,425381,1522882
50,21,male,Dutch,3,121,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,60,425378,1522885
50,21,male,Dutch,3,121,ITC,loss,5,right,10,ITC_collect,193,k,0,0,60,425184,1523079
50,21,male,Dutch,3,121,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,70,424180,1524083
50,21,male,Dutch,3,122,guess,loss,10,right,6,guess_start,238,space,0,0,70,423941,1524322
50,21,male,Dutch,3,122,guess,loss,10,right,6,guess_choice,370,j,0,0,70,423570,1524693
50,21,male,Dutch,3,122,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,55,422016,1526247
50,21,male,Dutch,3,122,ITC,loss,10,right,6,ITC_start,230,space,0,0,55,421785,1526478
50,21,male,Dutch,3,122,ITC,loss,10,right,6,ITC_choice,1890,j,0,0,55,419896,1528367
50,21,male,Dutch,3,122,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,55,409893,1538370
50,21,male,Dutch,3,122,ITC,loss,10,right,6,ITC_collect,391,k,0,0,55,409501,1538762
50,21,male,Dutch,3,122,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,75,408498,1539765
50,21,male,Dutch,3,123,guess,loss,5,right,12,guess_start,258,space,0,0,75,408239,1540024
50,21,male,Dutch,3,123,guess,loss,5,right,12,guess_choice,429,j,0,0,75,407809,1540454
50,21,male,Dutch,3,123,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,60,406257,1542006
50,21,male,Dutch,3,123,ITC,loss,5,right,12,ITC_start,194,space,0,0,60,406062,1542201
50,21,male,Dutch,3,123,ITC,loss,5,right,12,ITC_choice,1872,f,0,0,60,404189,1544074
50,21,male,Dutch,3,123,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,60,404187,1544076
50,21,male,Dutch,3,123,ITC,loss,5,right,12,ITC_collect,129,k,0,0,60,404058,1544205
50,21,male,Dutch,3,123,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,72,403056,1545207
50,21,male,Dutch,3,124,guess,win,10,right,4,guess_start,267,space,0,0,72,402788,1545475
50,21,male,Dutch,3,124,guess,win,10,right,4,guess_choice,409,j,0,0,72,402378,1545885
50,21,male,Dutch,3,124,guess,win,10,right,4,guess_outcome,0,undefined,0,0,92,400824,1547439
50,21,male,Dutch,3,124,ITC,win,10,right,4,ITC_start,213,space,0,0,92,400610,1547653
50,21,male,Dutch,3,124,ITC,win,10,right,4,ITC_choice,1266,f,0,0,92,399344,1548919
50,21,male,Dutch,3,124,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,92,399342,1548921
50,21,male,Dutch,3,124,ITC,win,10,right,4,ITC_collect,127,k,0,0,92,399214,1549049
50,21,male,Dutch,3,124,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,96,398210,1550053
50,21,male,Dutch,3,125,guess,neutral,5,left,7,guess_start,222,space,0,0,96,397987,1550276
50,21,male,Dutch,3,125,guess,neutral,5,left,7,guess_choice,282,j,0,0,96,397703,1550560
50,21,male,Dutch,3,125,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,96,396150,1552113
50,21,male,Dutch,3,125,ITC,neutral,5,left,7,ITC_start,331,space,0,0,96,395818,1552445
50,21,male,Dutch,3,125,ITC,neutral,5,left,7,ITC_choice,1106,f,0,0,96,394711,1553552
50,21,male,Dutch,3,125,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,96,389707,1558556
50,21,male,Dutch,3,125,ITC,neutral,5,left,7,ITC_collect,266,k,0,0,96,389439,1558824
50,21,male,Dutch,3,125,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,116,388436,1559827
50,21,male,Dutch,3,126,guess,loss,10,left,7,guess_start,246,space,0,0,116,388189,1560074
50,21,male,Dutch,3,126,guess,loss,10,left,7,guess_choice,419,j,0,0,116,387769,1560494
50,21,male,Dutch,3,126,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,101,386217,1562046
50,21,male,Dutch,3,126,ITC,loss,10,left,7,ITC_start,230,space,0,0,101,385987,1562276
50,21,male,Dutch,3,126,ITC,loss,10,left,7,ITC_choice,1054,j,0,0,101,384932,1563331
50,21,male,Dutch,3,126,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,101,384930,1563333
50,21,male,Dutch,3,126,ITC,loss,10,left,7,ITC_collect,137,k,0,0,101,384791,1563472
50,21,male,Dutch,3,126,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,108,383787,1564476
50,21,male,Dutch,3,127,guess,neutral,10,left,5,guess_start,260,space,0,0,108,383527,1564736
50,21,male,Dutch,3,127,guess,neutral,10,left,5,guess_choice,364,j,0,0,108,383161,1565102
50,21,male,Dutch,3,127,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,108,381607,1566656
50,21,male,Dutch,3,127,ITC,neutral,10,left,5,ITC_start,1253,space,0,0,108,380353,1567910
50,21,male,Dutch,3,127,ITC,neutral,10,left,5,ITC_choice,1699,j,0,0,108,378653,1569610
50,21,male,Dutch,3,127,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,108,378651,1569612
50,21,male,Dutch,3,127,ITC,neutral,10,left,5,ITC_collect,736,k,0,0,108,377914,1570349
50,21,male,Dutch,3,127,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,113,376911,1571352
50,21,male,Dutch,3,128,guess,loss,5,left,13,guess_start,246,space,0,0,113,376664,1571599
50,21,male,Dutch,3,128,guess,loss,5,left,13,guess_choice,431,j,0,0,113,376232,1572031
50,21,male,Dutch,3,128,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,98,374680,1573583
50,21,male,Dutch,3,128,ITC,loss,5,left,13,ITC_start,243,space,0,0,98,374436,1573827
50,21,male,Dutch,3,128,ITC,loss,5,left,13,ITC_choice,961,j,0,0,98,373475,1574788
50,21,male,Dutch,3,128,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,98,373472,1574791
50,21,male,Dutch,3,128,ITC,loss,5,left,13,ITC_collect,112,k,0,0,98,373360,1574903
50,21,male,Dutch,3,128,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,111,372357,1575906
50,21,male,Dutch,3,129,guess,win,5,right,10,guess_start,228,space,0,0,111,372128,1576135
50,21,male,Dutch,3,129,guess,win,5,right,10,guess_choice,408,j,0,0,111,371718,1576545
50,21,male,Dutch,3,129,guess,win,5,right,10,guess_outcome,0,undefined,0,0,131,370163,1578100
50,21,male,Dutch,3,129,ITC,win,5,right,10,ITC_start,243,space,0,0,131,369919,1578344
50,21,male,Dutch,3,129,ITC,win,5,right,10,ITC_choice,983,f,0,0,131,368935,1579328
50,21,male,Dutch,3,129,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,131,368933,1579330
50,21,male,Dutch,3,129,ITC,win,5,right,10,ITC_collect,177,k,0,0,131,368754,1579509
50,21,male,Dutch,3,129,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,141,367753,1580510
50,21,male,Dutch,3,130,guess,neutral,5,right,12,guess_start,235,space,0,0,141,367517,1580746
50,21,male,Dutch,3,130,guess,neutral,5,right,12,guess_choice,400,j,0,0,141,367116,1581147
50,21,male,Dutch,3,130,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,141,365563,1582700
50,21,male,Dutch,3,130,ITC,neutral,5,right,12,ITC_start,266,space,0,0,141,365296,1582967
50,21,male,Dutch,3,130,ITC,neutral,5,right,12,ITC_choice,1136,f,0,0,141,364158,1584105
50,21,male,Dutch,3,130,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,141,364155,1584108
50,21,male,Dutch,3,130,ITC,neutral,5,right,12,ITC_collect,178,k,0,0,141,363976,1584287
50,21,male,Dutch,3,130,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,153,362974,1585289
50,21,male,Dutch,3,131,guess,neutral,10,left,1,guess_start,223,space,0,0,153,362750,1585513
50,21,male,Dutch,3,131,guess,neutral,10,left,1,guess_choice,582,f,0,0,153,362167,1586096
50,21,male,Dutch,3,131,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,153,360614,1587649
50,21,male,Dutch,3,131,ITC,neutral,10,left,1,ITC_start,277,space,0,0,153,360337,1587926
50,21,male,Dutch,3,131,ITC,neutral,10,left,1,ITC_choice,1034,f,0,0,153,359300,1588963
50,21,male,Dutch,3,131,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,153,349298,1598965
50,21,male,Dutch,3,131,ITC,neutral,10,left,1,ITC_collect,229,k,0,0,153,349069,1599194
50,21,male,Dutch,3,131,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,173,348065,1600198
50,21,male,Dutch,3,132,guess,neutral,10,right,2,guess_start,236,space,0,0,173,347828,1600435
50,21,male,Dutch,3,132,guess,neutral,10,right,2,guess_choice,536,f,0,0,173,347290,1600973
50,21,male,Dutch,3,132,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,173,345737,1602526
50,21,male,Dutch,3,132,ITC,neutral,10,right,2,ITC_start,188,space,0,0,173,345548,1602715
50,21,male,Dutch,3,132,ITC,neutral,10,right,2,ITC_choice,1214,j,0,0,173,344333,1603930
50,21,male,Dutch,3,133,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,178,330758,1617505
50,21,male,Dutch,3,132,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,173,334326,1613937
50,21,male,Dutch,3,132,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,193,333057,1615206
50,21,male,Dutch,3,133,guess,loss,5,left,1,guess_choice,469,j,0,0,193,332312,1615951
50,21,male,Dutch,3,133,guess,loss,5,left,1,guess_start,273,space,0,0,193,332783,1615480
50,21,male,Dutch,3,132,ITC,neutral,10,right,2,ITC_collect,263,k,0,0,173,334061,1614202
50,21,male,Dutch,3,133,ITC,loss,5,left,1,ITC_start,384,space,0,0,178,330373,1617890
50,21,male,Dutch,3,133,ITC,loss,5,left,1,ITC_choice,819,f,0,0,178,329553,1618710
50,21,male,Dutch,3,133,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,178,324550,1623713
50,21,male,Dutch,3,133,ITC,loss,5,left,1,ITC_collect,257,k,0,0,178,324292,1623971
50,21,male,Dutch,3,133,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,198,323289,1624974
50,21,male,Dutch,3,134,guess,neutral,5,right,13,guess_start,209,space,0,0,198,323078,1625185
50,21,male,Dutch,3,134,guess,neutral,5,right,13,guess_choice,469,j,0,0,198,322608,1625655
50,21,male,Dutch,3,134,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,198,321055,1627208
50,21,male,Dutch,3,134,ITC,neutral,5,right,13,ITC_start,252,space,0,0,198,320803,1627460
50,21,male,Dutch,3,134,ITC,neutral,5,right,13,ITC_choice,912,f,0,0,198,319890,1628373
50,21,male,Dutch,3,134,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,198,319886,1628377
50,21,male,Dutch,3,134,ITC,neutral,5,right,13,ITC_collect,197,k,0,0,198,319689,1628574
50,21,male,Dutch,3,134,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,211,318687,1629576
50,21,male,Dutch,3,135,guess,win,5,right,3,guess_start,217,space,0,0,211,318468,1629795
50,21,male,Dutch,3,135,guess,win,5,right,3,guess_choice,428,j,0,0,211,318039,1630224
50,21,male,Dutch,3,135,guess,win,5,right,3,guess_outcome,0,undefined,0,0,231,316485,1631778
50,21,male,Dutch,3,135,ITC,win,5,right,3,ITC_start,103,space,0,0,231,316382,1631881
50,21,male,Dutch,3,135,ITC,win,5,right,3,ITC_choice,1032,j,0,0,231,315348,1632915
50,21,male,Dutch,3,135,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,231,310347,1637916
50,21,male,Dutch,3,135,ITC,win,5,right,3,ITC_collect,267,k,0,0,231,310079,1638184
50,21,male,Dutch,3,135,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,251,309077,1639186
50,21,male,Dutch,3,136,guess,win,5,left,16,guess_start,230,space,0,0,251,308845,1639418
50,21,male,Dutch,3,136,guess,win,5,left,16,guess_choice,388,j,0,0,251,308456,1639807
50,21,male,Dutch,3,136,guess,win,5,left,16,guess_outcome,0,undefined,0,0,271,306904,1641359
50,21,male,Dutch,3,136,ITC,win,5,left,16,ITC_start,220,space,0,0,271,306683,1641580
50,21,male,Dutch,3,136,ITC,win,5,left,16,ITC_choice,739,j,0,0,271,305944,1642319
50,21,male,Dutch,3,136,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,271,305941,1642322
50,21,male,Dutch,3,136,ITC,win,5,left,16,ITC_collect,158,k,0,0,271,305783,1642480
50,21,male,Dutch,3,136,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,287,304780,1643483
50,21,male,Dutch,3,137,guess,neutral,5,left,10,guess_start,272,space,0,0,287,304508,1643755
50,21,male,Dutch,3,137,guess,neutral,5,left,10,guess_choice,379,j,0,0,287,304127,1644136
50,21,male,Dutch,3,137,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,287,302574,1645689
50,21,male,Dutch,3,137,ITC,neutral,5,left,10,ITC_start,213,space,0,0,287,302360,1645903
50,21,male,Dutch,3,137,ITC,neutral,5,left,10,ITC_choice,1002,f,0,0,287,301358,1646905
50,21,male,Dutch,3,137,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,287,296355,1651908
50,21,male,Dutch,3,137,ITC,neutral,5,left,10,ITC_collect,278,k,0,0,287,296076,1652187
