subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
42,18,male,Belg,5,172,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,761,76604,2759281
42,18,male,Belg,5,172,ITC,loss,10,right,7,ITC_start,457,space,0,0,761,76145,2759740
42,18,male,Belg,5,172,ITC,loss,10,right,7,ITC_choice,823,j,0,0,761,75320,2760565
42,18,male,Belg,5,172,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,761,65308,2770577
42,18,male,Belg,5,172,ITC,loss,10,right,7,ITC_collect,508,k,0,0,761,64798,2771087
42,18,male,Belg,5,172,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,781,63795,2772090
42,18,male,Belg,5,173,guess,neutral,5,right,4,guess_start,391,space,0,0,781,63402,2772483
42,18,male,Belg,5,173,guess,neutral,5,right,4,guess_choice,738,j,0,0,781,62660,2773225
42,18,male,Belg,5,173,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,781,61100,2774785
42,18,male,Belg,5,173,ITC,neutral,5,right,4,ITC_start,329,space,0,0,781,60769,2775116
42,18,male,Belg,5,173,ITC,neutral,5,right,4,ITC_choice,1213,j,0,0,781,59554,2776331
42,18,male,Belg,5,173,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,781,54547,2781338
42,18,male,Belg,5,173,ITC,neutral,5,right,4,ITC_collect,448,k,0,0,781,54097,2781788
42,18,male,Belg,5,173,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,801,53092,2782793
42,18,male,Belg,5,174,guess,neutral,5,left,12,guess_start,443,space,0,0,801,52645,2783240
42,18,male,Belg,5,174,guess,neutral,5,left,12,guess_choice,825,f,0,0,801,51816,2784069
42,18,male,Belg,5,174,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,801,50259,2785626
42,18,male,Belg,5,174,ITC,neutral,5,left,12,ITC_start,393,space,0,0,801,49864,2786021
42,18,male,Belg,5,174,ITC,neutral,5,left,12,ITC_choice,1735,j,0,0,801,48128,2787757
42,18,male,Belg,5,174,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,801,48124,2787761
42,18,male,Belg,5,174,ITC,neutral,5,left,12,ITC_collect,339,k,0,0,801,47782,2788103
42,18,male,Belg,5,174,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,813,46770,2789115
42,18,male,Belg,5,175,guess,loss,5,left,3,guess_start,427,space,0,0,813,46341,2789544
42,18,male,Belg,5,175,guess,loss,5,left,3,guess_choice,560,j,0,0,813,45775,2790110
42,18,male,Belg,5,175,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,798,44217,2791668
42,18,male,Belg,5,175,ITC,loss,5,left,3,ITC_start,432,space,0,0,798,43783,2792102
42,18,male,Belg,5,175,ITC,loss,5,left,3,ITC_choice,1098,f,0,0,798,42683,2793202
42,18,male,Belg,5,175,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,798,37666,2798219
42,18,male,Belg,5,175,ITC,loss,5,left,3,ITC_collect,1262,k,0,0,798,36403,2799482
42,18,male,Belg,5,175,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,818,35395,2800490
42,18,male,Belg,5,176,guess,loss,5,right,10,guess_start,2080,space,0,0,818,33313,2802572
42,18,male,Belg,5,176,guess,loss,5,right,10,guess_choice,7867,j,0,0,818,25441,2810444
42,18,male,Belg,5,176,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,803,23885,2812000
42,18,male,Belg,5,176,ITC,loss,5,right,10,ITC_start,333,space,0,0,803,23550,2812335
42,18,male,Belg,5,176,ITC,loss,5,right,10,ITC_choice,781,j,0,0,803,22767,2813118
42,18,male,Belg,5,176,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,803,17764,2818121
42,18,male,Belg,5,176,ITC,loss,5,right,10,ITC_collect,1000,k,0,0,803,16762,2819123
42,18,male,Belg,5,176,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,823,15758,2820127
42,18,male,Belg,5,177,guess,loss,10,right,8,guess_start,461,space,0,0,823,15294,2820591
42,18,male,Belg,5,177,guess,loss,10,right,8,guess_choice,1497,f,0,0,823,13791,2822094
42,18,male,Belg,5,177,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,808,12230,2823655
42,18,male,Belg,5,177,ITC,loss,10,right,8,ITC_start,655,space,0,0,808,11573,2824312
42,18,male,Belg,5,177,ITC,loss,10,right,8,ITC_choice,924,j,0,0,808,10648,2825237
42,18,male,Belg,5,177,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,808,633,2835252
42,18,male,Belg,5,177,ITC,loss,10,right,8,ITC_collect,0,undefined,0,0,808,-2,2835887
42,18,male,Belg,6,178,guess,neutral,5,left,13,guess_start,627,space,0,0,0,479371,2895795
42,18,male,Belg,6,178,guess,neutral,5,left,13,guess_choice,539,j,0,0,0,478829,2896337
42,18,male,Belg,6,178,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,0,477266,2897900
42,18,male,Belg,6,178,ITC,neutral,5,left,13,ITC_start,450,space,0,0,0,476814,2898352
42,18,male,Belg,6,178,ITC,neutral,5,left,13,ITC_choice,858,f,0,0,0,475954,2899212
42,18,male,Belg,6,178,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,0,470943,2904223
42,18,male,Belg,6,178,ITC,neutral,5,left,13,ITC_collect,396,k,0,0,0,470546,2904620
42,18,male,Belg,6,178,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,20,469534,2905632
42,18,male,Belg,6,179,guess,win,10,left,3,guess_start,484,space,0,0,20,469048,2906118
42,18,male,Belg,6,179,guess,win,10,left,3,guess_choice,440,j,0,0,20,468603,2906563
42,18,male,Belg,6,179,guess,win,10,left,3,guess_outcome,0,undefined,0,0,40,467043,2908123
42,18,male,Belg,6,179,ITC,win,10,left,3,ITC_start,582,space,0,0,40,466459,2908707
42,18,male,Belg,6,179,ITC,win,10,left,3,ITC_choice,583,f,0,0,40,465873,2909293
42,18,male,Belg,6,179,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,40,455861,2919305
42,18,male,Belg,6,179,ITC,win,10,left,3,ITC_collect,470,k,0,0,40,455387,2919779
42,18,male,Belg,6,179,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,60,454370,2920796
42,18,male,Belg,6,180,guess,neutral,5,left,2,guess_start,474,space,0,0,60,453893,2921273
42,18,male,Belg,6,180,guess,neutral,5,left,2,guess_choice,561,f,0,0,60,453325,2921841
42,18,male,Belg,6,180,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,60,451756,2923410
42,18,male,Belg,6,180,ITC,neutral,5,left,2,ITC_start,865,space,0,0,60,450888,2924278
42,18,male,Belg,6,180,ITC,neutral,5,left,2,ITC_choice,722,f,0,0,60,450164,2925002
42,18,male,Belg,6,180,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,60,445151,2930015
42,18,male,Belg,6,180,ITC,neutral,5,left,2,ITC_collect,439,k,0,0,60,444708,2930458
42,18,male,Belg,6,180,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,80,443702,2931464
42,18,male,Belg,6,181,guess,loss,5,right,1,guess_start,540,space,0,0,80,443160,2932006
42,18,male,Belg,6,181,guess,loss,5,right,1,guess_choice,632,f,0,0,80,442523,2932643
42,18,male,Belg,6,181,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,65,440961,2934205
42,18,male,Belg,6,181,ITC,loss,5,right,1,ITC_start,674,space,0,0,65,440285,2934881
42,18,male,Belg,6,181,ITC,loss,5,right,1,ITC_choice,946,j,0,0,65,439338,2935828
42,18,male,Belg,6,181,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,65,434323,2940843
42,18,male,Belg,6,181,ITC,loss,5,right,1,ITC_collect,541,k,0,0,65,433780,2941386
42,18,male,Belg,6,181,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,85,432774,2942392
42,18,male,Belg,6,182,guess,win,5,left,2,guess_start,426,space,0,0,85,432346,2942820
42,18,male,Belg,6,182,guess,win,5,left,2,guess_choice,525,j,0,0,85,431817,2943349
42,18,male,Belg,6,182,guess,win,5,left,2,guess_outcome,0,undefined,0,0,105,430247,2944919
42,18,male,Belg,6,182,ITC,win,5,left,2,ITC_start,508,space,0,0,105,429737,2945429
42,18,male,Belg,6,182,ITC,win,5,left,2,ITC_choice,812,f,0,0,105,428923,2946243
42,18,male,Belg,6,182,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,105,423914,2951252
42,18,male,Belg,6,182,ITC,win,5,left,2,ITC_collect,647,k,0,0,105,423265,2951901
42,18,male,Belg,6,182,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,125,422255,2952911
42,18,male,Belg,6,183,guess,loss,5,left,2,guess_start,450,space,0,0,125,421803,2953363
42,18,male,Belg,6,183,guess,loss,5,left,2,guess_choice,483,f,0,0,125,421316,2953850
42,18,male,Belg,6,183,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,110,419759,2955407
42,18,male,Belg,6,183,ITC,loss,5,left,2,ITC_start,680,space,0,0,110,419076,2956090
42,18,male,Belg,6,183,ITC,loss,5,left,2,ITC_choice,832,f,0,0,110,418242,2956924
42,18,male,Belg,6,183,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,110,413225,2961941
42,18,male,Belg,6,183,ITC,loss,5,left,2,ITC_collect,589,k,0,0,110,412634,2962532
42,18,male,Belg,6,183,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,130,411616,2963550
42,18,male,Belg,6,184,guess,neutral,5,left,5,guess_start,424,space,0,0,130,411190,2963976
42,18,male,Belg,6,184,guess,neutral,5,left,5,guess_choice,658,f,0,0,130,410527,2964639
42,18,male,Belg,6,184,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,130,408967,2966199
42,18,male,Belg,6,184,ITC,neutral,5,left,5,ITC_start,642,space,0,0,130,408324,2966842
42,18,male,Belg,6,184,ITC,neutral,5,left,5,ITC_choice,875,f,0,0,130,407446,2967720
42,18,male,Belg,6,184,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,130,402430,2972736
42,18,male,Belg,6,184,ITC,neutral,5,left,5,ITC_collect,408,k,0,0,130,402020,2973146
42,18,male,Belg,6,184,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,150,401004,2974162
42,18,male,Belg,6,185,guess,win,5,right,7,guess_start,515,space,0,0,150,400487,2974679
42,18,male,Belg,6,185,guess,win,5,right,7,guess_choice,477,j,0,0,150,400006,2975160
42,18,male,Belg,6,185,guess,win,5,right,7,guess_outcome,0,undefined,0,0,170,398445,2976721
42,18,male,Belg,6,185,ITC,win,5,right,7,ITC_start,646,space,0,0,170,397797,2977369
42,18,male,Belg,6,185,ITC,win,5,right,7,ITC_choice,626,j,0,0,170,397169,2977997
42,18,male,Belg,6,185,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,170,392157,2983009
42,18,male,Belg,6,185,ITC,win,5,right,7,ITC_collect,386,k,0,0,170,391769,2983397
42,18,male,Belg,6,185,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,190,390754,2984412
42,18,male,Belg,6,186,guess,neutral,5,right,9,guess_start,359,space,0,0,190,390392,2984774
42,18,male,Belg,6,186,guess,neutral,5,right,9,guess_choice,575,j,0,0,190,389811,2985355
42,18,male,Belg,6,186,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,190,388245,2986921
42,18,male,Belg,6,186,ITC,neutral,5,right,9,ITC_start,438,space,0,0,190,387805,2987361
42,18,male,Belg,6,186,ITC,neutral,5,right,9,ITC_choice,665,j,0,0,190,387139,2988027
42,18,male,Belg,6,186,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,190,382127,2993039
42,18,male,Belg,6,186,ITC,neutral,5,right,9,ITC_collect,559,k,0,0,190,381565,2993601
42,18,male,Belg,6,186,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,210,380547,2994619
42,18,male,Belg,6,187,guess,loss,10,left,2,guess_start,616,space,0,0,210,379928,2995238
42,18,male,Belg,6,187,guess,loss,10,left,2,guess_choice,487,j,0,0,210,379436,2995730
42,18,male,Belg,6,187,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,195,377878,2997288
42,18,male,Belg,6,187,ITC,loss,10,left,2,ITC_start,650,space,0,0,195,377226,2997940
42,18,male,Belg,6,187,ITC,loss,10,left,2,ITC_choice,1144,f,0,0,195,376080,2999086
42,18,male,Belg,6,187,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,195,366075,3009091
42,18,male,Belg,6,187,ITC,loss,10,left,2,ITC_collect,699,k,0,0,195,365374,3009792
42,18,male,Belg,6,187,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,215,364357,3010809
42,18,male,Belg,6,188,guess,neutral,5,left,7,guess_start,650,space,0,0,215,363704,3011462
42,18,male,Belg,6,188,guess,neutral,5,left,7,guess_choice,647,j,0,0,215,363052,3012114
42,18,male,Belg,6,188,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,215,361485,3013681
42,18,male,Belg,6,188,ITC,neutral,5,left,7,ITC_start,1039,space,0,0,215,360441,3014725
42,18,male,Belg,6,188,ITC,neutral,5,left,7,ITC_choice,1054,f,0,0,215,359384,3015782
42,18,male,Belg,6,188,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,215,354381,3020785
42,18,male,Belg,6,188,ITC,neutral,5,left,7,ITC_collect,584,k,0,0,215,353794,3021372
42,18,male,Belg,6,188,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,235,352782,3022384
42,18,male,Belg,6,189,guess,loss,5,right,13,guess_start,467,space,0,0,235,352313,3022853
42,18,male,Belg,6,189,guess,loss,5,right,13,guess_choice,697,j,0,0,235,351612,3023554
42,18,male,Belg,6,189,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,220,350051,3025115
42,18,male,Belg,6,189,ITC,loss,5,right,13,ITC_start,274,space,0,0,220,349775,3025391
42,18,male,Belg,6,189,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,220,348633,3026533
42,18,male,Belg,6,189,ITC,loss,5,right,13,ITC_choice,1137,f,0,0,220,348636,3026530
42,18,male,Belg,6,189,ITC,loss,5,right,13,ITC_collect,384,k,0,0,220,348246,3026920
42,18,male,Belg,6,189,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,233,347241,3027925
42,18,male,Belg,6,190,guess,neutral,10,right,8,guess_start,350,space,0,0,233,346881,3028285
42,18,male,Belg,6,190,guess,neutral,10,right,8,guess_choice,651,j,0,0,233,346226,3028940
42,18,male,Belg,6,190,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,233,344662,3030504
42,18,male,Belg,6,190,ITC,neutral,10,right,8,ITC_start,449,space,0,0,233,344210,3030956
42,18,male,Belg,6,190,ITC,neutral,10,right,8,ITC_choice,1250,f,0,0,233,342958,3032208
42,18,male,Belg,6,190,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,233,342955,3032211
42,18,male,Belg,6,190,ITC,neutral,10,right,8,ITC_collect,313,k,0,0,233,342638,3032528
42,18,male,Belg,6,190,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,241,341625,3033541
42,18,male,Belg,6,191,guess,win,5,right,15,guess_start,411,space,0,0,241,341212,3033954
42,18,male,Belg,6,191,guess,win,5,right,15,guess_choice,592,f,0,0,241,340615,3034551
42,18,male,Belg,6,191,guess,win,5,right,15,guess_outcome,0,undefined,0,0,261,339046,3036120
42,18,male,Belg,6,191,ITC,win,5,right,15,ITC_start,434,space,0,0,261,338611,3036555
42,18,male,Belg,6,191,ITC,win,5,right,15,ITC_choice,864,j,0,0,261,337745,3037421
42,18,male,Belg,6,191,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,261,332731,3042435
42,18,male,Belg,6,191,ITC,win,5,right,15,ITC_collect,693,k,0,0,261,332036,3043130
42,18,male,Belg,6,191,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,281,331027,3044139
42,18,male,Belg,6,192,guess,neutral,10,right,1,guess_start,288,space,0,0,281,330736,3044430
42,18,male,Belg,6,192,guess,neutral,10,right,1,guess_choice,700,j,0,0,281,330032,3045134
42,18,male,Belg,6,192,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,281,328464,3046702
42,18,male,Belg,6,192,ITC,neutral,10,right,1,ITC_start,608,space,0,0,281,327854,3047312
42,18,male,Belg,6,192,ITC,neutral,10,right,1,ITC_choice,1267,j,0,0,281,326585,3048581
42,18,male,Belg,6,192,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,281,316579,3058587
42,18,male,Belg,6,192,ITC,neutral,10,right,1,ITC_collect,558,k,0,0,281,316018,3059148
42,18,male,Belg,6,192,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,301,315006,3060160
42,18,male,Belg,6,193,guess,loss,5,right,9,guess_start,460,space,0,0,301,314544,3060622
42,18,male,Belg,6,193,guess,loss,5,right,9,guess_choice,539,f,0,0,301,314000,3061166
42,18,male,Belg,6,193,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,286,312445,3062721
42,18,male,Belg,6,193,ITC,loss,5,right,9,ITC_start,354,space,0,0,286,312079,3063087
42,18,male,Belg,6,193,ITC,loss,5,right,9,ITC_choice,768,j,0,0,286,311308,3063858
42,18,male,Belg,6,193,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,286,306296,3068870
42,18,male,Belg,6,193,ITC,loss,5,right,9,ITC_collect,493,k,0,0,286,305800,3069366
42,18,male,Belg,6,193,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,306,304788,3070378
42,18,male,Belg,6,194,guess,neutral,5,left,3,guess_start,769,space,0,0,306,304017,3071149
42,18,male,Belg,6,194,guess,neutral,5,left,3,guess_choice,958,f,0,0,306,303055,3072111
42,18,male,Belg,6,194,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,306,301489,3073677
42,18,male,Belg,6,194,ITC,neutral,5,left,3,ITC_start,289,space,0,0,306,301198,3073968
42,18,male,Belg,6,194,ITC,neutral,5,left,3,ITC_choice,1078,f,0,0,306,300118,3075048
42,18,male,Belg,6,194,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,306,295101,3080065
42,18,male,Belg,6,194,ITC,neutral,5,left,3,ITC_collect,691,k,0,0,306,294408,3080758
42,18,male,Belg,6,194,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,326,293391,3081775
42,18,male,Belg,6,195,guess,loss,5,right,5,guess_start,418,space,0,0,326,292970,3082196
42,18,male,Belg,6,195,guess,loss,5,right,5,guess_choice,1254,j,0,0,326,291711,3083455
42,18,male,Belg,6,195,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,311,290154,3085012
42,18,male,Belg,6,195,ITC,loss,5,right,5,ITC_start,862,space,0,0,311,289290,3085876
42,18,male,Belg,6,195,ITC,loss,5,right,5,ITC_choice,1635,j,0,0,311,287653,3087513
42,18,male,Belg,6,195,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,311,282641,3092525
42,18,male,Belg,6,195,ITC,loss,5,right,5,ITC_collect,1717,k,0,0,311,280922,3094244
42,18,male,Belg,6,195,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,331,279904,3095262
42,18,male,Belg,6,196,guess,neutral,5,right,10,guess_start,1691,space,0,0,331,278208,3096958
42,18,male,Belg,6,196,guess,neutral,5,right,10,guess_choice,927,f,0,0,331,277277,3097889
42,18,male,Belg,6,196,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,331,275714,3099452
42,18,male,Belg,6,196,ITC,neutral,5,right,10,ITC_start,1419,space,0,0,331,274293,3100873
42,18,male,Belg,6,196,ITC,neutral,5,right,10,ITC_choice,2565,j,0,0,331,271725,3103441
42,18,male,Belg,6,196,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,331,266710,3108456
42,18,male,Belg,6,196,ITC,neutral,5,right,10,ITC_collect,2886,k,0,0,331,263822,3111344
42,18,male,Belg,6,196,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,351,262810,3112356
42,18,male,Belg,6,197,guess,win,5,left,4,guess_start,1001,space,0,0,351,261806,3113360
42,18,male,Belg,6,197,guess,win,5,left,4,guess_choice,1009,f,0,0,351,260793,3114373
42,18,male,Belg,6,197,guess,win,5,left,4,guess_outcome,0,undefined,0,0,371,259234,3115932
42,18,male,Belg,6,197,ITC,win,5,left,4,ITC_start,1096,space,0,0,371,258136,3117030
42,18,male,Belg,6,197,ITC,win,5,left,4,ITC_choice,1059,f,0,0,371,257075,3118091
42,18,male,Belg,6,197,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,371,252058,3123108
42,18,male,Belg,6,197,ITC,win,5,left,4,ITC_collect,1420,k,0,0,371,250631,3124535
42,18,male,Belg,6,197,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,391,249615,3125551
42,18,male,Belg,6,198,guess,loss,10,right,3,guess_start,4875,space,0,0,391,244736,3130430
42,18,male,Belg,6,198,guess,loss,10,right,3,guess_choice,786,j,0,0,391,243945,3131221
42,18,male,Belg,6,198,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,376,242382,3132784
42,18,male,Belg,6,198,ITC,loss,10,right,3,ITC_start,392,space,0,0,376,241984,3133182
42,18,male,Belg,6,198,ITC,loss,10,right,3,ITC_choice,908,j,0,0,376,241074,3134092
42,18,male,Belg,6,198,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,376,231062,3144104
42,18,male,Belg,6,198,ITC,loss,10,right,3,ITC_collect,1198,k,0,0,376,229856,3145310
42,18,male,Belg,6,198,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,396,228850,3146316
42,18,male,Belg,6,199,guess,neutral,10,left,2,guess_start,383,space,0,0,396,228464,3146702
42,18,male,Belg,6,199,guess,neutral,10,left,2,guess_choice,812,f,0,0,396,227648,3147518
42,18,male,Belg,6,199,ITC,neutral,10,left,2,ITC_start,904,space,0,0,396,225167,3149999
42,18,male,Belg,6,199,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,396,226082,3149084
42,18,male,Belg,6,199,ITC,neutral,10,left,2,ITC_choice,1090,f,0,0,396,224074,3151092
42,18,male,Belg,6,199,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,396,214067,3161099
42,18,male,Belg,6,199,ITC,neutral,10,left,2,ITC_collect,972,k,0,0,396,213093,3162073
42,18,male,Belg,6,199,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,416,212073,3163093
42,18,male,Belg,6,200,guess,win,5,left,16,guess_start,390,space,0,0,416,211676,3163490
42,18,male,Belg,6,200,guess,win,5,left,16,guess_choice,716,f,0,0,416,210956,3164210
42,18,male,Belg,6,200,guess,win,5,left,16,guess_outcome,0,undefined,0,0,436,209390,3165776
42,18,male,Belg,6,200,ITC,win,5,left,16,ITC_start,467,space,0,0,436,208921,3166245
42,18,male,Belg,6,200,ITC,win,5,left,16,ITC_choice,703,f,0,0,436,208215,3166951
42,18,male,Belg,6,200,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,436,203208,3171958
42,18,male,Belg,6,200,ITC,win,5,left,16,ITC_collect,625,k,0,0,436,202581,3172585
42,18,male,Belg,6,200,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,456,201577,3173589
42,18,male,Belg,6,201,guess,loss,5,left,11,guess_start,498,space,0,0,456,201077,3174089
42,18,male,Belg,6,201,guess,loss,5,left,11,guess_choice,416,j,0,0,456,200656,3174510
42,18,male,Belg,6,201,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,441,199095,3176071
42,18,male,Belg,6,201,ITC,loss,5,left,11,ITC_start,528,space,0,0,441,198564,3176602
42,18,male,Belg,6,201,ITC,loss,5,left,11,ITC_choice,656,f,0,0,441,197906,3177260
42,18,male,Belg,6,201,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,441,192889,3182277
42,18,male,Belg,6,201,ITC,loss,5,left,11,ITC_collect,664,k,0,0,441,192223,3182943
42,18,male,Belg,6,201,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,461,191217,3183949
42,18,male,Belg,6,202,guess,win,5,left,13,guess_start,523,space,0,0,461,190691,3184475
42,18,male,Belg,6,202,guess,win,5,left,13,guess_choice,758,j,0,0,461,189928,3185238
42,18,male,Belg,6,202,guess,win,5,left,13,guess_outcome,0,undefined,0,0,481,188365,3186801
42,18,male,Belg,6,202,ITC,win,5,left,13,ITC_start,712,space,0,0,481,187643,3187523
42,18,male,Belg,6,202,ITC,win,5,left,13,ITC_choice,1092,f,0,0,481,186550,3188616
42,18,male,Belg,6,202,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,481,181533,3193633
42,18,male,Belg,6,202,ITC,win,5,left,13,ITC_collect,1124,k,0,0,481,180404,3194762
42,18,male,Belg,6,202,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,501,179396,3195770
42,18,male,Belg,6,203,guess,win,5,right,3,guess_start,484,space,0,0,501,178909,3196257
42,18,male,Belg,6,203,guess,win,5,right,3,guess_choice,450,j,0,0,501,178455,3196711
42,18,male,Belg,6,203,guess,win,5,right,3,guess_outcome,0,undefined,0,0,521,176895,3198271
42,18,male,Belg,6,203,ITC,win,5,right,3,ITC_start,360,space,0,0,521,176533,3198633
42,18,male,Belg,6,203,ITC,win,5,right,3,ITC_choice,1022,j,0,0,521,175509,3199657
42,18,male,Belg,6,203,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,521,170496,3204670
42,18,male,Belg,6,203,ITC,win,5,right,3,ITC_collect,1755,k,0,0,521,168739,3206427
42,18,male,Belg,6,203,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,541,167736,3207430
42,18,male,Belg,6,204,guess,loss,10,right,6,guess_start,1048,space,0,0,541,166685,3208481
42,18,male,Belg,6,204,guess,loss,10,right,6,guess_choice,792,j,0,0,541,165888,3209278
42,18,male,Belg,6,204,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,526,164330,3210836
42,18,male,Belg,6,204,ITC,loss,10,right,6,ITC_start,519,space,0,0,526,163808,3211358
42,18,male,Belg,6,204,ITC,loss,10,right,6,ITC_choice,1385,j,0,0,526,162421,3212745
42,18,male,Belg,6,204,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,526,152417,3222749
42,18,male,Belg,6,204,ITC,loss,10,right,6,ITC_collect,605,k,0,0,526,151809,3223357
42,18,male,Belg,6,204,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,546,150803,3224363
42,18,male,Belg,6,205,guess,win,10,right,7,guess_start,677,space,0,0,546,150123,3225043
42,18,male,Belg,6,205,guess,win,10,right,7,guess_choice,1157,f,0,0,546,148961,3226205
42,18,male,Belg,6,205,guess,win,10,right,7,guess_outcome,0,undefined,0,0,566,147392,3227774
42,18,male,Belg,6,205,ITC,win,10,right,7,ITC_start,963,space,0,0,566,146426,3228740
42,18,male,Belg,6,205,ITC,win,10,right,7,ITC_choice,770,j,0,0,566,145654,3229512
42,18,male,Belg,6,205,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,566,135641,3239525
42,18,male,Belg,6,205,ITC,win,10,right,7,ITC_collect,424,k,0,0,566,135215,3239951
42,18,male,Belg,6,205,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,586,134198,3240968
42,18,male,Belg,6,206,guess,neutral,10,right,5,guess_start,853,space,0,0,586,133342,3241824
42,18,male,Belg,6,206,guess,neutral,10,right,5,guess_choice,448,j,0,0,586,132890,3242276
