subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,3,100,ITC,win,5,right,14,ITC_collect,1468,k,0,0,186,273819,1508554
16,18,female,Nederlands,3,100,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,200,272804,1509569
16,18,female,Nederlands,3,101,guess,neutral,5,left,7,guess_start,489,space,0,0,200,272310,1510063
16,18,female,Nederlands,3,101,guess,neutral,5,left,7,guess_choice,502,f,0,0,200,271799,1510574
16,18,female,Nederlands,3,101,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,200,270233,1512140
16,18,female,Nederlands,3,101,ITC,neutral,5,left,7,ITC_start,542,space,0,0,200,269689,1512684
16,18,female,Nederlands,3,101,ITC,neutral,5,left,7,ITC_choice,955,j,0,0,200,268729,1513644
16,18,female,Nederlands,3,101,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,200,268721,1513652
16,18,female,Nederlands,3,101,ITC,neutral,5,left,7,ITC_collect,1368,k,0,0,200,267349,1515024
16,18,female,Nederlands,3,101,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,207,266343,1516030
16,18,female,Nederlands,3,102,guess,win,5,left,13,guess_start,567,space,0,0,207,265769,1516604
16,18,female,Nederlands,3,102,guess,win,5,left,13,guess_choice,669,f,0,0,207,265087,1517286
16,18,female,Nederlands,3,102,guess,win,5,left,13,guess_outcome,0,undefined,0,0,227,263522,1518851
16,18,female,Nederlands,3,102,ITC,win,5,left,13,ITC_start,4160,space,0,0,227,259357,1523016
16,18,female,Nederlands,3,102,ITC,win,5,left,13,ITC_choice,884,j,0,0,227,258468,1523905
16,18,female,Nederlands,3,102,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,227,258460,1523913
16,18,female,Nederlands,3,102,ITC,win,5,left,13,ITC_collect,1256,k,0,0,227,257199,1525174
16,18,female,Nederlands,3,102,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,240,256183,1526190
16,18,female,Nederlands,3,103,guess,win,10,right,2,guess_start,509,space,0,0,240,255668,1526705
16,18,female,Nederlands,3,103,guess,win,10,right,2,guess_choice,611,f,0,0,240,255047,1527326
16,18,female,Nederlands,3,103,guess,win,10,right,2,guess_outcome,0,undefined,0,0,260,253483,1528890
16,18,female,Nederlands,3,103,ITC,win,10,right,2,ITC_start,420,space,0,0,260,253058,1529315
16,18,female,Nederlands,3,103,ITC,win,10,right,2,ITC_choice,855,f,0,0,260,252198,1530175
16,18,female,Nederlands,3,103,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,260,252190,1530183
16,18,female,Nederlands,3,103,ITC,win,10,right,2,ITC_collect,3157,k,0,0,260,249028,1533345
16,18,female,Nederlands,3,103,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,262,248013,1534360
16,18,female,Nederlands,3,104,guess,neutral,5,right,10,guess_start,610,space,0,0,262,247399,1534974
16,18,female,Nederlands,3,104,guess,neutral,5,right,10,guess_choice,891,j,0,0,262,246498,1535875
16,18,female,Nederlands,3,104,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,262,244933,1537440
16,18,female,Nederlands,3,104,ITC,neutral,5,right,10,ITC_start,1062,space,0,0,262,243868,1538505
16,18,female,Nederlands,3,104,ITC,neutral,5,right,10,ITC_choice,794,f,0,0,262,243068,1539305
16,18,female,Nederlands,3,104,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,262,243059,1539314
16,18,female,Nederlands,3,104,ITC,neutral,5,right,10,ITC_collect,795,k,0,0,262,242259,1540114
16,18,female,Nederlands,3,104,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,272,241243,1541130
16,18,female,Nederlands,3,105,guess,win,10,left,3,guess_start,1401,space,0,0,272,239838,1542535
16,18,female,Nederlands,3,105,guess,win,10,left,3,guess_choice,791,f,0,0,272,239038,1543335
16,18,female,Nederlands,3,105,guess,win,10,left,3,guess_outcome,0,undefined,0,0,292,237473,1544900
16,18,female,Nederlands,3,105,ITC,win,10,left,3,ITC_start,691,space,0,0,292,236778,1545595
16,18,female,Nederlands,3,105,ITC,win,10,left,3,ITC_choice,1743,j,0,0,292,235028,1547345
16,18,female,Nederlands,3,105,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,292,235019,1547354
16,18,female,Nederlands,3,105,ITC,win,10,left,3,ITC_collect,1547,k,0,0,292,233468,1548905
16,18,female,Nederlands,3,105,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,295,232453,1549920
16,18,female,Nederlands,3,106,guess,win,5,left,5,guess_start,520,space,0,0,295,231929,1550444
16,18,female,Nederlands,3,106,guess,win,5,left,5,guess_choice,702,f,0,0,295,231218,1551155
16,18,female,Nederlands,3,106,guess,win,5,left,5,guess_outcome,0,undefined,0,0,315,229657,1552716
16,18,female,Nederlands,3,106,ITC,win,5,left,5,ITC_start,605,space,0,0,315,229048,1553325
16,18,female,Nederlands,3,106,ITC,win,5,left,5,ITC_choice,984,j,0,0,315,228058,1554315
16,18,female,Nederlands,3,106,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,315,228052,1554321
16,18,female,Nederlands,3,106,ITC,win,5,left,5,ITC_collect,540,k,0,0,315,227508,1554865
16,18,female,Nederlands,3,106,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,320,226492,1555881
16,18,female,Nederlands,3,107,guess,win,5,right,8,guess_start,310,space,0,0,320,226179,1556194
16,18,female,Nederlands,3,107,guess,win,5,right,8,guess_choice,963,j,0,0,320,225208,1557165
16,18,female,Nederlands,3,107,guess,win,5,right,8,guess_outcome,0,undefined,0,0,340,223643,1558730
16,18,female,Nederlands,3,107,ITC,win,5,right,8,ITC_start,661,space,0,0,340,222978,1559395
16,18,female,Nederlands,3,107,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,340,222041,1560332
16,18,female,Nederlands,3,107,ITC,win,5,right,8,ITC_choice,926,f,0,0,340,222048,1560325
16,18,female,Nederlands,3,107,ITC,win,5,right,8,ITC_collect,837,k,0,0,340,221198,1561175
16,18,female,Nederlands,3,107,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,348,220183,1562190
16,18,female,Nederlands,3,108,guess,loss,5,left,6,guess_start,551,space,0,0,348,219629,1562744
16,18,female,Nederlands,3,108,guess,loss,5,left,6,guess_choice,1293,f,0,0,348,218328,1564045
16,18,female,Nederlands,3,108,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,333,216763,1565610
16,18,female,Nederlands,3,108,ITC,loss,5,left,6,ITC_start,781,space,0,0,333,215978,1566395
16,18,female,Nederlands,3,108,ITC,loss,5,left,6,ITC_choice,1116,j,0,0,333,214859,1567514
16,18,female,Nederlands,3,108,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,333,214849,1567524
16,18,female,Nederlands,3,108,ITC,loss,5,left,6,ITC_collect,746,k,0,0,333,214099,1568274
16,18,female,Nederlands,3,108,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,339,213091,1569282
16,18,female,Nederlands,3,109,guess,neutral,5,left,3,guess_start,388,space,0,0,339,212698,1569675
16,18,female,Nederlands,3,109,guess,neutral,5,left,3,guess_choice,581,f,0,0,339,212108,1570265
16,18,female,Nederlands,3,109,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,339,210543,1571830
16,18,female,Nederlands,3,109,ITC,neutral,5,left,3,ITC_start,573,space,0,0,339,209966,1572407
16,18,female,Nederlands,3,109,ITC,neutral,5,left,3,ITC_choice,1193,j,0,0,339,208768,1573605
16,18,female,Nederlands,3,109,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,339,208759,1573614
16,18,female,Nederlands,3,109,ITC,neutral,5,left,3,ITC_collect,1345,k,0,0,339,207408,1574965
16,18,female,Nederlands,3,109,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,342,206393,1575980
16,18,female,Nederlands,3,110,guess,win,5,right,7,guess_start,508,space,0,0,342,205878,1576495
16,18,female,Nederlands,3,110,guess,win,5,right,7,guess_choice,823,j,0,0,342,205047,1577326
16,18,female,Nederlands,3,110,guess,win,5,right,7,guess_outcome,0,undefined,0,0,362,203472,1578901
16,18,female,Nederlands,3,110,ITC,win,5,right,7,ITC_start,690,space,0,0,362,202778,1579595
16,18,female,Nederlands,3,110,ITC,win,5,right,7,ITC_choice,1096,f,0,0,362,201678,1580695
16,18,female,Nederlands,3,110,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,362,201671,1580702
16,18,female,Nederlands,3,110,ITC,win,5,right,7,ITC_collect,3926,k,0,0,362,197738,1584635
16,18,female,Nederlands,3,110,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,369,196722,1585651
16,18,female,Nederlands,3,111,guess,loss,5,right,5,guess_start,549,space,0,0,369,196168,1586205
16,18,female,Nederlands,3,111,guess,loss,5,right,5,guess_choice,971,j,0,0,369,195189,1587184
16,18,female,Nederlands,3,111,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,354,193622,1588751
16,18,female,Nederlands,3,111,ITC,loss,5,right,5,ITC_start,460,space,0,0,354,193158,1589215
16,18,female,Nederlands,3,111,ITC,loss,5,right,5,ITC_choice,836,f,0,0,354,192317,1590056
16,18,female,Nederlands,3,111,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,354,192309,1590064
16,18,female,Nederlands,3,111,ITC,loss,5,right,5,ITC_collect,3806,k,0,0,354,188498,1593875
16,18,female,Nederlands,3,111,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,359,187483,1594890
16,18,female,Nederlands,3,112,guess,neutral,10,left,4,guess_start,470,space,0,0,359,187008,1595365
16,18,female,Nederlands,3,112,guess,neutral,10,left,4,guess_choice,689,f,0,0,359,186308,1596065
16,18,female,Nederlands,3,112,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,359,184743,1597630
16,18,female,Nederlands,3,112,ITC,neutral,10,left,4,ITC_start,541,space,0,0,359,184199,1598174
16,18,female,Nederlands,3,112,ITC,neutral,10,left,4,ITC_choice,818,j,0,0,359,183378,1598995
16,18,female,Nederlands,3,112,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,359,183370,1599003
16,18,female,Nederlands,3,112,ITC,neutral,10,left,4,ITC_collect,2439,k,0,0,359,180926,1601447
16,18,female,Nederlands,3,112,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,363,179912,1602461
16,18,female,Nederlands,3,113,guess,win,5,right,12,guess_start,2791,space,0,0,363,177117,1605256
16,18,female,Nederlands,3,113,guess,win,5,right,12,guess_choice,522,f,0,0,363,176587,1605786
16,18,female,Nederlands,3,113,guess,win,5,right,12,guess_outcome,0,undefined,0,0,383,175022,1607351
16,18,female,Nederlands,3,113,ITC,win,5,right,12,ITC_start,431,space,0,0,383,174587,1607786
16,18,female,Nederlands,3,113,ITC,win,5,right,12,ITC_choice,843,f,0,0,383,173737,1608636
16,18,female,Nederlands,3,113,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,383,173731,1608642
16,18,female,Nederlands,3,113,ITC,win,5,right,12,ITC_collect,949,k,0,0,383,172777,1609596
16,18,female,Nederlands,3,113,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,395,171763,1610610
16,18,female,Nederlands,3,114,guess,loss,10,left,8,guess_start,708,space,0,0,395,171048,1611325
16,18,female,Nederlands,3,114,guess,loss,10,left,8,guess_choice,933,j,0,0,395,170107,1612266
16,18,female,Nederlands,3,114,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,380,168542,1613831
16,18,female,Nederlands,3,114,ITC,loss,10,left,8,ITC_start,482,space,0,0,380,168057,1614316
16,18,female,Nederlands,3,114,ITC,loss,10,left,8,ITC_choice,824,j,0,0,380,167228,1615145
16,18,female,Nederlands,3,114,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,380,167221,1615152
16,18,female,Nederlands,3,114,ITC,loss,10,left,8,ITC_collect,990,k,0,0,380,166227,1616146
16,18,female,Nederlands,3,114,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,388,165222,1617151
16,18,female,Nederlands,3,115,guess,neutral,5,right,8,guess_start,468,space,0,0,388,164748,1617625
16,18,female,Nederlands,3,115,guess,neutral,5,right,8,guess_choice,603,f,0,0,388,164137,1618236
16,18,female,Nederlands,3,115,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,388,162572,1619801
16,18,female,Nederlands,3,115,ITC,neutral,5,right,8,ITC_start,451,space,0,0,388,162116,1620257
16,18,female,Nederlands,3,115,ITC,neutral,5,right,8,ITC_choice,1284,f,0,0,388,160827,1621546
16,18,female,Nederlands,3,115,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,388,160818,1621555
16,18,female,Nederlands,3,115,ITC,neutral,5,right,8,ITC_collect,624,k,0,0,388,160188,1622185
16,18,female,Nederlands,3,115,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,396,159183,1623190
16,18,female,Nederlands,3,116,guess,loss,10,right,2,guess_start,469,space,0,0,396,158707,1623666
16,18,female,Nederlands,3,116,guess,loss,10,right,2,guess_choice,642,f,0,0,396,158057,1624316
16,18,female,Nederlands,3,116,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,381,156493,1625880
16,18,female,Nederlands,3,116,ITC,loss,10,right,2,ITC_start,553,space,0,0,381,155937,1626436
16,18,female,Nederlands,3,116,ITC,loss,10,right,2,ITC_choice,586,f,0,0,381,155347,1627026
16,18,female,Nederlands,3,116,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,381,155338,1627035
16,18,female,Nederlands,3,116,ITC,loss,10,right,2,ITC_collect,694,k,0,0,381,154638,1627735
16,18,female,Nederlands,3,116,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,383,153613,1628760
16,18,female,Nederlands,3,117,guess,neutral,5,right,1,guess_start,491,space,0,0,383,153117,1629256
16,18,female,Nederlands,3,117,guess,neutral,5,right,1,guess_choice,719,j,0,0,383,152387,1629986
16,18,female,Nederlands,3,117,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,383,150822,1631551
16,18,female,Nederlands,3,117,ITC,neutral,5,right,1,ITC_start,471,space,0,0,383,150347,1632026
16,18,female,Nederlands,3,117,ITC,neutral,5,right,1,ITC_choice,645,f,0,0,383,149697,1632676
16,18,female,Nederlands,3,117,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,383,149689,1632684
16,18,female,Nederlands,3,117,ITC,neutral,5,right,1,ITC_collect,1667,k,0,0,383,148017,1634356
16,18,female,Nederlands,3,117,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,384,147003,1635370
16,18,female,Nederlands,3,118,guess,loss,5,left,10,guess_start,881,space,0,0,384,146117,1636256
16,18,female,Nederlands,3,118,guess,loss,5,left,10,guess_choice,610,j,0,0,384,145497,1636876
16,18,female,Nederlands,3,118,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,369,143933,1638440
16,18,female,Nederlands,3,118,ITC,loss,5,left,10,ITC_start,602,space,0,0,369,143326,1639047
16,18,female,Nederlands,3,118,ITC,loss,5,left,10,ITC_choice,953,j,0,0,369,142367,1640006
16,18,female,Nederlands,3,118,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,369,142357,1640016
16,18,female,Nederlands,3,118,ITC,loss,5,left,10,ITC_collect,1477,k,0,0,369,140877,1641496
16,18,female,Nederlands,3,118,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,379,139862,1642511
16,18,female,Nederlands,3,119,guess,loss,5,left,13,guess_start,571,space,0,0,379,139287,1643086
16,18,female,Nederlands,3,119,guess,loss,5,left,13,guess_choice,749,j,0,0,379,138528,1643845
16,18,female,Nederlands,3,119,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,364,136966,1645407
16,18,female,Nederlands,3,119,ITC,loss,5,left,13,ITC_start,625,space,0,0,364,136337,1646036
16,18,female,Nederlands,3,119,ITC,loss,5,left,13,ITC_choice,744,j,0,0,364,135587,1646786
16,18,female,Nederlands,3,119,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,364,135580,1646793
16,18,female,Nederlands,3,119,ITC,loss,5,left,13,ITC_collect,3839,k,0,0,364,131737,1650636
16,18,female,Nederlands,3,119,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,377,130721,1651652
16,18,female,Nederlands,3,120,guess,loss,5,left,3,guess_start,680,space,0,0,377,130037,1652336
16,18,female,Nederlands,3,120,guess,loss,5,left,3,guess_choice,611,j,0,0,377,129417,1652956
16,18,female,Nederlands,3,120,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,362,127853,1654520
16,18,female,Nederlands,3,120,ITC,loss,5,left,3,ITC_start,563,space,0,0,362,127287,1655086
16,18,female,Nederlands,3,120,ITC,loss,5,left,3,ITC_choice,605,j,0,0,362,126676,1655697
16,18,female,Nederlands,3,120,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,362,126668,1655705
16,18,female,Nederlands,3,120,ITC,loss,5,left,3,ITC_collect,1156,k,0,0,362,125507,1656866
16,18,female,Nederlands,3,120,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,365,124492,1657881
16,18,female,Nederlands,3,121,guess,neutral,10,left,7,guess_start,748,space,0,0,365,123737,1658636
16,18,female,Nederlands,3,121,guess,neutral,10,left,7,guess_choice,581,f,0,0,365,123147,1659226
16,18,female,Nederlands,3,121,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,365,121582,1660791
16,18,female,Nederlands,3,121,ITC,neutral,10,left,7,ITC_start,1932,space,0,0,365,119647,1662726
16,18,female,Nederlands,3,121,ITC,neutral,10,left,7,ITC_choice,582,j,0,0,365,119057,1663316
16,18,female,Nederlands,3,121,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,365,119053,1663320
16,18,female,Nederlands,3,121,ITC,neutral,10,left,7,ITC_collect,1351,k,0,0,365,117697,1664676
16,18,female,Nederlands,3,121,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,372,116683,1665690
16,18,female,Nederlands,3,122,guess,loss,5,right,15,guess_start,560,space,0,0,372,116117,1666256
16,18,female,Nederlands,3,122,guess,loss,5,right,15,guess_choice,710,f,0,0,372,115397,1666976
16,18,female,Nederlands,3,122,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,357,113832,1668541
16,18,female,Nederlands,3,122,ITC,loss,5,right,15,ITC_start,560,space,0,0,357,113268,1669105
16,18,female,Nederlands,3,122,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,357,112480,1669893
16,18,female,Nederlands,3,122,ITC,loss,5,right,15,ITC_choice,776,f,0,0,357,112487,1669886
16,18,female,Nederlands,3,122,ITC,loss,5,right,15,ITC_collect,3106,k,0,0,357,109367,1673006
16,18,female,Nederlands,3,122,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,372,108353,1674020
16,18,female,Nederlands,3,123,guess,loss,5,right,2,guess_start,631,space,0,0,372,107717,1674656
16,18,female,Nederlands,3,123,guess,loss,5,right,2,guess_choice,909,f,0,0,372,106799,1675574
16,18,female,Nederlands,3,123,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,357,105234,1677139
16,18,female,Nederlands,3,123,ITC,loss,5,right,2,ITC_start,554,space,0,0,357,104677,1677696
16,18,female,Nederlands,3,123,ITC,loss,5,right,2,ITC_choice,647,f,0,0,357,104027,1678346
16,18,female,Nederlands,3,123,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,357,104022,1678351
16,18,female,Nederlands,3,123,ITC,loss,5,right,2,ITC_collect,1340,k,0,0,357,102676,1679697
16,18,female,Nederlands,3,123,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,359,101665,1680708
16,18,female,Nederlands,3,124,guess,loss,10,left,7,guess_start,723,space,0,0,359,100936,1681437
16,18,female,Nederlands,3,124,guess,loss,10,left,7,guess_choice,678,j,0,0,359,100247,1682126
16,18,female,Nederlands,3,124,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,344,98688,1683685
16,18,female,Nederlands,3,124,ITC,loss,10,left,7,ITC_start,7398,space,0,0,344,91285,1691088
16,18,female,Nederlands,3,124,ITC,loss,10,left,7,ITC_choice,1145,j,0,0,344,90136,1692237
16,18,female,Nederlands,3,124,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,344,90130,1692243
16,18,female,Nederlands,3,124,ITC,loss,10,left,7,ITC_collect,5638,k,0,0,344,84485,1697888
16,18,female,Nederlands,3,124,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,351,83472,1698901
16,18,female,Nederlands,3,125,guess,win,10,left,1,guess_start,2880,space,0,0,351,80586,1701787
16,18,female,Nederlands,3,125,guess,win,10,left,1,guess_choice,592,j,0,0,351,79986,1702387
16,18,female,Nederlands,3,125,guess,win,10,left,1,guess_outcome,0,undefined,0,0,371,78421,1703952
16,18,female,Nederlands,3,125,ITC,win,10,left,1,ITC_start,1229,space,0,0,371,77187,1705186
16,18,female,Nederlands,3,125,ITC,win,10,left,1,ITC_choice,735,j,0,0,371,76447,1705926
16,18,female,Nederlands,3,125,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,371,76439,1705934
16,18,female,Nederlands,3,125,ITC,win,10,left,1,ITC_collect,1547,k,0,0,371,74886,1707487
16,18,female,Nederlands,3,125,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,372,73871,1708502
16,18,female,Nederlands,3,126,guess,neutral,5,right,12,guess_start,790,space,0,0,372,73076,1709297
16,18,female,Nederlands,3,126,guess,neutral,5,right,12,guess_choice,531,f,0,0,372,72536,1709837
16,18,female,Nederlands,3,126,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,372,70972,1711401
16,18,female,Nederlands,3,126,ITC,neutral,5,right,12,ITC_start,923,space,0,0,372,70046,1712327
16,18,female,Nederlands,3,126,ITC,neutral,5,right,12,ITC_choice,1356,f,0,0,372,68685,1713688
16,18,female,Nederlands,3,126,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,372,68677,1713696
16,18,female,Nederlands,3,126,ITC,neutral,5,right,12,ITC_collect,1517,k,0,0,372,67156,1715217
16,18,female,Nederlands,3,126,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,384,66142,1716231
16,18,female,Nederlands,3,127,guess,loss,5,right,4,guess_start,860,space,0,0,384,65276,1717097
16,18,female,Nederlands,3,127,guess,loss,5,right,4,guess_choice,761,j,0,0,384,64506,1717867
16,18,female,Nederlands,3,127,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,369,62941,1719432
16,18,female,Nederlands,3,127,ITC,loss,5,right,4,ITC_start,831,space,0,0,369,62107,1720266
16,18,female,Nederlands,3,127,ITC,loss,5,right,4,ITC_choice,886,f,0,0,369,61217,1721156
16,18,female,Nederlands,3,127,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,369,61213,1721160
16,18,female,Nederlands,3,127,ITC,loss,5,right,4,ITC_collect,1122,k,0,0,369,60087,1722286
16,18,female,Nederlands,3,127,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,373,59072,1723301
16,18,female,Nederlands,3,128,guess,win,10,left,7,guess_start,562,space,0,0,373,58506,1723867
16,18,female,Nederlands,3,128,guess,win,10,left,7,guess_choice,962,f,0,0,373,57536,1724837
16,18,female,Nederlands,3,128,guess,win,10,left,7,guess_outcome,0,undefined,0,0,393,55972,1726401
16,18,female,Nederlands,3,128,ITC,win,10,left,7,ITC_start,441,space,0,0,393,55526,1726847
