subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,3,101,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,60,462650,1258655
44,19,female,Belg,3,102,guess,loss,10,left,4,guess_start,401,space,0,0,60,462245,1259060
44,19,female,Belg,3,102,guess,loss,10,left,4,guess_choice,1083,j,0,0,60,461156,1260149
44,19,female,Belg,3,102,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,45,459585,1261720
44,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_start,98,space,0,0,45,459484,1261821
44,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_choice,1333,j,0,0,45,458146,1263159
44,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,45,458141,1263164
44,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_collect,385,k,0,0,45,457749,1263556
44,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,49,456735,1264570
44,19,female,Belg,3,103,guess,neutral,5,left,12,guess_start,342,space,0,0,49,456389,1264916
44,19,female,Belg,3,103,guess,neutral,5,left,12,guess_choice,1351,j,0,0,49,455030,1266275
44,19,female,Belg,3,103,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,49,453468,1267837
44,19,female,Belg,3,103,ITC,neutral,5,left,12,ITC_start,133,space,0,0,49,453332,1267973
44,19,female,Belg,3,103,ITC,neutral,5,left,12,ITC_choice,1104,j,0,0,49,452225,1269080
44,19,female,Belg,3,103,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,49,452218,1269087
44,19,female,Belg,3,103,ITC,neutral,5,left,12,ITC_collect,254,k,0,0,49,451961,1269344
44,19,female,Belg,3,103,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,61,450952,1270353
44,19,female,Belg,3,104,guess,win,5,left,3,guess_start,326,space,0,0,61,450622,1270683
44,19,female,Belg,3,104,guess,win,5,left,3,guess_choice,505,f,0,0,61,450108,1271197
44,19,female,Belg,3,104,guess,win,5,left,3,guess_outcome,0,undefined,0,0,81,448537,1272768
44,19,female,Belg,3,104,ITC,win,5,left,3,ITC_start,934,space,0,0,81,447599,1273706
44,19,female,Belg,3,104,ITC,win,5,left,3,ITC_choice,1585,f,0,0,81,446010,1275295
44,19,female,Belg,3,104,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,81,441003,1280302
44,19,female,Belg,3,104,ITC,win,5,left,3,ITC_collect,661,k,0,0,81,440339,1280966
44,19,female,Belg,3,104,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,101,439320,1281985
44,19,female,Belg,3,105,guess,neutral,5,left,16,guess_start,460,space,0,0,101,438856,1282449
44,19,female,Belg,3,105,guess,neutral,5,left,16,guess_choice,634,j,0,0,101,438216,1283089
44,19,female,Belg,3,105,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,101,436654,1284651
44,19,female,Belg,3,105,ITC,neutral,5,left,16,ITC_start,800,space,0,0,101,435850,1285455
44,19,female,Belg,3,105,ITC,neutral,5,left,16,ITC_choice,747,j,0,0,101,435100,1286205
44,19,female,Belg,3,105,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,101,435095,1286210
44,19,female,Belg,3,105,ITC,neutral,5,left,16,ITC_collect,444,k,0,0,101,434647,1286658
44,19,female,Belg,3,105,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,117,433637,1287668
44,19,female,Belg,3,106,guess,neutral,5,right,4,guess_start,366,space,0,0,117,433268,1288037
44,19,female,Belg,3,106,guess,neutral,5,right,4,guess_choice,567,j,0,0,117,432694,1288611
44,19,female,Belg,3,106,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,117,431120,1290185
44,19,female,Belg,3,106,ITC,neutral,5,right,4,ITC_start,843,space,0,0,117,430274,1291031
44,19,female,Belg,3,106,ITC,neutral,5,right,4,ITC_choice,2227,j,0,0,117,428041,1293264
44,19,female,Belg,3,106,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,117,423019,1298286
44,19,female,Belg,3,106,ITC,neutral,5,right,4,ITC_collect,1559,k,0,0,117,421456,1299849
44,19,female,Belg,3,106,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,137,420439,1300866
44,19,female,Belg,3,107,guess,neutral,5,right,8,guess_start,961,space,0,0,137,419475,1301830
44,19,female,Belg,3,107,guess,neutral,5,right,8,guess_choice,626,j,0,0,137,418841,1302464
44,19,female,Belg,3,107,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,137,417279,1304026
44,19,female,Belg,3,107,ITC,neutral,5,right,8,ITC_start,2768,space,0,0,137,414508,1306797
44,19,female,Belg,3,107,ITC,neutral,5,right,8,ITC_choice,1692,f,0,0,137,412812,1308493
44,19,female,Belg,3,107,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,137,412805,1308500
44,19,female,Belg,3,107,ITC,neutral,5,right,8,ITC_collect,762,k,0,0,137,412037,1309268
44,19,female,Belg,3,107,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,145,411023,1310282
44,19,female,Belg,3,108,guess,win,10,right,8,guess_start,345,space,0,0,145,410673,1310632
44,19,female,Belg,3,108,guess,win,10,right,8,guess_choice,501,f,0,0,145,410166,1311139
44,19,female,Belg,3,108,guess,win,10,right,8,guess_outcome,0,undefined,0,0,165,408609,1312696
44,19,female,Belg,3,108,ITC,win,10,right,8,ITC_start,537,space,0,0,165,408070,1313235
44,19,female,Belg,3,108,ITC,win,10,right,8,ITC_choice,1145,f,0,0,165,406921,1314384
44,19,female,Belg,3,108,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,165,406914,1314391
44,19,female,Belg,3,108,ITC,win,10,right,8,ITC_collect,360,k,0,0,165,406546,1314759
44,19,female,Belg,3,108,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,173,405539,1315766
44,19,female,Belg,3,109,guess,neutral,10,right,8,guess_start,290,space,0,0,173,405244,1316061
44,19,female,Belg,3,109,guess,neutral,10,right,8,guess_choice,1057,j,0,0,173,404180,1317125
44,19,female,Belg,3,109,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,173,402607,1318698
44,19,female,Belg,3,109,ITC,neutral,10,right,8,ITC_start,481,space,0,0,173,402123,1319182
44,19,female,Belg,3,109,ITC,neutral,10,right,8,ITC_choice,922,f,0,0,173,401196,1320109
44,19,female,Belg,3,109,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,173,401188,1320117
44,19,female,Belg,3,109,ITC,neutral,10,right,8,ITC_collect,317,k,0,0,173,400867,1320438
44,19,female,Belg,3,109,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,181,399858,1321447
44,19,female,Belg,3,110,guess,loss,5,left,3,guess_start,300,space,0,0,181,399553,1321752
44,19,female,Belg,3,110,guess,loss,5,left,3,guess_choice,523,f,0,0,181,399024,1322281
44,19,female,Belg,3,110,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,166,397457,1323848
44,19,female,Belg,3,110,ITC,loss,5,left,3,ITC_start,341,space,0,0,166,397112,1324193
44,19,female,Belg,3,110,ITC,loss,5,left,3,ITC_choice,968,j,0,0,166,396139,1325166
44,19,female,Belg,3,110,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,166,396134,1325171
44,19,female,Belg,3,110,ITC,loss,5,left,3,ITC_collect,379,k,0,0,166,395750,1325555
44,19,female,Belg,3,110,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,169,394725,1326580
44,19,female,Belg,3,111,guess,win,10,left,6,guess_start,323,space,0,0,169,394397,1326908
44,19,female,Belg,3,111,guess,win,10,left,6,guess_choice,397,f,0,0,169,393991,1327314
44,19,female,Belg,3,111,guess,win,10,left,6,guess_outcome,0,undefined,0,0,189,392425,1328880
44,19,female,Belg,3,111,ITC,win,10,left,6,ITC_start,562,space,0,0,189,391860,1329445
44,19,female,Belg,3,111,ITC,win,10,left,6,ITC_choice,1542,j,0,0,189,390313,1330992
44,19,female,Belg,3,111,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,189,390306,1330999
44,19,female,Belg,3,111,ITC,win,10,left,6,ITC_collect,319,k,0,0,189,389983,1331322
44,19,female,Belg,3,111,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,195,388975,1332330
44,19,female,Belg,3,112,guess,neutral,5,right,9,guess_start,254,space,0,0,195,388717,1332588
44,19,female,Belg,3,112,guess,neutral,5,right,9,guess_choice,403,f,0,0,195,388307,1332998
44,19,female,Belg,3,112,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,195,386742,1334563
44,19,female,Belg,3,112,ITC,neutral,5,right,9,ITC_start,292,space,0,0,195,386445,1334860
44,19,female,Belg,3,112,ITC,neutral,5,right,9,ITC_choice,1324,f,0,0,195,385117,1336188
44,19,female,Belg,3,112,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,195,385108,1336197
44,19,female,Belg,3,112,ITC,neutral,5,right,9,ITC_collect,310,k,0,0,195,384793,1336512
44,19,female,Belg,3,112,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,204,383777,1337528
44,19,female,Belg,3,113,guess,loss,10,right,8,guess_start,277,space,0,0,204,383496,1337809
44,19,female,Belg,3,113,guess,loss,10,right,8,guess_choice,841,j,0,0,204,382647,1338658
44,19,female,Belg,3,113,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,189,381072,1340233
44,19,female,Belg,3,113,ITC,loss,10,right,8,ITC_start,139,space,0,0,189,380930,1340375
44,19,female,Belg,3,113,ITC,loss,10,right,8,ITC_choice,779,f,0,0,189,380146,1341159
44,19,female,Belg,3,113,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,189,380138,1341167
44,19,female,Belg,3,113,ITC,loss,10,right,8,ITC_collect,267,k,0,0,189,379866,1341439
44,19,female,Belg,3,113,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,197,378860,1342445
44,19,female,Belg,3,114,guess,neutral,10,right,3,guess_start,287,space,0,0,197,378568,1342737
44,19,female,Belg,3,114,guess,neutral,10,right,3,guess_choice,547,f,0,0,197,378013,1343292
44,19,female,Belg,3,114,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,197,376442,1344863
44,19,female,Belg,3,114,ITC,neutral,10,right,3,ITC_start,381,space,0,0,197,376058,1345247
44,19,female,Belg,3,114,ITC,neutral,10,right,3,ITC_choice,901,f,0,0,197,375154,1346151
44,19,female,Belg,3,114,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,197,375149,1346156
44,19,female,Belg,3,114,ITC,neutral,10,right,3,ITC_collect,440,k,0,0,197,374704,1346601
44,19,female,Belg,3,114,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,200,373693,1347612
44,19,female,Belg,3,115,guess,win,5,right,9,guess_start,290,space,0,0,200,373397,1347908
44,19,female,Belg,3,115,guess,win,5,right,9,guess_choice,552,f,0,0,200,372837,1348468
44,19,female,Belg,3,115,guess,win,5,right,9,guess_outcome,0,undefined,0,0,220,371277,1350028
44,19,female,Belg,3,115,ITC,win,5,right,9,ITC_start,364,space,0,0,220,370910,1350395
44,19,female,Belg,3,115,ITC,win,5,right,9,ITC_choice,1086,f,0,0,220,369819,1351486
44,19,female,Belg,3,115,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,220,369811,1351494
44,19,female,Belg,3,115,ITC,win,5,right,9,ITC_collect,252,k,0,0,220,369554,1351751
44,19,female,Belg,3,115,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,229,368544,1352761
44,19,female,Belg,3,116,guess,win,10,left,3,guess_start,282,space,0,0,229,368256,1353049
44,19,female,Belg,3,116,guess,win,10,left,3,guess_choice,413,j,0,0,229,367837,1353468
44,19,female,Belg,3,116,guess,win,10,left,3,guess_outcome,0,undefined,0,0,249,366277,1355028
44,19,female,Belg,3,116,ITC,win,10,left,3,ITC_start,373,space,0,0,249,365900,1355405
44,19,female,Belg,3,116,ITC,win,10,left,3,ITC_choice,2314,j,0,0,249,363582,1357723
44,19,female,Belg,3,116,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,249,363576,1357729
44,19,female,Belg,3,116,ITC,win,10,left,3,ITC_collect,261,k,0,0,249,363309,1357996
44,19,female,Belg,3,116,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,252,362294,1359011
44,19,female,Belg,3,117,guess,loss,10,left,7,guess_start,422,space,0,0,252,361866,1359439
44,19,female,Belg,3,117,guess,loss,10,left,7,guess_choice,267,f,0,0,252,361591,1359714
44,19,female,Belg,3,117,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,237,360029,1361276
44,19,female,Belg,3,117,ITC,loss,10,left,7,ITC_start,141,space,0,0,237,359885,1361420
44,19,female,Belg,3,117,ITC,loss,10,left,7,ITC_choice,871,j,0,0,237,359010,1362295
44,19,female,Belg,3,117,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,237,359003,1362302
44,19,female,Belg,3,117,ITC,loss,10,left,7,ITC_collect,262,k,0,0,237,358736,1362569
44,19,female,Belg,3,117,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,244,357728,1363577
44,19,female,Belg,3,118,guess,loss,10,right,1,guess_start,465,space,0,0,244,357258,1364047
44,19,female,Belg,3,118,guess,loss,10,right,1,guess_choice,498,j,0,0,244,356754,1364551
44,19,female,Belg,3,118,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,229,355194,1366111
44,19,female,Belg,3,118,ITC,loss,10,right,1,ITC_start,169,space,0,0,229,355023,1366282
44,19,female,Belg,3,118,ITC,loss,10,right,1,ITC_choice,1718,f,0,0,229,353300,1368005
44,19,female,Belg,3,118,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,229,353293,1368012
44,19,female,Belg,3,118,ITC,loss,10,right,1,ITC_collect,856,k,0,0,229,352431,1368874
44,19,female,Belg,3,118,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,230,351411,1369894
44,19,female,Belg,3,119,guess,win,5,left,1,guess_start,692,space,0,0,230,350715,1370590
44,19,female,Belg,3,119,guess,win,5,left,1,guess_choice,358,j,0,0,230,350349,1370956
44,19,female,Belg,3,119,guess,win,5,left,1,guess_outcome,0,undefined,0,0,250,348780,1372525
44,19,female,Belg,3,119,ITC,win,5,left,1,ITC_start,413,space,0,0,250,348363,1372942
44,19,female,Belg,3,119,ITC,win,5,left,1,ITC_choice,1288,f,0,0,250,347071,1374234
44,19,female,Belg,3,119,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,250,342063,1379242
44,19,female,Belg,3,119,ITC,win,5,left,1,ITC_collect,568,k,0,0,250,341490,1379815
44,19,female,Belg,3,119,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,270,340479,1380826
44,19,female,Belg,3,120,guess,neutral,5,left,1,guess_start,337,space,0,0,270,340139,1381166
44,19,female,Belg,3,120,guess,neutral,5,left,1,guess_choice,455,j,0,0,270,339678,1381627
44,19,female,Belg,3,120,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,270,338113,1383192
44,19,female,Belg,3,120,ITC,neutral,5,left,1,ITC_start,466,space,0,0,270,337642,1383663
44,19,female,Belg,3,120,ITC,neutral,5,left,1,ITC_choice,945,f,0,0,270,336694,1384611
44,19,female,Belg,3,120,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,270,331680,1389625
44,19,female,Belg,3,120,ITC,neutral,5,left,1,ITC_collect,348,k,0,0,270,331329,1389976
44,19,female,Belg,3,120,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,290,330313,1390992
44,19,female,Belg,3,121,guess,neutral,5,right,7,guess_start,444,space,0,0,290,329865,1391440
44,19,female,Belg,3,121,guess,neutral,5,right,7,guess_choice,651,j,0,0,290,329207,1392098
44,19,female,Belg,3,121,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,290,327649,1393656
44,19,female,Belg,3,121,ITC,neutral,5,right,7,ITC_start,445,space,0,0,290,327201,1394104
44,19,female,Belg,3,121,ITC,neutral,5,right,7,ITC_choice,1199,f,0,0,290,325996,1395309
44,19,female,Belg,3,121,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,290,325990,1395315
44,19,female,Belg,3,121,ITC,neutral,5,right,7,ITC_collect,297,k,0,0,290,325689,1395616
44,19,female,Belg,3,121,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,297,324681,1396624
44,19,female,Belg,3,122,guess,loss,5,left,16,guess_start,356,space,0,0,297,324320,1396985
44,19,female,Belg,3,122,guess,loss,5,left,16,guess_choice,436,f,0,0,297,323877,1397428
44,19,female,Belg,3,122,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,282,322318,1398987
44,19,female,Belg,3,122,ITC,loss,5,left,16,ITC_start,543,space,0,0,282,321771,1399534
44,19,female,Belg,3,122,ITC,loss,5,left,16,ITC_choice,959,j,0,0,282,320808,1400497
44,19,female,Belg,3,122,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,282,320803,1400502
44,19,female,Belg,3,122,ITC,loss,5,left,16,ITC_collect,375,k,0,0,282,320423,1400882
44,19,female,Belg,3,122,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,298,319415,1401890
44,19,female,Belg,3,123,guess,neutral,5,left,2,guess_start,374,space,0,0,298,319036,1402269
44,19,female,Belg,3,123,guess,neutral,5,left,2,guess_choice,613,j,0,0,298,318415,1402890
44,19,female,Belg,3,123,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,298,316849,1404456
44,19,female,Belg,3,123,ITC,neutral,5,left,2,ITC_start,382,space,0,0,298,316464,1404841
44,19,female,Belg,3,123,ITC,neutral,5,left,2,ITC_choice,1630,f,0,0,298,314830,1406475
44,19,female,Belg,3,123,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,298,309816,1411489
44,19,female,Belg,3,123,ITC,neutral,5,left,2,ITC_collect,1130,k,0,0,298,308682,1412623
44,19,female,Belg,3,123,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,318,307667,1413638
44,19,female,Belg,3,124,guess,loss,5,left,10,guess_start,395,space,0,0,318,307268,1414037
44,19,female,Belg,3,124,guess,loss,5,left,10,guess_choice,528,j,0,0,318,306737,1414568
44,19,female,Belg,3,124,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,303,305167,1416138
44,19,female,Belg,3,124,ITC,loss,5,left,10,ITC_start,423,space,0,0,303,304741,1416564
44,19,female,Belg,3,124,ITC,loss,5,left,10,ITC_choice,1092,j,0,0,303,303645,1417660
44,19,female,Belg,3,124,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,303,303640,1417665
44,19,female,Belg,3,124,ITC,loss,5,left,10,ITC_collect,749,k,0,0,303,302887,1418418
44,19,female,Belg,3,124,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,313,301867,1419438
44,19,female,Belg,3,125,guess,win,5,right,10,guess_start,450,space,0,0,313,301411,1419894
44,19,female,Belg,3,125,guess,win,5,right,10,guess_choice,613,f,0,0,313,300792,1420513
44,19,female,Belg,3,125,guess,win,5,right,10,guess_outcome,0,undefined,0,0,333,299233,1422072
44,19,female,Belg,3,125,ITC,win,5,right,10,ITC_start,509,space,0,0,333,298721,1422584
44,19,female,Belg,3,125,ITC,win,5,right,10,ITC_choice,1273,f,0,0,333,297444,1423861
44,19,female,Belg,3,125,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,333,297438,1423867
44,19,female,Belg,3,125,ITC,win,5,right,10,ITC_collect,634,k,0,0,333,296799,1424506
44,19,female,Belg,3,125,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,343,295785,1425520
44,19,female,Belg,3,126,guess,win,10,right,1,guess_start,302,space,0,0,343,295478,1425827
44,19,female,Belg,3,126,guess,win,10,right,1,guess_choice,868,f,0,0,343,294603,1426702
44,19,female,Belg,3,126,guess,win,10,right,1,guess_outcome,0,undefined,0,0,363,293035,1428270
44,19,female,Belg,3,126,ITC,win,10,right,1,ITC_start,1013,space,0,0,363,292018,1429287
44,19,female,Belg,3,126,ITC,win,10,right,1,ITC_choice,1224,j,0,0,363,290790,1430515
44,19,female,Belg,3,126,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,363,280770,1440535
44,19,female,Belg,3,126,ITC,win,10,right,1,ITC_collect,622,k,0,0,363,280144,1441161
44,19,female,Belg,3,126,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,383,279137,1442168
44,19,female,Belg,3,127,guess,win,10,left,4,guess_start,426,space,0,0,383,278707,1442598
44,19,female,Belg,3,127,guess,win,10,left,4,guess_choice,543,j,0,0,383,278157,1443148
44,19,female,Belg,3,127,guess,win,10,left,4,guess_outcome,0,undefined,0,0,403,276587,1444718
44,19,female,Belg,3,127,ITC,win,10,left,4,ITC_start,1341,space,0,0,403,275243,1446062
44,19,female,Belg,3,127,ITC,win,10,left,4,ITC_choice,1136,j,0,0,403,274103,1447202
44,19,female,Belg,3,127,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,403,274098,1447207
44,19,female,Belg,3,127,ITC,win,10,left,4,ITC_collect,527,k,0,0,403,273566,1447739
44,19,female,Belg,3,127,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,407,272552,1448753
44,19,female,Belg,3,128,guess,loss,5,left,13,guess_start,399,space,0,0,407,272148,1449157
44,19,female,Belg,3,128,guess,loss,5,left,13,guess_choice,582,f,0,0,407,271560,1449745
44,19,female,Belg,3,128,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,392,269987,1451318
44,19,female,Belg,3,128,ITC,loss,5,left,13,ITC_start,610,space,0,0,392,269373,1451932
44,19,female,Belg,3,128,ITC,loss,5,left,13,ITC_choice,850,j,0,0,392,268519,1452786
44,19,female,Belg,3,128,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,392,268513,1452792
44,19,female,Belg,3,128,ITC,loss,5,left,13,ITC_collect,564,k,0,0,392,267945,1453360
44,19,female,Belg,3,128,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,405,266937,1454368
44,19,female,Belg,3,129,guess,loss,5,left,4,guess_start,318,space,0,0,405,266614,1454691
44,19,female,Belg,3,129,guess,loss,5,left,4,guess_choice,513,j,0,0,405,266095,1455210
44,19,female,Belg,3,129,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,390,264527,1456778
44,19,female,Belg,3,129,ITC,loss,5,left,4,ITC_start,440,space,0,0,390,264084,1457221
44,19,female,Belg,3,129,ITC,loss,5,left,4,ITC_choice,730,j,0,0,390,263350,1457955
44,19,female,Belg,3,129,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,390,263345,1457960
44,19,female,Belg,3,129,ITC,loss,5,left,4,ITC_collect,329,k,0,0,390,263011,1458294
44,19,female,Belg,3,129,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,394,261988,1459317
44,19,female,Belg,3,130,guess,loss,5,right,15,guess_start,304,space,0,0,394,261679,1459626
44,19,female,Belg,3,130,guess,loss,5,right,15,guess_choice,408,f,0,0,394,261264,1460041
44,19,female,Belg,3,130,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,379,259688,1461617
44,19,female,Belg,3,130,ITC,loss,5,right,15,ITC_start,452,space,0,0,379,259232,1462073
44,19,female,Belg,3,130,ITC,loss,5,right,15,ITC_choice,705,j,0,0,379,258524,1462781
44,19,female,Belg,3,130,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,379,253506,1467799
44,19,female,Belg,3,130,ITC,loss,5,right,15,ITC_collect,354,k,0,0,379,253149,1468156
44,19,female,Belg,3,130,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,399,252139,1469166
44,19,female,Belg,3,131,guess,neutral,10,left,2,guess_start,462,space,0,0,399,251672,1469633
44,19,female,Belg,3,131,guess,neutral,10,left,2,guess_choice,417,f,0,0,399,251248,1470057
44,19,female,Belg,3,131,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,399,249689,1471616
44,19,female,Belg,3,131,ITC,neutral,10,left,2,ITC_start,120,space,0,0,399,249566,1471739
44,19,female,Belg,3,131,ITC,neutral,10,left,2,ITC_choice,634,j,0,0,399,248927,1472378
44,19,female,Belg,3,131,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,399,248922,1472383
44,19,female,Belg,3,131,ITC,neutral,10,left,2,ITC_collect,254,k,0,0,399,248664,1472641
44,19,female,Belg,3,131,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,401,247657,1473648
44,19,female,Belg,3,132,guess,win,5,right,11,guess_start,257,space,0,0,401,247395,1473910
