subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,1,35,guess,win,5,left,12,guess_outcome,0,undefined,0,0,485,25515,876973
46,18,female,Belg,1,35,ITC,win,5,left,12,ITC_start,516,space,0,0,485,24998,877490
46,18,female,Belg,1,35,ITC,win,5,left,12,ITC_choice,2434,f,0,0,485,22563,879925
46,18,female,Belg,1,35,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,485,17547,884941
46,18,female,Belg,1,35,ITC,win,5,left,12,ITC_collect,343,k,0,0,485,17202,885286
46,18,female,Belg,1,35,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,505,16189,886299
46,18,female,Belg,1,36,guess,neutral,5,left,13,guess_start,608,space,0,0,505,15580,886908
46,18,female,Belg,1,36,guess,neutral,5,left,13,guess_choice,986,f,0,0,505,14592,887896
46,18,female,Belg,1,36,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,505,13028,889460
46,18,female,Belg,1,36,ITC,neutral,5,left,13,ITC_start,793,space,0,0,505,12233,890255
46,18,female,Belg,1,36,ITC,neutral,5,left,13,ITC_choice,1209,j,0,0,505,11024,891464
46,18,female,Belg,1,36,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,505,11022,891466
46,18,female,Belg,1,36,ITC,neutral,5,left,13,ITC_collect,650,k,0,0,505,10370,892118
46,18,female,Belg,1,36,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,518,9354,893134
46,18,female,Belg,1,37,guess,neutral,10,left,5,guess_start,395,space,0,0,518,8958,893530
46,18,female,Belg,1,37,guess,neutral,10,left,5,guess_choice,604,f,0,0,518,8352,894136
46,18,female,Belg,1,37,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,518,6798,895690
46,18,female,Belg,1,37,ITC,neutral,10,left,5,ITC_start,528,space,0,0,518,6269,896219
46,18,female,Belg,1,37,ITC,neutral,10,left,5,ITC_choice,1081,j,0,0,518,5188,897300
46,18,female,Belg,1,37,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,518,5185,897303
46,18,female,Belg,1,37,ITC,neutral,10,left,5,ITC_collect,570,k,0,0,518,4614,897874
46,18,female,Belg,1,37,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,523,3606,898882
46,18,female,Belg,1,38,guess,neutral,5,right,14,guess_start,550,space,0,0,523,3055,899433
46,18,female,Belg,1,38,guess,neutral,5,right,14,guess_choice,711,f,0,0,523,2341,900147
46,18,female,Belg,1,38,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,523,777,901711
46,18,female,Belg,1,38,ITC,neutral,5,right,14,ITC_start,104,space,0,0,523,673,901815
46,18,female,Belg,1,38,ITC,neutral,5,right,14,ITC_choice,0,undefined,0,0,523,-3,902491
46,18,female,Belg,2,39,guess,win,5,left,4,guess_start,1059,space,0,0,0,478940,978775
46,18,female,Belg,2,39,guess,win,5,left,4,guess_choice,1168,f,0,0,0,477770,979945
46,18,female,Belg,2,39,guess,win,5,left,4,guess_outcome,0,undefined,0,0,20,476204,981511
46,18,female,Belg,2,39,ITC,win,5,left,4,ITC_start,824,space,0,0,20,475379,982336
46,18,female,Belg,2,39,ITC,win,5,left,4,ITC_choice,1515,j,0,0,20,473863,983852
46,18,female,Belg,2,39,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,20,473861,983854
46,18,female,Belg,2,39,ITC,win,5,left,4,ITC_collect,411,k,0,0,20,473449,984266
46,18,female,Belg,2,39,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,24,472446,985269
46,18,female,Belg,2,40,guess,neutral,10,left,3,guess_start,474,space,0,0,24,471971,985744
46,18,female,Belg,2,40,guess,neutral,10,left,3,guess_choice,1408,j,0,0,24,470561,987154
46,18,female,Belg,2,40,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,24,468993,988722
46,18,female,Belg,2,40,ITC,neutral,10,left,3,ITC_start,499,space,0,0,24,468493,989222
46,18,female,Belg,2,40,ITC,neutral,10,left,3,ITC_choice,763,f,0,0,24,467730,989985
46,18,female,Belg,2,40,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,24,457725,999990
46,18,female,Belg,2,40,ITC,neutral,10,left,3,ITC_collect,325,k,0,0,24,457399,1000316
46,18,female,Belg,2,40,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,44,456391,1001324
46,18,female,Belg,2,41,guess,win,5,right,1,guess_start,381,space,0,0,44,456009,1001706
46,18,female,Belg,2,41,guess,win,5,right,1,guess_choice,706,f,0,0,44,455301,1002414
46,18,female,Belg,2,41,guess,win,5,right,1,guess_outcome,0,undefined,0,0,64,453748,1003967
46,18,female,Belg,2,41,ITC,win,5,right,1,ITC_start,677,space,0,0,64,453070,1004645
46,18,female,Belg,2,41,ITC,win,5,right,1,ITC_choice,1452,f,0,0,64,451617,1006098
46,18,female,Belg,2,41,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,64,451615,1006100
46,18,female,Belg,2,41,ITC,win,5,right,1,ITC_collect,768,k,0,0,64,450846,1006869
46,18,female,Belg,2,41,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,65,449830,1007885
46,18,female,Belg,2,42,guess,neutral,5,right,7,guess_start,300,space,0,0,65,449527,1008188
46,18,female,Belg,2,42,guess,neutral,5,right,7,guess_choice,1647,j,0,0,65,447877,1009838
46,18,female,Belg,2,42,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,65,446307,1011408
46,18,female,Belg,2,42,ITC,neutral,5,right,7,ITC_start,593,space,0,0,65,445714,1012001
46,18,female,Belg,2,42,ITC,neutral,5,right,7,ITC_choice,1724,j,0,0,65,443988,1013727
46,18,female,Belg,2,42,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,65,438987,1018728
46,18,female,Belg,2,42,ITC,neutral,5,right,7,ITC_collect,396,k,0,0,65,438590,1019125
46,18,female,Belg,2,42,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,85,437574,1020141
46,18,female,Belg,2,43,guess,neutral,5,right,3,guess_start,1879,space,0,0,85,435694,1022021
46,18,female,Belg,2,43,guess,neutral,5,right,3,guess_choice,1407,j,0,0,85,434285,1023430
46,18,female,Belg,2,43,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,85,432721,1024994
46,18,female,Belg,2,43,ITC,neutral,5,right,3,ITC_start,572,space,0,0,85,432147,1025568
46,18,female,Belg,2,43,ITC,neutral,5,right,3,ITC_choice,1768,j,0,0,85,430378,1027337
46,18,female,Belg,2,43,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,85,425363,1032352
46,18,female,Belg,2,43,ITC,neutral,5,right,3,ITC_collect,1556,k,0,0,85,423806,1033909
46,18,female,Belg,2,43,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,105,422789,1034926
46,18,female,Belg,2,44,guess,loss,5,right,15,guess_start,795,space,0,0,105,421993,1035722
46,18,female,Belg,2,44,guess,loss,5,right,15,guess_choice,711,j,0,0,105,421280,1036435
46,18,female,Belg,2,44,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,90,419726,1037989
46,18,female,Belg,2,44,ITC,loss,5,right,15,ITC_start,892,space,0,0,90,418832,1038883
46,18,female,Belg,2,44,ITC,loss,5,right,15,ITC_choice,1175,f,0,0,90,417656,1040059
46,18,female,Belg,2,44,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,90,417653,1040062
46,18,female,Belg,2,44,ITC,loss,5,right,15,ITC_collect,818,k,0,0,90,416834,1040881
46,18,female,Belg,2,44,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,105,415827,1041888
46,18,female,Belg,2,45,guess,win,5,right,14,guess_start,1477,space,0,0,105,414349,1043366
46,18,female,Belg,2,45,guess,win,5,right,14,guess_choice,855,f,0,0,105,413493,1044222
46,18,female,Belg,2,45,guess,win,5,right,14,guess_outcome,0,undefined,0,0,125,411926,1045789
46,18,female,Belg,2,45,ITC,win,5,right,14,ITC_start,575,space,0,0,125,411350,1046365
46,18,female,Belg,2,45,ITC,win,5,right,14,ITC_choice,1613,f,0,0,125,409736,1047979
46,18,female,Belg,2,45,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,125,409734,1047981
46,18,female,Belg,2,45,ITC,win,5,right,14,ITC_collect,794,k,0,0,125,408939,1048776
46,18,female,Belg,2,45,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,139,407936,1049779
46,18,female,Belg,2,46,guess,loss,5,right,9,guess_start,927,space,0,0,139,407008,1050707
46,18,female,Belg,2,46,guess,loss,5,right,9,guess_choice,1242,j,0,0,139,405764,1051951
46,18,female,Belg,2,46,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,124,404201,1053514
46,18,female,Belg,2,46,ITC,loss,5,right,9,ITC_start,523,space,0,0,124,403677,1054038
46,18,female,Belg,2,46,ITC,loss,5,right,9,ITC_choice,3125,j,0,0,124,400551,1057164
46,18,female,Belg,2,46,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,124,395536,1062179
46,18,female,Belg,2,46,ITC,loss,5,right,9,ITC_collect,5038,k,0,0,124,390497,1067218
46,18,female,Belg,2,46,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,144,389486,1068229
46,18,female,Belg,2,47,guess,loss,5,left,10,guess_start,397,space,0,0,144,389087,1068628
46,18,female,Belg,2,47,guess,loss,5,left,10,guess_choice,648,f,0,0,144,388438,1069277
46,18,female,Belg,2,47,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,129,386880,1070835
46,18,female,Belg,2,47,ITC,loss,5,left,10,ITC_start,996,space,0,0,129,385883,1071832
46,18,female,Belg,2,47,ITC,loss,5,left,10,ITC_choice,1163,j,0,0,129,384718,1072997
46,18,female,Belg,2,47,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,129,384712,1073003
46,18,female,Belg,2,47,ITC,loss,5,left,10,ITC_collect,779,k,0,0,129,383931,1073784
46,18,female,Belg,2,47,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,139,382924,1074791
46,18,female,Belg,2,48,guess,win,10,right,5,guess_start,341,space,0,0,139,382582,1075133
46,18,female,Belg,2,48,guess,win,10,right,5,guess_choice,1284,j,0,0,139,381296,1076419
46,18,female,Belg,2,48,guess,win,10,right,5,guess_outcome,0,undefined,0,0,159,379739,1077976
46,18,female,Belg,2,48,ITC,win,10,right,5,ITC_start,534,space,0,0,159,379204,1078511
46,18,female,Belg,2,48,ITC,win,10,right,5,ITC_choice,1,j,0,0,159,379203,1078512
46,18,female,Belg,2,48,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,159,369200,1088515
46,18,female,Belg,2,48,ITC,win,10,right,5,ITC_collect,4508,k,0,0,159,364691,1093024
46,18,female,Belg,2,48,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,179,363678,1094037
46,18,female,Belg,2,49,guess,win,10,right,6,guess_start,470,space,0,0,179,363207,1094508
46,18,female,Belg,2,49,guess,win,10,right,6,guess_choice,1415,f,0,0,179,361789,1095926
46,18,female,Belg,2,49,guess,win,10,right,6,guess_outcome,0,undefined,0,0,199,360231,1097484
46,18,female,Belg,2,49,ITC,win,10,right,6,ITC_start,1783,space,0,0,199,358447,1099268
46,18,female,Belg,2,49,ITC,win,10,right,6,ITC_choice,1095,f,0,0,199,357351,1100364
46,18,female,Belg,2,49,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,199,357349,1100366
46,18,female,Belg,2,49,ITC,win,10,right,6,ITC_collect,788,k,0,0,199,356560,1101155
46,18,female,Belg,2,49,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,205,355551,1102164
46,18,female,Belg,2,50,guess,win,5,left,16,guess_start,570,space,0,0,205,354981,1102734
46,18,female,Belg,2,50,guess,win,5,left,16,guess_choice,587,j,0,0,205,354392,1103323
46,18,female,Belg,2,50,guess,win,5,left,16,guess_outcome,0,undefined,0,0,225,352829,1104886
46,18,female,Belg,2,50,ITC,win,5,left,16,ITC_start,383,space,0,0,225,352445,1105270
46,18,female,Belg,2,50,ITC,win,5,left,16,ITC_choice,1401,f,0,0,225,351042,1106673
46,18,female,Belg,2,50,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,225,346035,1111680
46,18,female,Belg,2,50,ITC,win,5,left,16,ITC_collect,1205,k,0,0,225,344828,1112887
46,18,female,Belg,2,50,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,245,343824,1113891
46,18,female,Belg,2,51,guess,win,5,right,13,guess_start,516,space,0,0,245,343306,1114409
46,18,female,Belg,2,51,guess,win,5,right,13,guess_choice,634,j,0,0,245,342670,1115045
46,18,female,Belg,2,51,guess,win,5,right,13,guess_outcome,0,undefined,0,0,265,341110,1116605
46,18,female,Belg,2,51,ITC,win,5,right,13,ITC_start,974,space,0,0,265,340135,1117580
46,18,female,Belg,2,51,ITC,win,5,right,13,ITC_choice,1112,f,0,0,265,339022,1118693
46,18,female,Belg,2,51,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,265,339020,1118695
46,18,female,Belg,2,51,ITC,win,5,right,13,ITC_collect,751,k,0,0,265,338268,1119447
46,18,female,Belg,2,51,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,278,337264,1120451
46,18,female,Belg,2,52,guess,loss,10,left,3,guess_start,671,space,0,0,278,336592,1121123
46,18,female,Belg,2,52,guess,loss,10,left,3,guess_choice,516,f,0,0,278,336075,1121640
46,18,female,Belg,2,52,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,263,334520,1123195
46,18,female,Belg,2,52,ITC,loss,10,left,3,ITC_start,400,space,0,0,263,334120,1123595
46,18,female,Belg,2,52,ITC,loss,10,left,3,ITC_choice,1328,f,0,0,263,332791,1124924
46,18,female,Belg,2,52,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,263,322787,1134928
46,18,female,Belg,2,52,ITC,loss,10,left,3,ITC_collect,817,k,0,0,263,321968,1135747
46,18,female,Belg,2,52,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,283,320965,1136750
46,18,female,Belg,2,53,guess,neutral,5,right,4,guess_start,396,space,0,0,283,320567,1137148
46,18,female,Belg,2,53,guess,neutral,5,right,4,guess_choice,1131,j,0,0,283,319434,1138281
46,18,female,Belg,2,53,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,283,317868,1139847
46,18,female,Belg,2,53,ITC,neutral,5,right,4,ITC_start,482,space,0,0,283,317386,1140329
46,18,female,Belg,2,53,ITC,neutral,5,right,4,ITC_choice,850,j,0,0,283,316534,1141181
46,18,female,Belg,2,53,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,283,311532,1146183
46,18,female,Belg,2,53,ITC,neutral,5,right,4,ITC_collect,744,k,0,0,283,310788,1146927
46,18,female,Belg,2,53,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,303,309776,1147939
46,18,female,Belg,2,54,guess,win,5,right,8,guess_start,365,space,0,0,303,309409,1148306
46,18,female,Belg,2,54,guess,win,5,right,8,guess_choice,584,f,0,0,303,308821,1148894
46,18,female,Belg,2,54,guess,win,5,right,8,guess_outcome,0,undefined,0,0,323,307253,1150462
46,18,female,Belg,2,54,ITC,win,5,right,8,ITC_start,790,space,0,0,323,306462,1151253
46,18,female,Belg,2,54,ITC,win,5,right,8,ITC_choice,882,f,0,0,323,305579,1152136
46,18,female,Belg,2,54,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,323,305576,1152139
46,18,female,Belg,2,54,ITC,win,5,right,8,ITC_collect,763,k,0,0,323,304812,1152903
46,18,female,Belg,2,54,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,331,303803,1153912
46,18,female,Belg,2,55,guess,neutral,10,left,6,guess_start,674,space,0,0,331,303128,1154587
46,18,female,Belg,2,55,guess,neutral,10,left,6,guess_choice,1066,j,0,0,331,302061,1155654
46,18,female,Belg,2,55,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,331,300497,1157218
46,18,female,Belg,2,55,ITC,neutral,10,left,6,ITC_start,621,space,0,0,331,299875,1157840
46,18,female,Belg,2,55,ITC,neutral,10,left,6,ITC_choice,1177,f,0,0,331,298697,1159018
46,18,female,Belg,2,55,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,331,288685,1169030
46,18,female,Belg,2,55,ITC,neutral,10,left,6,ITC_collect,1222,k,0,0,331,287462,1170253
46,18,female,Belg,2,55,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,351,286456,1171259
46,18,female,Belg,2,56,guess,win,10,left,1,guess_start,527,space,0,0,351,285927,1171788
46,18,female,Belg,2,56,guess,win,10,left,1,guess_choice,1106,j,0,0,351,284819,1172896
46,18,female,Belg,2,56,guess,win,10,left,1,guess_outcome,0,undefined,0,0,371,283264,1174451
46,18,female,Belg,2,56,ITC,win,10,left,1,ITC_start,543,space,0,0,371,282720,1174995
46,18,female,Belg,2,56,ITC,win,10,left,1,ITC_choice,1914,f,0,0,371,280805,1176910
46,18,female,Belg,2,56,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,371,270797,1186918
46,18,female,Belg,2,56,ITC,win,10,left,1,ITC_collect,717,k,0,0,371,270079,1187636
46,18,female,Belg,2,56,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,391,269074,1188641
46,18,female,Belg,2,57,guess,loss,10,right,2,guess_start,56,space,0,0,391,269017,1188698
46,18,female,Belg,2,57,guess,loss,10,right,2,guess_choice,648,f,0,0,391,268367,1189348
46,18,female,Belg,2,57,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,376,266801,1190914
46,18,female,Belg,2,57,ITC,loss,10,right,2,ITC_start,655,space,0,0,376,266145,1191570
46,18,female,Belg,2,57,ITC,loss,10,right,2,ITC_choice,1416,f,0,0,376,264729,1192986
46,18,female,Belg,2,57,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,376,264724,1192991
46,18,female,Belg,2,57,ITC,loss,10,right,2,ITC_collect,1048,k,0,0,376,263674,1194041
46,18,female,Belg,2,57,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,378,262662,1195053
46,18,female,Belg,2,58,guess,win,5,right,6,guess_start,457,space,0,0,378,262204,1195511
46,18,female,Belg,2,58,guess,win,5,right,6,guess_choice,722,f,0,0,378,261480,1196235
46,18,female,Belg,2,58,guess,win,5,right,6,guess_outcome,0,undefined,0,0,398,259922,1197793
46,18,female,Belg,2,58,ITC,win,5,right,6,ITC_start,1006,space,0,0,398,258916,1198799
46,18,female,Belg,2,58,ITC,win,5,right,6,ITC_choice,866,f,0,0,398,258049,1199666
46,18,female,Belg,2,58,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,398,258046,1199669
46,18,female,Belg,2,58,ITC,win,5,right,6,ITC_collect,920,k,0,0,398,257126,1200589
46,18,female,Belg,2,58,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,404,256117,1201598
46,18,female,Belg,2,59,guess,neutral,5,right,9,guess_start,852,space,0,0,404,255264,1202451
46,18,female,Belg,2,59,guess,neutral,5,right,9,guess_choice,1233,j,0,0,404,254029,1203686
46,18,female,Belg,2,59,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,404,252472,1205243
46,18,female,Belg,2,59,ITC,neutral,5,right,9,ITC_start,335,space,0,0,404,252136,1205579
46,18,female,Belg,2,59,ITC,neutral,5,right,9,ITC_choice,765,f,0,0,404,251371,1206344
46,18,female,Belg,2,59,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,404,251369,1206346
46,18,female,Belg,2,59,ITC,neutral,5,right,9,ITC_collect,706,k,0,0,404,250662,1207053
46,18,female,Belg,2,59,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,413,249648,1208067
46,18,female,Belg,2,60,guess,loss,10,left,4,guess_start,515,space,0,0,413,249131,1208584
46,18,female,Belg,2,60,guess,loss,10,left,4,guess_choice,1374,f,0,0,413,247756,1209959
46,18,female,Belg,2,60,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,398,246202,1211513
46,18,female,Belg,2,60,ITC,loss,10,left,4,ITC_start,366,space,0,0,398,245835,1211880
46,18,female,Belg,2,60,ITC,loss,10,left,4,ITC_choice,87,j,0,0,398,245747,1211968
46,18,female,Belg,2,60,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,398,245745,1211970
46,18,female,Belg,2,60,ITC,loss,10,left,4,ITC_collect,1717,k,0,0,398,244027,1213688
46,18,female,Belg,2,60,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,402,243024,1214691
46,18,female,Belg,2,61,guess,win,10,right,2,guess_start,563,space,0,0,402,242460,1215255
46,18,female,Belg,2,61,guess,win,10,right,2,guess_choice,2100,j,0,0,402,240359,1217356
46,18,female,Belg,2,61,guess,win,10,right,2,guess_outcome,0,undefined,0,0,422,238792,1218923
46,18,female,Belg,2,61,ITC,win,10,right,2,ITC_start,402,space,0,0,422,238389,1219326
46,18,female,Belg,2,61,ITC,win,10,right,2,ITC_choice,880,f,0,0,422,237508,1220207
46,18,female,Belg,2,61,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,422,237504,1220211
46,18,female,Belg,2,61,ITC,win,10,right,2,ITC_collect,393,k,0,0,422,237109,1220606
46,18,female,Belg,2,61,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,424,236107,1221608
46,18,female,Belg,2,62,guess,win,5,left,10,guess_start,445,space,0,0,424,235662,1222053
46,18,female,Belg,2,62,guess,win,5,left,10,guess_choice,1006,f,0,0,424,234654,1223061
46,18,female,Belg,2,62,guess,win,5,left,10,guess_outcome,0,undefined,0,0,444,233089,1224626
46,18,female,Belg,2,62,ITC,win,5,left,10,ITC_start,427,space,0,0,444,232661,1225054
46,18,female,Belg,2,62,ITC,win,5,left,10,ITC_choice,2925,j,0,0,444,229735,1227980
46,18,female,Belg,2,62,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,444,229734,1227981
46,18,female,Belg,2,62,ITC,win,5,left,10,ITC_collect,408,k,0,0,444,229325,1228390
46,18,female,Belg,2,62,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,454,228315,1229400
46,18,female,Belg,2,63,guess,loss,5,left,1,guess_start,373,space,0,0,454,227941,1229774
46,18,female,Belg,2,63,guess,loss,5,left,1,guess_choice,1110,f,0,0,454,226829,1230886
46,18,female,Belg,2,63,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,439,225277,1232438
46,18,female,Belg,2,63,ITC,loss,5,left,1,ITC_start,39,space,0,0,439,225237,1232478
46,18,female,Belg,2,63,ITC,loss,5,left,1,ITC_choice,866,f,0,0,439,224370,1233345
46,18,female,Belg,2,63,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,439,219368,1238347
46,18,female,Belg,2,63,ITC,loss,5,left,1,ITC_collect,1784,k,0,0,439,217582,1240133
46,18,female,Belg,2,63,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,459,216576,1241139
46,18,female,Belg,2,64,guess,loss,10,left,1,guess_start,506,space,0,0,459,216069,1241646
46,18,female,Belg,2,64,guess,loss,10,left,1,guess_choice,1749,j,0,0,459,214318,1243397
46,18,female,Belg,2,64,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,444,212760,1244955
46,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_start,475,space,0,0,444,212284,1245431
46,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_choice,830,f,0,0,444,211454,1246261
46,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,444,201445,1256270
46,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_collect,582,k,0,0,444,200862,1256853
46,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,464,199856,1257859
46,18,female,Belg,2,65,guess,neutral,10,left,4,guess_start,431,space,0,0,464,199424,1258291
46,18,female,Belg,2,65,guess,neutral,10,left,4,guess_choice,1038,j,0,0,464,198384,1259331
46,18,female,Belg,2,65,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,464,196818,1260897
46,18,female,Belg,2,65,ITC,neutral,10,left,4,ITC_start,327,space,0,0,464,196491,1261224
46,18,female,Belg,2,65,ITC,neutral,10,left,4,ITC_choice,1077,j,0,0,464,195412,1262303
46,18,female,Belg,2,65,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,464,195409,1262306
46,18,female,Belg,2,65,ITC,neutral,10,left,4,ITC_collect,773,k,0,0,464,194636,1263079
46,18,female,Belg,2,65,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,468,193622,1264093
46,18,female,Belg,2,66,guess,loss,5,left,4,guess_start,370,space,0,0,468,193251,1264464
