subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,5,169,guess,win,10,left,3,guess_outcome,0,undefined,0,0,427,258882,2856934
32,19,female,Belgian,5,169,ITC,win,10,left,3,ITC_start,1026,space,0,0,427,257855,2857961
32,19,female,Belgian,5,169,ITC,win,10,left,3,ITC_choice,768,f,0,0,427,257085,2858731
32,19,female,Belgian,5,169,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,427,247080,2868736
32,19,female,Belgian,5,169,ITC,win,10,left,3,ITC_collect,711,k,0,0,427,246367,2869449
32,19,female,Belgian,5,169,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,447,245365,2870451
32,19,female,Belgian,5,170,guess,win,5,left,5,guess_start,985,space,0,0,447,244377,2871439
32,19,female,Belgian,5,170,guess,win,5,left,5,guess_choice,564,f,0,0,447,243810,2872006
32,19,female,Belgian,5,170,guess,win,5,left,5,guess_outcome,0,undefined,0,0,467,242255,2873561
32,19,female,Belgian,5,170,ITC,win,5,left,5,ITC_start,847,space,0,0,467,241405,2874411
32,19,female,Belgian,5,170,ITC,win,5,left,5,ITC_choice,885,f,0,0,467,240520,2875296
32,19,female,Belgian,5,170,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,467,235517,2880299
32,19,female,Belgian,5,170,ITC,win,5,left,5,ITC_collect,624,k,0,0,467,234892,2880924
32,19,female,Belgian,5,170,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,487,233890,2881926
32,19,female,Belgian,5,171,guess,loss,5,left,11,guess_start,937,space,0,0,487,232951,2882865
32,19,female,Belgian,5,171,guess,loss,5,left,11,guess_choice,1409,j,0,0,487,231540,2884276
32,19,female,Belgian,5,171,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,472,229984,2885832
32,19,female,Belgian,5,171,ITC,loss,5,left,11,ITC_start,563,space,0,0,472,229419,2886397
32,19,female,Belgian,5,171,ITC,loss,5,left,11,ITC_choice,994,j,0,0,472,228423,2887393
32,19,female,Belgian,5,171,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,472,228421,2887395
32,19,female,Belgian,5,171,ITC,loss,5,left,11,ITC_collect,589,k,0,0,472,227830,2887986
32,19,female,Belgian,5,171,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,483,226827,2888989
32,19,female,Belgian,5,172,guess,win,5,left,6,guess_start,628,space,0,0,483,226198,2889618
32,19,female,Belgian,5,172,guess,win,5,left,6,guess_choice,551,f,0,0,483,225644,2890172
32,19,female,Belgian,5,172,guess,win,5,left,6,guess_outcome,0,undefined,0,0,503,224090,2891726
32,19,female,Belgian,5,172,ITC,win,5,left,6,ITC_start,869,space,0,0,503,223220,2892596
32,19,female,Belgian,5,172,ITC,win,5,left,6,ITC_choice,803,f,0,0,503,222416,2893400
32,19,female,Belgian,5,172,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,503,217414,2898402
32,19,female,Belgian,5,172,ITC,win,5,left,6,ITC_collect,1003,k,0,0,503,216407,2899409
32,19,female,Belgian,5,172,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,523,215405,2900411
32,19,female,Belgian,5,173,guess,neutral,5,left,2,guess_start,665,space,0,0,523,214738,2901078
32,19,female,Belgian,5,173,guess,neutral,5,left,2,guess_choice,962,f,0,0,523,213774,2902042
32,19,female,Belgian,5,173,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,523,212220,2903596
32,19,female,Belgian,5,173,ITC,neutral,5,left,2,ITC_start,4432,space,0,0,523,207787,2908029
32,19,female,Belgian,5,173,ITC,neutral,5,left,2,ITC_choice,817,f,0,0,523,206969,2908847
32,19,female,Belgian,5,173,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,523,201964,2913852
32,19,female,Belgian,5,173,ITC,neutral,5,left,2,ITC_collect,595,k,0,0,523,201367,2914449
32,19,female,Belgian,5,173,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,543,200362,2915454
32,19,female,Belgian,5,174,guess,win,5,left,11,guess_start,987,space,0,0,543,199373,2916443
32,19,female,Belgian,5,174,guess,win,5,left,11,guess_choice,1169,j,0,0,543,198201,2917615
32,19,female,Belgian,5,174,guess,win,5,left,11,guess_outcome,0,undefined,0,0,563,196643,2919173
32,19,female,Belgian,5,174,ITC,win,5,left,11,ITC_start,2844,space,0,0,563,193797,2922019
32,19,female,Belgian,5,174,ITC,win,5,left,11,ITC_choice,1451,j,0,0,563,192345,2923471
32,19,female,Belgian,5,174,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,563,192342,2923474
32,19,female,Belgian,5,174,ITC,win,5,left,11,ITC_collect,887,k,0,0,563,191454,2924362
32,19,female,Belgian,5,174,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,574,190450,2925366
32,19,female,Belgian,5,175,guess,win,10,right,4,guess_start,688,space,0,0,574,189760,2926056
32,19,female,Belgian,5,175,guess,win,10,right,4,guess_choice,556,f,0,0,574,189202,2926614
32,19,female,Belgian,5,175,guess,win,10,right,4,guess_outcome,0,undefined,0,0,594,187645,2928171
32,19,female,Belgian,5,175,ITC,win,10,right,4,ITC_start,677,space,0,0,594,186966,2928850
32,19,female,Belgian,5,175,ITC,win,10,right,4,ITC_choice,792,j,0,0,594,186173,2929643
32,19,female,Belgian,5,175,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,594,176168,2939648
32,19,female,Belgian,5,175,ITC,win,10,right,4,ITC_collect,802,k,0,0,594,175365,2940451
32,19,female,Belgian,5,175,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,614,174363,2941453
32,19,female,Belgian,5,176,guess,neutral,10,right,4,guess_start,1458,space,0,0,614,172903,2942913
32,19,female,Belgian,5,176,guess,neutral,10,right,4,guess_choice,1063,j,0,0,614,171838,2943978
32,19,female,Belgian,5,176,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,614,170284,2945532
32,19,female,Belgian,5,176,ITC,neutral,10,right,4,ITC_start,749,space,0,0,614,169534,2946282
32,19,female,Belgian,5,176,ITC,neutral,10,right,4,ITC_choice,824,j,0,0,614,168709,2947107
32,19,female,Belgian,5,176,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,614,158706,2957110
32,19,female,Belgian,5,176,ITC,neutral,10,right,4,ITC_collect,608,k,0,0,614,158096,2957720
32,19,female,Belgian,5,176,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,634,157091,2958725
32,19,female,Belgian,5,177,guess,loss,5,right,10,guess_start,1001,space,0,0,634,156088,2959728
32,19,female,Belgian,5,177,guess,loss,5,right,10,guess_choice,650,f,0,0,634,155435,2960381
32,19,female,Belgian,5,177,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,619,153881,2961935
32,19,female,Belgian,5,177,ITC,loss,5,right,10,ITC_start,924,space,0,0,619,152955,2962861
32,19,female,Belgian,5,177,ITC,loss,5,right,10,ITC_choice,1672,f,0,0,619,151281,2964535
32,19,female,Belgian,5,177,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,619,151279,2964537
32,19,female,Belgian,5,177,ITC,loss,5,right,10,ITC_collect,866,k,0,0,619,150412,2965404
32,19,female,Belgian,5,177,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,629,149410,2966406
32,19,female,Belgian,5,178,guess,loss,10,right,8,guess_start,1324,space,0,0,629,148084,2967732
32,19,female,Belgian,5,178,guess,loss,10,right,8,guess_choice,612,j,0,0,629,147469,2968347
32,19,female,Belgian,5,178,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,614,145913,2969903
32,19,female,Belgian,5,178,ITC,loss,10,right,8,ITC_start,805,space,0,0,614,145108,2970708
32,19,female,Belgian,5,178,ITC,loss,10,right,8,ITC_choice,942,j,0,0,614,144164,2971652
32,19,female,Belgian,5,178,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,614,134161,2981655
32,19,female,Belgian,5,178,ITC,loss,10,right,8,ITC_collect,810,k,0,0,614,133349,2982467
32,19,female,Belgian,5,178,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,634,132345,2983471
32,19,female,Belgian,5,179,guess,loss,5,left,7,guess_start,712,space,0,0,634,131630,2984186
32,19,female,Belgian,5,179,guess,loss,5,left,7,guess_choice,643,f,0,0,634,130985,2984831
32,19,female,Belgian,5,179,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,619,129431,2986385
32,19,female,Belgian,5,179,ITC,loss,5,left,7,ITC_start,592,space,0,0,619,128838,2986978
32,19,female,Belgian,5,179,ITC,loss,5,left,7,ITC_choice,904,j,0,0,619,127933,2987883
32,19,female,Belgian,5,179,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,619,127930,2987886
32,19,female,Belgian,5,179,ITC,loss,5,left,7,ITC_collect,548,k,0,0,619,127381,2988435
32,19,female,Belgian,5,179,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,626,126379,2989437
32,19,female,Belgian,5,180,guess,neutral,5,left,16,guess_start,571,space,0,0,626,125805,2990011
32,19,female,Belgian,5,180,guess,neutral,5,left,16,guess_choice,810,j,0,0,626,124992,2990824
32,19,female,Belgian,5,180,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,626,123435,2992381
32,19,female,Belgian,5,180,ITC,neutral,5,left,16,ITC_start,1067,space,0,0,626,122367,2993449
32,19,female,Belgian,5,180,ITC,neutral,5,left,16,ITC_choice,867,j,0,0,626,121498,2994318
32,19,female,Belgian,5,180,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,626,121496,2994320
32,19,female,Belgian,5,180,ITC,neutral,5,left,16,ITC_collect,489,k,0,0,626,121005,2994811
32,19,female,Belgian,5,180,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,642,120002,2995814
32,19,female,Belgian,5,181,guess,neutral,5,left,13,guess_start,742,space,0,0,642,119257,2996559
32,19,female,Belgian,5,181,guess,neutral,5,left,13,guess_choice,638,f,0,0,642,118617,2997199
32,19,female,Belgian,5,181,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,642,117061,2998755
32,19,female,Belgian,5,181,ITC,neutral,5,left,13,ITC_start,1174,space,0,0,642,115886,2999930
32,19,female,Belgian,5,181,ITC,neutral,5,left,13,ITC_choice,765,j,0,0,642,115120,3000696
32,19,female,Belgian,5,181,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,642,115117,3000699
32,19,female,Belgian,5,181,ITC,neutral,5,left,13,ITC_collect,317,k,0,0,642,114799,3001017
32,19,female,Belgian,5,181,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,655,113794,3002022
32,19,female,Belgian,5,182,guess,loss,10,left,2,guess_start,677,space,0,0,655,113114,3002702
32,19,female,Belgian,5,182,guess,loss,10,left,2,guess_choice,598,f,0,0,655,112514,3003302
32,19,female,Belgian,5,182,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,640,110956,3004860
32,19,female,Belgian,5,182,ITC,loss,10,left,2,ITC_start,684,space,0,0,640,110271,3005545
32,19,female,Belgian,5,182,ITC,loss,10,left,2,ITC_choice,943,f,0,0,640,109326,3006490
32,19,female,Belgian,5,182,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,640,99322,3016494
32,19,female,Belgian,5,182,ITC,loss,10,left,2,ITC_collect,1592,k,0,0,640,97728,3018088
32,19,female,Belgian,5,182,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,660,96723,3019093
32,19,female,Belgian,5,183,guess,win,5,left,2,guess_start,980,space,0,0,660,95741,3020075
32,19,female,Belgian,5,183,guess,win,5,left,2,guess_choice,1237,j,0,0,660,94501,3021315
32,19,female,Belgian,5,183,guess,win,5,left,2,guess_outcome,0,undefined,0,0,680,92946,3022870
32,19,female,Belgian,5,183,ITC,win,5,left,2,ITC_start,671,space,0,0,680,92274,3023542
32,19,female,Belgian,5,183,ITC,win,5,left,2,ITC_choice,1159,f,0,0,680,91114,3024702
32,19,female,Belgian,5,183,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,680,86111,3029705
32,19,female,Belgian,5,183,ITC,win,5,left,2,ITC_collect,527,k,0,0,680,85583,3030233
32,19,female,Belgian,5,183,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,700,84578,3031238
32,19,female,Belgian,5,184,guess,loss,5,right,1,guess_start,671,space,0,0,700,83905,3031911
32,19,female,Belgian,5,184,guess,loss,5,right,1,guess_choice,837,j,0,0,700,83065,3032751
32,19,female,Belgian,5,184,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,685,81508,3034308
32,19,female,Belgian,5,184,ITC,loss,5,right,1,ITC_start,496,space,0,0,685,81011,3034805
32,19,female,Belgian,5,184,ITC,loss,5,right,1,ITC_choice,775,j,0,0,685,80235,3035581
32,19,female,Belgian,5,184,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,685,75230,3040586
32,19,female,Belgian,5,184,ITC,loss,5,right,1,ITC_collect,518,k,0,0,685,74710,3041106
32,19,female,Belgian,5,184,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,705,73705,3042111
32,19,female,Belgian,5,185,guess,loss,5,left,9,guess_start,616,space,0,0,705,73088,3042728
32,19,female,Belgian,5,185,guess,loss,5,left,9,guess_choice,612,f,0,0,705,72473,3043343
32,19,female,Belgian,5,185,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,690,70916,3044900
32,19,female,Belgian,5,185,ITC,loss,5,left,9,ITC_start,592,space,0,0,690,70322,3045494
32,19,female,Belgian,5,185,ITC,loss,5,left,9,ITC_choice,796,j,0,0,690,69525,3046291
32,19,female,Belgian,5,185,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,690,69522,3046294
32,19,female,Belgian,5,185,ITC,loss,5,left,9,ITC_collect,413,k,0,0,690,69108,3046708
32,19,female,Belgian,5,185,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,699,68101,3047715
32,19,female,Belgian,5,186,guess,win,5,left,10,guess_start,539,space,0,0,699,67560,3048256
32,19,female,Belgian,5,186,guess,win,5,left,10,guess_choice,1004,f,0,0,699,66553,3049263
32,19,female,Belgian,5,186,guess,win,5,left,10,guess_outcome,0,undefined,0,0,719,64998,3050818
32,19,female,Belgian,5,186,ITC,win,5,left,10,ITC_start,610,space,0,0,719,64386,3051430
32,19,female,Belgian,5,186,ITC,win,5,left,10,ITC_choice,1122,j,0,0,719,63263,3052553
32,19,female,Belgian,5,186,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,719,63260,3052556
32,19,female,Belgian,5,186,ITC,win,5,left,10,ITC_collect,325,k,0,0,719,62934,3052882
32,19,female,Belgian,5,186,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,729,61928,3053888
32,19,female,Belgian,5,187,guess,neutral,5,left,3,guess_start,557,space,0,0,729,61369,3054447
32,19,female,Belgian,5,187,guess,neutral,5,left,3,guess_choice,684,j,0,0,729,60683,3055133
32,19,female,Belgian,5,187,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,729,59129,3056687
32,19,female,Belgian,5,187,ITC,neutral,5,left,3,ITC_start,4940,space,0,0,729,54188,3061628
32,19,female,Belgian,5,187,ITC,neutral,5,left,3,ITC_choice,1252,f,0,0,729,52934,3062882
32,19,female,Belgian,5,187,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,729,47930,3067886
32,19,female,Belgian,5,187,ITC,neutral,5,left,3,ITC_collect,1305,k,0,0,729,46622,3069194
32,19,female,Belgian,5,187,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,749,45620,3070196
32,19,female,Belgian,5,188,guess,win,5,right,13,guess_start,628,space,0,0,749,44989,3070827
32,19,female,Belgian,5,188,guess,win,5,right,13,guess_choice,702,j,0,0,749,44285,3071531
32,19,female,Belgian,5,188,guess,win,5,right,13,guess_outcome,0,undefined,0,0,769,42728,3073088
32,19,female,Belgian,5,188,ITC,win,5,right,13,ITC_start,800,space,0,0,769,41926,3073890
32,19,female,Belgian,5,188,ITC,win,5,right,13,ITC_choice,1326,f,0,0,769,40598,3075218
32,19,female,Belgian,5,188,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,769,40596,3075220
32,19,female,Belgian,5,188,ITC,win,5,right,13,ITC_collect,510,k,0,0,769,40084,3075732
32,19,female,Belgian,5,188,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,782,39081,3076735
32,19,female,Belgian,5,189,guess,loss,5,right,14,guess_start,637,space,0,0,782,38442,3077374
32,19,female,Belgian,5,189,guess,loss,5,right,14,guess_choice,872,j,0,0,782,37568,3078248
32,19,female,Belgian,5,189,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,767,36012,3079804
32,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_start,647,space,0,0,767,35363,3080453
32,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_choice,942,f,0,0,767,34420,3081396
32,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,767,34417,3081399
32,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_collect,389,k,0,0,767,34028,3081788
32,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,781,33022,3082794
32,19,female,Belgian,5,190,guess,neutral,10,left,1,guess_start,583,space,0,0,781,32437,3083379
32,19,female,Belgian,5,190,guess,neutral,10,left,1,guess_choice,1040,f,0,0,781,31393,3084423
32,19,female,Belgian,5,190,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,781,29836,3085980
32,19,female,Belgian,5,190,ITC,neutral,10,left,1,ITC_start,747,space,0,0,781,29087,3086729
32,19,female,Belgian,5,190,ITC,neutral,10,left,1,ITC_choice,1903,f,0,0,781,27182,3088634
32,19,female,Belgian,5,190,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,781,17177,3098639
32,19,female,Belgian,5,190,ITC,neutral,10,left,1,ITC_collect,513,k,0,0,781,16662,3099154
32,19,female,Belgian,5,190,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,801,15657,3100159
32,19,female,Belgian,5,191,guess,loss,5,right,3,guess_start,640,space,0,0,801,15016,3100800
32,19,female,Belgian,5,191,guess,loss,5,right,3,guess_choice,1041,j,0,0,801,13972,3101844
32,19,female,Belgian,5,191,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,786,12417,3103399
32,19,female,Belgian,5,191,ITC,loss,5,right,3,ITC_start,482,space,0,0,786,11933,3103883
32,19,female,Belgian,5,191,ITC,loss,5,right,3,ITC_choice,931,j,0,0,786,11000,3104816
32,19,female,Belgian,5,191,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,786,5995,3109821
32,19,female,Belgian,5,191,ITC,loss,5,right,3,ITC_collect,576,k,0,0,786,5417,3110399
32,19,female,Belgian,5,191,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,806,4413,3111403
32,19,female,Belgian,5,192,guess,neutral,5,left,6,guess_start,664,space,0,0,806,3748,3112068
32,19,female,Belgian,5,192,guess,neutral,5,left,6,guess_choice,588,f,0,0,806,3156,3112660
32,19,female,Belgian,5,192,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,806,1600,3114216
32,19,female,Belgian,5,192,ITC,neutral,5,left,6,ITC_start,565,space,0,0,806,1033,3114783
32,19,female,Belgian,5,192,ITC,neutral,5,left,6,ITC_choice,0,undefined,0,0,806,-3,3115819
32,19,female,Belgian,6,193,guess,loss,5,right,16,guess_start,1215,space,0,0,0,478784,3245769
32,19,female,Belgian,6,193,guess,loss,5,right,16,guess_choice,914,j,0,0,0,477868,3246685
32,19,female,Belgian,6,193,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,-15,476315,3248238
32,19,female,Belgian,6,193,ITC,loss,5,right,16,ITC_start,128,space,0,0,-15,476186,3248367
32,19,female,Belgian,6,193,ITC,loss,5,right,16,ITC_choice,2776,j,0,0,-15,473409,3251144
32,19,female,Belgian,6,193,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,-15,468405,3256148
32,19,female,Belgian,6,193,ITC,loss,5,right,16,ITC_collect,865,k,0,0,-15,467538,3257015
32,19,female,Belgian,6,193,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,5,466535,3258018
32,19,female,Belgian,6,194,guess,loss,5,right,4,guess_start,629,space,0,0,5,465903,3258650
32,19,female,Belgian,6,194,guess,loss,5,right,4,guess_choice,742,f,0,0,5,465160,3259393
32,19,female,Belgian,6,194,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,-10,463607,3260946
32,19,female,Belgian,6,194,ITC,loss,5,right,4,ITC_start,8476,space,0,0,-10,455129,3269424
32,19,female,Belgian,6,194,ITC,loss,5,right,4,ITC_choice,1203,j,0,0,-10,453925,3270628
32,19,female,Belgian,6,194,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,-10,448920,3275633
32,19,female,Belgian,6,194,ITC,loss,5,right,4,ITC_collect,740,k,0,0,-10,448178,3276375
32,19,female,Belgian,6,194,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,10,447174,3277379
32,19,female,Belgian,6,195,guess,neutral,10,left,3,guess_start,642,space,0,0,10,446531,3278022
32,19,female,Belgian,6,195,guess,neutral,10,left,3,guess_choice,514,f,0,0,10,446014,3278539
32,19,female,Belgian,6,195,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,10,444457,3280096
32,19,female,Belgian,6,195,ITC,neutral,10,left,3,ITC_start,945,space,0,0,10,443511,3281042
32,19,female,Belgian,6,195,ITC,neutral,10,left,3,ITC_choice,1098,f,0,0,10,442412,3282141
32,19,female,Belgian,6,195,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,10,432409,3292144
32,19,female,Belgian,6,195,ITC,neutral,10,left,3,ITC_collect,637,k,0,0,10,431770,3292783
32,19,female,Belgian,6,195,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,30,430765,3293788
32,19,female,Belgian,6,196,guess,win,5,left,9,guess_start,1481,space,0,0,30,429282,3295271
32,19,female,Belgian,6,196,guess,win,5,left,9,guess_choice,619,j,0,0,30,428660,3295893
32,19,female,Belgian,6,196,guess,win,5,left,9,guess_outcome,0,undefined,0,0,50,427103,3297450
32,19,female,Belgian,6,196,ITC,win,5,left,9,ITC_start,928,space,0,0,50,426174,3298379
32,19,female,Belgian,6,196,ITC,win,5,left,9,ITC_choice,1261,j,0,0,50,424912,3299641
32,19,female,Belgian,6,196,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,50,424907,3299646
32,19,female,Belgian,6,196,ITC,win,5,left,9,ITC_collect,637,k,0,0,50,424269,3300284
32,19,female,Belgian,6,196,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,59,423263,3301290
32,19,female,Belgian,6,197,guess,win,10,left,6,guess_start,867,space,0,0,59,422393,3302160
32,19,female,Belgian,6,197,guess,win,10,left,6,guess_choice,1323,f,0,0,59,421067,3303486
32,19,female,Belgian,6,197,guess,win,10,left,6,guess_outcome,0,undefined,0,0,79,419509,3305044
32,19,female,Belgian,6,197,ITC,win,10,left,6,ITC_start,964,space,0,0,79,418544,3306009
32,19,female,Belgian,6,197,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,79,416877,3307676
32,19,female,Belgian,6,197,ITC,win,10,left,6,ITC_choice,1663,j,0,0,79,416879,3307674
32,19,female,Belgian,6,197,ITC,win,10,left,6,ITC_collect,434,k,0,0,79,416442,3308111
32,19,female,Belgian,6,197,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,85,415439,3309114
32,19,female,Belgian,6,198,guess,neutral,5,right,1,guess_start,562,space,0,0,85,414876,3309677
32,19,female,Belgian,6,198,guess,neutral,5,right,1,guess_choice,531,f,0,0,85,414341,3310212
32,19,female,Belgian,6,198,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,85,412786,3311767
32,19,female,Belgian,6,198,ITC,neutral,5,right,1,ITC_start,837,space,0,0,85,411947,3312606
32,19,female,Belgian,6,198,ITC,neutral,5,right,1,ITC_choice,781,j,0,0,85,411165,3313388
32,19,female,Belgian,6,198,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,85,406162,3318391
32,19,female,Belgian,6,198,ITC,neutral,5,right,1,ITC_collect,774,k,0,0,85,405387,3319166
32,19,female,Belgian,6,198,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,105,404383,3320170
32,19,female,Belgian,6,199,guess,neutral,5,left,14,guess_start,1377,space,0,0,105,403004,3321549
32,19,female,Belgian,6,199,guess,neutral,5,left,14,guess_choice,521,f,0,0,105,402480,3322073
32,19,female,Belgian,6,199,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,105,400923,3323630
32,19,female,Belgian,6,199,ITC,neutral,5,left,14,ITC_start,1970,space,0,0,105,398952,3325601
32,19,female,Belgian,6,199,ITC,neutral,5,left,14,ITC_choice,894,j,0,0,105,398057,3326496
32,19,female,Belgian,6,199,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,105,398054,3326499
32,19,female,Belgian,6,199,ITC,neutral,5,left,14,ITC_collect,1221,k,0,0,105,396832,3327721
32,19,female,Belgian,6,199,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,119,395827,3328726
32,19,female,Belgian,6,200,guess,loss,5,right,12,guess_start,720,space,0,0,119,395105,3329448
32,19,female,Belgian,6,200,guess,loss,5,right,12,guess_choice,630,f,0,0,119,394473,3330080
32,19,female,Belgian,6,200,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,104,392919,3331634
32,19,female,Belgian,6,200,ITC,loss,5,right,12,ITC_start,933,space,0,0,104,391984,3332569
32,19,female,Belgian,6,200,ITC,loss,5,right,12,ITC_choice,834,f,0,0,104,391148,3333405
32,19,female,Belgian,6,200,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,104,391146,3333407
32,19,female,Belgian,6,200,ITC,loss,5,right,12,ITC_collect,624,k,0,0,104,390521,3334032
32,19,female,Belgian,6,200,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,116,389518,3335035
32,19,female,Belgian,6,201,guess,neutral,5,right,12,guess_start,1131,space,0,0,116,388386,3336167
32,19,female,Belgian,6,201,guess,neutral,5,right,12,guess_choice,710,j,0,0,116,387674,3336879
32,19,female,Belgian,6,201,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,116,386118,3338435
32,19,female,Belgian,6,201,ITC,neutral,5,right,12,ITC_start,833,space,0,0,116,385283,3339270
32,19,female,Belgian,6,201,ITC,neutral,5,right,12,ITC_choice,855,f,0,0,116,384426,3340127
32,19,female,Belgian,6,201,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,116,384424,3340129
32,19,female,Belgian,6,201,ITC,neutral,5,right,12,ITC_collect,691,k,0,0,116,383732,3340821
32,19,female,Belgian,6,201,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,128,382728,3341825
32,19,female,Belgian,6,202,guess,loss,10,left,7,guess_start,795,space,0,0,128,381931,3342622
32,19,female,Belgian,6,202,guess,loss,10,left,7,guess_choice,1199,j,0,0,128,380728,3343825
32,19,female,Belgian,6,202,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,113,379174,3345379
32,19,female,Belgian,6,202,ITC,loss,10,left,7,ITC_start,3867,space,0,0,113,375306,3349247
32,19,female,Belgian,6,202,ITC,loss,10,left,7,ITC_choice,1582,j,0,0,113,373723,3350830
32,19,female,Belgian,6,202,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,113,373721,3350832
32,19,female,Belgian,6,202,ITC,loss,10,left,7,ITC_collect,371,k,0,0,113,373348,3351205
